username,created_at,text
nabilatunss,2020-02-18 15:39:24,Sumpah mau bikin jugaa masuk wish list sii ini haruss https://t.co/KaoHG7qAzw
nabilatunss,2020-02-18 15:37:22,Wqwqwqwq https://t.co/r4D0v3duAu
nabilatunss,2020-02-18 01:01:25,"Innalillahi, tiba2 bgt😭 https://t.co/NQbGJib4SL"
nabilatunss,2020-02-17 13:05:04,"Makin serem aja duniaa:"" https://t.co/qoma0ng5Hj"
nabilatunss,2020-02-17 12:28:06,@FatinZulna Wkwkkw selain tidur dongg
nabilatunss,2020-02-17 12:20:30,Di satu sisi anak yg gamau terbuka atau ga bisa terbuka atau cara bicara orang tua yang membuat anak ga bisa nyaman untuk terbuka tentang apa aja yg lagi dikerjakan. Ga pengen nyalahin cuman pengen nengahin diantara dua pihak tp gatau gimana caranya mulainya.
nabilatunss,2020-02-17 12:13:41,@ufauziyah @rlthingy Bintang aja blm kelar wkwkw
nabilatunss,2020-02-17 12:13:12,@Rifaulr Asam lambung wkwk udah ga kuat perutnya wkwkwk
nabilatunss,2020-02-17 08:11:03,Gimana caranya ngilangin ngantuk guys? Berat bgt nih mata😴 https://t.co/FL1LMiTGkK
nabilatunss,2020-02-17 08:08:11,Wqwqwq https://t.co/qWi6BwBYpx
nabilatunss,2020-02-15 10:33:22,@danarinho Waaww wkwk
nabilatunss,2020-02-11 04:58:02,So sleepy zzz😴😴 https://t.co/eN6LpAgRfK
nabilatunss,2020-02-04 13:38:13,@danarinho Gua udah satu bulan tiba tiba harus ganti dongggg huhuhuhuhu
nabilatunss,2020-02-03 13:41:34,"Gimana sihh cara biar bisa adaptasi sama org2 baru di kantorrr, udah mau sebulan nihh masih kaku aja huhuhu ajari akuuuu"
nabilatunss,2020-02-03 13:40:26,Waaawww wkwkw https://t.co/3QWeQ0CFbF
nabilatunss,2020-02-03 11:50:19,Wkwkwwakwauu https://t.co/TmLIy70o3f
nabilatunss,2020-02-03 10:51:00,@LINIKINI_ID Kok bagusss wkwkwk
nabilatunss,2020-02-03 01:21:43,@hani_arini Weekend yaa wkwkwk keep dulu
nabilatunss,2020-02-02 22:53:50,@hani_arini Mauu arr
nabilatunss,2020-02-02 16:32:42,@Ginarhmtk Ginnn masih sakit lu?
nabilatunss,2020-02-02 16:32:03,Beneran netes deh tuh kan
nabilatunss,2020-02-02 15:33:25,@sharahfdlh Ihiyy wkwkkwkwkw
nabilatunss,2020-02-02 15:24:10,@sharahfdlh Wkwk salah ihh
nabilatunss,2020-02-02 15:17:18,@sharahfdlh Wkwk emg ultah gua kapan yeee
nabilatunss,2020-02-02 15:06:07,@FOODFESS2 Enak sih lumayan cuman kurang saos hahah
nabilatunss,2020-02-02 15:04:45,@sharahfdlh Kan kita gajadi2 ceritaa wkwkwk
nabilatunss,2020-02-02 14:58:19,Tbtb jd pgn ngs huhuh jd mellow gini deh
nabilatunss,2020-02-02 14:15:06,"Jujur kerasa bgt sih kalo bantuinnya emg rada ga ikhlas, tp semoga itu feeling gue doang deh. But thanks a lot semoga sukses disana!"
nabilatunss,2020-02-02 10:59:10,Ambyar wkwkw https://t.co/8SrnOBajUX
nabilatunss,2020-02-02 10:54:52,Wkwkwkkwkwk https://t.co/NdrkdTOJ1x
nabilatunss,2020-02-01 17:17:21,Kok pada ramenya kalo tengah malem gini siii
nabilatunss,2020-02-01 17:12:21,@Dhani__D @erikaalief 7 hari lagi tanggal 8
nabilatunss,2020-02-01 16:19:58,Beda bgt ya vibes yg pertama sama yg kedua. Mana yg emg bnr2 ada rs kekeluargaan dan mana yg emg cm menjalankan tnggng jwb. People always have a different side when meet other people. I feel the difference but I learned.
nabilatunss,2020-02-01 03:48:23,"Hujaann, aku pen ke lsi plis nyari buku huhu masa tiap sabtu hujan trss:(( https://t.co/fajjZSzPYD"
nabilatunss,2020-01-30 15:00:19,😂😂😂😂 https://t.co/zvOiTktdQf
nabilatunss,2020-01-30 14:55:31,@CommuterLine minn tambahin gerai makanan yg banyak dong di stasiun manggarai sama cakung. Saya bosan kalau harus makan pop mie terus tiap transit wkwkwk:'(
nabilatunss,2020-01-30 14:51:04,Udah mencoba sesibuk ini itu tapi tetep weh ngeganjel terus di pikiran. Kenapa si ga ilang2-_-
nabilatunss,2020-01-28 12:59:42,Udah kaya telor dadar benerann wkwkwkkwwk https://t.co/Xjh08hhGks
nabilatunss,2020-01-28 12:58:41,@hani_arini Uuu siapa tuuu
nabilatunss,2020-01-26 15:41:37,Wkwkkwkwkwkwkkw yaAllah ga cuman aku kok yg gagal😂😂😂😂 https://t.co/RxOiNwDyRr
nabilatunss,2020-01-26 15:40:42,@Dhani__D Nyari duit dimana dhan? Wkwkw
nabilatunss,2020-01-26 10:04:12,@sharahfdlh Mimpiin gua cepet sidang dan cepet lulus dong sharr wkwkw
nabilatunss,2020-01-24 14:26:11,@nisrinanrhy Iyaaa wkwkwk
nabilatunss,2020-01-24 14:18:25,@nisrinanrhy Minggu jogging yuuuuuuu
nabilatunss,2020-01-24 14:15:16,@nisrinanrhy *nih peluk online* wkwkwk
nabilatunss,2020-01-24 14:14:28,@danarinho Bikin dodol dulu yg benerr wkwkwkw
nabilatunss,2020-01-23 12:42:57,@erikaalief Mau aku kamu err wkwkkwkwk
nabilatunss,2020-01-22 11:18:17,@sharahfdlh Emang kenapa kalo bulan cinta wkwk
nabilatunss,2020-01-11 19:37:56,@Dhani__D Wishlist lu keren banget dhan wkw
nabilatunss,2020-01-09 09:48:22,@Ginarhmtk Wkwkwk gitu dehh
nabilatunss,2020-01-09 09:47:51,2020. Remove all of the toxic things that will ruin your life. Biar tenang
nabilatunss,2020-01-08 22:14:34,@sitikhodijahp Wkwkwk kapan nih ke dramagonn
nabilatunss,2020-01-08 12:56:50,"Anxiety, nervous, campur aduk, ngantuk tapi gabisa tidur, pengen mikir tp gabisa mikir wkwkwk apakah ini yang dinamakan..."
nabilatunss,2020-01-06 08:12:24,@rigengunadi Tidak tidaak
nabilatunss,2019-11-01 15:58:23,Sedih banget si.
nabilatunss,2019-10-31 12:41:31,@Riyadiii__ yadi jangan galauuuu
nabilatunss,2019-10-14 15:47:49,@erikaalief Kemana lu err tadii?
nabilatunss,2019-10-14 08:15:17,@ufauziyah Kenapa sayangku upehh?
nabilatunss,2019-10-10 07:17:12,Wiranto ditusuk cuy nunjukkin joker beneran ada dah di dunia nyata
nabilatunss,2019-10-10 04:33:50,@askmenfess YaAllah pengen ngakak😂😂😂
nabilatunss,2019-10-01 08:58:08,@sharahfdlh Keluar yukk mau gakk wkwk
nabilatunss,2019-10-01 08:37:01,@sharahfdlh Sharr lg dimana sekarangg?
nabilatunss,2019-10-01 08:34:41,@ufauziyah @Rifaulr Ayoo besoook
nabilatunss,2019-09-30 19:43:09,@sharahfdlh Sharrrrrrrr
nabilatunss,2019-09-30 12:19:38,@danarinho10 @ufauziyah Ehemmm
nabilatunss,2019-09-30 10:32:28,@hani_arini Emang pelanggarannya apa aja ar? Sampe calon 1 yg kepilih akhirnya?
nabilatunss,2019-09-29 10:49:35,"I made a mistake again, everyday. Tapi ketika aku berbuat salah, kenapa rasanya dunia seakan menghakimi. Lebay ya, tapi kenyataannya emang begitu. Menyedihkan."
nabilatunss,2019-09-24 16:42:46,@danarinho10 @ufauziyah Sengaja beud wkwkw
nabilatunss,2019-09-24 01:04:48,"@ufauziyah Wkwkwk log out ajaa, siap2 praktikum duluu"
nabilatunss,2019-09-24 01:02:10,@ufauziyah Yg kuning2 kann? Apa yg snapgram aksi?
nabilatunss,2019-09-24 01:01:09,@ufauziyah Wkwk upehh
nabilatunss,2019-09-23 16:32:15,"@erikaalief Yuk sekarang er ke sempur, menyapa angin malam wkw"
nabilatunss,2019-09-23 16:25:03,@erikaalief jalan2 yukk wkwk
nabilatunss,2019-09-23 16:24:55,@danarinho10 @rigengunadi jalan2 yukk wkwk
nabilatunss,2019-09-23 13:39:15,"Cuman ngerasa gatau lg harus luapin lewat apa, rasanya udah gabisa nangis, air mata udah habis."
nabilatunss,2019-09-23 11:52:49,"Pengen jujur gabisa, pengen marah juga ga berhak, pengen nuntut sesuatu apalagi ga mungkin. Kenapa sih harus terjebak kaya gini, ujung2nya cuma bisa nangis. Cengeng lu:'("
nabilatunss,2019-09-21 16:36:48,@danarinho10 Ini snapgram siapa nar?
nabilatunss,2019-09-21 12:09:23,"Sungguh ada orang yang benar-benar peduli tapi diabaikan, tidak dihargai. Dan sungguh ada yang benar-benar berusaha untuk ikhlas. Tapi sungguh perasaan kecewa itu benar adanya."
nabilatunss,2019-09-19 15:36:12,@sharahfdlh Sharrrrr maafff
nabilatunss,2019-09-08 12:43:39,@danarinho10 @ufauziyah @hani_arini Lu otw duluan narr tag tempat wkwkw
nabilatunss,2019-09-08 12:38:53,@ufauziyah @hani_arini Gas sekarang yuk gengs wkwkwkw
nabilatunss,2019-09-07 10:27:25,@ufauziyah Beli big mac yang large
nabilatunss,2019-09-07 10:15:05,@ufauziyah Ayoo pehh
nabilatunss,2019-08-27 01:37:08,@hani_arini Aihh siapa nih
nabilatunss,2019-08-23 14:58:36,@ufauziyah Semuanya sama peh wkwk
