username,created_at,text
bananamilxxx,2020-06-06 05:28:09,Sakit.
bananamilxxx,2020-06-05 12:11:41,Hah? Gimana pak? https://t.co/nv9PxVu2uT
bananamilxxx,2020-06-05 07:52:25,@BACOTANSAANTUY @recehtapisayng Jir gatau tempat bgt
bananamilxxx,2020-06-05 07:50:50,"Ya ampun pertama kali liat doi disini wkt itu dia SMA, aku SMP dan belum saling kenal tapi skg udh jadi suami wkwkwk https://t.co/pCl9JjeeBE"
bananamilxxx,2020-06-05 02:57:47,@riooktvnto Hanya menerima uang yang berwarna biru dan merah👋
bananamilxxx,2020-06-05 02:42:20,Nanti kalo aku ulang tahun ini aja kadonya @riooktvnto https://t.co/MGZkfS7Mur
bananamilxxx,2020-06-04 14:03:56,Astaghfirullah udh mendingan jgn dibahas ga sih malah bikin dia makin naik https://t.co/mHkT3DqlRA
bananamilxxx,2020-06-04 04:43:15,@riooktvnto pas bangetttt https://t.co/1KMduB5AHN
bananamilxxx,2020-06-04 04:41:44,@yoseplardo Eeeee ada yg tiba2 sambat ni
bananamilxxx,2020-06-03 15:11:19,Ini dede2 kenapa pada hot bangetsi🙃 https://t.co/KBjxq4Jo2q
bananamilxxx,2020-06-03 11:53:36,KACAMATA LAGI https://t.co/7XZnhm1F53
bananamilxxx,2020-06-03 11:18:02,@riooktvnto Jol uwu:((((((
bananamilxxx,2020-06-03 09:23:26,Butuh ketenangan bgt
bananamilxxx,2020-06-03 09:08:35,Kangenn @riooktvnto https://t.co/eQxOyYHSmi
bananamilxxx,2020-06-03 03:41:13,Susah debat sama orang yang ga punya ilmu. Mau dibeberin fakta dilapangan segimana juga tetep aja keukeuh sama pendapat dia yg belum jelas sumbernya.
bananamilxxx,2020-06-02 09:59:22,Kalo ga bareng berarti bukan jodoh https://t.co/9CbjEqWpSr
bananamilxxx,2020-06-02 09:58:28,Ini beneran lu bukan sih won🙃 https://t.co/DkGaP7L4aT
bananamilxxx,2020-06-02 09:56:28,Olahraga pake kacamata ga enak banget tapi kalo ga pake ya ga keliatan apa2 terus kalo pake softlens takut kenapa2🤦‍♀️
bananamilxxx,2020-06-01 14:09:01,"Mau bodo amat sama semuanya. Fokus ajalah sekarang mah sm pendidikan, karir, anak, suami."
bananamilxxx,2020-05-31 10:17:57,@Asknonym Ga masuk angin apa tu anak🤣
bananamilxxx,2020-05-31 10:14:21,Dulu wkt smp sempet bingung pas temen2 bilang “kamu pindahan dari Bandung ya?” “Hah? Ini juga kan Bandung” “Bukan ini mah kabupaten” 😭😭😭😭😭😭 https://t.co/ojuPuaQhMb
bananamilxxx,2020-05-31 09:18:13,@triresmi Lucu banget😭😭😭
bananamilxxx,2020-05-31 05:09:13,@riooktvnto Astaghfirullah
bananamilxxx,2020-05-30 11:39:56,Wihh deket rumah kayanya enak pake kaya gini @riooktvnto https://t.co/tsSptqteBY
bananamilxxx,2020-05-30 11:34:08,Hah? Gimana?🤣 https://t.co/5xNIVcY3k7
bananamilxxx,2020-05-30 07:45:09,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
bananamilxxx,2020-05-30 06:13:23,Seneng kalo udh kaya gini😂😂😂 https://t.co/r1vTqN6b5v
bananamilxxx,2020-05-30 04:38:26,Jirrr wkwkwkkw https://t.co/HpPdWad0rT
bananamilxxx,2020-05-30 03:06:27,Rudet ajg
bananamilxxx,2020-05-29 09:03:19,Cuma selang 3 bulan doang bisa langsung berubah tipe🤣
bananamilxxx,2020-05-29 09:02:39,3 bulan yang lalu Sekarang Ekstrovert Introvert https://t.co/E4PZ6aBSvk
bananamilxxx,2020-05-28 12:21:03,@salmiund Hihi thank u🤗
bananamilxxx,2020-05-28 08:03:11,Anak w kenapa macam idol kpop gini ya🤣 https://t.co/sDinEkkTIZ
bananamilxxx,2020-05-28 03:41:29,kesel bgt pas udah order taunya itu flashdisk ketemu di tas si ade padahal sebelumnya dia yakin bgt kalo aku yang pake terakhir hmm
bananamilxxx,2020-05-27 11:45:56,Udah ke 4x nya beli karena ilang terus🙂 https://t.co/agUEZ572YX
bananamilxxx,2020-05-27 11:42:31,Semakin ingin untuk ke jepang @riooktvnto 😭 https://t.co/LCo36uB9AT
bananamilxxx,2020-05-27 11:03:16,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
bananamilxxx,2020-05-25 07:20:39,@YBRAP Anjir iya juga lumayan mirip arap🤣
bananamilxxx,2020-05-25 05:51:10,"@sfnzzzz Anjir iya bgt dong, aku mau ke cianjur malem gajadi takut gabisa balik lg kalo apes kena check point wkwkwk"
bananamilxxx,2020-05-25 05:49:31,@dnfthr Tapi buat flight ke Bali tetep aja takut gasih😭
bananamilxxx,2020-05-25 05:49:09,"Saking sayangnya sama cucu, Alma ngedein bajunya yg dibilang ngecilin🙂 https://t.co/YyGP7CBynG"
bananamilxxx,2020-05-25 04:30:40,Soiye ngerencanain lg liburan bulan Juli padahal belum tentu ini corona beres😭😭
bananamilxxx,2020-05-25 02:33:54,Wkwwk kerasa bgt sm w https://t.co/qBdieFNXQa
bananamilxxx,2020-05-24 16:19:53,@dnfthr Istri tuh den bukan..... yang lain-lain🤣
bananamilxxx,2020-05-24 16:19:30,Sekangen itusih https://t.co/HUvkuIUUUn
bananamilxxx,2020-05-24 10:51:42,Jd pgn mangga @riooktvnto https://t.co/2oc1wLw5xo
bananamilxxx,2020-05-24 10:50:37,Rio lg pgn bgt pizza dan mau bgt klik order eh tiba2 ada yg mau ngirimin pizza berasa berkah lebaran wkwkwk https://t.co/U5PRlOgK6k
bananamilxxx,2020-05-24 08:58:17,Anjir suami-suamiku foto bareng🥰 https://t.co/2Bq7YBrdZc
bananamilxxx,2020-05-24 08:46:01,@dnfthr HAHAHAHAHAHAHAHAHAHAHAHAHA
bananamilxxx,2020-05-24 06:41:50,@dnfthr Anda bibit2 seperti itu 🙂🙂
bananamilxxx,2020-05-23 16:05:17,Udah lupa rasanya family time
bananamilxxx,2020-05-23 15:36:03,KACAMATA LAGI https://t.co/i1suWgM1jb
bananamilxxx,2020-05-23 10:20:00,Anjir butuh ini bgt https://t.co/6QVSrBPs1G
bananamilxxx,2020-05-23 03:14:50,Kalo w yg penting tu emoji love lucu🤣 https://t.co/c7ZvDVBFFT
bananamilxxx,2020-05-23 03:11:08,Maknae of SOPE wkwk gumushh https://t.co/fHFqxK9FZk
bananamilxxx,2020-05-22 10:36:48,Kenapa lucu mereka tuh😭😭😭💜💜 https://t.co/OkColH5CIB
bananamilxxx,2020-05-22 10:36:09,Anjir ga engeuh dong! Jinkook ku😭😭 https://t.co/EMfUdIsC9d
bananamilxxx,2020-05-22 10:34:06,Habis workout lg cape2nya sama Alma disuruh nyanyi twinkle-twinkle little star. Ya Allah untung anak sendiri😭
bananamilxxx,2020-05-22 09:21:55,Aku udah nikah dan punya 1 anak tapi tetep aja ke bioskop dan ke mall. Pacaran cuma ngeluarin uang 270rb aja ngeluh berarti pas nikah bakal pelit nih? https://t.co/f0kKgtpC1Y
bananamilxxx,2020-05-22 09:15:24,Mas agus ternyata🥰🥰🥰 #AGUSTD2 #AGUSTDISBACK #AGUSTD2ISCOMING #AGUSTD2OUTNOW https://t.co/iEUFh1TKCi
bananamilxxx,2020-05-22 05:07:36,Ke supermarket udh diniatin mau belanja ini itu pas nyampe sana mamah langsung “kak penuh bgt haduhhh virus semua ini hayu pulang” dan tidak jadi belanja🙂
bananamilxxx,2020-05-22 03:04:03,Ya Allah🤣🤣🤣 https://t.co/6Mt1v1J6J0
bananamilxxx,2020-05-21 21:14:30,@jihancarebean Haduh salfok sama forehead suga
bananamilxxx,2020-05-21 21:11:40,Iya sayang iya bentar lagi lebaran udah https://t.co/MIT6CBC4v2
bananamilxxx,2020-05-21 21:11:18,@subtanyarl Nyari sensasi bgt
bananamilxxx,2020-05-21 21:10:19,Jam segini hp aku nelfon sampe ka 3 orang gara2 hpnya kedudukin Rio haduh 🤦‍♀️
bananamilxxx,2020-05-21 11:23:11,Bangke bgt https://t.co/yZd2tolKgs
bananamilxxx,2020-05-21 05:41:56,"Wifi error, pake kuota juga error"
bananamilxxx,2020-05-21 04:27:08,Pake twitter please do your magic jangan? https://t.co/06lgu6UmPN
bananamilxxx,2020-05-21 03:17:10,Ini tiba2 bgt gara2 mamah lg buka IG “Kak kamu gausah beli baju kemana2 ya keluar ke supermarket aja. Gimana kalo nanti ada yg videoin terus kamu viral gara2 belanja ih malu mamah” 🤣🤣🤣🤣🤣
bananamilxxx,2020-05-21 03:04:25,"Ini paket kalo ditungguin ga nongol2 kurirnya pdhl cuma berapa langkah dari jnt ke rumah. Tapi, wkt kemarin ga nungguin samsek sehari bisa &gt;5 paket dateng semua😑"
bananamilxxx,2020-05-21 02:11:56,@riooktvnto Kenapa nulisnya mesti jungkook? JONGKOK bukan jungkook
bananamilxxx,2020-05-20 21:28:13,Sahurnya makan oreo tapi putihnya doang🙃 https://t.co/ezj1DjNerb
bananamilxxx,2020-05-20 15:44:23,"Udh seneng bgt turun 3kg terus rio pulang kerja “aku laper, order mujigae yuk. Kamu toppokinya aku kalo ga sundubu pgn super joy aja” dan aku malah mengiyakan🙂"
bananamilxxx,2020-05-20 15:40:46,"Belanja di shopee liat baju alma lucu langsung beli ga liat harga. Pas beli buat diri sendiri dan suami “ah nanti aja deh mahal, harga segini worth it ga ya, lama ga ya dikirimnya” dan pertimbangan lainnya🤣"
bananamilxxx,2020-05-20 15:38:59,Ini bighit ngitung hari ke malam takbiran apa gimana deh🙂 https://t.co/5ebHUPx4r6
bananamilxxx,2020-05-20 15:38:03,@geaviolina Gara2 diomongin dkb kayanya ge wkwk
bananamilxxx,2020-05-20 06:19:45,@infobdg Mangga ke kopo🙂
bananamilxxx,2020-05-19 19:38:22,Udah temenan 7 taun ga ada rasa apa-apa bahkan pas lulus SMA disangka nikah segala sm salah satu guru padahal gapernah punya rasa apa2🤣 https://t.co/kK10AV6QwF
bananamilxxx,2020-05-19 14:34:23,Autoblock sih https://t.co/nGFd4tbQ5P
bananamilxxx,2020-05-19 14:33:43,Random bgt🤣 https://t.co/DGc9TN7m6f
bananamilxxx,2020-05-19 14:03:29,Punyanya suamik https://t.co/lYI30vK7GB
bananamilxxx,2020-05-19 14:01:58,@lindaarfi Pasti mendadak biasanya h-1 dikasih taunya. Sidang skg tuh aku sidnag up kalo sidang akhir sekitar agustus. Amin ya Allah udh ga sabar pgn sarjana wkwkwk Hahahha pgn jd wanita karir dulu😭
bananamilxxx,2020-05-19 13:58:02,"@lindaarfi Belom linda😭😭😭😭😭 gatau kapan kebagiannya:( pdhl daftar awal2 tp ga keluar aja jadwal aku teh, baru UP wkwk"
bananamilxxx,2020-05-19 13:52:59,@sfnzzzz Innalillahi sumpah ga nyangka bgt bakal secepet itu:(
bananamilxxx,2020-05-19 13:46:56,@sfnzzzz SERIUS SIF???? Kapan???? Kenapa meninggalnya?
bananamilxxx,2020-05-19 13:44:26,@rtdiinda Kalo belum nikah berarti bakal ditanyanya kapan nikah :(
bananamilxxx,2020-05-19 13:21:32,Cape tiap ke rumah papah skg tuh pasti pertanyaanya “kak jadi kapan Alma punya adik lg? Kan udh mau lulus kuliahnya”
bananamilxxx,2020-05-19 11:30:32,Hah? Biar apa... https://t.co/yqsonUGgMR
bananamilxxx,2020-05-19 11:24:53,Mau gaa @riooktvnto https://t.co/H0ePxAMpGa
bananamilxxx,2020-05-18 22:36:09,Berharap dapet jadwal sidang sebelum lebaran eh malah dapet abis lebaran moal we jongjon lebaran teh😭
bananamilxxx,2020-05-18 09:20:35,Ya ganteng ya gemes udah lengkap deh dede-dede @TXT_members 💜💚🥺 #CantYouSeeMeMV #EternityOutNow #TXTIsComingBack #TOMORROW_X_TOGETHER https://t.co/TVJRel5Nz1
bananamilxxx,2020-05-18 08:14:23,@diahn98 Ada ya mimpi kaya gitu🤣🤣🤣
bananamilxxx,2020-05-18 08:05:17,@diahn98 Teletabis versi the jack wkwk😭😭
bananamilxxx,2020-05-18 08:04:53,@diahn98 Mon maap beneran ngakak😂😂
bananamilxxx,2020-05-18 08:04:36,@febylidya Iya sidang online tapi lebih enak online cuma 15 menit😂
bananamilxxx,2020-05-18 08:04:08,@xiaodehil Thank youuuu✨
bananamilxxx,2020-05-18 03:28:38,Beres sidang mau ngedrakor pokonya🙃
bananamilxxx,2020-05-17 10:11:27,Sidang sama corona aja belum beres udah ngomongin ke pantai🙃
bananamilxxx,2020-05-16 20:59:19,"Bodoh ah, kesel"
bananamilxxx,2020-05-16 17:32:10,🙃🙃🙃🙃🙃🙃🙃 https://t.co/YDHqTRm4NO
bananamilxxx,2020-05-16 09:03:01,Jam-jam lapar malah dikirimin ini sm papah katanya buat buka. Ini nyiapin buat sidang sambil mencium wangi shihlin itu lumayan berat uga🙂 https://t.co/LL3xFZKFrP
bananamilxxx,2020-05-16 08:13:16,one person followed me and one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
bananamilxxx,2020-05-16 03:54:02,Iya bgt ga sih kita pgn kaya gini @riooktvnto https://t.co/IUY4j5uhKn
bananamilxxx,2020-05-15 14:09:21,@lindaarfi @inezph Anjir aku mah lupa siah wkwk
bananamilxxx,2020-05-15 14:07:02,@lindaarfi @inezph EH NIAT DONG WKWKKWKWKW
bananamilxxx,2020-05-15 14:04:50,@lindaarfi Gapapa aku ga inget malahan wkwkkw
bananamilxxx,2020-05-15 14:04:34,@inezph @lindaarfi Inez tuh duduk sm garin bukan sih?
bananamilxxx,2020-05-15 13:51:04,@lindaarfi @coffebit Hahahahha maafin gila sih itu baru pertama kali seumur idup lagi study tour sakit serepot itu
bananamilxxx,2020-05-15 08:19:08,Ga lagi-lagi deh
bananamilxxx,2020-05-14 21:08:00,"Rio ngasih kurma ke Alma, terus Alma malah teriak “noooo ayah itu kecoa” 🤣"
bananamilxxx,2020-05-14 19:28:21,Dari awal udh gasuka sm ni orang eh bener aja ternyata kaya gini orangnya https://t.co/1SqMOEhPDo
bananamilxxx,2020-05-14 10:31:33,@collegemenfess SEJW Sarjana Ekonomi Jalur Wabah
bananamilxxx,2020-05-14 08:40:34,"@dwitasaridwita Dia nulis apasi? Ga jelas banget, kaya hidupnya."
bananamilxxx,2020-05-14 02:12:16,"Maneh yang lakuin, aing yang malu."
bananamilxxx,2020-05-13 19:59:25,Sumpah gaboong ngerasa seneng aja gt denger suara bedug buat bangunin orang sahur. Soalnya beberapa minggu ini diem diem ae sepi bgt kalo sahur.
bananamilxxx,2020-05-13 15:15:11,Gamau diem bgt jadi susah fotonya
bananamilxxx,2020-05-13 15:14:42,Udah dibikinin kopi sama Rio buat nemenin begadang revisian tapi ini anak masih seger aja https://t.co/D9B9nV8T2K
bananamilxxx,2020-05-13 11:00:33,@lindaarfi Gila memang kampusku ini:’) thank u lindunku😘😘
bananamilxxx,2020-05-13 10:13:41,"“Pah, kaka kalo s2 boleh ga?” “Nambah anak ajalah ka, papah pgn cucu laki2” 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂"
bananamilxxx,2020-05-13 05:41:33,"@ReskaDR Iya beb up, seperti biasa selalu dadakan infonya:’)"
bananamilxxx,2020-05-13 05:41:06,@inezph Huhu thank you❤️
bananamilxxx,2020-05-13 03:43:45,Baru juga beberapa hari lalu bilang kalo sidang mulai tgl 4 juni. Eh kenapa skg tiba2 jadi 18 mei🤣
bananamilxxx,2020-05-12 16:25:07,@BTS_twt https://t.co/H1NKiedqtz
bananamilxxx,2020-05-12 12:43:13,Emg pada dasarnya kudu jd penikmat doang bukan yang bikin🙂 https://t.co/CN8t0e6aZR
bananamilxxx,2020-05-12 11:32:39,Kalo sekiranya ga mau yaudah gitu ga usah. Giliran barang ada tiba2 ga jadi dan minta dibalikin kan aneh.
bananamilxxx,2020-05-11 07:23:37,Belum juga revisian terus tiba2 acc dan suruh daftar sidang tuh gimana🙂
bananamilxxx,2020-05-10 21:48:04,Lagi anteng tiba2 Alma nangis kaya yg sedihhh banget sakit hatiii banget sampe meluk2 sambil bilang “ibuu ibuu😭” pas ditanya kenapa dengan polos Alma jawab “kasian upin ipin”. Ya Allah gara2 upin ipin nangis Alma jadi ikutan nangis. Baperan sekali kamu nak😭😭😭
bananamilxxx,2020-05-10 08:37:05,Pantesan serumah siklus haidnya bareng https://t.co/wsawsBltyE
bananamilxxx,2020-05-09 07:13:23,"@bintangforza Emang dia salah, salah banget dengan kelakuan dia yg seenaknya. Tapikan udah ditangkap, yaudah gitu kasian kalo terlalu kaya gini. Masih banyak kasus yg lebih parah yg lebih layak dibahas."
bananamilxxx,2020-05-09 04:43:21,@Asknonym Dia buka toko apa gmn?😭
bananamilxxx,2020-05-09 02:59:09,Udah mulai jenuh sama rutinitias sehari-hari
bananamilxxx,2020-05-08 20:51:05,Ini twitter kenapsi
bananamilxxx,2020-05-07 15:38:03,Si sayang olahraga malam🙂 https://t.co/nza62IIV7x
bananamilxxx,2020-05-07 15:32:11,Kangen bgt sm mcd yang 24 jam
bananamilxxx,2020-05-07 08:46:04,@sselvinovita Pdhl cowonya yg nikmatin ya ga sih
bananamilxxx,2020-05-06 11:12:54,#IUxSUGA #EightWithMinPD #EightOutNow #EightBy93Line 💙💜 https://t.co/f4IV7in1fw
bananamilxxx,2020-05-05 06:56:00,one person followed me // automatically checked by https://t.co/L7MBppHSZj
bananamilxxx,2020-05-05 02:32:33,Lah bangun2 liat didi kempot meninggal ini beneran kaget bgt
bananamilxxx,2020-05-04 22:34:41,Pdhl belum tidur samsek tapi udah jam segini msh aja ga ngantuk
bananamilxxx,2020-05-04 15:38:48,Duh dede suka bgt kamu rambut item https://t.co/iURaqSgrmj https://t.co/G4QPArHj5m
bananamilxxx,2020-05-04 15:38:13,"*lagi liat ig* Aku: duh jd pgn beli album astro Suamik: apa yang? Aku: pgn album astro Suamik: APA GA KEDENGERAN SAYANG Aku: ngga hehe ini susu Alma diskon di shopee, mau beli?"
bananamilxxx,2020-05-04 14:53:11,Ngakak bgt kaya keabisan kata tu haters😂😂 https://t.co/ppZoiwUMNI
bananamilxxx,2020-05-03 12:10:34,@jihancarebean BERKAH SUARA JUNGKOOK💜💜💜💜💜 https://t.co/haPnBPRpu5
bananamilxxx,2020-05-03 06:39:33,@arinagrn Bibit bibit berbahaya wkwkwkwkwkk
bananamilxxx,2020-05-02 09:35:27,Sekali diizinin malah keterusan tai
bananamilxxx,2020-05-01 20:47:07,@febylidya Saur feb saur🤣
bananamilxxx,2020-05-01 15:58:33,Sumpah masih ga ngerti sama ortu yang ngeluarin kata2 sekasar itu sama anaknya. Mikir ga kalo ngatain anak kaya gitu sm aja ngatain diri sendiri. Tu anak kan ada dari hasil lu pada. Berarti kalo anak lu katain anjing lu juga anjing dong https://t.co/YztArrP75o
bananamilxxx,2020-05-01 09:01:39,@riooktvnto Semangadddd❤️💜❤️💜❤️💜❤️💜
bananamilxxx,2020-05-01 05:24:03,Dikumpulin ke kordi sebelum tgl 30 karena tgl 30 harus udh dikirim ke dospem dalam bentuk print out eh taunya sampe skg belum dikirim gara2 seorang doang belum ngumpulin. Memperhambat bgt sih idupnya
bananamilxxx,2020-04-30 12:29:30,@riooktvnto Suka pura2 gatau gitu dehhh😏
bananamilxxx,2020-04-30 09:42:12,Ga tau malu
bananamilxxx,2020-04-30 08:52:12,Stroberi na sakilo mang😂 https://t.co/tKBiPLGmcc
bananamilxxx,2020-04-30 03:40:43,"Saking udah kenalnya sm kurir jnt, barusan ga sengaja ketemu di jalan terus dia langsung berhenti depan aku “teh Anggit ini ada paket, skg aja we ya biar nanti gausah ke rumah”"
bananamilxxx,2020-04-29 17:29:42,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
bananamilxxx,2020-04-28 11:41:43,@syifaaarr @peachybluie Mungkin mereka sendiri udh gatau arti dari kata report itu apa
bananamilxxx,2020-04-28 11:41:09,@peachybluie Otaknya udh nga ada
bananamilxxx,2020-04-28 10:44:54,@peachybluie Mereka kenapa sih ya Allah sengaja bgt kayanya biar makin panas
bananamilxxx,2020-04-28 07:34:53,Dia tuh kenapasih🙄 https://t.co/gbz3sXcodB
bananamilxxx,2020-04-28 04:19:12,"Wkwkwk bener banget wkt Rio tergila2 sm Ariana Grande, Kwon Nara ( Soo-Ah Itaewon Class), Anya Geraldine, Sarah Gibson aku bener2 biasa aja ngapain gitu dicemburuin itu para seleb jg kaga tau pacar lu nafas apa kaga di dunia ini🤣 https://t.co/hxZL1tAAGQ"
bananamilxxx,2020-04-27 20:21:39,Lucu bgt bangunin saurnya di mesjid pengumuman “sahur sahur sahur *nada lembut* HARARUDANG!!!!!!”
bananamilxxx,2020-04-27 20:16:39,Efek belum tidur jg kaliya jadi sensi bgt
bananamilxxx,2020-04-27 19:08:14,"Salah banget emang minum kopi, aduh lambungku🙃"
bananamilxxx,2020-04-27 18:28:51,"Mau tidur kaya kagok gitu ga sih bentar lagi sahur, baru bisa tidur habis sholat subuh tapi jam 8 juga udh janjian sm dokter buat ambil obat udah gitu ga akan bisa tidur lagi karena Alma pasti udh bangun dan Rio siap2 berangkat kerja. Sehat banget akutu🙃"
bananamilxxx,2020-04-27 10:31:17,Kenapa sih orangnya teh selalu buang2 makanan sumpah sedih banget lagi keadaan kaya gini orang mah sampe ga bisa makan. Diomongin malah tersinggung kan aneh!!!!!!!!!n
bananamilxxx,2020-04-26 10:40:46,"Udah mah boros bgt, ga ngehargain orang, giliran butuh duit mah ke siapa lagi. Dasar ga tau diri."
bananamilxxx,2020-04-26 01:12:58,Kenapa ya dosen pada seneng amat bimbingan jam 9 pagi😭
bananamilxxx,2020-04-25 06:24:49,Sumpah sih ini kesukaan km :) @riooktvnto https://t.co/PYSNRpYydM
bananamilxxx,2020-04-25 05:44:03,Cobaan puasa ramadhan terberat emang tahun ini
bananamilxxx,2020-04-24 13:17:29,Psbb tidak seseram yg aku bayangkan ternyata
bananamilxxx,2020-04-24 11:51:36,😭😭😭😭😭😭 https://t.co/dfP4fLocgR
bananamilxxx,2020-04-24 09:41:42,"@ReskaDR Belum ada kepastian sih, pdhl 2 minggu lagi. Semangat res semoga lancar sidangnya🤗"
bananamilxxx,2020-04-24 09:37:53,@ReskaDR Online re?
bananamilxxx,2020-04-23 20:59:57,"Bukan males karena makan sahurnya, tapi lu yang bikin males."
bananamilxxx,2020-04-23 20:54:12,@syifaaarr Nikah nikah wkwkwk
bananamilxxx,2020-04-23 10:24:54,Males aja gitu
