username,created_at,text
muthiaf10,2020-04-05 07:50:03,"@AldyKurniawaan Bukannya bantuin gw, malah nyari ""rumah"" duluan. Okay 🤟 Cepet makanya keburu ditikung lagi. Eh."
muthiaf10,2020-04-05 07:48:43,"@putlicious Proud proud, jadi apa proud proud proud!"
muthiaf10,2020-04-05 07:48:17,"@aogt13 Kan Yas, makin sulit aja inih idup :"")"
muthiaf10,2020-04-05 07:47:33,"@AldyKurniawaan Aku Diam! Diam! Suka kamuuu, ku coba mendekat, ku coba mendekati hatimu. Kao yang diam! Taudeh yg udah punya ""rumah"" skg mah. Bhay!"
muthiaf10,2020-04-05 07:44:30,Orang lah ya kok bisa gitu dapet jodohnya karena dari kenalan di twitter or some else. Lah Sayah? Di dunya nyata aja wes sulit apalagi dunya maya.
muthiaf10,2020-04-04 15:13:50,@MarissaAnita Ini keren banget sih! Asik banget bacanya
muthiaf10,2020-04-04 06:15:38,"@putlicious Weeew, proud of u! 💜"
muthiaf10,2020-04-03 17:28:03,"Ini lagi heboh betul dalgona coffe. Jangan sampe dijadiin syarat calon mantu yak pliiis, gaikut nyoba soalnya sayah :("
muthiaf10,2020-04-02 02:48:26,"@maulidistiqfani Iyaaak. Jangan jangan kau menolak cintaku, jangan jangan kau hancurkan hatiku~"
muthiaf10,2020-04-02 02:38:49,@maulidistiqfani Ini buat kamoh https://t.co/NZMeIJdJeB :)
muthiaf10,2020-04-01 14:35:06,"Allahuakbar, dzolim banget. Percaya aja Allah ga tidur :)"
muthiaf10,2020-04-01 11:56:10,"@maulidistiqfani Menangislah, sebelum menangis ikut-ikutan di lockdown 🤗"
muthiaf10,2020-04-01 08:30:39,Hey! Nono peluk siiniiih 🤗 https://t.co/OWJ0mGf3Jf
muthiaf10,2020-04-01 08:07:35,"IGS aku selama WFH hampir semuanya ngisi template dong. Memang yang paling menyenangkan di sosmed saat ini ikutan itu doang :"")"
muthiaf10,2020-03-30 14:36:05,@putlicious Wajaaaar pisan eta teh menang cuy. Oke ikhlas aku mah kalau lawannya begitu 😆
muthiaf10,2020-03-30 05:48:20,@abdelachrian Vespa merah ada dimanah-manah. Ulalah~
muthiaf10,2020-03-29 14:28:09,@nnpradani Gantian aku yang kirim GIF 😊 https://t.co/waOcM60NiZ
muthiaf10,2020-03-29 12:50:09,@ntsana_ @AldyKurniawaan Alhamdulillah kemarin dan hari ini IGS ku akhirnya di reacted dan di replied dong. Di solawatin coba deh 😊
muthiaf10,2020-03-29 10:26:57,@AldyKurniawaan Kazar kamoh! 🤪😆💩
muthiaf10,2020-03-29 10:21:14,@AldyKurniawaan ALHAMDULILLAH ! SELAMAT AKHIRNYA ANDA LULUS JUGA DARI AKADEMI PER MOVE ON NAN 🤟🎓
muthiaf10,2020-03-29 09:58:27,@cicafrancica Makin ngaco anjeerrr 🙃
muthiaf10,2020-03-29 09:53:23,"@cicafrancica Kasih emam bijik! Bijik salak, enak macam kolak. Astagfirullah Mut, untung di twitter 🙂"
muthiaf10,2020-03-29 09:52:09,"@AldyKurniawaan Yth. Pelanggan setia Kue akan terus berlanjut. InsyaAllah kue mendarat tgl 6 April. Mohon bersabar yak, seperti halnya menunggu notice dari dia 😉"
muthiaf10,2020-03-29 08:32:28,"Kerjaan eug nge like resep kue sederhana muluk, dicoba juga kagak :"")"
muthiaf10,2020-03-29 08:09:06,"@Chimveny Siap Kak, terimakasih! Bahagia selalu untuk Kk dan keluarga 💜"
muthiaf10,2020-03-29 08:05:18,@uusbiasaaja Twitter terbaek emang 🤣🤣🤣
muthiaf10,2020-03-29 07:36:41,"@Chimveny @khairinadiar Dari cerita ini. Emang gada yang ga mungkin kalau keduanya, saling berjuang :')"
muthiaf10,2020-03-28 23:10:38,"@nnpradani Sama-sama menyeramkan bebs :"")"
muthiaf10,2020-03-28 16:20:53,@nnpradani Dipeluk hantu dong gw :(
muthiaf10,2020-03-28 15:23:44,@AduhWadidaw Ngakak lah bacain komennya 🤣
muthiaf10,2020-03-28 02:52:49,"@borderrakyat Udah ga paham lagi :( Tapi kayanya dengan adanya ujian wabah ini di Indonesia, semakin menunjukkan kualitas para pemegang amanah rakyat deh :"")"
muthiaf10,2020-03-27 15:33:37,"@AldyKurniawaan @BudeSumiyati Yaaa Allah kebaca lagi sama temennya :"""
muthiaf10,2020-03-27 14:42:46,@BudeSumiyati Suku. Restu. Takdir. 🔥🤟
muthiaf10,2020-03-24 16:28:46,"Ajariku tuk melupakan, karena ku masih merasakan - Ajariku, Aliyah Masaid."
muthiaf10,2020-03-22 09:22:24,@khairinadiar @kulit_kfc Wajah Tanpa Dosa 🙃
muthiaf10,2020-03-21 16:14:01,"@seterahdeh Ya Allah tolong hamba, ga bisa ga ngukuk liat kreatipitas nitijin +62 kezeyengen ini 🤣"
muthiaf10,2020-03-21 08:11:34,"@AldyKurniawaan Buat konten, bhaique~"
muthiaf10,2020-03-19 14:18:14,"@frdhkhnz Mari kita cerita Dind, gatel atuhlah pengen ketemu :"")"
muthiaf10,2020-03-18 13:41:20,"Lagi mencoba untuk, setiap keinget memori lama yang justru bikin rindu tentangnya, selalu ucap dalam hati ""audzubillah khiminas syaiton nirojiiiim"" 🔥"
muthiaf10,2020-03-16 06:53:06,"@ssaddtteenss MasyaAllah Indiii, Kauti doain sangat. Allah qobul ya mimpinya Indi 💜🤗"
muthiaf10,2020-03-15 15:01:47,"@BapaknyaRico @tokopedia Impian banget kasur macam gini ya Allah, semoga ada rezeki :"")"
muthiaf10,2020-03-12 15:31:58,"@dewahoya Koper Winnie The Pooh, warna ungu. Asli sih ini aku nabung pake uang jajan yang kala itu sebulan cuma dikasih 25.000 sama Mama Ayah. Dan kebeli Alhamdulillah 🥺"
muthiaf10,2020-03-11 01:03:45,"@Severranyth Restu orangtua, terutama Ibu emang sangat teramat penting. Tapi kenapa sih, seorang Ibu ga bisa juga apa liat dari sisi kebahagiaan anaknya. I feel you Mba Kin :"")"
muthiaf10,2020-03-10 12:50:18,@putlicious Cusss!
muthiaf10,2020-03-10 12:49:58,"@AldyKurniawaan Titip rindu, eh titip bermain aman ya kalian, jangan di sleding :"")"
muthiaf10,2020-03-10 09:54:23,"@Wardhaaani You feel the same right now ya Jeng? Mari bertemu bahas yang penting"" demi masa depan 🤟"
muthiaf10,2020-03-10 08:00:10,"Tadi pagi pas lagi sarapan di PKL, ngeliat dia baru dateng dan parkir motornya gajauh dari aku duduk. Ternyata rasa ini masih tetep sama, aku pikir udah B aja setelah jarang ga papasan di kantor lagi. Btw, mau sampai kapan ya :"")"
muthiaf10,2020-03-06 00:32:13,@arrumcintari2 Rum!!!! Sangat relate 🤪
muthiaf10,2020-03-02 15:57:21,"@AldyKurniawaan Inget mati, ingat sakit, ingatlah saat kau sulit. Ingat ingat hidup cuma satu kali."
muthiaf10,2020-02-26 16:30:47,@RioNgasal @kumparan Ngarepnya biar menang Yo! 😂
muthiaf10,2020-02-26 08:57:22,"@kumparan #MiminKumparanKasihOVO harus ke aku karena aku harus selalu ngasih asupan makanan dan minuman bergizi untuk HATI, biar dia selalu sehat dan baik-baik saja ketika melihat dia dengan yang lain 🙂"
muthiaf10,2020-02-26 08:53:16,"@kumparan #MiminKumparanKasihOVO harus ke aku karena mengungkapkan bahwasanya masih sayang ke dia itu lebih berat gengsinya, ketimbang nahan rindu!!!! #efeknontonMilea :"")"
muthiaf10,2020-02-26 07:02:23,"@radenrauf Mau kzl, eh tapi bener ugha 😂"
muthiaf10,2020-02-24 09:56:07,#IMADA55 #AHOI55 #Buku #Pesta #Cinta #Karya #Mahasiswa #Jakarta #Djakarta
muthiaf10,2020-02-24 09:55:52,Narahubung: Imadawati Putriz 0812-9126-7153 Informasi lebih lanjut hubungi kami di : Twitter: @IMADA55 Facebook: https://t.co/oY0fxKaRUl IG: imada55 Email: panitia.novitiatus_imada55@yahoo.com AHOI 😄 VAYAM MAHA SAUBHAGYA VAMSAH Buku📚 Pesta🎉 Cinta❤ dan Karya🏅
muthiaf10,2020-02-24 09:55:11,"Catat Tanggal Pentingnya! Pra Novitiatus : 29 Febuari - 1 Maret 2020 Masa Novitiatus : 7 Maret - 8 Maret 2020 Yuk, jadi Agen Perubahan dan berkontribusi langsung untuk Jakarta yang lebih baik 😄 Link pendaftaran: https://t.co/hh4Dvvuxwm"
muthiaf10,2020-02-24 09:54:42,[Calling all college student in JADETABEK] Ahoi😄 Kamu mahasiswa/i? Mau punya kegiatan ekstra kampus? Mau nambah teman dari berbagai kampus? Mau berkontribusi untuk Jakarta secara langsung? Ayo gabung bersama kami Ikatan Mahasiswa Djakarta (IMADA) https://t.co/rpSaP0sESs
muthiaf10,2020-02-24 01:22:18,MasyaAllah rinduuuuu https://t.co/aQTPtiUkoj
muthiaf10,2020-02-23 11:39:48,"@AdjieSanPutro Ga boleh potong kuku, potong rambut dan keramas ketika haid. Ini beneran ga sih? #seriusnanya"
muthiaf10,2020-02-23 11:38:30,"@AdjieSanPutro Iya janji kamu yang terakhir, udah cape nyari dan kenalan lagi dengan yang baru. Ulalala syalalala kebumbum 🙂"
muthiaf10,2020-02-20 14:52:38,"@kumparan Weeeiii atuhlah. Urusan pribadi masing"" keluarga kali itu mah, emang idup semulus fairy tale atau eptipi di escetepe apa. Gweeemeeesh pisan aku :("
muthiaf10,2020-02-19 15:32:48,@seterahdeh Pernah! Eh sering! Pernah aja deh 🙂
muthiaf10,2020-02-19 01:12:29,@AldyKurniawaan Ngomong sama tembok 🙂
muthiaf10,2020-02-17 04:32:30,@AldyKurniawaan 🙂
muthiaf10,2020-02-17 04:30:52,"Alhamdulillah kayanya aku nemuin healing biar bisa mecah fokus deh. Berat banget emang, tapi asli work it sih buat aku ya :"") https://t.co/8VzJM0XioH"
muthiaf10,2020-02-17 01:17:48,@putlicious BAHAHAHAHAHA! PLEASE KEEP YOUR HEALTHY HEART ALIAS GO AWAY BAPER BAPER CLUB 🤟🙂
muthiaf10,2020-02-16 04:31:01,"Ya Allah tolong basmi ikhwan yg katanya ""lagi nyari"", eh pas di folback requested ternyata ada postingan sama pasangannya :)"
muthiaf10,2020-02-13 07:39:55,@putlicious @dewahoya Pada suka mancing kemurkaan ya 🙃
muthiaf10,2020-02-13 01:22:48,@AldyKurniawaan @yaelahcan Bahahaha! Ketika dua orang yang berusaha move on dipertemukan di thread twitter 🤣
muthiaf10,2020-02-13 01:20:27,@yaelahcan @AldyKurniawaan BACA NIH DUT :)
muthiaf10,2020-02-13 01:15:58,@AldyKurniawaan @dewahoya Karena.....aku ga pacaran wey! Drama deh orang tipi ini macam tipi yang ada sinetron Azab nya :(
muthiaf10,2020-02-12 14:11:03,@dewahoya Karena.......
muthiaf10,2020-02-12 03:14:22,@AldyKurniawaan Pengennya ga 🙂
muthiaf10,2020-02-12 03:11:01,"@AldyKurniawaan Di seen di story aja, udah seneng Dut :"")"
muthiaf10,2020-02-12 03:04:35,@AldyKurniawaan WEI! NGAPASIH SAMA :(
muthiaf10,2020-02-12 03:04:14,@AldyKurniawaan @nnpradani Vangke 🙃
muthiaf10,2020-02-12 01:06:35,"@nnpradani Yaaaah gimana dong terlanjur sayang :"""
muthiaf10,2020-02-09 09:29:29,"@AldyKurniawaan @kumparan HEY! APA YANG KAU BILANG, MEMANG 😌"
muthiaf10,2020-02-09 08:49:44,"@kumparan Kalau aku jadi wartawan, mau wawancara Ibunya dia. Mau tanya, Ibu butuh mantu yang seperti apa :"") #JadiWartawanKumparan"
muthiaf10,2020-02-09 08:45:27,"@kumparan Kalau aku jadi wartawan, mau wawancara Istri yang rela anter Suaminya nikah lagi. Mau tahu alesannya!!! Etdaaaah, aku ditinggal dia aja move on nya setengah bersyukur. Lemah memang akunih :"") #JadiWartawanKumparan"
muthiaf10,2020-02-08 15:08:44,@jayakabajay 🤣🤣🤣🤣🤣
muthiaf10,2020-02-08 15:06:10,"@_febriyanza @FiersaBesari Relate banget, kenapasih 😣"
muthiaf10,2020-02-08 15:04:15,"@FiersaBesari Terimakasih Bung dan para warga twitter yang reply tweet ini. Biar diri ini semakin sadar :"")"
muthiaf10,2020-02-08 15:01:33,"@dewahoya Dapet tidur puas, cuaca mendukung. Alhamdulillah"
muthiaf10,2020-02-07 05:10:55,@smstan_tuwir @putlicious !!!!!!!
muthiaf10,2020-01-29 13:17:06,"Mata sebelah kanan kedutan terus dari kemarin ya Allah :"")"
muthiaf10,2020-01-15 14:45:40,@nnpradani Syafakillah bebsq 😇
muthiaf10,2020-01-13 14:20:35,"@maryaamar Iyakan sekalian bebs :"")"
muthiaf10,2020-01-13 14:11:14,"@nurmartnsr Nah, bisa jadi ini Nurma :"""
muthiaf10,2020-01-13 14:10:47,"@maryaamar Banyak makan cabai, biar kalau keluar airmata bilang aja kepedesan :("
muthiaf10,2020-01-12 11:06:04,@faradhiakhanza Toss virtual dulu kita 🤜🤛
muthiaf10,2020-01-11 16:31:43,"Allahuakbar Astagfirullah, udah 2 nikahan temen aja yang bener-bener aku ga ingeeet. Baru liat update annya setelah malem, separah itu ingatanmu Mut untuk undangan nikah sekarang :"")"
muthiaf10,2020-01-09 05:58:49,MOOD BOOSTER YA ALLAH NGAKAK 😂 https://t.co/heUbMdFdU9
muthiaf10,2020-01-05 04:39:23,"@maulidistiqfani Heyyy i feel you Lid! Kalem. Doa no putus, sabar dan pasrahin aja. Aku juga lagi belajar gini terus setiap detik, kalau ngerasa nyesek dan keinget lagi suka istigfar ajaa. Semangaaat 😄"
muthiaf10,2020-01-04 14:53:51,"@el_Mihabbah Virtual hug balik 🤗 Aamiin Allahuma Aamiin, terimakasih yaaa"
muthiaf10,2020-01-03 13:23:52,@frisaha Nanti kalau Jakartanya udah sembuh yaa sayang 💜
muthiaf10,2020-01-03 13:22:36,"@AdjieSanPutro Waduuuh tweetnya menggelitik untuk keinginan ku buka buku lama, tapi sebenernya udah bener"" mau move on dan belajar ikhlas aja :"""
muthiaf10,2019-12-30 17:43:31,Bener banget ya Allah. Alhamdulillah akhir tahun 2019 ini aku di kasih lengkap pernah ngerasain patah se patah patahnya 🤗 https://t.co/hK8ogfliDZ
muthiaf10,2019-12-29 23:22:33,@dewahoya ALHAMDULILLAH
muthiaf10,2019-12-29 14:52:48,"Terimakasih ya Allah terimakasiiih, gausah nunggu bertahun-tahun dan tanpa effort yang berarti :"") https://t.co/g0gVK2jTzJ"
muthiaf10,2019-12-25 08:50:23,"Hmmm. Gimana gimana :"") https://t.co/mfrvyLnWB5"
muthiaf10,2019-12-25 02:56:45,@rainy_ap Gemmeeessh tapi cediiihhh liat mukanya
muthiaf10,2019-12-24 07:28:44,"@AdjieSanPutro MashaAllah banyak! Tapi lebih ke bersyukur karena 2019 aku di beri banyak ruang. Ruang untuk berdoa, menerima hikmah dari setiap kejadian dan belajar ""ikhlas"""
muthiaf10,2019-12-19 07:08:39,@frisaha Maryaaaammmmm 🤗💜
muthiaf10,2019-12-17 14:56:28,@ernestprakasa Betjandaaaa aja dah 😂
muthiaf10,2019-12-17 14:52:55,@AdjieSanPutro @KuntoAjiW Teeeh nonton ini ga @cintasbux ?
muthiaf10,2019-12-17 13:04:53,"@AdjieSanPutro Menikahlah karena yakin bahwa dengan menikah kita bisa bener"" mengabdi setia pada komitmen dan Li'llahi Ta'ala"
muthiaf10,2019-12-16 21:57:42,"Bener-bener Allah tunjukkan berarti yang kemarin. Allah maha paham, kitanya aja keseringan pengen IYA terus jawabannya, padahal TIDAK dan KENYATAAN juga bisa jadi jawaban 🙂 https://t.co/TcJOWlCPjO"
muthiaf10,2019-12-13 03:36:36,"@AldyKurniawaan Tidak apa-apa untuk menjadi tidak baik-baik saja, rasakan aja semua rasanya. Semangat Dut, i feel you 🤟"
muthiaf10,2019-12-13 01:22:58,"Mengubah perasaan dari sayang menjadi biasa aja, bukan perlawanan dari diri tapi lebih ke mencoba serahkan pada sang Maha pembolak balik hati. Manusia (aku) ga sanggup jika bukan tanpa pertolongan-Nya."
muthiaf10,2019-12-11 02:10:10,"@dewahoya Ya Allah ternyata aku ga sendiri, terimakasih."
muthiaf10,2019-12-04 03:22:22,"@el_Mihabbah @dewahoya Alhamdulillah sibuk belajar bersyukur dan bekerja aja ini. Hehehe. Suksess Ratu, ditunggu dateng ke JIP Moment loh 🤗"
muthiaf10,2019-12-04 03:21:25,"@maulidistiqfani @dewahoya Wedeeh serius, maapin bapake yaa. Hoho. InshaAllah disampaikan, dateng JIP Moment dong biar temu 🤗"
muthiaf10,2019-12-03 11:27:24,@aogt13 @dewahoya Mantaab tersurat namun tersirat ya Yas ☺️
muthiaf10,2019-12-03 11:26:56,"@arrumcintari2 InshaAllah Rum, minggu"" ini lagi padet banget :("
muthiaf10,2019-12-03 11:26:25,"@el_Mihabbah @dewahoya InshaAllah Ratuuu, nanti ku sampaikan yaa. Kamu sibuk apa skg?"
muthiaf10,2019-12-02 07:18:14,"@dewahoya Jadi inget, Ayah marah banget kalau aku tulis nama yg spesial pake telor gitu di satu nomor khusus. Untung aku nurut :) #ayahkudosenku"
muthiaf10,2019-12-02 01:11:21,"@faradhiakhanza @AdjieSanPutro I feel you. Rasanya niqmat yaak Dind. Bismillah, semangat selalu dong 🤗"
muthiaf10,2019-12-02 01:09:50,@arrumcintari2 @AdjieSanPutro Yuk temuuu sekalian kasih buku La Tahzan Sist 😘
muthiaf10,2019-12-01 15:34:26,"@jayakabajay Can relate :"")"
muthiaf10,2019-12-01 13:39:13,"@AdjieSanPutro Tak dapat restu dari pihaknya, karena beda suku 🙃"
muthiaf10,2019-11-30 12:09:09,"@veriver21 Setelah gw baca ini, ternyata ujian percintaan banyak banget tingkatannya. Di atas ujian, masih ada ujian lagi. Thanks udah sampe ke TL gw Fer 😅"
muthiaf10,2019-11-29 02:27:06,@instagram Iniih @putlicious
muthiaf10,2019-11-25 08:52:34,"Keriweuhan Mahasiswa tuh jadi moodbooster sendiri buat aku. Joke dan omonngan mereka ada ajaaa, bikin ngakak. Alhamdulillah bekerja di dunia ini 💜"
muthiaf10,2019-11-18 09:43:43,@dewahoya Relate! 😊
muthiaf10,2019-11-17 14:59:27,"@aogt13 InshaAllah Yas, terimakasih doanya. Buat Tyas juga ya 🤗"
muthiaf10,2019-11-17 06:37:59,"@aogt13 Iya Yas, hehe."
muthiaf10,2019-11-16 13:31:03,@nnpradani https://t.co/0i45f7UyA2
muthiaf10,2019-11-16 13:10:36,@maryaamar Cuma bisa pasrah dan yakin sama sang Maha pembuat skenario 😇
muthiaf10,2019-11-16 12:57:58,@maryaamar Yap. I think cuma ada di drama twitter :)
muthiaf10,2019-11-13 14:04:07,@putlicious Nah! Good. Semangaaat
muthiaf10,2019-11-13 13:57:52,"@AldyKurniawaan Oh di Indosiar? Aamiin Dut, semoga back to home yaa. Iyaa kuy lah :))))"
muthiaf10,2019-11-13 13:53:48,"@putlicious AAMIIN YA ALLAH, semoga niatnya baik bisa bener dapet suami konglomerat berjiwa sosial"
muthiaf10,2019-11-13 13:53:01,"@AldyKurniawaan Alhamdulillah sehat. Lo skg dimana Dut? Tadi kayanya ke Indosiar, kenapa ga mampir ke perpus :"""
muthiaf10,2019-11-13 13:46:17,@putlicious MANTAP MISS PUTRI! 💜😇
muthiaf10,2019-11-13 13:45:35,@AldyKurniawaan Buduuut! Hahahaha
muthiaf10,2019-11-13 12:26:59,"Kalau sudah tak ada kata, mengapa rasa terus tercipta."
muthiaf10,2019-11-06 05:54:57,@putlicious @ChubbLife_ID Ehiyaa gada followersnya
muthiaf10,2019-10-20 14:05:50,"Semacam punya malaikat tak bersayap. MashaAllah Tabarakallah, terimakasih ya Allah atas rezeki Mu dan dia ada 💜 https://t.co/OLDUGCQfRG"
muthiaf10,2019-10-13 13:03:09,"Allahuakbar, cetek air mata 😭 https://t.co/5UPrykmPdL"
muthiaf10,2019-10-13 08:29:51,"@jayakabajay Aku waktu SMP beginiii, pakai sumpit bambu. Niqmaaat mashaAllah"
muthiaf10,2019-10-08 03:41:07,@faradhiakhanza Betul :)
muthiaf10,2019-10-07 10:01:31,@jayakabajay Ngakak 🤣
muthiaf10,2019-10-04 16:01:56,"@putlicious Inisial depan T, belakang O"
muthiaf10,2019-10-03 14:20:46,"@veriver21 Spill Fer, biar Viral. Siapa tau bisa gantiin Ketua KPK 😂"
muthiaf10,2019-10-03 14:19:38,"@nengkiaa Iya juga ya Ki, bikin citra perpus makin makin aja :("
muthiaf10,2019-10-03 04:40:30,"@el_Mihabbah Kalau lakik yang nyinyir ""Buku aja kita jagain, apalagi kamu :)"" Kalau perempuan yang nyinyir ""ajak geludh"" 🙃"
muthiaf10,2019-10-03 03:28:41,@AldyKurniawaan Yang macam begini paling seruuu diajakin geludh otak! :)
muthiaf10,2019-10-03 03:27:59,"@aogt13 Betuuullll Yas, profesor malah ada :)"
muthiaf10,2019-10-03 01:22:24,"Paling sering juga nih. +62 : Kerja apa Mut? +93 : Pustakawan +62 : Oh jaga buku doang ya! +93 : 💩 (dalam hati) Hei para nyinyirun, yang jaga buku doang bisa bantu kalian dapet gelar sarjana ya karena referensi yang ada tugas akhir klean 😊🙃 https://t.co/J3cVLFI4cN"
muthiaf10,2019-10-02 04:08:47,@putlicious Wajib nih! Gausah pake free tiket segala 😂
muthiaf10,2019-09-30 12:36:03,@nurmartnsr MashaAllah Alhamdulillah ya Ma 💜
muthiaf10,2019-09-30 05:52:49,"@safiradhastari Aamiin ya Allah Aamiin, lo jugaaa yak Piiirr hahaha"
muthiaf10,2019-09-30 05:52:02,"@putlicious Php kamuh, kemarin ga jadi ketemu kan 😔"
muthiaf10,2019-09-30 04:23:08,@safiradhastari Saling mendoakan ya Piruuuttt 🤗😘
muthiaf10,2019-09-30 02:35:38,"-Kisah setiap setelah solat Subuh- Kantor sebrang-sebrangan, selalu ketemu di Masjid kantor. Ketemu pertama kali juga karena sering ngeliat dia ke Masjid 💜🙃 https://t.co/MiuaoIoZ7l"
muthiaf10,2019-09-29 22:07:59,@zrdhisa Ngingetin Tahajud mereun Teh 🙃
muthiaf10,2019-09-27 14:51:55,"@SastraShogy Ya Allah ke gep sama sesepuh :( Siap, nanti ditanyakan! Terimakasih Aa, doakan akuh 😇"
