username,created_at,text
Ghias_yusuf,2020-05-17 08:45:38,@RaisyaAyudya @mmuttaqin_ Qin tolong klarifikasi @mmuttaqin_
Ghias_yusuf,2020-05-17 05:09:35,"@mmuttaqin_ Nahh ini,pas rame baruu minta maap"
Ghias_yusuf,2020-05-17 05:00:28,@lixlixlixx Setuju bgtt
Ghias_yusuf,2020-05-16 23:04:42,Lama kelamaan orang kalo ngomong ga mikir soalnya ujung2nya klarifikasi dan minta maaf:( https://t.co/NJNCyAnYvE
Ghias_yusuf,2020-05-15 12:28:18,Cinta tanpa cita juga gabisa dibawa kemana mana bro
Ghias_yusuf,2020-05-15 08:44:49,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2020-05-14 17:01:54,Yah namanya juga hidupp kalo belum disentil ama tuhan mana mungkin sadar
Ghias_yusuf,2020-05-14 13:42:17,@lixlixlixx @PS5only Rematch Lakers Bucks wani mari corona
Ghias_yusuf,2020-05-14 11:31:29,@lixlixlixx @PS5only Cokk bayangno lek main 2k kon tak posterized by giannis
Ghias_yusuf,2020-05-13 08:25:20,@lixlixlixx Udah di sini bro https://t.co/VQ310oZowj
Ghias_yusuf,2020-05-12 12:44:16,@praa_____ Skenario 4 4 3 dalam tempo 15 menit.
Ghias_yusuf,2020-05-12 12:43:47,@rizqikurniawan_ Bujur banar sanak ayy
Ghias_yusuf,2020-05-12 07:54:09,one person unfollowed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2020-05-09 11:01:49,@FanAlfan_22 @donidoomsday Jngn menyebarkan gosip blok!baru buka ini:)
Ghias_yusuf,2020-05-09 08:27:32,one person unfollowed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2020-05-09 04:55:48,@rizqikurniawan_ @donidoomsday Apakah anda mulai berfikir untuk uninstall Ig?zhuasskkskskk
Ghias_yusuf,2020-05-08 12:47:25,"O partigiano, portami via O bella ciao, bella ciao, bella ciao, ciao, ciao! https://t.co/uzNtN2ezrL"
Ghias_yusuf,2020-05-07 21:45:14,@gilangprabu @bebetclaluceria Readyy meluncurr gann https://t.co/VnJthQ4ma2
Ghias_yusuf,2020-05-06 14:12:25,@DomeGateB @sukakapucino @DmitriMendellev Lek mati lampu ga ilang a sinyalnya sel
Ghias_yusuf,2020-05-06 07:46:38,one person followed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2020-05-05 12:47:21,Ni orang kenapadahh? Cringe bgt aslii
Ghias_yusuf,2020-05-04 12:58:58,@am_amrii Fucek lo https://t.co/LBx9L1SXk2
Ghias_yusuf,2020-05-04 12:31:14,@am_amrii Udah broo sektas salaman iki https://t.co/XpG5TXKpBO
Ghias_yusuf,2020-05-04 12:25:22,"104 harii libur musim panas,sekolahpun akhirnya liburr...."
Ghias_yusuf,2020-05-03 20:27:41,@wancokkk Top three disney channel: Martin mystery Phineas n ferb Totally spies
Ghias_yusuf,2020-05-03 14:10:46,@inkaadd @lixlixlixx Cokkk Mirip ali ghupron aslii
Ghias_yusuf,2020-05-03 11:28:31,@gilangprabu @rezamahendraz @miiidiiin @lixlixlixx @anaakpantaai https://t.co/AM5t4MEmwj
Ghias_yusuf,2020-05-03 07:15:52,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2020-05-02 21:33:48,@lixlixlixx @kimbabrina @am_amrii Yokk bandung lagi yokk https://t.co/3AMla4l6Zr
Ghias_yusuf,2020-05-02 07:48:19,@anaakpantaai @gilangprabu @collegemenfess Otw gannn
Ghias_yusuf,2020-05-02 07:42:58,@anaakpantaai @gilangprabu @collegemenfess Yang suryanya masih ngecer minggir dulu mzz
Ghias_yusuf,2020-05-02 07:28:53,@anaakpantaai @collegemenfess 3 juta iku wes makan kalasan setiap hari n rokok e marlboro
Ghias_yusuf,2020-05-01 21:51:50,@adelyamandaa Tenang tenang del https://t.co/KFCFr1zAxg
Ghias_yusuf,2020-05-01 21:48:39,Alif the goat adalah aslab terbaik sedunia https://t.co/XOhT72WCyg
Ghias_yusuf,2020-05-01 20:25:14,@kimbabrina Padalah jam jam enaknya turu:(
Ghias_yusuf,2020-05-01 11:04:59,"Belajar untuk menjadi pribadi yang konsisten,semoga"
Ghias_yusuf,2020-04-30 09:44:06,one person unfollowed me // automatically checked by https://t.co/mQ4XVC8Omy
Ghias_yusuf,2020-04-29 21:44:04,@lixlixlixx Masa kecil terselamatkan
Ghias_yusuf,2020-04-29 18:06:36,Anjingg malam malam nonton ini ngakak bgtt aslii https://t.co/GorPI3clmX
Ghias_yusuf,2020-04-29 17:58:14,@rezamahendraz Bgl jadi mirip gandia am mun kayni wkwkkw
Ghias_yusuf,2020-04-29 13:19:24,@FanAlfan_22 @agustiannurr @akhwan_firdaus Rian started as denver
Ghias_yusuf,2020-04-29 09:09:52,@FanAlfan_22 @akhwan_firdaus Iyoow broo
Ghias_yusuf,2020-04-29 09:09:45,@rizqikurniawan_ https://t.co/zf6Ljodc0m
Ghias_yusuf,2020-04-29 08:26:37,@FanAlfan_22 @akhwan_firdaus Ub who? https://t.co/ROTOOHClSF
Ghias_yusuf,2020-04-28 18:35:38,Feeling menjadi professor dan mengumpulkan orang orang untuk merencakan perampokan bank Indonesia
Ghias_yusuf,2020-04-27 12:55:24,Apaansih gajelas bgt
Ghias_yusuf,2020-04-27 09:09:58,2 people followed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2020-04-26 12:47:20,Lakok tibak e jadi keingat safee sali ambe aldo bareto
Ghias_yusuf,2020-04-25 12:35:32,Bahaya bgtt ppc sekarang udah ada cek plagiasi
Ghias_yusuf,2020-04-24 16:19:42,2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2020-04-24 15:22:18,@lixlixlixx Terakhir di amuza sih skor e sek 2-1
Ghias_yusuf,2020-04-24 14:07:05,@kimbabrina @lixlixlixx Betein banget aslii
Ghias_yusuf,2020-04-24 13:19:18,@lixlixlixx Jiancokk ga hoki poll asu
Ghias_yusuf,2020-04-24 13:19:05,@akhwan_firdaus Udahh buka broo
Ghias_yusuf,2020-04-24 12:38:27,Cokk bangsatt
Ghias_yusuf,2020-04-23 21:31:11,@FanAlfan_22 @akhwan_firdaus Akhwan and the kuproy company
Ghias_yusuf,2020-04-23 20:43:35,@akhwan_firdaus Gimna ini bang @FanAlfan_22
Ghias_yusuf,2020-04-23 16:49:36,@adelyamandaa Pastii @Armandagung3 @gilangprabu
Ghias_yusuf,2020-04-23 14:18:06,@madumanisz @subtanyarl Karena mengumpulkan koin adalah jalan ninjaku
Ghias_yusuf,2020-04-23 12:33:24,@rizqikurniawan_ @ferdygigi Atapersss
Ghias_yusuf,2020-04-23 11:33:14,@rizqikurniawan_ Terawih di langgar bbu 2 adalah passion
Ghias_yusuf,2020-04-23 11:25:58,@rizqikurniawan_ Tau dongg lur https://t.co/VUZXT1OhBr
Ghias_yusuf,2020-04-23 10:51:24,@gilangprabu @rezamahendraz Lebih ke arturo sihh https://t.co/cZEFud52S0
Ghias_yusuf,2020-04-23 10:08:15,Fix arturo sama gandia adalah sampah
Ghias_yusuf,2020-04-21 17:57:58,@madumanisz https://t.co/u1ajwADN6n
Ghias_yusuf,2020-04-21 12:07:26,2 people unfollowed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2020-04-21 06:46:31,Por favor
Ghias_yusuf,2020-04-20 12:49:03,@lixlixlixx Opo sing pantes dibandingno ambe bully
Ghias_yusuf,2020-04-20 12:48:33,@kimbabrina Yaa maapp kalo gta 5 adanya di ps4😢😢
Ghias_yusuf,2020-04-20 11:30:37,"For sure,No doubt https://t.co/OdmNBdmaBa"
Ghias_yusuf,2020-04-19 13:40:07,@am_amrii @kimbabrina https://t.co/qA4T6Q53px
Ghias_yusuf,2020-04-19 08:21:56,@gilangprabu @lixlixlixx Yoshi iki maksud e https://t.co/Drvxs9uRI3
Ghias_yusuf,2020-04-19 08:19:11,@gilangprabu @lixlixlixx Tapi doyan yoshi....... Kaburrrrrrr
Ghias_yusuf,2020-04-18 16:51:28,@FanAlfan_22 @refinaadaraa @akhwan_firdaus Xiahhhhh https://t.co/7XixX5oE99
Ghias_yusuf,2020-04-18 10:58:44,@lixlixlixx @gilangprabu Gilang sang penakhluk wanita
Ghias_yusuf,2020-04-18 09:43:12,👩: iya Yakk mundur mundur putar balik mas
Ghias_yusuf,2020-04-17 18:42:15,Wingardium leviosaa
Ghias_yusuf,2020-04-17 13:24:07,@FanAlfan_22 We grow old brow
Ghias_yusuf,2020-04-17 09:51:20,@kimbabrina Seumur umur aku asistensi gapernah ngasih nama file sedungu ini
Ghias_yusuf,2020-04-17 09:50:13,@lixlixlixx Balik malang sekalian kubawain mie bancir wkwkkwkwk
Ghias_yusuf,2020-04-17 07:19:59,@FanAlfan_22 @anandanrlnyt https://t.co/izx5bcIeDB
Ghias_yusuf,2020-04-17 01:49:38,@akhwan_firdaus @FanAlfan_22 Kiri arap kanan unta arap. https://t.co/ubUouzGWtP
Ghias_yusuf,2020-04-16 15:09:03,@lixlixlixx Double double a
Ghias_yusuf,2020-04-16 15:08:44,@parhan_Bobotoh @FanAlfan_22 Gaada bulunya om maapp wkwkkw
Ghias_yusuf,2020-04-16 14:23:25,@anaakpantaai Wkwkkwkw bangsatt
Ghias_yusuf,2020-04-16 14:23:13,@FanAlfan_22 Opo ae blok
Ghias_yusuf,2020-04-16 14:23:05,@hayho_ Iyaaaa makmur bgtt aslii wkkwwk
Ghias_yusuf,2020-04-16 13:51:09,Gaya rambut yang disukai cewek vs gaya rambut yang tidak disukai cewek https://t.co/hR2JlifDga
Ghias_yusuf,2020-04-16 08:34:11,To infinty and beyond. https://t.co/ncVYpGUNWm
Ghias_yusuf,2020-04-15 04:09:51,@Armandagung3 @lixlixlixx @adelyamandaa @gilangprabu Lohh hehh kok gitu man
Ghias_yusuf,2020-04-15 02:29:46,@gilangprabu https://t.co/7dj6lQnuwj
Ghias_yusuf,2020-04-14 12:18:47,@rizkia__ @hayho_ Kuyyy abis congornaa
Ghias_yusuf,2020-04-14 12:18:35,@hayho_ Gelemmotret lebih cakepp
Ghias_yusuf,2020-04-14 12:13:56,@hayho_ Masih cakepp demenmotret
Ghias_yusuf,2020-04-14 12:09:36,@hayho_ @rizkia__ Jadi pengen pizza hut xixixi
Ghias_yusuf,2020-04-14 12:09:05,@hayho_ Taken by : demenmotret
Ghias_yusuf,2020-04-14 10:53:58,@lixlixlixx Meninggal F.C https://t.co/gHYORZlRow
Ghias_yusuf,2020-04-14 10:28:41,@akhwan_firdaus @FanAlfan_22 Rivalitas hanya 20 menit sisanya safecare asu
Ghias_yusuf,2020-04-14 10:03:26,@lixlixlixx Opo ae blok sek biasa iki
Ghias_yusuf,2020-04-14 09:58:14,@lixlixlixx Menengo blok https://t.co/qnaJ6DxwOO
Ghias_yusuf,2020-04-14 09:41:56,@anaakpantaai Fiersa besari di pom bensin tlogomas https://t.co/eq3HJJ1Key
Ghias_yusuf,2020-04-14 09:01:53,Rivalitas hanya 20 menit sisanya adu penalti asu https://t.co/2QZtXxlMTm
Ghias_yusuf,2020-04-14 06:49:23,@sukakapucino Yaopoo brooo @nevinradityaf
Ghias_yusuf,2020-04-13 22:02:36,@anaakpantaai @lixlixlixx Opo ae cok
Ghias_yusuf,2020-04-13 13:49:35,@akhwan_firdaus Otw money heistt broww
Ghias_yusuf,2020-04-13 13:49:23,@akhwan_firdaus @FanAlfan_22 Ditonton duluu goblok baru komen
Ghias_yusuf,2020-04-13 08:45:06,@hayho_ Seruu bgt hayy km hrs nontonn
Ghias_yusuf,2020-04-13 06:39:06,9/10 lahh asli bagus bgttt https://t.co/GkYPX38uha
Ghias_yusuf,2020-04-12 16:43:18,@am_amrii @lixlixlixx @DomeGateB @gilangprabu Apaan sih njirr https://t.co/TYfDx81nis
Ghias_yusuf,2020-04-12 16:37:04,@am_amrii @lixlixlixx @DomeGateB @gilangprabu Marahinn sell wakwakkk
Ghias_yusuf,2020-04-12 16:21:13,@DomeGateB @gilangprabu Kode merahh ganti @lixlixlixx @am_amrii
Ghias_yusuf,2020-04-12 03:51:01,@lixlixlixx https://t.co/MmEmmMUou7
Ghias_yusuf,2020-04-12 02:54:10,@lixlixlixx @Alviadevana Nola Min(208)
Ghias_yusuf,2020-04-11 15:05:31,Umm dongg yang rambutnya gaboleh gondrong:( https://t.co/5XSfwvwpP2
Ghias_yusuf,2020-04-11 13:39:53,"And yeah,you can fly unless you let yourself fall"
Ghias_yusuf,2020-04-11 13:39:27,@anandanrlnyt @akhwan_firdaus Biasa nan kelakuan arab jahiliyyah
Ghias_yusuf,2020-04-11 13:39:09,@donidoomsday 2020 masih kesepian aja broww
Ghias_yusuf,2020-04-11 02:31:08,@gilangprabu @anaakpantaai https://t.co/asTC38T7KQ
Ghias_yusuf,2020-04-10 18:45:49,Gejala nih gabisa tidur diatas jam 2 zzzz
Ghias_yusuf,2020-04-10 11:08:57,"@awidyastuti_ Waduhh,stay safee tutt"
Ghias_yusuf,2020-04-10 10:14:57,@awidyastuti_ Sedihnyaa tut asli
Ghias_yusuf,2020-04-10 05:08:07,@hayho_ @akhwan_firdaus Cok kabeh
Ghias_yusuf,2020-04-08 21:32:50,@adelyamandaa @gilangprabu This lit🔥🔥🔥🔥
Ghias_yusuf,2020-04-07 13:12:21,@rizkia__ @FanAlfan_22 @anandanrlnyt Syhh falling in love with ppl can we hv?
Ghias_yusuf,2020-04-07 11:14:32,@rizkia__ @anandanrlnyt Gigi sulung yang cukupkanlahh ikatanmuu
Ghias_yusuf,2020-04-07 11:09:12,@akhwan_firdaus @rizqikurniawan_ https://t.co/buW8Qe2rvH
Ghias_yusuf,2020-04-07 11:04:52,@anandanrlnyt @rizkia__ Gigi adingku hakun lah
Ghias_yusuf,2020-04-06 13:18:40,"Habis rewatch the amazing spiderman 2, dan ini adalah scene paling bangsat https://t.co/6HjHeAO5Jt"
Ghias_yusuf,2020-04-06 09:48:40,@rizqikurniawan_ Apa njing
Ghias_yusuf,2020-04-06 03:57:21,@akhwan_firdaus Kopi kopi ayo wawkakakq
Ghias_yusuf,2020-04-06 03:57:05,@gilangprabu Kalemin bos
Ghias_yusuf,2020-04-06 03:56:53,@shrndiaz Iyaaa ronn tengkyuu
Ghias_yusuf,2020-04-06 03:17:49,Sudah uas ja anjing
Ghias_yusuf,2020-04-06 03:17:35,Bungul lalu heh https://t.co/BqgbTWCaZH
Ghias_yusuf,2020-04-05 19:37:05,Gaada otak sumpah https://t.co/XZjaheh5cc
Ghias_yusuf,2020-04-05 08:16:54,@am_amrii @anaakpantaai @lixlixlixx Binatang blok
Ghias_yusuf,2020-04-04 15:47:14,@kkaibear88 @FanAlfan_22 Hbd diann get older get betterr
Ghias_yusuf,2020-04-04 11:54:55,@Armandagung3 Syiapp gan
Ghias_yusuf,2020-04-04 10:46:32,"Pesanya adalah : carilah penerus yang kompentibel,light yagami terlalu egois dan sombong sehingga dia kalah dalam permainan yang dia buat Case closed. L win the game. https://t.co/97qU5LwubB"
Ghias_yusuf,2020-04-04 09:35:20,@anaakpantaai @gilangprabu @Armandagung3 @nevinradityaf Semoga menjadi sakinah mawardah warahmah
Ghias_yusuf,2020-04-03 11:11:02,I just thought maybe we could find new ways to fall apart?
Ghias_yusuf,2020-04-03 11:05:29,@hayho_ @mmuttaqin_ @miradiniu Tolong jaangan tolol qin:(
Ghias_yusuf,2020-04-03 08:28:11,@lixlixlixx @gilangprabu Mayannnnn
Ghias_yusuf,2020-04-02 13:41:29,@akhwan_firdaus @anandanrlnyt Jangan dikawani inya umm
Ghias_yusuf,2020-04-02 10:29:44,@madumanisz Kesimpulanya sudah pasti fall in love with people cant we have.
Ghias_yusuf,2020-04-02 10:22:09,"Setelah menimbang dan meneliti,instagram sedang berada di fasa fase back to highschool"
Ghias_yusuf,2020-04-02 03:58:30,@tampangtampan @rizqikurniawan_ Semua yang berbau motor bebek efektif bgtt wkwkkw
Ghias_yusuf,2020-04-01 11:17:22,@rizqikurniawan_ Cewe jaman sekarang setelah kulihat lihat menggunakan metode transportasi yang paling efektif
Ghias_yusuf,2020-04-01 04:45:35,Uts opo jenenge? Kntl asuw anjing
Ghias_yusuf,2020-04-01 01:11:39,@FanAlfan_22 @RaisyaAyudya @akhwan_firdaus @rizqikurniawan_ Pilihan(4)
Ghias_yusuf,2020-03-31 16:25:53,@nevinradityaf @adelyamandaa @anaakpantaai Yaudahh buruu del kangen ama siapa wkkwkw
Ghias_yusuf,2020-03-31 16:21:56,@adelyamandaa @nevinradityaf @anaakpantaai Lohh ko km peng bukanya aku? xixixi
Ghias_yusuf,2020-03-31 05:43:45,@nevinradityaf @gilangprabu @kimbabrina @rezamahendraz Wkwkwkwk ngakak parah anjngg
Ghias_yusuf,2020-03-30 06:56:51,@anaakpantaai @am_amrii Cok kok aku tibak e mirip ian casela
Ghias_yusuf,2020-03-29 17:17:55,@Armandagung3 @lixlixlixx https://t.co/N1vnaxBwPQ
Ghias_yusuf,2020-03-28 14:58:46,@adelyamandaa Udahh besok ajaa del
Ghias_yusuf,2020-03-28 14:34:15,@kimbabrina Lumayan sedih luth yang inii
Ghias_yusuf,2020-03-28 12:06:23,"Jauh sebelum dilan,orang ini sudah menolak menangis wqwqwq https://t.co/3Tcf1Z1h3F"
