username,created_at,text
emanggemeshin,2020-05-31 13:43:40,@sukasukaakuu__ Sedihnya malah kita sndr yg hak percaya diri
emanggemeshin,2020-05-31 13:41:55,@sukasukaakuu__ 2 in. Ujung ujungny klo gak mampu mlh ngerasa gak guna
emanggemeshin,2020-05-31 13:40:23,@collegemenfess @atoiitoujours kasi tau siss
emanggemeshin,2020-05-31 12:16:50,@goldennglow Emang naik pehh
emanggemeshin,2020-05-31 06:31:13,@goldennglow Beda server ra sih haha
emanggemeshin,2020-05-31 06:28:55,@goldennglow Ibu ibu macam ini nek dilempar ke circle ibu ibu kearifan lokal tukang gosip pye yo :v
emanggemeshin,2020-05-31 06:17:27,@cakryoxo Mauuuu bngt
emanggemeshin,2020-05-31 01:50:01,@alfndojuliann Hoko bener bngt. Sampe auto apal lagu lagu ne nikita
emanggemeshin,2020-05-30 16:54:02,@Lulaxyzd Oceww
emanggemeshin,2020-05-30 10:51:19,Antara ketua ny yg ga bisa ngebimbing Atau anggotanya yg terlalu pasif Maf aku ga guna
emanggemeshin,2020-05-30 07:55:47,@goldennglow Iso ndelok tuyul
emanggemeshin,2020-05-30 07:46:03,@atlyyyaiy Duh jd maluu
emanggemeshin,2020-05-29 14:16:04,"@lutfianh__ Semangat lu, dah legaa ya"
emanggemeshin,2020-05-29 11:57:53,@cantikjelitaa @rahasiabulan Bener banget we dengerin seharian berasa flashback ke masa lalu
emanggemeshin,2020-05-29 10:22:33,@anakpubg_ Jangan mengada ada bun
emanggemeshin,2020-05-29 09:55:48,Kangen gereja sore bareng :( Trus duduk sebelahan
emanggemeshin,2020-05-29 03:07:11,@valphano Kutunggu coveran lagu korea ne wkwk
emanggemeshin,2020-05-29 01:57:55,@anakpubg_ Idiwww yang ori dong
emanggemeshin,2020-05-29 01:57:38,wajib bngt https://t.co/NbkwXLrEOy
emanggemeshin,2020-05-29 01:53:42,Playlist wajib klo pagi : Ardhito Ardhito Ardhito Pokokny Ardhito
emanggemeshin,2020-05-28 19:37:18,@lutfianh__ sending virtual hug
emanggemeshin,2020-05-27 14:52:08,@sukapearls Aku radang abis makan itu. Trus di marahin ibuk jugaa
emanggemeshin,2020-05-27 10:18:21,@cakryoxo Cakepp bangett
emanggemeshin,2020-05-27 10:17:32,@sukapearls Uwuw adekku
emanggemeshin,2020-05-27 04:30:55,@anakpubg_ Ntar deh nunggu abiss
emanggemeshin,2020-05-27 04:05:18,For the first time nyoba Senka. Enak banget di muka ❤
emanggemeshin,2020-05-26 11:28:50,@sukapearls Samaa woeyy
emanggemeshin,2020-05-26 08:06:07,@ARoadcast Asikk bngttt
emanggemeshin,2020-05-26 06:55:10,@lutfianh__ ku yo halu kok wkwk
emanggemeshin,2020-05-26 06:26:59,"Gatau woey suka bngt sama lagu lagu nikahan ky Brian McKnight, Celine dion, mariah carey, bruno mars dkk. Klo indo ya tulus, raisa, yovie, glen fredly, rut dll"
emanggemeshin,2020-05-26 06:23:47,"Pen sambilan jd penyanyi nikahan, tapi suaraku pas pas an 😭"
emanggemeshin,2020-05-26 06:19:51,@lutfianh__ Tak nyanyiin
emanggemeshin,2020-05-26 00:37:49,@kharicetea Sedih g sih se-kota tp ga bisa ktmu
emanggemeshin,2020-05-25 15:24:33,@cantikjelitaa Mandii skalian biar bersihh
emanggemeshin,2020-05-25 15:19:23,@rsmaindriani Peluk rismak jaoh
emanggemeshin,2020-05-25 15:10:23,@atoiitoujours Enggak bebss
emanggemeshin,2020-05-25 14:49:36,Rasanya pengen meluk in temen temen ku satu persatu.
emanggemeshin,2020-05-25 08:37:33,@atoiitoujours Heh main main ya nganaa
emanggemeshin,2020-05-25 02:51:36,Bau bau an ter enak di dunia https://t.co/GR7SkGM6Qi
emanggemeshin,2020-05-24 23:47:29,@aurelliawfa Semangatt sayanggkuu ❤
emanggemeshin,2020-05-24 23:46:38,"@iniguacuyy Bener woy, sering bngt di tanyain begitu. Yawla muka kiga emng boros apa"
emanggemeshin,2020-05-24 14:42:57,@goldennglow lengkett
emanggemeshin,2020-05-24 13:41:13,"sensitif lg klo ditanyain, kuliah jurusan apa? Males jelasinnn ,pasti tanya tanya teros . Dah jawab aja Fisipol :v"
emanggemeshin,2020-05-24 13:37:47,"Aku sensitif tiap ortu ditanyain, wah anaknya dah gedhe ya? Kapan mantu buk. Untungnya ortu aku sepaham. Auto dijawab "" wah masih lamaa, masih kuliah kerja dulu ya nduk yaa """
emanggemeshin,2020-05-24 12:09:55,@caeciliamaura Trah Javass wkwk
emanggemeshin,2020-05-24 07:51:24,@thejodits Amplopku mana kek
emanggemeshin,2020-05-24 06:20:16,"Aku bersyukur bngt, ternyata aku masih dikelilingin orang orang baik"
emanggemeshin,2020-05-24 06:18:41,"@cantikjelitaa Iya benerr bangett,, mohon maaf lahir batin beb"
emanggemeshin,2020-05-24 04:45:39,@anakpubg_ Akuuu wkwk
emanggemeshin,2020-05-24 03:57:50,suka bngt smaa langitnya cerah
emanggemeshin,2020-05-23 16:06:18,"@lydlaurencia Emang sedihh bngtt kak lyd, menyayat hati 😭"
emanggemeshin,2020-05-23 13:50:28,@egamldyaaa Validd bngt cok
emanggemeshin,2020-05-23 12:40:16,"@egamldyaaa Uhuhu ega kita satu kota tp jauhh bngt, pengen nyamperin"
emanggemeshin,2020-05-23 04:57:43,@cantikjelitaa Kenangan :)
emanggemeshin,2020-05-23 04:49:31,Faktanya waktu emang bisa merubah semua
emanggemeshin,2020-05-22 16:27:23,@egamldyaaa Nyembah cangcorang
emanggemeshin,2020-05-22 16:25:33,@lutfianh__ @egamldyaaa Sampek utekmu biduren
emanggemeshin,2020-05-22 15:31:13,@anakpubg_ Mah mau dongg
emanggemeshin,2020-05-22 08:12:21,@yourluphs mana tiap nugas gak dikasih feedback kritikan atau apa saran jd bingung nulis selalu berasa gak PD
emanggemeshin,2020-05-22 08:05:24,"Pengen IPK apik, tapi kon nggarap tugas ae ngel ngel an bngt"
emanggemeshin,2020-05-21 05:48:44,@FOODFESS2 @egamldyaaa
emanggemeshin,2020-05-21 00:18:56,"Disaat kondisi ky gini, sakit mau ke RS aja mikir"
emanggemeshin,2020-05-20 20:32:05,"@aurelliawfa @VICE_ID Duh dibilang sok galak jd gmn gitu rasanya. Seolah olah training buat cofas berbulan"" itu gak ada artinya 😂"
emanggemeshin,2020-05-20 05:23:04,@egamldyaaa okee aku dilupakan
emanggemeshin,2020-05-20 05:22:36,"@goldennglow Wkwk aku yo wes tau di ngonokke, ngakak"
emanggemeshin,2020-05-20 01:27:51,"@egamldyaaa Murah, merakyat, enak wkwkwk"
emanggemeshin,2020-05-19 22:49:05,@thejodits Kangen jajan e mesti kwwk
emanggemeshin,2020-05-19 22:48:47,@egamldyaaa Hasyahh
emanggemeshin,2020-05-19 12:42:40,"kangen rapat, nugas, makan, ngobrol"" depan sekber fisipol"
emanggemeshin,2020-05-19 07:41:39,Ini yg punya mall gmn sih 😭 Huh ngilu atiku. Pengen tak hihh https://t.co/s1jeBbV2to
emanggemeshin,2020-05-19 06:15:27,"@hnaulia_ Sama woy, aplg klo anjingku dah gonggong terus"
emanggemeshin,2020-05-19 03:39:10,@rsmaindriani Iya woey
emanggemeshin,2020-05-18 23:50:28,"@anakpubg_ Sama :(. Pengen tak hiih, tapi yasudahlah"
emanggemeshin,2020-05-18 23:39:46,@hnaulia_ Wah kudus ditinggal nih
emanggemeshin,2020-05-18 23:38:51,@aurelliawfa Uuu mkaciw orell ku sayanggg. Pelukk dr jaohh. 😍😍
emanggemeshin,2020-05-18 07:51:22,@yourluphs Udh tulus aja masih di judge yg enggak enggak
emanggemeshin,2020-05-18 06:45:35,@egamldyaaa Minta di seseli mulutnya
emanggemeshin,2020-05-18 06:45:13,@cantikjelitaa Gemes frus jd sering di cubitin 😁
emanggemeshin,2020-05-18 06:08:22,"Tipe tipe bocah yg klo lg main selalu jd anak bawang. Trus suka di salah salah in. Trus di tinggal. Huhh Ingin memeluk Bita kecil 😭 trus bilang ""Ga papa dek ntar kmu gede jadi orang sukses, buktiin ke mereka kmu bisa "" https://t.co/NK1wUNLdGc"
emanggemeshin,2020-05-18 05:59:13,"Kadang msh ada masa dimana susah nerima keadaan diri sndr. Trus gmn caranya buat berdamai dengan masa lalu ? Ya memaafkan, ngelupain semua orang yg pernah nyakitin hati, terutama yg pernah ngebully. Simple tp kdng masih belum sepenuhnya memaafkan"
emanggemeshin,2020-05-18 05:52:25,"BTw ga cuma dia sih, selama 20 th ga ngitung brp bnyk orang pernah bully aku terutama fisik And then, EFEKNYA APA SKRNG ???? Aku jd gampang insecure Lemahh tiap dikatain apapun tentang fisik Selalu mikir tiap pengen deket orang, ""eh dia mau g y temenan sm aku"""
emanggemeshin,2020-05-18 05:45:58,"Tmn tmn banyak yg belain, tapi orang ini nakal bngt jd g ad yg berani ngelawan. Trus ahkirny dia ga naek kelas trus pindah sekolah. Bahagia bngt sumpah. Kaya kena karmanya"
emanggemeshin,2020-05-18 05:41:43,"JUJUR liat ini serasa ngebuka luka lama. Dan masih keinget jelas gmn dulu ad satu tmn sekelas SD yg selalu ngebully aku ky gitu. Nendang, nyubit, mukul mukul, barang"" ku kadang diambil dirusak. NGELAWAN ? Aku pun ga berani, makin ngelawan makin dibully. https://t.co/JHSM7o9H5K"
emanggemeshin,2020-05-18 04:44:56,"We both struggled to commit, bt idk just how much more i can go trough"
emanggemeshin,2020-05-17 02:55:47,@adesulistioo Serius nanya itu tangan dibuat pake apa sih
emanggemeshin,2020-05-16 11:31:49,@lydlaurencia Huwaa ayat favorit akuu
emanggemeshin,2020-05-16 11:03:54,Kenapa ya bahagia bngt liat orang orang berhasil ky gini. Jadi makin termotivasi buat hidup sehat. Alias aku skrng udh ga peduli mo orang ngomongin badanku kek gmn. Intinya mau berjuang biar seterusnya bisa jalanin pola hidup sehat Semangat aku ❤ https://t.co/ubsbr16END
emanggemeshin,2020-05-16 06:28:52,"@hnaulia_ dan pinter, biar ga di goblok i"
emanggemeshin,2020-05-16 04:23:14,"@samchydp Bar mimpi mangan kui aku, jd pengen"
emanggemeshin,2020-05-16 01:51:05,@egamldyaaa Tapi adoh seko omah
emanggemeshin,2020-05-16 00:27:04,Mau nasgor padmanaba :(
emanggemeshin,2020-05-15 15:22:07,"@goldennglow Sek pas strong woman ngakak poll, kepuyuh puyuh"
emanggemeshin,2020-05-15 11:24:03,@egamldyaaa Banget. Valid no komen https://t.co/M6olYzhUO6
emanggemeshin,2020-05-15 04:26:25,@rsmaindriani Gila tmn lu ini mak
emanggemeshin,2020-05-15 04:25:38,@annizasofi Kebijakan pembangunan
emanggemeshin,2020-05-15 04:25:02,@cantikjelitaa @javasyola Ga tau nihh nulis judul dr kmrn kmrn. Ngerjain bru skrng
emanggemeshin,2020-05-15 04:15:51,"Haha deadline jam 5, Aku masih terpantau santuy marantuy"
emanggemeshin,2020-05-15 01:35:58,@ARoadcast Emang da bestt bngt lah
emanggemeshin,2020-05-15 01:20:45,@egamldyaaa Gemesss
emanggemeshin,2020-05-14 08:32:05,@egamldyaaa Sobarmt Santuyy emng
emanggemeshin,2020-05-14 06:45:12,"@sukapearls Ga bolehh gitu, smngt"
emanggemeshin,2020-05-14 06:44:40,@anakpubg_ @thejodits Bah ngakak wkwk
emanggemeshin,2020-05-14 01:26:21,"Saya perempuan, anda laki laki Sama sama manusia Ciptaan Tuhan Sama sama diciptakan untuk saling melengkapi satu sama lain Saya menghargai anda, anda juga menghargai saya Bukankah gitu seharusnya ??"
emanggemeshin,2020-05-13 23:13:11,"@tiakharistia @anakpubg_ Sabar nduk, mamahmuda emng rempong gitu dech"
emanggemeshin,2020-05-13 13:50:15,@poppyhandinip 2 in
emanggemeshin,2020-05-13 11:30:44,Jd kangen Fisipol dan kearifan lokal manusianya wkwk https://t.co/ZpjHG9cN7j
emanggemeshin,2020-05-13 11:20:18,@lutfianh__ Kangen danusann
emanggemeshin,2020-05-13 08:29:02,"You want somebody to never give up on you ,then do the same"
emanggemeshin,2020-05-13 04:51:34,@anakpubg_ Pengen gitu tapi ga hrus kotak kotak yg penting perut kg buncit :(
emanggemeshin,2020-05-13 04:43:29,"@lutfianh__ Sekecil apapun effortmu, seenggaknya udh bikin kmu jd orang yg beda dr sebelumnyaa. ❤❤"
emanggemeshin,2020-05-13 03:56:22,Tontonannya begini. Dilakuin klo inget doang. Dasar aku https://t.co/qE4moxKipz
emanggemeshin,2020-05-12 13:02:59,"@girl0nthedge Pas bakar""an itu gak sih???"
emanggemeshin,2020-05-12 05:33:12,"@egamldyaaa Niat beli obat jerawat tok, sampe kasir keranjang penuh barang"""
emanggemeshin,2020-05-12 01:30:08,@txtdrberseragam Cringe pol
emanggemeshin,2020-05-11 12:03:55,@rsmaindriani Skrng kurusan dia dulu gendut bngt
emanggemeshin,2020-05-11 12:03:15,@cantikjelitaa Mau bangedd kakakk. Sekali telen abis dia mah
emanggemeshin,2020-05-11 11:51:30,@hiddensapphire Gemes kaya majikannya uwuwu
emanggemeshin,2020-05-11 11:50:31,Selalu kagum sama Anjing yg setia kek gini woeyy. Tapi hobi kawinn lur
emanggemeshin,2020-05-11 11:48:07,"Kenalin namanya MOLLY jenis anjing kampung tapi gede badanya endut lemak smeua. Skrng udah 8 tahun. SETIA BANGET WOEY. Udah pernah ngilang berminggu"" tapi selalu balik lagi ke rumah. Takut : Petir, karet gelang, takut sama ayam jg Hobi : makan roti, sesuatu berbau daging https://t.co/rkUcHx4H7j"
emanggemeshin,2020-05-11 03:54:24,We ngomong gini kaya udah ngelakuin yg bener aja
emanggemeshin,2020-05-11 03:53:23,@annizasofi Ya nanti lurr ad saatnya wkwk
emanggemeshin,2020-05-11 03:52:48,"kadang suka nyesel, knp sih kudu jadi orang yg overthinking. Berpikir lebih boleh asal tetep ada batasan. Yang di depan mata ini lah yg kudu diperhatiin lebih. Masalah kedepannya gimana semua udah ada yg ngatur. Kuncinya ya usaha sama percaya Tuhan tuh bakal selalu di sisimu."
emanggemeshin,2020-05-11 03:48:43,@annizasofi Pdhl ibu mintanya cucu pukan pikachu wkwkw
emanggemeshin,2020-05-10 19:30:53,I feel so bad
emanggemeshin,2020-05-10 00:29:25,@cashme00utside Gblekk
emanggemeshin,2020-05-09 15:05:03,"@rsmaindriani Msh kecil, klo di pegang nyeri gitu mak"
emanggemeshin,2020-05-09 14:50:50,"@hnaulia_ jerawat kan dikulit, ini di dalem"
emanggemeshin,2020-05-09 14:43:58,"Benjolan di bawah dagu knp ya? Takut bngt, mo nangis"
emanggemeshin,2020-05-09 07:18:34,Part-time ku skrng adalah merawat koleksi dino gemay ku https://t.co/3JEaFRuYEJ
emanggemeshin,2020-05-09 00:04:51,@anakpubg_ Jaman sma bngt ra sih
emanggemeshin,2020-05-08 11:40:45,@egamldyaaa Kmu di malang ga bkl ketemu aku :'(
emanggemeshin,2020-05-08 00:28:45,@girl0nthedge Anjay dekil bngt we
emanggemeshin,2020-05-07 15:36:44,@cantikjelitaa Otewee pke jet pribadi
emanggemeshin,2020-05-07 15:08:19,"@cantikjelitaa Dimsum ,risol, ayam rriciss kmu juga mau semuanya :'("
emanggemeshin,2020-05-07 15:00:01,@rsmaindriani Kenapa kudu banget ngezoom gitu deh
emanggemeshin,2020-05-07 14:59:02,@egamldyaaa Mauuu kueee
emanggemeshin,2020-05-07 08:45:47,@cantikjelitaa misi nmpang lewatt
emanggemeshin,2020-05-07 05:21:13,Gemes bngt astaga wkwk https://t.co/dFnJw5NrBL
emanggemeshin,2020-05-07 04:27:38,@goldennglow Mwnguji adrenalinn tenan og peh
emanggemeshin,2020-05-07 02:11:59,@hnaulia_ Deadlinee ee rek
emanggemeshin,2020-05-06 10:44:30,"Ayo dong otak, tangan buruan ngetik ngerjain tugasnya"
