username,created_at,text
gthagrace,2019-07-21 13:56:28,oi siapa ni yang habis muncak ke gunung Panderman ? 😭 Tanggung jawab 😭
gthagrace,2019-07-17 12:04:21,@dayatpiliang 😭
gthagrace,2019-07-13 15:36:33,@plumpkanojo @fadli_weekwood @tubirfess nah
gthagrace,2019-07-13 15:34:11,@akunmelukis @fauziah531 aaah sedih 😭
gthagrace,2019-07-10 19:41:13,@dayatpiliang Berlaku untuk dosen pembimbing juga mas ?
gthagrace,2019-07-10 09:59:07,@Puanuu @Arie_Kriting Harusnya ?
gthagrace,2019-07-10 09:58:16,"@Arie_Kriting kalau aku bukan belajar ka, tapi lebih ke 'kepo', dengann 'kepo' aku jugaa jadi tauu"
gthagrace,2019-07-10 07:41:39,@Maulanaputura 😭😭
gthagrace,2019-07-09 07:33:56,@GiaPratamaMD I'll try Dok
gthagrace,2019-07-07 07:03:52,@JeromePolin Disana ke gereja mana bang ?
gthagrace,2019-07-07 00:41:32,@PartaiSocmed kerja skripsi termasuk kan tum ?
gthagrace,2019-07-07 00:40:05,@junidwii @PartaiSocmed kakek 😂😂😂
gthagrace,2019-07-05 10:04:29,@makLambeTurah @PartaiSocmed 💚💚💚
gthagrace,2019-07-05 09:51:53,"@JeromePolin sama-sama dari Surabaya ciee, anak Petra lagii"
gthagrace,2019-07-05 06:50:14,@nsvlnt_ @dayatpiliang tumm'bass
gthagrace,2019-07-02 15:24:12,2-7-2019 💚 https://t.co/KPxyAgt3T2
gthagrace,2019-06-30 05:32:17,@Maulanaputura singgah lalu pindah
gthagrace,2019-06-29 13:34:07,@Uki23 Aisha awas garpunya 😱😱
gthagrace,2019-06-24 17:06:35,@Chilli_Pari Hahahah sabar nggih mas
gthagrace,2019-06-23 17:20:35,@dsuperboy Indonesia
gthagrace,2019-06-23 15:16:02,@GiaPratamaMD @KemenkesRI Lihat dua kali baru ngeh maksudnya apa 😂
gthagrace,2019-06-23 04:57:37,"@dayatpiliang Bu @susipudjiastuti lapor, bang Dayat sudah makan ikan asin bu 👌"
gthagrace,2019-06-23 04:50:26,@fermendkis @intanangtys toss
gthagrace,2019-06-22 09:27:49,@indomiiegoreng @3nc355 @kaesangp @Chilli_Pari @ArnoldPoernomo wkwkwkw
gthagrace,2019-06-22 03:44:28,@Uki23 Apel
gthagrace,2019-06-22 03:44:05,@Jaemulgio @DamarMunajad @Uki23 Masnya terus yang jawab 😂
gthagrace,2019-06-20 20:13:27,semua rekaman bimbingan TA ku hilang gak tau kenapa 😭😭😭😭😭
gthagrace,2019-06-20 18:27:19,@ChandraLiow #HBDJokowi
gthagrace,2019-06-20 17:13:59,@Dennysiregar7 @jokowi Selamat ulang tahun Pak @jokowi 💚
gthagrace,2019-06-19 12:33:48,@HeyBudie Semua sosmedku. Ada kaitannya dengan mu.
gthagrace,2019-06-18 17:30:43,@JeromePolin pernah?
gthagrace,2019-06-18 10:39:24,@mchmmdalf hasilnya sama-sama kenyang
gthagrace,2019-06-16 18:48:34,@kaesangp ya kok nganu..
gthagrace,2019-06-15 11:26:48,@JeromePolin umak nakam opo his sam ? jenius lop
gthagrace,2019-06-15 03:30:10,@Druginesia @mojokdotco yayaya 😅
gthagrace,2019-06-15 03:18:40,@kementan Bangga kera NGALAM ☝
gthagrace,2019-06-13 02:56:26,@KhofifahIP Terima kasih bu 🙏
gthagrace,2019-06-12 15:13:33,"@_madem0iselle_ @JeromePolin hmmm gini caranya, oke 🙄"
gthagrace,2019-06-12 07:13:33,@KemenPU @kaesangp @SangPisang2017 😂😂😂😂
gthagrace,2019-06-11 20:36:54,"@vanillaxcute @ChandraLiow gppa, samaan kok"
gthagrace,2019-06-11 20:34:58,@HeyBudie pernah sampai nangis bahkan
gthagrace,2019-06-11 18:02:22,@dsuperboy tul nget
gthagrace,2019-06-11 18:00:37,@kaesangp sama sama mas
gthagrace,2019-06-11 11:38:17,@micinhalal @JeromePolin 😂😂
gthagrace,2019-06-11 09:43:53,@sherinasinna Selamat ulang tahun kakak cantik 💚💚
gthagrace,2019-06-11 09:37:47,@iwufyou_ @JeromePolin 😂😂😂
gthagrace,2019-06-11 08:32:32,@dsuperboy sama Uda
gthagrace,2019-06-11 08:31:56,@Uki23 @psi_id Sepuluh buat abang 👌
gthagrace,2019-06-11 03:02:03,@17Munjun @JeromePolin 😅😅
gthagrace,2019-06-10 09:12:22,@JeromePolin nyicil belajar buat ujian besok mas
gthagrace,2019-06-10 09:11:30,@Livcamila mbak juga buat thread kayak masnya boleh lah 😅😅
gthagrace,2019-06-10 08:42:04,@hahanjenggg @JeromePolin kok gak asing ya
gthagrace,2019-06-08 14:24:35,@sas_via @Dwiyana_DKM 😂😂 iya ya mbak baru ngeh sayaa
gthagrace,2019-06-08 10:21:00,Mas kamu di tag mas @kaesangp https://t.co/qmqfQkcl30
gthagrace,2019-06-08 10:19:03,@kucingoren2525 @JeromePolin bisa gitu ya mba
gthagrace,2019-06-08 10:18:30,@JeromePolin a ganteng banget 😭
gthagrace,2019-06-05 05:47:57,@GePamungkas https://t.co/NUCRfaRV0x
gthagrace,2019-06-02 14:45:36,@mchmmdalf 😂😂😂
gthagrace,2019-05-29 05:09:27,@ganjarpranowo kalau ngebut kerja skripsi pripun pak ?
gthagrace,2019-05-29 05:00:43,@mchmmdalf bisa samaan ya
gthagrace,2019-05-27 15:59:33,@isaljpr @PakarLogika membredel 😂😂
gthagrace,2019-05-27 14:21:16,@Chilli_Pari auto nyanyi asem
gthagrace,2019-05-26 12:40:11,@mojokdotco luar biasa 💚
gthagrace,2019-05-26 12:39:54,@dyahayueksr @mojokdotco Pingin cobaa mba
gthagrace,2019-05-25 15:39:20,@kaesangp 😅😅
gthagrace,2019-05-25 10:16:31,@veronica_salim @PakarLogika sabarr mbak
gthagrace,2019-05-25 05:33:42,@Chilli_Pari HOWAK HOWAK HOWAK
gthagrace,2019-05-25 05:33:00,@agustajerry @Chilli_Pari 😅😅
gthagrace,2019-05-25 04:15:23,@Uki23 @zoelfick jelas bukan abang
gthagrace,2019-05-25 03:56:03,@_hellboy26 @jangandengerin ada mas @JeromePolin 😅
gthagrace,2019-05-25 03:54:08,@jangandengerin cerita cerita
gthagrace,2019-05-25 03:53:00,@Achelooo alisnyaa beda
gthagrace,2019-05-25 03:36:48,@iixixmm @cutdamelon @Chilli_Pari ngeri euy
gthagrace,2019-05-24 04:59:57,"@muhaaafif @dsuperboy Amin, masnya juga semoga dapet banyak ilmu dari buku yang dibaca 🙂"
gthagrace,2019-05-24 03:50:05,@muhaaafif @dsuperboy 😅😅 menuju bab 4
gthagrace,2019-05-24 01:42:12,😭😭 https://t.co/c1zX6E3YOw
gthagrace,2019-05-24 01:39:02,@Hidayati_SW @dsuperboy jeru yaa mbak
gthagrace,2019-05-24 01:38:37,@FLailian @dsuperboy me too
gthagrace,2019-05-24 01:26:29,@muhaaafif @dsuperboy kerja skripsi misalnya
gthagrace,2019-05-23 15:20:20,@kaesangp HARUS MAS HARUS
gthagrace,2019-05-23 03:24:56,@dsuperboy jerru
gthagrace,2019-05-23 03:24:34,@dsuperboy jeruu
gthagrace,2019-05-23 03:21:41,@Nandadevashakti @ariesdeargod @PartaiSocmed @RXVR1788 asyem 😂😂😂
gthagrace,2019-05-23 03:11:44,@Uki23 @Gerindra terbaikk bang 😅
gthagrace,2019-05-23 03:05:49,@JeromePolin sini mas
gthagrace,2019-05-22 12:41:38,@Dennysiregar7 kasihan yg ldran bang
gthagrace,2019-05-22 09:36:40,#NewProfilePic
gthagrace,2019-05-22 09:19:38,@aaaaaaaaaaaanis @ernestprakasa mbak plis hahahahha
gthagrace,2019-05-17 15:23:24,@TiarraAF @kaesangp hooh mbak setuju
gthagrace,2019-05-16 14:29:59,@indomidclass @anilputri apply kemana mas ?
gthagrace,2019-05-10 15:40:32,@t_ORASUDI_ro Selamat ulang tahun om @t_ORASUDI_ro sehat selalu https://t.co/DaeLyvcEZv
gthagrace,2019-05-03 15:03:10,Bang @Uki23 https://t.co/XSRUXWppVF
gthagrace,2019-05-02 16:39:46,@addiems Gantengnya bapak presidenku💚💚
gthagrace,2019-05-01 03:35:27,@kaesangp 😅😅
gthagrace,2019-04-23 12:00:42,@Uki23 @selphieusagi Selamat ulang tahun bang @Uki23 sehat selalu 🙏
gthagrace,2019-04-23 11:59:15,@Uki23 @glrhn @selphieusagi @GiaPratamaMD Hahaha 😂😂😂 abang ni
gthagrace,2019-04-21 10:53:56,@Dennysiregar7 😬😂
gthagrace,2019-04-21 10:48:16,@GiaPratamaMD 😭😞 #SaveSrilanka
gthagrace,2019-04-21 10:45:52,@erickthohir Terimakasih Pak @erickthohir 🙏
gthagrace,2019-04-21 10:38:37,"@ernestprakasa Amin, selamat Paskah buat Sky dan Snow 💚"
gthagrace,2019-04-21 10:35:54,@t_ORASUDI_ro Terimkasih om 🙏
gthagrace,2019-04-19 12:36:39,@Uki23 nyusul bang
gthagrace,2019-04-19 12:31:21,@Uki23 @PSI_Jakarta Gbu bang 💚
gthagrace,2019-04-17 16:34:04,@standingbyptx @Jigook @ernestprakasa @grace_nat @Uki23 bang
gthagrace,2019-04-17 16:30:04,"@anilputri Terima kasih mbak, saya nambah ilmu 🙏😅"
gthagrace,2019-04-17 16:21:18,"@anilputri @GiaPratamaMD maaf mbak, TGB siapa ya ? 🙏"
gthagrace,2019-04-16 14:51:10,@Uki23 Terbaik bang 🙏
gthagrace,2019-04-16 14:50:09,@PartaiSocmed #01TheChampion
gthagrace,2019-04-16 12:41:01,@GiaPratamaMD #01TheChampion
gthagrace,2019-04-16 08:09:50,@PartaiSocmed #01TheaChampion
gthagrace,2019-04-16 08:09:50,@PartaiSocmed #01TheChampion
gthagrace,2019-04-15 12:27:15,"@GiaPratamaMD Terimakasih Dok, untuk infonya 🙏"
gthagrace,2019-04-15 10:30:17,Pak @erickthohir https://t.co/FVt1piJf5q
gthagrace,2019-04-15 10:29:12,Pak @erickthohir https://t.co/BIDWYRdo6b
gthagrace,2019-04-15 10:28:50,@mochamadarip @Uki23 @KPU_ID @AryPrasetyo_85 @valencia_amara @Ari3Pras @CebongBajaHitam @BadjaNuswantara @SinthaS5 @PersRini @dyah_pan @e_pph @Vivittts Pak @erickthohir
gthagrace,2019-04-15 10:27:32,@mochamadarip @DnHusnul @Uki23 @KPU_ID @AryPrasetyo_85 @valencia_amara @Ari3Pras @CebongBajaHitam @BadjaNuswantara @SinthaS5 @PersRini @dyah_pan @e_pph @Vivittts Siap Pak !
gthagrace,2019-04-15 10:27:14,@ElbixRaisya @DjieYoga @BadjaNuswantara @mochamadarip @KPU_ID @AryPrasetyo_85 @valencia_amara @Ari3Pras @CebongBajaHitam @SinthaS5 @PersRini @dyah_pan @e_pph @Vivittts Siap mba !
gthagrace,2019-04-15 10:19:51,@martitun @Uki23 sedikit pencerahan ini mas
gthagrace,2019-04-15 08:50:27,@Rbullaan @mojokdotco kayak ada yg beda ya mbak
gthagrace,2019-04-15 08:02:30,@Uki23 jeans andalan ya bang
gthagrace,2019-04-15 05:16:01,@t_ORASUDI_ro siapa bang ?
gthagrace,2019-04-13 15:23:25,@akuntuiterku @PartaiSocmed @makLambeTurah jagain kuda mas 😂
gthagrace,2019-04-12 16:38:21,@ganjarpranowo Haahahahhaa
gthagrace,2019-04-10 15:39:37,@molotov_99 @TeddyGusnaidi Makasih Pak atau mas untuk infonya 🙏
gthagrace,2019-04-10 09:10:39,"@TeddyGusnaidi bang, 2014 waktu saya nyoblos untuk pertama kali, kayaknya saya dan sekeluarga kyk dpt undangan buat ke TPSnya, 2019 ini beda ya bang ? Kok smpai sekarang blm dpt undangan nyoblos"
gthagrace,2019-04-09 15:38:33,"@GiaPratamaMD Terima kasih dokter, selamat istirahat"
gthagrace,2019-04-09 10:44:42,@jokowi 💚💚💚
gthagrace,2019-04-06 16:04:45,@Uki23 @Yusnaid93951403 @JajangRidwan19 @sandiuno auto nyanyi iklannya PSI bang 😂😂
gthagrace,2019-04-06 15:58:20,@addiems Sehat selalu Pak 🙏
gthagrace,2019-04-06 15:51:33,@BelangOren @WicaksonoBruno @TirtoID @wiranto1947 @psi_id @Uki23 bang
gthagrace,2019-04-04 13:56:36,@Uki23 Semoga selalu diberikan kesehatan Pak 🙏
gthagrace,2019-04-04 13:54:10,@Chilli_Pari mantep tenan 💚
gthagrace,2019-04-04 13:53:17,@Chilli_Pari halus ya mas tapi ngena
gthagrace,2019-04-04 13:40:34,@kaesangp @Chilli_Pari uuu tercinta
gthagrace,2019-04-04 11:56:23,@ganjarpranowo 😂😂
gthagrace,2019-04-02 04:11:53,@jokowi Sehat selalu bapak 🤗
gthagrace,2019-04-01 04:42:28,@digembokASLI iris iris iris
gthagrace,2019-04-01 04:41:18,@dedisetiyadi_ @kaesangp @Chilli_Pari lembut tapi nusuk ya mas 😂
gthagrace,2019-03-31 13:51:53,@ganjarpranowo Saya juga seneng Pak 🤗
gthagrace,2019-03-31 13:38:05,@kaesangp bahagia bgt mas
gthagrace,2019-03-31 13:34:28,@yeahmahasiswa suka sedih
gthagrace,2019-03-31 12:10:52,@ar_iyaz @SuburBur @PartaiSocmed @permadiaktivis sama saya juga 😂
gthagrace,2019-03-31 05:14:17,@ar_iyaz @SuburBur @PartaiSocmed @permadiaktivis Pertanyaan bagus 😀
gthagrace,2019-03-31 05:14:06,@JohnnyPurba @ar_iyaz @SuburBur @PartaiSocmed @permadiaktivis baru tau mas
gthagrace,2019-03-30 15:56:44,@dsuperboy Bu Susi bangga padamu mas
gthagrace,2019-03-30 15:51:45,@dsuperboy mancing kenangan
gthagrace,2019-03-30 15:41:52,@dsuperboy kemesraaan ini janganlah cepat berlalu.......
gthagrace,2019-03-30 14:59:44,@arnida_hirosima @ganjarpranowo samaan mbak 😁
gthagrace,2019-03-30 14:59:14,@ganjarpranowo di dalam celengan ayam pak 🙂
