username,created_at,text
Nysmonworld,2020-05-11 22:27:23,Gimana yg blm nonton endingnya nyampe sekarang? Wkwkwk @katsuMik10 https://t.co/UU5tLQ3gaB
Nysmonworld,2020-05-11 12:53:37,@STRANGEBElNG Alias nanti bs liat tuyul wkwkwk
Nysmonworld,2020-05-11 12:49:19,@katsuMik10 https://t.co/2cLh3Ip9lu
Nysmonworld,2020-05-11 12:23:56,@ndhl_ah @collegemenfess Wawww aq suka plot twist ini 👍
Nysmonworld,2020-05-11 12:21:29,Ini jawaban uas apa makalah alias pak saya mau nilai A https://t.co/4Ii926xPk6
Nysmonworld,2020-05-11 06:14:48,"Kisah bucin menurut gue yg sampe bikin ""HAH gila ini bucin bgt!"" dimenangkam oleh Eva Braun yang rela nyoba bunuh diri sebanyak 2 kali buat dapet simpati Tuan Adolfnya dan beneran die together anjrit 😭"
Nysmonworld,2020-05-10 23:24:10,Sumpah benci bgt sm xl yg suka potong pulsa tbtb T_T
Nysmonworld,2020-05-09 00:09:29,Next fav webtunn 💜💜💜 https://t.co/FvuTA5dFff
Nysmonworld,2020-05-08 03:37:34,"Oke, pagi ini memutuskan akan ikut 2 kompetisi heheh wml"
Nysmonworld,2020-05-06 10:14:02,@onlihumqn Maksudnya film sama novelnya ya nder yg beda?
Nysmonworld,2020-05-06 10:08:17,@literarybase Ini apa hubungannya sama novel aroma karsa nder? Ak baru nonton filmnya walau blm selesai hehe
Nysmonworld,2020-05-06 08:59:03,"Bisa-bisanya nemu komen begini di channel edu wkwkwkwk, wildan bayar utang lo! https://t.co/8coHdAujak"
Nysmonworld,2020-05-06 07:36:21,Yok mangat yokk kuliah tahun ini 💪 @katsuMik10 https://t.co/PdCoENw07J
Nysmonworld,2020-05-05 01:10:08,"@katsuMik10 Jgn ngetag aku ya atas dosa itu, TAPI-- yg paling memorable sih gua bukan itu wkwkwk malah ngejar guru karena entah knl gapeka bgt buat ngajar :"")"
Nysmonworld,2020-05-04 22:30:02,Alhamdullilah ga lupa gimana caranya nulis saking sering ngetik di lepi https://t.co/wJ3V9SRGCW
Nysmonworld,2020-05-04 11:15:13,"Hari ini tepat 5 tahun yang lalu, rasa sedih kehilangan yang sebenernya dibanding kehilangan barang yang selama ini ada dihidup gue. Namanya Siraaj, dan akan selalu punya tempat spesial dihidup gue. Al- Fatihah buat Ade, i know your happy boy now 💝"
Nysmonworld,2020-05-04 03:01:25,"UAS agama yaallah istigfar terus liat soalna :"")"
Nysmonworld,2020-05-02 03:38:36,Kenapa hospital playlist cm sampe 12 ep doang 😭😭
Nysmonworld,2020-05-01 15:29:58,"Kangen bapake, mogaaa ttp sehat walau jauh 😭"
Nysmonworld,2020-05-01 09:16:38,"@collegemenfess IYA BGT WKWKWKKWKW. Bahkan pas itu gua nanya karena bpknya lagi nyiapin ppt biar ga garing, trus dichat sm temen buat nanya pertanyaan dia karena dia takut nanya 🙂😭"
Nysmonworld,2020-05-01 09:07:13,Humorku udh sampe ngetawain jempol tangan yg lg tremor 🙂
Nysmonworld,2020-05-01 09:06:37,@ekaarizkia Pantes langsung ngedrama yehh
Nysmonworld,2020-04-30 11:48:38,@literarybase WKWKWKWKWWK this's so mehhh! Keliling gramed trus tandain judul buku yg pas baca sinopsisnya menarique
Nysmonworld,2020-04-29 11:23:11,@subtanyarl Aku td pagi ke korea university pake googleearth!! Wkwkwkwk
Nysmonworld,2020-04-29 11:21:59,Kemana hilangnya semangat mahasiswaku? Oh ditelan kemalasan~
Nysmonworld,2020-04-29 02:00:38,"Enak jg punya temen yg baru nanya tugas udh submit blm woe, langsung dikirim jawaban wkwkwk"
Nysmonworld,2020-04-29 01:54:03,4 the first time beli koin dan pastinya untuk webtoon fav kuhh https://t.co/4Lw5K5yxus
Nysmonworld,2020-04-28 21:51:32,"@collegemenfess Kirain minta jawaban. ya kasih atuh nder. Klo kaya gini gua mencoba buat mikir ""kalo gua yg kesusahan gmn yak"" karna gua ga mau klo lg kesusahan ga ada yg nolong jadi yaa remember nder you don't live alone nderr"
Nysmonworld,2020-04-28 21:47:16,"@collegemenfess Btw nderr, SUSAH BGTT YA ALLAH TOLONG nadanya susah, guratannya banyak,bstruktur kalimatnya bikin puyengg. Btw, if i don't mistakes, dou sama le itu partical sentence jd dia ditaro ditengah/akhir kalimat"
Nysmonworld,2020-04-28 21:45:11,"@collegemenfess No wonder klo anak HI belajar mandarin nder, kan Hubungan Internasional dari namanya aj udh ketauan ya bakal mempererat suatu hubungan antar Negara. Ak anak Ilmu Komunikasi jg belajar mandarin nichh yukk bisa yukkk"
Nysmonworld,2020-04-28 07:26:43,Kindly check your dm @IndiHome
Nysmonworld,2020-04-28 07:12:06,"Tbtb wifi ga bs kelogin di lepi, mager nugas -__-"
Nysmonworld,2020-04-28 02:51:11,@katsuMik10 https://t.co/1CL0vMgxCN
Nysmonworld,2020-04-24 02:51:39,Pagi-pagi ku terus nugas https://t.co/w89EqvLpiT
Nysmonworld,2020-04-22 09:34:41,"Gini ya enaknya pisah kelas sm temen yg lumayan akrab, jadi have a chance sm temen yg lain buat bonding hihix"
Nysmonworld,2020-04-22 01:35:25,"Quiz mandarin ga ada kemajuan, padehal udh nanya ke sahabat setiaku aka mbah gogtrans"
Nysmonworld,2020-04-20 12:01:42,"@katsuMik10 OMGGGGGG!!! Novel teenlit yg jadi jalan ninjaku sebelum masuk smk wkwkwkkwk fairish yg paling berkesan bagian ""RISH RISH NAMA PANJANG LO SIAPA? IRISAN BAWANG? IRISAN TOMAT?"" 🤣"
Nysmonworld,2020-04-20 11:59:50,Saatnya pengangguran mulai menghasilkan karya https://t.co/VK2YUtE6L9
Nysmonworld,2020-04-20 04:04:00,Cha enwo kok bs ya gabteng bgt
Nysmonworld,2020-04-19 17:37:40,"@collegemenfess Mangatsss nderr!!! Ak bahkan udh mau uas :"")"
Nysmonworld,2020-04-19 17:37:06,"@collegemenfess Outfit ak jaket item daleman t-shirt, celana kulot item, kerudung item, sepatu item converse. Begitu terus, cuma ganti daleman, t-shirt sm kerudung doang nder wkwkkwwk"
Nysmonworld,2020-04-19 17:35:09,@collegemenfess Kalo ada yg susah kenapa yg mudah? Mending susah nder soalnya deadline mepet
Nysmonworld,2020-04-19 17:32:50,@collegemenfess Lah kiraku kehadiran absen ga dihitung lagi karna udh kulon. km chat aja dosennya tentunya dgn struktur kalimat yg sopan santun dan sangat berakhlak plus disertai alasan yg jujur pula
Nysmonworld,2020-04-19 17:14:54,"@literarybase 3 hari deh kalo ga salah diselingin sm tugas kuliah soalnya :"") tapi effect after readingnya ampe berhari-hari. Banyak bgt pertanyaan yg muncul dikepala setelah baca novel ini, fav book! Cepetan baca!! @katsuMik10"
Nysmonworld,2020-04-19 01:41:59,Pusing bgt ngeliat tweet yg disingkat2 😭
Nysmonworld,2020-04-18 09:43:10,"@literarybase Pernah, karena waktu itu ngekpop, beli album, poster dll wkwkwk yaudah beli buku kw tere liye 100 ribu dapet 5/6 buku. Buku coolyeah ada jg yg kw soalnya beli sekelas biar murah. Sekarang udh ga lagi karena kualitasnya jele 😭 https://t.co/ZjaJnyrkap"
Nysmonworld,2020-04-18 09:23:50,"@nskdna_ Jadi, didlm Teori Komunikasi ada yg namanya Teori Penetrasi Sosial/teori bawang hyung, diteori itu dijelasin klo hubungan dianalogikan dengan Bawang. Why? Karena bawang itu banyak lapisannya, begitupun manusia https://t.co/s57uHB450J"
Nysmonworld,2020-04-17 08:22:40,"@collegemenfess Sukanya relate kya ternyata selama ini tuh komunikasi ga sesimple ngomong doang, dukanya banyak teorinya. My fav teori bawang"
Nysmonworld,2020-04-17 03:55:38,@literarybase Ngeliatnya udh claustrophobia gue 😭 udh sesek duluan
Nysmonworld,2020-04-17 03:53:32,@collegemenfess Aku kepada pa dosen: https://t.co/x4FI88RlGj
Nysmonworld,2020-04-17 03:49:54,@ekaarizkia Setuju guee!!!
Nysmonworld,2020-04-17 03:48:08,"@literarybase Ni buku ringan bgt nder konfliknya plus kocak parah, ketawa mulu gue baca buku ini. Worth it kok!!"
Nysmonworld,2020-04-17 03:44:03,Wkwkw didalam group ada group lagi #nasibmasukkesirkelorg
Nysmonworld,2020-04-15 06:48:05,"Gila, ditinggal makan sebentar balik-balik udh quiz dadakan malah cuma dikasih waktu 20 menit rasanya pgn ngeluarin ayam kaepci yg gua makan 😭"
Nysmonworld,2020-04-15 02:32:20,Baca materi ppt adalah staterpack coolyeah
Nysmonworld,2020-04-15 02:18:07,Bangun-bangun cape karena mimpi aja bisa banyak bgt. Trus inget ada quiz mandarin hehehe thx banget mba google
Nysmonworld,2020-04-14 05:57:36,@literarybase Inilah saatnya untuk mengeluarkan jurus pura-pura ga liat
Nysmonworld,2020-04-14 05:08:32,Bego bgt kuliah online ga nyadar kalo audio nyala malah ngomong sendiri lagi
Nysmonworld,2020-04-14 04:14:13,"Mungkin, berbincang sm orang yg jauh lebih nyaman dan menyenangkan ketimbang sama orang yang dekat."
Nysmonworld,2020-04-13 11:47:07,"@literarybase my curenttly reading, nder. WAH PARAHHH SIH! Gua jd pgn belajar sejarah Indonesia pas baca buku ini. Part paling merinding pas Kinan ngomong ketika mereka hampir keciduk pas mau bantu para petani menanam jagung."
Nysmonworld,2020-04-12 11:51:55,"Hallo @myXLCare ini kenapa ya selalu muncul begini terus secara tbtb. Dan kalo ga sengaja kepencet ""OK"" langsung kesedot pulsa 😭 https://t.co/dVtOgo29Gt"
Nysmonworld,2020-04-12 08:13:06,Mabok teori https://t.co/G4rlh1W8aX
Nysmonworld,2020-04-11 06:15:45,@literarybase Yuk yuk~
Nysmonworld,2020-04-10 11:47:10,Knp indihome harus block netflix 😭 aing jd ga bs nonton ni drama https://t.co/vPPIJSfrZm
Nysmonworld,2020-04-10 11:10:33,"@literarybase Hah baru tau ada bukunya, selama ini cm nonton dramanya doang"
Nysmonworld,2020-04-10 11:07:46,"@literarybase Ke bagian top free nder, ada 100 e-book yg free tp genrenya campur yes"
Nysmonworld,2020-04-10 11:06:24,"Kuliah libur, waktunya banyak-banyak baca buku. Yuhuww~"
Nysmonworld,2020-04-09 13:18:59,Kgn bgt ke toko buku
Nysmonworld,2020-04-09 04:59:19,Kuli onlen pertama begini https://t.co/GUg7j1jF3a
Nysmonworld,2020-04-09 04:18:39,"Kegiatan pagi ini sgt menantang, tatap2 ama hewan yg ga tau dr mana datangnya trus terbang ke arah gua dan tringg ngilang gitu aja"
Nysmonworld,2020-04-08 11:43:59,Sumpah gua ngapain ngepoin rizki nazar sm syifa hadju 😭
Nysmonworld,2020-04-08 11:41:52,"@literarybase Beda nder. Klo ak Dunia Anna lebih bisa kucerna, dunia shopi almost 3 yr dan blm ada perkembangan 😭🙂"
Nysmonworld,2020-04-06 13:25:32,"Semenjak buka ig trus ada temen2 yg ngetag dan udh ga bs dibuka, gua jd login ig terus biar ga penasaran hehehhe ga penting tp still do it"
Nysmonworld,2020-04-06 10:55:24,@ssappawutt Open your dm hyung
Nysmonworld,2020-04-06 10:53:17,"@literarybase Belum baca yg atas, tapi yg bawah worth it kok nder. Btw ad yg bs dititipin mf? 😭"
Nysmonworld,2020-04-06 10:11:57,Banyak bgt buku yg belum aku tau
Nysmonworld,2020-04-05 08:19:52,Level kebanggan hari ini adalah ketika bisa ngasih nomor halaman ke paper tanpa pusing kek pen meninggal https://t.co/AUoYsNeSGB
Nysmonworld,2020-04-05 07:38:31,"@literarybase Sebening S.EN.J.A - Nawank Wulan. Ni novel pertama yg aing baca pas itu sedih bgt, emosi berasa dimainin trus akhirnya bucin buku"
Nysmonworld,2020-04-05 00:27:50,@latteavous Kurang tau juga heheh waktu itu lewat di tl kak
Nysmonworld,2020-04-04 14:56:59,Tugas kelompok adalah fucek
Nysmonworld,2020-04-04 06:46:10,"Laper, tp drpd makan bareng bikin ga nyaman lebih baik tahan aja"
Nysmonworld,2020-04-04 06:25:16,@ngataubingung Sama hyung lg nyari juga nih kebanyakan kw :((
Nysmonworld,2020-04-04 06:18:54,Kenapa ya buku-buku kuliah dionline banyak yg kw
Nysmonworld,2020-04-04 05:07:50,@literarybase BANGET OMGGGGGGG!!! Kadang jg ak begini nih nder https://t.co/3ksjvwZ2xU
Nysmonworld,2020-04-04 03:41:08,@gamtengtau Open dm hyung
Nysmonworld,2020-04-04 03:36:21,Mencoba menggambil hikmah untuk ga beli buku PO
Nysmonworld,2020-04-04 03:32:51,@literarybase Baru masuk wishlist nder
Nysmonworld,2020-04-01 14:31:11,Domisil mana hyung? -s https://t.co/zvvIt9M9xa
Nysmonworld,2020-04-01 03:28:32,"@akufarahh Waaa, kalau boleh tau beli little john dmna nder? Tau ga toko online yg jual tp yg ori?"
Nysmonworld,2020-04-01 02:59:04,@collegemenfess https://t.co/n6pmYEKpZX
Nysmonworld,2020-03-29 12:10:28,"@literarybase Aku kya gini nder, di sampul plastik trus dimasukin ke plastik ginian, lumayan banyak plastiknya bekas beli seprei wkakwkwk https://t.co/tKwJD7UEUX"
Nysmonworld,2020-03-28 12:47:51,@gaguduhbatanak 🤣🤣🤣 betewe ini drama apa mba?
Nysmonworld,2020-03-28 06:34:15,I miss ma old fam.
Nysmonworld,2020-03-27 14:38:41,Terkejut kejut bacanya. Padehal udh diumumin dikelas sebelum semua ini online :) https://t.co/lNyliMzSBj
Nysmonworld,2020-03-26 12:24:03,@LuluRyma Udah heheheh
Nysmonworld,2020-03-26 12:23:32,"@FaraditaArlina Next setelah Nebula judulnya ""Lumpu"" y kak"
Nysmonworld,2020-03-26 07:37:28,Astaga dragon ngirim menfess kaga muncul-muncul 😭
Nysmonworld,2020-03-26 07:35:49,@LuluRyma @literarybase Bumi--&gt;Bulan--&gt;Matahari--&gt;Bintang--&gt;Ceroz Batozar--&gt;Komet--&gt;Komet Minor--&gt;Selena--&gt;Nebula next judul bukunya Lumpu nder
Nysmonworld,2020-03-26 07:33:59,"@salmafauzia_ Tentu tidakk 😭 bakal ada buku yg ngebahas detail2 dunia paralel, ya hallo dompetku :"")"
Nysmonworld,2020-03-26 07:32:18,"@poositivitits Aku pernah nyari kata Tere Liye ini buku yg terbilang 'mudah' untuk dibuat karena bikinnya cukup imajinasi aja, jadi menurutku entah sampe buku keberapa, buku Nebula aja bakal ada lanjutannny 😭 Dan nanti ada buku terpisah buat bahas detail2 dunia paralel -ns"
Nysmonworld,2020-03-26 07:28:41,PASTINYAAA 😭😭 -ns https://t.co/m84mFCBIUM
Nysmonworld,2020-03-26 04:21:12,"@literarybase Hampir semua hehe, betewe serial anak-anak mamak sama ga sih sm buku sianak pelangi, kuat and spesial? https://t.co/XyF8GrJJ6f"
Nysmonworld,2020-03-26 00:17:05,"@literarybase Mending rehat dulu nder, aku justru mulai bosennya di buku nebula wkwkwk jadi yg aku udh bisa tebak langsung aku baca cepet nyampe ending"
Nysmonworld,2020-03-24 08:50:59,Ngebut and nyicil grak https://t.co/QeAUi5kk1h
Nysmonworld,2020-03-24 07:25:45,"Anjrit temen gua tuh punya waktu lebih dr 24 jam kali ya, CPT BGT KALO URUSAN TUGAS 😭😭"
Nysmonworld,2020-03-23 05:39:35,Siap g siap itulah kehidupan alias ga siap https://t.co/XLlyuD6bVf
Nysmonworld,2020-03-23 01:49:48,Pagi hari kuturut mendengarkan lagu tiktok
Nysmonworld,2020-03-22 10:47:59,@katsuMik10 Baru buka mention hehehe
Nysmonworld,2020-03-22 10:47:48,@ramenjuseyo Makasih chingu
Nysmonworld,2020-03-22 10:47:13,"Ternyata bener, kalo ga berekspetasi rasa sakitnya ga sesakit pas punya ekspetasi."
Nysmonworld,2020-03-21 13:39:48,"Anyeong chingu, boleh drop threadnya ga? Penasaran huhu 😭 https://t.co/Gi3ZMM5dSX"
Nysmonworld,2020-03-21 11:38:27,"Lagi makan sambil satu kaki naik kaya diwarteg, pewe banget aseli. Terus tersadar kalau belum mandi dari tadi pagi, aku tanpa tugas kuliah hanyalah pengangguran."
Nysmonworld,2020-03-20 08:05:57,@literarybase KUY KUYYYY!!! https://t.co/mk3egb49rw
Nysmonworld,2020-03-20 01:24:25,Ngapain y spy ttp dpt uang
Nysmonworld,2020-03-19 18:34:00,"Can't stop reading, apalagi lg baca part terfav : stase forensik yuhuwww 🙌 https://t.co/TMekTh3nGM"
Nysmonworld,2020-03-19 05:13:20,"Baru buka kaget, tugas nambah lagi ^__^ https://t.co/guY3wqK0cM"
Nysmonworld,2020-03-19 04:06:45,@katsuMik10 Font display name gua?
Nysmonworld,2020-03-18 23:34:41,@katsuMik10 Apaan yg miring
Nysmonworld,2020-03-18 12:58:03,Baru nonton dan udh benci sama karakternya.. pas nonton pgn gua tampol mulutnya 😭 https://t.co/g08SaP5eWG
Nysmonworld,2020-03-18 12:56:31,@katsuMik10 @jakpost Km jg ya kak
Nysmonworld,2020-03-18 12:56:18,@katsuMik10 Emg gambar apa dah
Nysmonworld,2020-03-18 12:37:17,@katsuMik10 Ga pernah cb-cb soalnya gua jd pas td ngirim ke temen LAH INI KAGA BS DIPLAY LG APE?? eh ternyata iya ga bisa
Nysmonworld,2020-03-18 12:32:22,Dah lama ga baca https://t.co/NcTiuq5kS1
Nysmonworld,2020-03-18 11:55:52,Baru tau fitur di ig klo ngirim video/foto keorang gabisa diliat sama diri sendiri lagi kalau udah dikirim. Wkwkkw 4 the first time ak mulai paham fitur ig hehehdhe Siapa manusia gua? Aq
Nysmonworld,2020-03-18 11:45:19,"@callmechici Bantu jawab ya, waktu itu PO harganya 50ribuan. Sekarang udh balik keharga normal 80 rb di official shopee gramedia kim -ns"
Nysmonworld,2020-03-18 11:42:13,"@literarybase Fisik, ga tau suka aj kalo ebook malah bs buka app lainnya, bikin ga fokus"
Nysmonworld,2020-03-18 05:20:45,Enaknya kuliah onlen bs sambil ngedrakor heheh aq sk aq sk. https://t.co/LfVnn4lhjD
Nysmonworld,2020-03-18 02:07:34,"@collegemenfess Ucapin salam, selamat pagi/siang/malam, perkenalan diri (nama, nim, fakultas, kelas matkulnya), ""Berikut saya lampirkan tugas blablabla."" ""Atas lerhatian ibu/bapak saya ucapkan terima kasih."" Klo ak gitu nder urutannya."
Nysmonworld,2020-03-17 17:02:26,@ekaarizkia Tp km ttp qerja 😊
Nysmonworld,2020-03-16 05:27:12,"@literarybase BAGUSSS NDERR AYO BACAA!! earth sm moon itu english ver nder. Ini serialnya seru kok, cm lumayan byk pengulangan kata jg agak bosen. Tapi alurnya seru bgt buat diikuti. Can't wait bgt nunggu nebula sm selena 🤩"
Nysmonworld,2020-03-16 04:34:12,Polbek kak ^__^ @katsuMik10
Nysmonworld,2020-03-15 12:56:04,Tinggal dikit lagi makalah selesai beneran pengen bgt... https://t.co/GitU1e4whF
Nysmonworld,2020-03-15 12:19:25,"Seharian aing bikin 4 makalah sekaligus, fucekk muak bgt T_T"
Nysmonworld,2020-03-15 06:56:06,"Yaallah uts online dong, mending undur aj kali utsnya 😭"
Nysmonworld,2020-03-14 23:31:58,uDiH nGiMPiLiN PiPit SoSkOm BiliM? 🥴🙂 pidihil pipitinyi aji udih gui kirim digirip https://t.co/uqsBvugkQn
Nysmonworld,2020-03-14 03:24:33,"Oke fix tahun ini ak skip bbw. :"")"
Nysmonworld,2020-03-14 03:21:12,"... tolong bantu umat lu."" Lalu kitapun tertawa lagi. Oh jd gini ya indahnya temenan beda agama."
Nysmonworld,2020-03-14 03:20:23,"...buat bantu lo, ngasih tau kesalahan makalah lo."" Gua: ""Lah iya, Alhamdullilah, bener jg wkwkk. Makasih ya X."" Lalu kita tertawa bersama. Tbt gua bilang, ""Tapi Tuhan kita beda X."" X: ""Palingan mereka lagi ngobrol diatas kek gini put..-"
Nysmonworld,2020-03-14 03:18:04,"Tbtb keinget obrolan sm temen gua yg kristen. Kita ketemuan di perpus buat ngerjain tugas makalah. Dan ternyata gua salah susunanya padehal ada 4 makalah yang harus diselesain. Temen gua sebut aja X. X: ""Jadi, ini maksud Tuhan nyuruh gua dateng kesini buat..-"
Nysmonworld,2020-03-14 02:11:27,"Sumpa, gua download ig lg cm buat repost temen yg ngetag gua wkwkwkkw"
Nysmonworld,2020-03-14 01:10:14,WOAHWOAH @essyramala https://t.co/fUmbQ9bd4k
Nysmonworld,2020-03-13 13:42:48,WUAHHHH RIA SWW COMEBACKK TO YUTUPP ak nungas duluu tapinya 🙂
Nysmonworld,2020-03-12 23:01:44,"Seenggaknya bilang ""Makasih, tp udh gua upload."" berat bgt ye buat lu"
Nysmonworld,2020-03-12 22:58:33,"Waaa iyaaa, ak jg 😭😭 -s https://t.co/D9ZHM2jh9q"
Nysmonworld,2020-03-12 22:57:51,@WatchmenID Padehal ditunggu-tunggu bgt 😭 gpp ak sabar nunggu lg
Nysmonworld,2020-03-12 07:09:32,"Alhamdullilah, ketemu lg 😭😭 padehal udh pen mencoba ikhlas kirain ilang beneran. https://t.co/rZaaJSQgGa https://t.co/HPnzZcFqP0"
Nysmonworld,2020-03-12 06:55:59,Restock dong min T_T https://t.co/z65gYB7Lsw
Nysmonworld,2020-03-11 03:31:57,"@cadsbury @adiendap @womanfeeds Bantu jawab, klo yg dipap sender itu yg buat badan. Klo buat facewash ada lg yg plankton if i don't mistakes yaa."
Nysmonworld,2020-03-11 03:30:40,"@collegemenfess Pernah wkwkk, pas msk kls misi.. toktok dgn pedenya pas bgt mo duduk diliatin sekelas, dosenpun brtnya ""Km kelas yg jm brp?"" Ku jwb, ""Jam set 2 pak."" Lalu akupun tersadar, klo yg dikelas masih sesi 1 sdngkn ak sesi 2, keluar kelas ketawa ngakak brng tmn. 😭🙂"
Nysmonworld,2020-03-10 10:04:12,"Beli cincin dgn model yg sama karena ilang, trus tudey ilang lagi 😭"
Nysmonworld,2020-03-10 10:03:39,"@shookydayo Waaa sounds interesting, oke noted. Makasih mba 🙏"
Nysmonworld,2020-03-10 07:37:02,"@fransiratna Punten, mo nanya mba. Ini bukunya ttg apa ya?"
Nysmonworld,2020-03-10 07:34:46,@collegemenfess Komputer ato komunikasi? Komputer kan lur???? Hehehehe klo komunikasi ..... 🙂
Nysmonworld,2020-03-10 07:30:07,Hidup ngapa gini amat y https://t.co/uRlAoclyWt
Nysmonworld,2020-03-10 04:38:47,@owpipel @collegemenfess Enk bgt bs minta diruang dosen mba
Nysmonworld,2020-03-09 08:25:49,Hehehe patah 1 tumbuh 1000 🙂 https://t.co/wMPLQtR9sN
Nysmonworld,2020-03-09 08:24:20,Bnci bgt tgs klmpk pt.2 😭😭
