username,created_at,text
deliahndt,2020-07-01 15:18:09,@yobanatampan huhuhuhu you can call me anytime bgt gak tuh
deliahndt,2020-07-01 15:17:01,@yobanatampan lg mepet mba eris https://t.co/aRVXxWNbnj
deliahndt,2020-07-01 15:14:25,@ctbzale aku ada film pc wolf sama poster sg
deliahndt,2020-07-01 12:21:19,@shmilyhyunjae @WE_THE_BOYZ fotonya pecah aja ttp cakep😭😭
deliahndt,2020-07-01 11:58:13,@WE_THE_BOYZ 🥺🥺🥺🥺🥺
deliahndt,2020-07-01 11:58:02,@WE_THE_BOYZ LYSM
deliahndt,2020-07-01 11:57:54,@WE_THE_BOYZ AAAAA
deliahndt,2020-07-01 11:52:34,@WE_THE_BOYZ i dont know why but i think the 3rd one from the left is sunwoo's dgshsh
deliahndt,2020-07-01 11:50:32,@WE_THE_BOYZ why did u wear socks....😶
deliahndt,2020-07-01 08:21:09,@ctbzale ini 75k/pc https://t.co/zfbRNCSvm4
deliahndt,2020-06-30 16:09:14,@notrichfans YES
deliahndt,2020-06-30 15:34:58,@yobanatampan juyeon cakep https://t.co/IWtqRxiEE2
deliahndt,2020-06-30 15:32:42,@yobanatampan galak bgt baru rep pdhl🙄
deliahndt,2020-06-30 14:53:39,@WE_THE_BOYZ https://t.co/UvR8KidGaw
deliahndt,2020-06-30 14:53:20,@WE_THE_BOYZ GDHSHSHSHS
deliahndt,2020-06-30 14:43:46,@cuitantheboyz juyeonlover here!!
deliahndt,2020-06-30 13:37:54,YES TQ https://t.co/kGdHv2awYk
deliahndt,2020-06-30 13:36:06,p udh sejam @WE_THE_BOYZ
deliahndt,2020-06-30 12:40:15,@yaayayoun ada 4..
deliahndt,2020-06-30 12:37:32,@masamin_05 gatega ngelipetnya wkwkw
deliahndt,2020-06-30 12:34:50,w msh ada reveal 10 biji tp mls kalo ngirim pake tube😌 https://t.co/BXqUouhUiS
deliahndt,2020-06-30 12:14:32,@masamin_05 WKWK SAMA🤣
deliahndt,2020-06-30 12:12:30,@masamin_05 belum diumumin cii
deliahndt,2020-06-30 12:10:45,@WE_THE_BOYZ pppp misi admin juyeon vapp nya jam brp
deliahndt,2020-06-30 08:53:17,tlg gausa gemes gemes T-T https://t.co/3u362tM1Hi
deliahndt,2020-06-30 08:47:02,@bubblenyu @ctbzale nyu nya abis..
deliahndt,2020-06-30 08:46:30,@astrokevinmoon angkut akuu ehehe
deliahndt,2020-06-29 11:29:16,@notrichfans aku siap mencari pc itu smp ujung dunia🙏🏼
deliahndt,2020-06-29 11:27:34,ya allah semoga ini jadi pc beneran🙏🏼🙏🏼🙏🏼 https://t.co/uoczIqjIc5
deliahndt,2020-06-27 16:06:50,bungee &gt;&gt;&gt; candy
deliahndt,2020-06-27 16:03:57,@anajuwo kayanya lebih ke kegiatan sukarela sih
deliahndt,2020-06-27 15:56:54,@anajuwo relawan?
deliahndt,2020-06-27 15:51:38,juyeon happy juyeon happy juyeon happy dgshshshhs AAAAAA
deliahndt,2020-06-27 15:21:39,@yobanatampan https://t.co/FWunVrfPK7
deliahndt,2020-06-27 14:50:01,that plis kekirim. udah mau menyerah sendernya https://t.co/cp3aILg71V
deliahndt,2020-06-27 14:35:45,saatnya nntn juyeon happy!!
deliahndt,2020-06-26 11:48:09,@ctbzale parco eric ready indo
deliahndt,2020-06-26 08:17:46,@ctbzale aku ada azit
deliahndt,2020-06-26 03:01:19,@ctbzale dm coba nder
deliahndt,2020-06-26 02:43:48,"@ctbzale sangyeon photozine, the azit, photofilm moon"
deliahndt,2020-06-26 02:42:55,@ctbzale sini aku bantu cari
deliahndt,2020-06-25 13:34:41,paansi wkwk
deliahndt,2020-06-25 13:25:17,@cuitantheboyz akuu!
deliahndt,2020-06-25 12:39:43,@gongtanq cek dm please
deliahndt,2020-06-25 12:28:36,@ctbzale cek dm pls
deliahndt,2020-06-25 08:04:18,yes deserved https://t.co/61EyyT4UUb
deliahndt,2020-06-25 07:43:48,@nadhifarmdn belgium enak bgt kalo suka coklat
deliahndt,2020-06-24 13:23:51,@WE_THE_BOYZ 💖💖💖💖🥰💖💖💖💖💖🥰🥰🥰🥰🥰
deliahndt,2020-06-24 12:44:33,@ctbzale ~55k
deliahndt,2020-06-24 09:48:37,@astrokevinmoon sedih bgt kan 😭😭
deliahndt,2020-06-24 09:47:07,"@fromisanne aku ada pc unit new-hwall, photozine, sama postcard reveal boy ver"
deliahndt,2020-06-24 08:04:22,@astrokevinmoon harganya lebih gemes🤧
deliahndt,2020-06-24 07:56:53,"@astrokevinmoon ini chae :""D https://t.co/hka9Isgzka"
deliahndt,2020-06-24 07:44:39,"@ctbzale aku ada unit hwall-new, sama hwall go ver"
deliahndt,2020-06-24 07:34:42,@bbangkyi enakkk natt tp aku blm nyoba lotus sih jd gabisa bandingin
deliahndt,2020-06-23 12:28:54,@WE_THE_BOYZ 💖😭😭💖💖😭😭💖💖💖😭💖😭💖😭😭😭💖💖💖💖💖💖💖
deliahndt,2020-06-23 11:57:22,"@bloomnyuw @ctbzale aku ada unit new-hwall, photozine, sama postcard boy"
deliahndt,2020-06-23 09:03:54,@shmilyhyunjae ko jd keterusan🙄
deliahndt,2020-06-23 07:14:28,@WE_THE_BOYZ ini jg baru liat:((
deliahndt,2020-06-23 07:14:14,@ctbzale postcard boy 45k
deliahndt,2020-06-23 07:13:29,@WE_THE_BOYZ LUCU BGT HUHUHUHUHU
deliahndt,2020-06-23 07:13:12,@WE_THE_BOYZ BARU LIAAAT😭😭
deliahndt,2020-06-23 07:12:38,@ctbzale &lt;90k/pc https://t.co/kHqX7iONcd
deliahndt,2020-06-23 07:11:19,bidding lg🙃 https://t.co/qThRjjI8hZ
deliahndt,2020-06-23 06:19:19,@WE_THE_BOYZ yeayy jalan-jalan!!
deliahndt,2020-06-23 06:00:55,@cuitantheboyz ini ngakak bgt😭 https://t.co/ULCxHyJzBR
deliahndt,2020-06-23 05:59:38,@cuitantheboyz https://t.co/to6WyqGBN0
deliahndt,2020-06-23 05:57:33,@cuitantheboyz https://t.co/Pg8ylfsJaX
deliahndt,2020-06-23 05:56:56,@cuitantheboyz https://t.co/wZdNk5SPfG
deliahndt,2020-06-23 03:23:14,smgt https://t.co/wCovD9PC0y
deliahndt,2020-06-22 13:28:32,@yuni_marpaung kalo gua dpt kan ntar lu gua jajanin :D
deliahndt,2020-06-22 13:03:43,@yobanatampan --DIAM--
deliahndt,2020-06-22 12:59:15,kata orang yg sedang menyesal ga beli 2 pc jy ready+2 stamp seharga 400rb https://t.co/Ht4BqzlX7Q
deliahndt,2020-06-22 11:24:53,@ctbzale aku ada parco ini. dm aja ya harganya https://t.co/B9D4ZMkpf1
deliahndt,2020-06-22 06:29:43,@yuni_marpaung lu harusnya mendukung gue
deliahndt,2020-06-22 04:42:11,@masamin_05 event streaming checkmate sama live voting krmn cii
deliahndt,2020-06-22 04:37:34,gausah akun ini. akun satu lg maksudnya
deliahndt,2020-06-22 04:29:15,ker menangin gue sekali kali napa https://t.co/IHJKkpDwT2
deliahndt,2020-06-21 17:08:35,@notrichfans udah
deliahndt,2020-06-21 16:40:27,@WE_THE_BOYZ 🤣🤣🤣🤣🤣🤣🤣
deliahndt,2020-06-21 16:29:52,@astrokevinmoon kiri
deliahndt,2020-06-21 16:01:33,@sunhakcross @WE_THE_BOYZ gagal katanya kak😔
deliahndt,2020-06-21 15:33:15,@masamin_05 menurut aku mending pc pcan dulu aja
deliahndt,2020-06-21 15:21:32,@masamin_05 padahal book dulu gapapa di aku wkwkwk
deliahndt,2020-06-21 15:15:16,@yobanatampan tentu tidak☺️☺️☺️☺️
deliahndt,2020-06-21 15:14:05,@yobanatampan mau jual juyeon2an aku lgsg kaya skrg
deliahndt,2020-06-21 15:13:33,@masamin_05 @ctbzale udh dibook org ci😔
deliahndt,2020-06-21 14:37:30,@ctbzale up 1.5 juyeon doang...
deliahndt,2020-06-21 14:35:43,@ctbzale mahal😌😌
deliahndt,2020-06-21 14:33:18,@sunhakcross @WE_THE_BOYZ @Ihyunman97 @juiceyeonz @juyeonit @doublejuyeon @syngjuyeon_ @juyeonie1501 @bblved_jujae @jyeonxvin diterima dg senang hati paketnya ka yul💖💖
deliahndt,2020-06-21 14:31:01,anjir rame bgt wkwkwkwk https://t.co/muV31agAQk
deliahndt,2020-06-21 11:22:17,@IKANBKRCIANJIR bisa tp baru aja sold..
deliahndt,2020-06-21 04:56:49,"@IKANBKRCIANJIR inii dia tebel bgt lebih tebel dr kartu atm:"" https://t.co/itKps8Ujug"
deliahndt,2020-06-21 04:27:37,@ctbzale postcard boy sama photozine
deliahndt,2020-06-21 04:25:50,@IKANBKRCIANJIR @ctbzale aku ada pc olatte 100k
deliahndt,2020-06-20 18:17:01,@WE_THE_BOYZ THANK YOU BBY I LOVE YOU💖💖💖💖
deliahndt,2020-06-20 18:12:45,@WE_THE_BOYZ ayo lg ehehe
deliahndt,2020-06-20 16:57:13,@WE_THE_BOYZ akhirnya update jg&lt;3
deliahndt,2020-06-20 15:11:57,@frisiliatifany @@@@@@
deliahndt,2020-06-20 15:06:01,haha setahun... https://t.co/2amKNzhRhM
deliahndt,2020-06-20 13:41:56,@notrichfans INI YG MANA YG JELEK
deliahndt,2020-06-20 07:26:15,@ctbzale poster sg sama film wolf
deliahndt,2020-06-20 02:59:12,@zitaxel itu siapa anj😌😌
deliahndt,2020-06-19 17:56:34,@zitaxel halo hyung
deliahndt,2020-06-19 11:56:56,hilih
deliahndt,2020-06-19 06:24:04,@cuitantheboyz cari disini nder hehe @ctbzale
deliahndt,2020-06-19 06:22:05,@hilihbacod done kirrr! https://t.co/wco2DJyRr1
deliahndt,2020-06-19 04:21:31,@cuitantheboyz besokk
deliahndt,2020-06-19 04:11:21,rame banget🤣😭 https://t.co/y9P0orXfZ4
deliahndt,2020-06-18 16:25:46,@WE_THE_BOYZ 고생했어 김서누❤️💖💕
deliahndt,2020-06-18 14:14:23,@WE_THE_BOYZ 정밀 수고했어 주연아💕
deliahndt,2020-06-18 14:13:56,@WE_THE_BOYZ I LOVE YOU
deliahndt,2020-06-18 14:13:48,@WE_THE_BOYZ CONGRATS YOU DID WELL
deliahndt,2020-06-18 13:58:19,@WE_THE_BOYZ CONGRATS BBY💖💖💖💖💖💖
deliahndt,2020-06-18 12:52:20,CONGRATS @WE_THE_BOYZ @Creker_THEBOYZ IM SO PROUD
deliahndt,2020-06-18 12:30:20,whosfan sampis
deliahndt,2020-06-18 07:13:22,@nadhifarmdn termurka kalo ngadet nya harus malem ini hhhh
deliahndt,2020-06-18 07:10:45,event signed pola lg hddhshs https://t.co/KmNTzrUzga
deliahndt,2020-06-18 07:08:45,tolong indihom3 jgn macem macem malem ini🙏🏼
deliahndt,2020-06-17 04:28:23,"@ctbzale kevin olatte pc 100k, photo fancon 75k chanhee postcard boy 45k, photozine 40k changmin postcard moon,boy 45k photozine 40k"
deliahndt,2020-06-17 04:14:26,@ctbzale aku masih ada slot younghoon
deliahndt,2020-06-16 18:28:34,baru di theb w nemu giveaway macbook
deliahndt,2020-06-16 18:27:25,aku mau ayam aja gausah gede2 sampe macbook https://t.co/Wer2qZp7vB
deliahndt,2020-06-16 18:22:00,@sunwoonz HG463373 HL394113 DT183162 FR325425 NZ176708 TW144450 NV512635 PG356953 VQ926120 💕💕
deliahndt,2020-06-16 16:51:00,NGAKAK https://t.co/OIFxfKMLzW
deliahndt,2020-06-16 15:03:41,THANK YOU EVERYONE
deliahndt,2020-06-16 15:01:16,YA ALLAH 4
deliahndt,2020-06-16 14:59:22,abis ini gue makan bnrn
deliahndt,2020-06-16 14:43:55,@Creker_THEBOYZ IYAAA SAYANGKU
deliahndt,2020-06-16 14:24:04,😅 https://t.co/Ojn4os0f7W
deliahndt,2020-06-16 14:23:31,the b rich
deliahndt,2020-06-16 14:03:42,semangat sayang2ku
deliahndt,2020-06-16 13:25:57,guys msh banyak nihhh ada hampir 4rb!!! https://t.co/rk170WiVSn
deliahndt,2020-06-16 13:16:55,anjg gue pgn nangis bnrn ini msh banyak bgt sisanya....
deliahndt,2020-06-16 13:06:01,dhshsh makasihh ka yulsss😭😭😭😭 https://t.co/U43wRiKdV4
deliahndt,2020-06-16 11:21:31,@yobanatampan WKT ITU CUMA NYEBUT JUYEON ERIC
deliahndt,2020-06-16 11:20:44,@yobanatampan iw mantap sonu top3🥺🥰
deliahndt,2020-06-16 11:18:42,@WE_THE_BOYZ SEMANGAT💖💖
deliahndt,2020-06-15 12:08:01,@WE_THE_BOYZ bentar berenti dulu lg adzan
deliahndt,2020-06-15 11:54:01,@WE_THE_BOYZ LEE JUYEON BEST BOY I LOVE YOU SO MUCH😭❤️❤️❤️❤️❤️
deliahndt,2020-06-15 11:53:32,@WE_THE_BOYZ ILYYYYY
deliahndt,2020-06-15 08:48:15,@yobanatampan ASTAGHFIRULLAH ITU AJA MSH BANYAK
deliahndt,2020-06-15 08:46:35,@yobanatampan bismillah kloter 2 ga tremor🙏🏼
deliahndt,2020-06-15 08:24:32,gue nyoba ini laptop nya lgsg ngelag😞 https://t.co/al7ZmNunzw
deliahndt,2020-06-15 07:46:47,@yobanatampan DIYAM
deliahndt,2020-06-15 05:27:26,ya rabbi pala w mo meledak
deliahndt,2020-06-15 05:23:07,bagi nomer tsel/by.u pls☹️😣☹️😣☹️😣☹️
deliahndt,2020-06-15 02:48:52,@cuitantheboyz tp disini diblg real email.. https://t.co/BTwe3FpDVH
deliahndt,2020-06-15 02:43:22,@cuitantheboyz streaming checkmate cuma sampe selasa 23.59kst
deliahndt,2020-06-15 02:41:42,@masamin_05 iya ci makanya hrs jauhin gap nya dhshs
deliahndt,2020-06-15 02:26:25,unique listeners nya udh banyakan tbz skrg!!
deliahndt,2020-06-15 02:22:31,ok om https://t.co/ZlIoVWj91z
deliahndt,2020-06-15 02:17:14,@WE_THE_BOYZ banyak bgt☹️☹️☹️☹️☹️☹️ thank you nu🥰💖💕❣️
deliahndt,2020-06-15 02:02:02,@historydino @cuitantheboyz cek dm yaa
deliahndt,2020-06-15 01:59:19,huhu kgn clover beneran😞😔☹️
deliahndt,2020-06-14 19:01:39,AAAAAAAAA🥺😭 https://t.co/sVwRdWFkCV
deliahndt,2020-06-14 17:04:38,@rereallysohn @.dolstonedol115
deliahndt,2020-06-14 16:26:18,@ctbzale punya nya juyeon doang https://t.co/GTLNzbhYgc
deliahndt,2020-06-14 16:19:43,@yobanatampan @notrichfans KERING YG ADA
deliahndt,2020-06-14 16:19:17,@studioaplikasi @ctbzale postcard wolf eric 45k bisa freeong syopi
deliahndt,2020-06-14 16:17:41,@notrichfans @yobanatampan tidur bro
deliahndt,2020-06-14 13:33:08,@ctbzale changmin postcard moon sama boy @ 45k
deliahndt,2020-06-14 09:33:49,@yobanatampan @notrichfans tp yg kita isi jam 3 itu masuk gaksiiii
