username,created_at,text
Hani_Ristiawan,2020-06-15 01:15:06,Heeh lali titik didih air nng kene tidak sampai 100°C
Hani_Ristiawan,2020-06-15 01:14:20,@khsnafisha Yha sudah...
Hani_Ristiawan,2020-06-15 01:05:11,@khsnafisha Sepertinya scorpio itu pantas dimusuhi wkwk
Hani_Ristiawan,2020-06-15 01:04:01,@nwlnn39 Ga tauu.. kalau diinternet banyak yg katanya cocok wkwk
Hani_Ristiawan,2020-06-15 00:58:59,@nwlnn39 Ada apa ini
Hani_Ristiawan,2020-06-15 00:56:18,Hoho pisces memang begitu.. tidak begitu cocok dg scorpio
Hani_Ristiawan,2020-06-15 00:12:00,"Hati², saiki niat guyon wae bisa disebut sebagai menyerang"
Hani_Ristiawan,2020-06-15 00:06:53,Hati² penyesatan https://t.co/bLg3OVF9yz
Hani_Ristiawan,2020-06-14 16:08:09,Eling yen wis tuwek mase
Hani_Ristiawan,2020-06-14 16:06:46,"mikir ki siji² boss eh tapi blio sudah mendeklarasikan dirinya sbg ora cetha, maka wajar.. jangan terpancing dg leletheking jagad"
Hani_Ristiawan,2020-06-14 15:56:26,"Selama ini, kerusakan yg ada di bumi merupakan hasil dari pola ekonomi &amp; politik yang berdasar pada hirarki dan eksploitasi.. https://t.co/Abbu64iwVh"
Hani_Ristiawan,2020-06-14 15:53:32,...Membuat alam-manusia sebagai satu kesatuan dan manusia dilingkupi oleh alam (seperti dalam pandangan sufisme).
Hani_Ristiawan,2020-06-14 15:53:31,"Disebutkan pula bahwa belakangan mulai ada upaya tafsir teks-teks keagamaan mengenai kedudukan alam. Umumnya pd agama² abrahamik, alam merupakan anugerah &amp; tunduk pada manusia. Upaya tafsir ekoteologis berusaha menggali hubungan ontologis manusia dengan alam..."
Hani_Ristiawan,2020-06-14 15:53:30,"... &amp; disia-siakan oleh manusia. Di sini, alam memiliki kedudukan yg lebih tinggi dari manusia &amp; sebagai hal yg ""tremendous et fascinans"". Pandangan ini melampaui harapan kesejajaran alam dg manusia (selama ini antroposentrisme menganggap manusia di atas segalanya). .."
Hani_Ristiawan,2020-06-14 15:53:29,Diskusi dengan mbak saras dewi tadi membuat saya tergugah kembali menilik pandangan filosofis hubungan manusia-alam. Tadi sedikit disinggung mengenai pandangan masyarakat adat ttg alam. Masyarakat adat menanggap pandemi ini sebagai pengingat bahwa ada ruang yg telah dirusak....
Hani_Ristiawan,2020-06-14 12:27:12,Geopark pongkor https://t.co/P88eVUcBbL
Hani_Ristiawan,2020-06-14 12:22:44,@Iaaaaaaaa00 Enak banget fontnyaa
Hani_Ristiawan,2020-06-14 11:08:50,"Wedang badék sadapan nira aren. Pedagangnya khas memakai wadah berupa tabung bambu tinggi dengan keran di bagian bawah dan dimiringkan ketika mau ""nyilir"" ke gelas pelanggan.. Sudah lama tidak minum ini 😍 Cuma Rp2.5k https://t.co/g2LGxIx3Lc"
Hani_Ristiawan,2020-06-14 10:33:51,Nemu calon font andalan: montserrat
Hani_Ristiawan,2020-06-14 08:50:58,@LilForest18 Suatu program sosialisasi ttg dunia perkuliahan kpd siswa sma
Hani_Ristiawan,2020-06-14 08:46:49,R ki Ridwan
Hani_Ristiawan,2020-06-14 08:36:32,pertama kali jadi pembicara... sebenarnya ingin memberi lebih banyak life hack survival mahasiswa kantong cetek yg introvert wkwk
Hani_Ristiawan,2020-06-14 08:33:36,@madafif2 @haluhaluclubbb 🤣
Hani_Ristiawan,2020-06-14 05:45:00,@haluhaluclubbb @tweetapp_ @kmnuipb yen iki waline kmnu @haluhaluclubbb
Hani_Ristiawan,2020-06-14 05:33:46,"@haluhaluclubbb Lha iya, yen kadiv kominfo kan si @tweetapp_"
Hani_Ristiawan,2020-06-14 05:27:59,"Oh ya mas² kae kan AGH. Ya sudah, mas² kae bisa lah ya gambar tebu dhewe ben dikomen wong saturnus https://t.co/2udMWZijal"
Hani_Ristiawan,2020-06-14 05:22:57,"@haluhaluclubbb sjw kesetaraan gender akan ""pengen tak hiih"" ketika melihat ini"
Hani_Ristiawan,2020-06-14 05:21:20,"Arep tak gambarke suket tebu gelem, mas?"
Hani_Ristiawan,2020-06-14 04:31:25,Biasane ana sik saka Italia karo UK barang
Hani_Ristiawan,2020-06-14 04:18:34,"@pangajoanggg Iya, kalau di arab dan sekitarnya"
Hani_Ristiawan,2020-06-14 02:55:06,koneksi mandeg jadi panik wkwk
Hani_Ristiawan,2020-06-14 00:58:31,Ternyata nama saya kearab-araban https://t.co/X0ZFe4A0KW
Hani_Ristiawan,2020-06-14 00:46:07,@SeptianBimaFaja gemas-gemas unch-unch https://t.co/46MdJKOalz
Hani_Ristiawan,2020-06-13 23:28:39,Geopark Pongkor https://t.co/RqvEDHm3BC
Hani_Ristiawan,2020-06-13 16:49:55,@intothef0rest Cukup weruh raiku mengko dadi gurih mbakyu 😐
Hani_Ristiawan,2020-06-13 16:22:31,@intothef0rest Sini sini ada tempe kemol anget~
Hani_Ristiawan,2020-06-13 16:19:38,"Oiya ya besok up aspal 😱 Malah nggambar daun mulu wkwk Gpp, kata mbak² ilustrator botani, jika sudah bisa menggambar daun maka bisa menggambar dunia Nah aspal ini kan soal nguthek² gambar permukaan bumi.. kita lihat saja besok wkwk Rusakk rusaakkk 🤣"
Hani_Ristiawan,2020-06-13 12:58:34,https://t.co/Lvr6MHc9QZ
Hani_Ristiawan,2020-06-13 12:57:43,https://t.co/rfM7A3rltk
Hani_Ristiawan,2020-06-13 12:57:11,My botanical painting/botanical illustration work thread
Hani_Ristiawan,2020-06-13 12:56:00,still practicing 🧐 striking red color of the old elaeocarpaceae leaf 🍂 https://t.co/PhOsoBueku
Hani_Ristiawan,2020-06-13 12:17:56,"Wes, cukup tak ritwit wae"
Hani_Ristiawan,2020-06-13 12:04:56,"@abeyees Yg beasiswa ada ""tonton iklan berikut untuk mendapat 30 menit mendengar tanpa jeda"" di tengah² ppt ga ya? :(("
Hani_Ristiawan,2020-06-13 11:48:17,@AgustNurfa Nah kui
Hani_Ristiawan,2020-06-13 10:56:07,@LilForest18 @/haluhaluclubbb
Hani_Ristiawan,2020-06-13 10:51:29,@AgustNurfa Mirip Ottelia
Hani_Ristiawan,2020-06-13 10:46:00,@LilForest18 Folow wae mas² kae yen ingin mengikuti wkwk
Hani_Ristiawan,2020-06-13 10:44:41,@AgustNurfa Habitatnya dimana ini mas?
Hani_Ristiawan,2020-06-13 10:17:25,Mas kae ketoke isih ruwet :(
Hani_Ristiawan,2020-06-13 08:03:47,"Lho cobaan kan pancen dudu kosokbalen dri nikmat Tur jare, orang yg masih diberi cobaan iku tandanya masih disayang Gusti Pangeran Mosok karo kiyai aku ngunek²ke, ""Modar kon, mustakane njenengan ga ngelu ta?"""
Hani_Ristiawan,2020-06-13 07:50:25,@DraftAnakIPB Punten kaang @RMpul @Iaaaaaaaa00 @dimasadi123 dkk
Hani_Ristiawan,2020-06-13 07:48:34,@dwiekarahmaynti @pangajoanggg Kelompok kocak emang 🤣
Hani_Ristiawan,2020-06-13 07:11:26,Kapitalisasi 😭 https://t.co/Mg8HHildLo
Hani_Ristiawan,2020-06-13 07:04:38,@pangajoanggg @dwiekarahmaynti Masalahnya ini kelompok punya laptop ancur semua 🤣
Hani_Ristiawan,2020-06-13 06:49:56,Btw selamat atas cobaannya mas 😘
Hani_Ristiawan,2020-06-13 06:48:44,Yen wis diritwit artine wis mandheg bahasan
Hani_Ristiawan,2020-06-13 06:43:07,@haluhaluclubbb https://t.co/ZwunTpDFbw
Hani_Ristiawan,2020-06-13 06:32:38,"@haluhaluclubbb Aku muni gas bukan berarti arep ngeprin ya, INGAT"
Hani_Ristiawan,2020-06-13 06:17:04,@haluhaluclubbb Gas
Hani_Ristiawan,2020-06-13 06:16:34,@haluhaluclubbb @tweetapp_ Cc mas @IrfanSofyanID 🙏🏼
Hani_Ristiawan,2020-06-13 06:15:05,@haluhaluclubbb Tinggal nang percetakan mas
Hani_Ristiawan,2020-06-13 06:01:08,@haluhaluclubbb Ngeteni cair mas 🙏🏼
Hani_Ristiawan,2020-06-13 05:43:06,@pangajoanggg @dwiekarahmaynti Semangat joo... 😊😅😔😢😭
Hani_Ristiawan,2020-06-13 05:27:59,@dwiekarahmaynti Aku tau kamu mau teriak ASPAAALLL gitu kan?
Hani_Ristiawan,2020-06-13 05:19:49,@primadhika_am Kalau lampunya juga dinyalakan pas natal bisa jadi mas🤣
Hani_Ristiawan,2020-06-13 05:13:22,Sawit dikasih dekorasi natal gini bagus juga kayaknya mas 🤣 https://t.co/dh3LR61mmj https://t.co/FFWiehBMRK
Hani_Ristiawan,2020-06-13 04:51:48,"Uas biola bikin mata pedes, gada akhlak Wkwk"
Hani_Ristiawan,2020-06-13 02:37:35,@tweetapp_ @dandiaham Klo ga salah ada hubungannya dg dibentuknya jagawana
Hani_Ristiawan,2020-06-13 00:50:29,@tweetapp_ mars rimbawan--&gt; mars sma 1 majengka--&gt; lagu kekeyi 🤔
Hani_Ristiawan,2020-06-12 16:28:11,Haha hihi ternyata banyak yang menumpuk besok 😐
Hani_Ristiawan,2020-06-12 15:07:02,Bisa bertahan hidup sudah cukup lah ya.. https://t.co/3gh1fi3tHj
Hani_Ristiawan,2020-06-12 12:45:56,Kangen menggambar daun full pencil https://t.co/z4Kmg8oXaI
Hani_Ristiawan,2020-06-12 10:50:57,"Aku pingin minta tolong ke Mas Irfan dengan mensyen atau dm beliau tapi mosok mung nggo njaluk tulung agar sekali-kali Mas Irfan mensyen mas² kae Rasanya kok tidak pas, aku segan je 😐"
Hani_Ristiawan,2020-06-12 09:47:11,@pangajoanggg Aspal aspal...
Hani_Ristiawan,2020-06-12 05:58:51,@Iaaaaaaaa00 @abeyees Lagi syuting jungle book itu
Hani_Ristiawan,2020-06-12 01:46:57,@hyumnaul Kuy... Haha
Hani_Ristiawan,2020-06-12 01:00:40,#kosanbiodiversitas https://t.co/Ez1vV71HxJ
Hani_Ristiawan,2020-06-12 01:00:10,@IrfanSofyanID Hihi.. kasih tagar #kosanbiodiversitas
Hani_Ristiawan,2020-06-12 00:53:36,@IrfanSofyanID Waah.. ini yg dipagar itu mas?
Hani_Ristiawan,2020-06-12 00:42:48,Kalau gabut nanti saya kumpulkan
Hani_Ristiawan,2020-06-12 00:38:21,"Siap² dengan tren tahunan laporan suhu udara pagi hari di status wa dan instastory cah² wonosobo dengan format ss widget temperatur, foto embun, cahaya matahari atau embun beku (untuk masyarakat dieng atau hasil repost) yang dibubuhi stiker lokasi dan suhu udara."
Hani_Ristiawan,2020-06-12 00:25:34,17°C Jadi ingin meromantisisasi PLK
Hani_Ristiawan,2020-06-11 16:43:14,Masih merasa aneh dengan sebutan IPB University
Hani_Ristiawan,2020-06-11 12:01:05,Apakah begini cara jamaah NU menghadapi revisi di malam Jumat? 🤔 Tanya kiyai @haluhaluclubbb.. saya sedang simulasi ini https://t.co/kZV0fmpbvg
Hani_Ristiawan,2020-06-11 09:56:17,Oh ternyata merbah cerukcuk pindah ke pohon nangka dekat rumah dan terlihat ada 3 ekor
Hani_Ristiawan,2020-06-11 09:27:13,@muhamadhasan318 🤣🤣🤣
Hani_Ristiawan,2020-06-11 09:10:02,Paling mas kae kepingin jajal quiz kui
Hani_Ristiawan,2020-06-11 09:08:16,@abeyees 😅😂😂
Hani_Ristiawan,2020-06-11 04:50:39,Saya berasa pancasilais https://t.co/b0zZACU4Lf
Hani_Ristiawan,2020-06-11 04:47:56,@SeptianBimaFaja @haluhaluclubbb Leres hehe
Hani_Ristiawan,2020-06-10 12:55:36,"heEeyy ini mau belajar diganggu keluarga sendiri wkwk pembicaraan kucing, rencana main ke cilacap, pacaran dengan pocong, hp jatoh sampai dituduh sudah tidak solat lagi~"
Hani_Ristiawan,2020-06-10 08:05:38,Nah kan.. begitu tawadu Waliyullah memang begitu
Hani_Ristiawan,2020-06-10 08:02:48,"Lho lho.. sok ra paham, padahal potongan wong tau mondok Paling mengko ngeles, upload nng status wa.."
Hani_Ristiawan,2020-06-10 07:54:58,Muehehe https://t.co/xXWJhupB8a
Hani_Ristiawan,2020-06-10 07:52:31,bisa menyusup ke organisasi keluarga yg ga punya kk itu fufufu~ cc @haluhaluclubbb https://t.co/zmfhfmWzyG
Hani_Ristiawan,2020-06-10 03:03:21,@AgustNurfa Wkwk mihil
Hani_Ristiawan,2020-06-10 00:49:45,"@AgustNurfa Iya, aku ya mung nang cocopeat. ketoke gara² wis terdekomposisi."
Hani_Ristiawan,2020-06-10 00:42:34,Saya iri dengan orang punya lahan yg lebih luas untuk berkebun Haha https://t.co/mtTicc3yc2
Hani_Ristiawan,2020-06-10 00:35:47,@AgustNurfa Sik asli bioregion malesia kui soale Trus pancen raphidophora underrated heuheu
Hani_Ristiawan,2020-06-10 00:31:58,@AgustNurfa Nah iya.. iki lagi coba² media tanam
Hani_Ristiawan,2020-06-09 17:00:57,@AgustNurfa Utawa epipremnum utawa amrydium
Hani_Ristiawan,2020-06-09 16:57:48,"@AgustNurfa Yen alam ketoke dudu monstera mas, tapi raphidophora"
Hani_Ristiawan,2020-06-09 04:41:13,"Kok senengane nandur sik mrambat² ngantek dawa² ngono, haaan..😭😭😭"
Hani_Ristiawan,2020-06-09 04:39:30,20 METER 😭 https://t.co/oUTe5VAUZY
Hani_Ristiawan,2020-06-09 04:36:47,"Teman².. mohon doanya untuk Nepenthes saya. Entah apa yg beliau rencanakan, tumbuh terus memanjang. Sedangkan massa akarnya tidak banyak. Mungkin beliau kangen dg kawannya si paku resam &amp; lumut² cadas.. Apapun yg beliau rencanakan semoga bernilai kebaikan Kun fayakun🙏🏼"
Hani_Ristiawan,2020-06-09 04:27:17,Heeeh mosok kon ngulang teko ppku maneeh Ra mashoook https://t.co/ZlJ4LfImEN
Hani_Ristiawan,2020-06-08 12:13:47,Baru ngeh semakin mirip abang² itu 😟
Hani_Ristiawan,2020-06-08 11:54:55,"@abeyees Bukan, itu umurnya cuma bbrp minggu wkwk"
Hani_Ristiawan,2020-06-08 10:02:13,Matur suwun kaca mripat darurat 35ewu~ Terima kasih sudah menemani setahun lebih satu semester. Saya sudah ketar-ketir umurmu bakal berakhir di PLK ternyata takdir berkata lain..😭 Kemalasan maring nang bakul kaca mripat membuat status daruratmu kesuen 😐 https://t.co/UkthgftZzd
Hani_Ristiawan,2020-06-08 09:52:18,Ndilalah kaca mripate tugel
Hani_Ristiawan,2020-06-08 09:50:52,@buccckwheat Kuy
Hani_Ristiawan,2020-06-08 05:25:42,Ga ada yg ngetwit hujan di bulan juni
Hani_Ristiawan,2020-06-08 05:04:31,@buccckwheat Heee kangen mi agung
Hani_Ristiawan,2020-06-08 03:21:36,@aldimull Atau Hydrangea..
Hani_Ristiawan,2020-06-08 03:04:18,@aldimull Kayak Viburnum sp
Hani_Ristiawan,2020-06-08 00:59:15,Penasaran sm responnya Peta https://t.co/npsQY4QSKz
Hani_Ristiawan,2020-06-08 00:56:22,Komik siksa neraka https://t.co/tuAaHC81ke
Hani_Ristiawan,2020-06-07 17:27:26,Wew saya jadi membayangkan bgmn dulu usaha Walisongo atau pemuka agama lainnya melakukan sinkretisme utk membumikan ajaran agamanya.
Hani_Ristiawan,2020-06-07 17:27:25,"Contoh berpuasa: 1) pengendalian diri &amp; prbanyak perbuatan baik. 2) membaca Alquran &amp; maknanya: ""membaca"" sumber² kalam Tuhan termasuk kitab suci &amp; alam semesta. Dg begini makna ajaran dri kdua agama dpt ditarik secara universal &amp; lebih aplikatif sbg penjernihan pikiran/hati"
Hani_Ristiawan,2020-06-07 17:27:24,Konsep menjernihkan hati/pikiran di sini sbenarnya klo boleh saya simpulkan spt tombo ati yg 5 perkara itu. Cuma mmng perlu disimpulkan scr makna dasarnya.
Hani_Ristiawan,2020-06-07 17:00:30,"Pandangan agama Hindu tentang overthinking Mungkin apabila konsepnya spt ini, misal konsultasi ttg depresi, maka jawabannya bukan ""kurang ibadah"" tetapi ""kurang memahami &amp; menerima diri sendiri"".. https://t.co/s2M3hkHaTg"
Hani_Ristiawan,2020-06-07 16:47:23,Menyederhanakan berbagai banyak hal adalah kebiasaan kita. Seringkali kita memandang suatu peristiwa secara tidak holistik atau menyeluruh. https://t.co/OvNTVNxyzA
Hani_Ristiawan,2020-06-07 16:41:17,Hee.. paradoks sekali kan? https://t.co/JCmKZ8xMOX
Hani_Ristiawan,2020-06-07 16:41:14,Ademnya filsafat timur https://t.co/2eWlEUiDaQ
Hani_Ristiawan,2020-06-07 16:25:57,Heeeh abaikan saja twit tengah malam
Hani_Ristiawan,2020-06-07 16:12:31,"Mungkin ini tidak beda dg perilaku menarik pasangan pd satwa yg untuk tujuan reproduksi/dominasi. Ya intinya untuk survival. Mungkin klo manusia tujuannya mjd lebih rumit. utk tuntutan pengakuan dri manusia lainnya, misalnya.."
Hani_Ristiawan,2020-06-07 16:12:30,"Ya, pada dasarnya ipon &amp; barang² mewah lainnya adalah benda yg diberi nilai oleh manusia. Fungsinya mjd barang pemberi status bhwa seseorang mjd lebih unggul drpd yg lain. https://t.co/GFmckkS2tf"
Hani_Ristiawan,2020-06-07 15:35:47,@Iaaaaaaaa00 Bisa yok bisa yok
Hani_Ristiawan,2020-06-07 11:54:37,@hanyarupa Josss ini mah... Agendakan klo dah di kampus🔥
Hani_Ristiawan,2020-06-07 11:16:22,Tur ya sempet-sempete nyabut thukulan kayu manis🤦🏽‍♂️ https://t.co/SpCyiQVpqY
Hani_Ristiawan,2020-06-07 11:16:15,Golek angin karo mbakku Mbakku ndelok-ndelok panganan Aku ndelok-ndelok tanduran karo manuk...plus teleke 😐 Inframe: telek kowak malam kelabu https://t.co/7ELDY1hd55
Hani_Ristiawan,2020-06-07 11:04:03,@pangajoanggg Wkwk iya.. laporin aja
Hani_Ristiawan,2020-06-07 10:48:39,"@pangajoanggg Eh ati2 jo, bisa jadi akun palsu ituu"
Hani_Ristiawan,2020-06-07 01:32:12,@hanyarupa Bisaa.. nunggu offline atau mau online dadakan aja? Wkwk Mari lanjut didiskusikan di platform lain
Hani_Ristiawan,2020-06-07 01:14:34,"@hanyarupa Dan mengapa bukti sejarah di negeri² lain pada masa yg sama masih terjaga? Selain ada faktor iklim tropis, di buku Romo Magnis, beliau menduga juga karena ada faktor filsafat/nilai yg dianut masyarakat jawa pd saat itu.. Gaasss laah"
Hani_Ristiawan,2020-06-07 01:03:36,@hanyarupa Iya ya. Kira² apa ya yg jadi sebab langkanya bukti² sejarah itu? Menarik... Kuylah kapan² buka liqo diskusi antah berantah
Hani_Ristiawan,2020-06-07 00:48:02,"@hanyarupa Wew... wacana sejarahku sebatas bacaan waktu sekolah 😅. Sangat menarik ya, apalagi dg terbatasnya bukti sejarah kerajaan² di nusantara dlm hal ini di pulau jawa. Malah tambah menantang &amp; meliarkan imajinasi utk berspekulasi seperti apa rupa nusantara ketika masa kerajaan dulu"
Hani_Ristiawan,2020-06-07 00:20:13,"@rudiiyantt Pingine hobi bisa dadi sumber penghasilan, tapi duit dianggep mung bonus, seneng ngelakonine + kepuasan batin sik utama"
Hani_Ristiawan,2020-06-06 17:57:40,Yah tahun ini ga ngrasain senggolan seru fakultas aing vs everybody di omi :'(
Hani_Ristiawan,2020-06-06 15:42:46,"Baru coba² bentar sudah ada tanya ""mengapa tidak dijadikan bisnis?"" Sik sik selow buwos.. apa² kok karepe dadi duit."
Hani_Ristiawan,2020-06-06 14:21:25,"@hanyarupa Iya, haha.. belum paham tapi wkwk"
Hani_Ristiawan,2020-06-06 11:12:45,Nah kan Wkwk https://t.co/is6KQ9JPGU
Hani_Ristiawan,2020-06-06 10:05:37,Hmm beliau langsung klarifikasi
Hani_Ristiawan,2020-06-06 09:53:45,"Ohh.. jadi gus kae join the club Kita lihat, bagaimana cara mas² kae menanggapi"
Hani_Ristiawan,2020-06-06 09:48:37,@tweetapp_ https://t.co/BU3FaE70h1
Hani_Ristiawan,2020-06-06 08:01:25,Mas² kae berniat mengadu wedhus
Hani_Ristiawan,2020-06-06 03:48:00,Ndelok mas kae berdebat karo mbah kae bab trah majapahit vs kediri Mereka lali kalau trah² itu turunan dari kalingga &amp; medang yg pusat spiritualitasnya di dataran tinggi dieng (dihyang) &amp; pegunungan di sekitarnya sejak abad ke 7 masehi
Hani_Ristiawan,2020-06-06 01:50:27,https://t.co/aQpja0Ktpa
Hani_Ristiawan,2020-06-06 01:49:57,https://t.co/N6Ye62NVsq
Hani_Ristiawan,2020-06-06 01:48:14,"#naturejournal day 5: landscape Landscape of Mount Bismo, Java. https://t.co/5BXrTvd6QA"
Hani_Ristiawan,2020-06-06 00:43:18,"Trus cah BM kudu macak kere trus yen arep mangan kudu golek ramban, mancing, karo masang pulut? Ora kabeh cah BM ngene, nder Hih... Ingin berburu dan meramu saja https://t.co/8WTLHQJnvd https://t.co/NzqBxeCznJ"
Hani_Ristiawan,2020-06-05 23:07:40,Nah kan wis misuh maneh https://t.co/5zHYt8hUMp https://t.co/OGASBmYG0G
Hani_Ristiawan,2020-06-05 14:59:24,"Tumben tuit mas² kae bijak, ketoke lagi ndelok video maiyahan Mung biasane yen bar dibatin ngene ssuk wis misuh² maneh"
Hani_Ristiawan,2020-06-05 12:21:41,Rung ngerti wae mas² kae aku konsule nang gugel translet
Hani_Ristiawan,2020-06-05 10:46:37,@pangajoanggg @muhamadhasan318 😂
Hani_Ristiawan,2020-06-05 10:29:52,"@pangajoanggg Iya, hahaha"
Hani_Ristiawan,2020-06-05 10:27:05,https://t.co/tTlqYucyL2 https://t.co/PhNbrGCAOh
Hani_Ristiawan,2020-06-05 06:14:00,"Film rekomendasi mbak kalis Baguuuss😭 Udan salah mangsa, hujan salah musim, perubahan iklim...dampaknya ke petani.. Bagian tidak bisa melanjutkan sekolah.. Tanaman kentang yang membusuk...😭😭😭 https://t.co/s5bQnET2Bg"
Hani_Ristiawan,2020-06-04 18:18:06,Pertanyaan kanggo panjenengan mas @haluhaluclubbb https://t.co/ZBZ05YS8tF
Hani_Ristiawan,2020-06-04 18:16:01,"Di dalam thr, ada hak anak yatim, fakir miskin dan duafa Sekadar mengingatkan🙏🏼"
Hani_Ristiawan,2020-06-04 18:13:53,Mas² kae ngomen komentar Trus iki aku lagi ngomen komentar sik ngomentari komentar Ruwet
Hani_Ristiawan,2020-06-04 12:18:52,Lalu ada percakapan tentang percengkehan Gpp #manunggalingkawulatanduran https://t.co/0PUP7qvGqd
Hani_Ristiawan,2020-06-04 12:18:50,#naturejournalingweek day 4: Nature Finds Cengkeh mulai berbuah~ Gara-gara menggambar cengkeh jadi mencari tahu ternyata indonesia penghasil cengkeh nomer wahid di dunia https://t.co/QAyc4VaRoT
Hani_Ristiawan,2020-06-04 12:00:13,bunda teresaa kangeeen 😭 https://t.co/hDho8lG5pN
Hani_Ristiawan,2020-06-04 09:31:26,Ini saya ketika menanam cabai di rumah https://t.co/UVDu4YZAua
Hani_Ristiawan,2020-06-04 09:25:18,@intothef0rest Saya sudah mengalami hal yg mirip pada semester 3~
Hani_Ristiawan,2020-06-03 16:33:16,@abeyees @/zptnr
Hani_Ristiawan,2020-06-03 16:30:49,Cah kae yg dimaksud mas² kae sptnya bukan saya
