username,created_at,text
metinaayu_,2020-06-04 10:52:39,@GrabID ADMIN GRAB AKU MAU SALDO OVO
metinaayu_,2020-06-03 13:18:46,@cherrisafeibe @SiiJagoan Jadi Ordernya pakai akun yg beda ?
metinaayu_,2020-06-02 13:09:11,"Mulai lagi dengan perencanaan keuangan. Lebih diniati, mungkin ada yg beranggapan untuk belajar mengatur keuangan yg baik di usiaku sekarang adalah hal yg terlambat. Tp lebih baik terlambat dan segera memulai dari sekarang, daripada ngga sama sekali"
metinaayu_,2020-06-02 05:37:24,Hari pertama setelah libur Minggu-Senin. Pasien terpantau banyak
metinaayu_,2020-05-30 04:09:24,. . . https://t.co/c0If07i3JK
metinaayu_,2020-05-30 02:29:52,@LazadaID @LazadaIDCare Hallo @LazadaIDCare saya mau cerita
metinaayu_,2020-05-29 14:26:31,Mention juga ke @LazadaIDCare
metinaayu_,2020-05-29 14:20:56,Kirain bisa kehubung sama CS nya langsung udah cerita masalahnya eh jawabannya cleo ngga nyambung @LazadaID jadinya cleo yg kena omel. Tapi lucu juga sih. https://t.co/3N4XJSsKGU
metinaayu_,2020-05-28 23:46:16,"""Body shaming"" giliran diomongin balik malah pembelaan diri."
metinaayu_,2020-05-26 13:49:36,"Penghuni kelas sansur, Mahasiswa/i dengan seragam yang paling beda dengan angkatan lainnya. https://t.co/Gk0HDMJJjv"
metinaayu_,2020-05-26 10:29:01,@ventaap Inget nya resep sop kangkung
metinaayu_,2020-05-26 06:23:20,"Semoga ditempat calon mertua kelak, ngga diminta buat masakin mie instan. Lupa cara masa mie instan didepan para simbah"
metinaayu_,2020-05-22 06:45:34,@GuyonWaton Melu #GUYONWATONBAGITHR
metinaayu_,2020-05-21 02:37:22,@roughworld13 Diuyak2 jathilan
metinaayu_,2020-05-19 01:43:19,"@prastowo_aris Iya, arah degan, mejing sasarane"
metinaayu_,2020-05-19 01:24:29,"@prastowo_aris Hudu 😂, pasar po ning omah"
metinaayu_,2020-05-19 01:23:59,"Himbauan tentang Covid-19 selalu berulang kali disampaikan dan diperbarui informasinya, Tetapi tidak melupakan himbauan tentang pentingnya PSN. Sudah ada laporan kasus dbd dibeberapa dusun."
metinaayu_,2020-05-19 01:17:40,"Kami masih tidak menyerah, Membantu rekan kami yang saat ini bertarung dibalik panasnya hazmat dan meneruskan perjuangan rekan kami yang sudah gugur dipeperangan ini. https://t.co/stCWwLtnIx"
metinaayu_,2020-05-18 13:42:34,@prahastiaj Trima ing pandum Apasih
metinaayu_,2020-05-18 07:55:54,"@Hujandisenja Some by me tea tree. Ngefek buat aku setelah 4/5 bulanan pakai, udah jarang jerawatan, bekas jerawat juga ikut hilang, bruntusan pun lewat. Ini udah mau habis botol ke dua."
metinaayu_,2020-05-17 09:46:47,"@GrabID Dikantor (lama) tiap jam 11. ""Mau pesen apa hari ini, buruan isi ovo"" Karena grabfood makin banyak pesen makin gede diskonnya, apalagi pakai ovo. Kadang pake dua akun kalau pas gada saldo ovo. Dikantor sekarang jadi jarang begitu. Jadi rindu.."
metinaayu_,2020-05-14 10:56:01,"@prahastiaj Sedap dipandang, sayang ngga bisa ikut makan"
metinaayu_,2020-05-13 20:56:57,@FOODFESS2 Keju
metinaayu_,2020-05-13 00:52:40,@ohmybeautybank Sbm
metinaayu_,2020-05-12 20:56:28,@ventaap Itu mah aku ngegame
metinaayu_,2020-05-12 13:29:53,"@FOODFESS2 Sambal Juara versi aku, cepet banget abis kalau dirumah. Tp jarang banget barangnya dijual di minimarket/toko deket rumah."
metinaayu_,2020-05-12 12:18:24,"@lovidinar Kadang jadi buku diary, kadang jadi tempat nyimpenin link, kadang jadi daftar list belanjaan https://t.co/3x08M0VcS4"
metinaayu_,2020-05-11 21:54:00,"@FOODFESS2 Dulu karna pernah lihat video ttg mi instan ada pengawet yg melapisi mienya. Terus hrs di rebus 2 kali/ganti air (gatau mitos/fakta) karena males ribet jadi stop. Tp skrg berapa bulan sekali kadang makan pop mie, walau nanti jadi sering bolak-balik Toilet."
metinaayu_,2020-05-11 04:32:59,@GuyonWaton Enem
metinaayu_,2020-05-10 23:46:24,@FOODFESS2 Tim oreology dan sugar ice
metinaayu_,2020-05-10 13:09:58,@GrabID Ramein
metinaayu_,2020-05-10 12:15:44,"Ini penyimpanan ponsel selalu penuh, Padahal aplikasi udah pada dihapusin."
metinaayu_,2020-05-08 12:28:24,@ndrys_ Bisa nih lama lama jadi juragan susur
metinaayu_,2020-05-08 12:27:19,@ndrys_ Hari berikutnya Susur isi pisang?
metinaayu_,2020-05-08 11:37:02,"Ide dong, besok mau coba bikin cemilan apa"
metinaayu_,2020-05-08 11:32:21,@ernestprakasa @Joe_Taslim @Arie_Kriting OOOHH jadi kalian yg katanya acting coach dari hollywood hahaha
metinaayu_,2020-05-08 10:55:42,"Hasil 5.5 (beberapa barang pesenan) @RacunBelanja tumben datangnya barengan , petugas yg jaga malam gedeg-gedeg kepala. Mana difoto terus dikirim ke grup kantor. Siap-siap besok dipanggil ""anak paketan"" https://t.co/IuapcKzdkp"
metinaayu_,2020-05-07 23:14:32,@GuyonWaton Vennn @ventaap
metinaayu_,2020-05-07 12:09:04,@renoysf_ :')
metinaayu_,2020-05-06 13:32:02,@MarberYogs kebun teh nglinggo
metinaayu_,2020-05-06 12:05:29,"@kyutidam PARAH, KOCAK BANGET."
metinaayu_,2020-05-06 08:02:48,"@selphieusagi Metina?? Gatau, Bapak ibuk juga gatau taunya yg ngasih nama adek-adek bapak (Tante). Googling juga ga ada"
metinaayu_,2020-05-04 13:01:08,@Asknonym Ngajak ngomng temen sebangku bahas mau masak sate. Temen temen yg lain ikutan ngobrol. Guru agama jadi keluar kelas. Habis itu sekelas pada dijemur.
metinaayu_,2020-04-30 11:55:38,"Martabak manis, dengan tampilan kurang manis. https://t.co/FSxRjDXDkM"
metinaayu_,2020-04-29 12:22:40,"@roughworld13 Valid ra iki, hudu beruang miniso to"
metinaayu_,2020-04-24 12:54:23,@ventaap Ngga kos kok. Sering ngapel aja mas mas depan gerbang stpn
metinaayu_,2020-04-24 11:38:06,@ventaap Cari takjil udah sampe jalan kemana-mana tapi tetep ujung2nya didaerah titibumi
metinaayu_,2020-04-24 07:59:34,@selphieusagi Bisa #LiteatYourHome #galaxynote10lite https://t.co/hdRNuNPMWI
metinaayu_,2020-04-23 21:24:36,@ChairunnisaRM Selamat menjalankan ibadah puasa nda
metinaayu_,2020-04-23 13:50:51,Sengaja minjem timbangan di TK terus dibawa pulang buat ngechek BB sebelum puasa dan setelah puasa. Ajiib emang ibuk. Dichek lagi pas habis lebaran
metinaayu_,2020-04-23 13:48:10,@prahastiaj Mohon maaf lahir batin kak
metinaayu_,2020-04-19 06:48:42,@YusufNungky Selamat memandangi :) https://t.co/zlAher5Iqk
metinaayu_,2020-04-19 06:47:47,@LisnaNofia Punya daun cincau hijau ??
metinaayu_,2020-04-18 23:40:35,"@LisnaNofia Referensi lain selain dalgona dong, nyobain buat apa ya?"
metinaayu_,2020-04-18 13:19:31,List coba buat : - Dimsum - Pempek - Martabak manis - Siomay - Sempol Ayam - Smothies - Otak-otak Yg Sekiranya bahan-bahannya gampang ditemui di wilayah sini
metinaayu_,2020-04-14 14:04:06,@pakantono Cc @SaiAnwar23
metinaayu_,2020-04-12 11:00:57,"@yowessory Satu kata. ""Aamiin"" https://t.co/0uCt8XLBlK"
metinaayu_,2020-04-11 11:30:36,@PriskilaJati Ce pett tak sisain topping oreo nya :)
metinaayu_,2020-04-10 14:17:27,@Fatkur_03 Bathukmu silau ms. Tak tutupane
metinaayu_,2020-04-10 06:29:32,"Berhasil mengembang, ginuk- ginuk https://t.co/zNpZIc5YKT"
metinaayu_,2020-04-07 13:50:40,"Kapok kapok, Makan pedes dan bakso dower sorenya nyemil keripik singkong pedes. Perut panas oyy."
metinaayu_,2020-03-29 10:50:31,"@handokotjung @samsungID Yang bisa aku lakuin kalo punya #GalaxyNote10Lite support kerjaan, bisa buat entry data kesehatan pas dilapangan, biar paperless dan ga perlu lagi bawa form form banyak pas kunjungan ke warga. Buat media-media konseling terutama ttg promosi kesehatan."
metinaayu_,2020-03-29 03:14:40,@watespahpoh https://t.co/lysPxUDwJh
metinaayu_,2020-03-28 15:21:22,@halo_ini_farah @finanhd @farie_tams @collegemenfess Yahh 😂😂 Satu bapak dan ibukos
metinaayu_,2020-03-28 13:12:38,@chiskiepup Done
metinaayu_,2020-03-28 12:08:25,@KemenPU Kotaku : kota tanpa kumuh Ipal : instalasi pengolahan air limbah Rusunawa : rumah susun sederhana sewa Tpa : tempat pemrosesan akhir Plbn : pos lintas batas negara Kpsn : kawasan strategis pariwisata nasional
metinaayu_,2020-03-28 11:08:17,@farie_tams @collegemenfess Ternyata mbaknya sekosan https://t.co/tVCLz4WNrG
metinaayu_,2020-03-27 10:40:02,Lapar mulu perasaan.
metinaayu_,2020-03-25 14:09:24,#DiRumahAjaYa
metinaayu_,2020-03-25 12:03:27,@JeniusConnect Tim kerja. Kerja di puskesmas yg saat ini tiap pagi keliling buat siaran berkaitan dgn covid-19 agar warga yg dipelosok desa tau ttg pencegahannya. Dan apa yg akan dibeli jika dapet hadiah vitamin buat bekal orang2 puskesmas.
metinaayu_,2020-03-23 22:00:03,"Jika terpaksa masih ada harus bekerja terutama mereka adalah tulang punggungnya, sampai rumah segera mandi, bajunya dicuci, sepatu bisa dilap dengan desinfektan. Setelah dipastikan semua sdh bersih silahkan jika mau melepas rindu dgn keluarga."
metinaayu_,2020-03-23 21:54:51,Buka WAG isinya warga mulai resah dgn kedatangan warga yg pulang dari luar kota. Tetapi kesadaran mereka sendiri utk tdk kemana-mana kecuali untuk urusan yg sangat-sangat mendesak masih belum diterapkan. Mari tetap semangat dalam memberi informasi
metinaayu_,2020-03-21 14:34:31,https://t.co/ALj20bjsy8
metinaayu_,2020-03-21 14:33:21,"Buat yg tetap tinggal dirumah, terimakasih sudah disiplin :) Pas dirumah bisa kegiatan yg dulu mungkin sedikit dilakukan sekrg jd pnya banyak kesempatan buat: Baca Al-qur'an dengan porsi waktu lebih banyak, olah raga, ingat bebersih rumah (PSN jgn lupa), dll"
metinaayu_,2020-03-21 14:30:06,"Akan tetapi, jika memang sudah terlanjur pulang atau sanak saudara/tetangga ada yg mudik juga, monggo untuk melapor ke tenaga kesehatan/Puskesmas terdekat."
metinaayu_,2020-03-21 14:28:47,Status ODP mulai banyak karena banyak warga yang pulang (mudik) dari berbagai kota. Pemerintah memberikan kebijakan untuk bekerja dari rumah dan meliburkan sekolah untuk sama-sama mencegah peningkatan kasus Covid-19. Mari kita taati kebijakan tsb.
metinaayu_,2020-03-21 13:21:02,"@anjawatercolor Baguss, izin save buat wallpaper kak"
metinaayu_,2020-03-21 13:09:46,"@hanirwt Jadi inget td pagi, habis diukur suhunya dijidat terus dikasih handsanitizer sama kita, eh malah diusapin ke jidat handsanitizernya"
metinaayu_,2020-03-20 13:08:07,"@selphieusagi Hm dikasih nama ""mak lampir"""
metinaayu_,2020-03-19 23:08:30,@LisnaNofia Ben bathuke jembar
metinaayu_,2020-03-19 23:07:12,@hanirwt Mari berjuang bersama mb hani
metinaayu_,2020-03-19 23:06:20,"Sulit memang, kami yang di pelayanan kesehatan mencari dari banyak rekanan untuk membeli antiseptik, masker dan ternyata belum membuahkan hasil karena bahan utama mereka juga kosong belum tau kapan pesanan bisa tersedia. https://t.co/XoVrZfQy0j"
metinaayu_,2020-03-19 14:35:14,"Ternyata dalam masyarakat masih ditemukan berbagai reaksi menanggapi situasi saat ini. Oke, saya belajar bagaimana harus bersikap dan harus lebih giat dalam menyampaikan informasi. (nyemangatin diri sendiri)"
metinaayu_,2020-03-17 10:21:47,"Dengan mematuhi kebijakan untuk belajar dari rumah, himbauan untuk tetap tinggal sementara dirumah kecuali untuk urusan mendesak membantu nakes yang sedang berjuang di garda depan. Sekedar opini"
metinaayu_,2020-03-12 11:45:27,@selphieusagi Aku tipe ini dan yang pasti biar ngga terkesan terlalu singkat/ pendek balesnya
metinaayu_,2020-03-11 11:41:50,"Pas habis kunjungan ke tempat yang susah sinyal/pas hp mati. Sekalinya full sinyal dan buka whatsaap, grup bermunculan paling atas chat personal sering kelelep, sekalinya dibuka ternyata udah berjam-jam kadang udah kelewat hari. Ada yang begini juga ?"
metinaayu_,2020-03-11 06:48:08,"@hanirwt Fighting, untuk sistem yang lebih baik"
metinaayu_,2020-03-10 09:16:18,"@prahastiaj @kota_jogja Waaaw, hebaatt :')"
metinaayu_,2020-03-09 15:08:10,"@roughworld13 Tebing keji dan sekitarnya tidak tahu, sebelah rumahku yang pohonnya tumbang nyangkut kabel listrik"
metinaayu_,2020-03-09 15:02:17,"Samigaluh hujan angin, Pohon cengkeh sebelah rumah simbah tumbang, mati listriklah"
metinaayu_,2020-03-08 10:05:02,@riayuislamaya @bdgfess Yuk caw
metinaayu_,2020-03-04 10:19:36,"Badan kecil, pakai jas hujan kelelawar + helm kegedean + hujan angin. Mungkin begitulah rasanya jadi layangan terbang"
metinaayu_,2020-03-01 14:33:37,"Diajak main kagak, disuruh cepet pulang iya."
metinaayu_,2020-02-29 12:15:56,"@LisnaNofia Cang goreng, terong sambel penyet :)"
metinaayu_,2020-02-29 12:08:00,Masuk angin sirah mumet emang penak nek ditambani sambel pedes ro teh panas
metinaayu_,2020-02-29 11:48:14,Tambah nikmat https://t.co/s9Hees9oCm
metinaayu_,2020-02-28 14:05:02,@yujii____ @riayuislamaya
metinaayu_,2020-02-26 05:02:43,Secuil liburan https://t.co/Ktd7Kmlash
metinaayu_,2020-02-24 15:20:39,@renoysf_ @selphieusagi @JeromePolin @GiaPratamaMD @jek___ @awkarin @Anyaselalubenar
metinaayu_,2020-02-24 15:19:00,Do your magic https://t.co/uGrsxCG9WI
metinaayu_,2020-02-23 12:59:15,@VDhiyan23 Wkwk iseng vii
metinaayu_,2020-02-22 14:05:02,"@selphieusagi Kalau mau nginep suasna pengunungan, https://t.co/sr6yqmmpYC"
metinaayu_,2020-02-22 14:02:13,@selphieusagi Mungkin bisa jadi bahan pertimbangan https://t.co/CduoncIYeD
metinaayu_,2020-02-21 13:41:45,@roughworld13 Astaga :') Ben aku ora KEK kui ki
metinaayu_,2020-02-21 13:41:14,"@riayuislamaya Tenang pemirsa, ini langkah menuju BB ideal 2020 Astaga aku disini dikatain bocah KEK mulu"
metinaayu_,2020-02-21 11:41:44,Rasanya manisnya emang gini ? Opo aku cen sek ndeso merga mbiyen ngombene susu kaleng dadi ra genah rasa asline susu bubuk https://t.co/bIYCEPYFem
metinaayu_,2020-02-20 08:38:47,@riayuislamaya Episode apaan lgi nih
metinaayu_,2020-02-19 10:09:02,"@prahastiaj @ventaap legend, makan sambil ngisiss"
metinaayu_,2020-02-13 13:46:55,Mulai malas buat buka instagram
metinaayu_,2020-02-13 12:58:05,Tetep aja aku bisanya makannya tusuk pakai garpu baru potong pakai sendok. https://t.co/INNzSz9Aj8
metinaayu_,2020-02-07 16:06:31,"Udah tau lapar tapi yang dilihatin video makanan, dasar aku"
metinaayu_,2020-02-07 15:58:42,Hari ini nano nano rasanya.
metinaayu_,2020-02-07 09:57:04,Bela belain sampai amplaz buat ambil 20rb yekan @ventaap https://t.co/7ypAfLVvch
metinaayu_,2020-02-07 09:10:23,Ingat saat kalian bergabung dengan Twitter? Saya ingat! #HariJadiTwitterSaya https://t.co/Rk1FYz7uL7
metinaayu_,2020-02-05 14:11:44,"Mbah pelihara kucing lagi, berantem sama di badut tepat di genteng atas kamar. Kagetnya berasa kaya ada hujan batu"
metinaayu_,2020-02-05 13:26:40,@Irenapus Jangan jangan .......
metinaayu_,2020-02-05 13:11:52,@BanyuSadewa @hrdbacot Yaah kak ga mau mutualan aja apa biar ketawanya bisa bareng bareng
metinaayu_,2020-02-05 11:38:53,@hrdbacot Lagi pengen Serum dari Some by mesnail trucica karna racun dari @BanyuSadewa
metinaayu_,2020-02-04 08:34:41,Waktu dan tempat untuk memesan tiket kami persilahkan kepada @prahastiaj https://t.co/EHtyMlHdnQ
metinaayu_,2020-02-01 11:41:10,Nak ajeng nantinya @prahastiaj https://t.co/i2d6Pj3wqz
metinaayu_,2020-02-01 10:33:51,@riayuislamaya @hallomelisa Corongnya kamu yu :')
metinaayu_,2020-02-01 10:32:58,@riayuislamaya @hallomelisa Coronngya mel
metinaayu_,2020-01-31 23:17:14,@YusufNungky Gugah bojone
metinaayu_,2020-01-31 07:06:13,Gampang lapar setiap mau menghadapi tamu bulanan
metinaayu_,2020-01-31 02:56:17,@makmummasjid Julukan nama selama hidup nama asli:metina ayu sd : ayu smp : memet sma : memet di twt : metina di rumah : ayu di kantor : memet di semua tempat pas awal kenalan : metina jadi gue bisa tau itu temen apa kalo ada yg manggil di tempat umum
metinaayu_,2020-01-30 13:27:10,@prahastiaj Sending virtual hug . . Loc: mekarmukti
metinaayu_,2020-01-30 13:00:59,@prahastiaj Me
metinaayu_,2020-01-28 12:55:05,@renoysf_ Sambil onthelan ?
metinaayu_,2020-01-28 12:48:49,"Sedang merasa membutuhkan penyegaran, semacam hiburan atau sesuatu yang berbeda dari biasanya"
metinaayu_,2020-01-26 08:13:05,"Perilaku ""apa adanya"" apakah harus juga diikuti kebiasaan hanya seadanya ?"
metinaayu_,2020-01-24 05:48:12,@FOODFESS2 @riayuislamaya Porsi 3-4 orang
metinaayu_,2020-01-24 05:47:46,"@FOODFESS2 Yuk, nasi goreng babeh botak belakang superindo @riayuislamaya"
metinaayu_,2020-01-24 04:41:23,@prahastiaj Rekrut bendahara penerimaan masih bisa?
metinaayu_,2020-01-23 18:59:18,@prahastiaj Jadi siapa yang keliling ?
metinaayu_,2020-01-23 13:24:13,@collegemenfess Kemalingan
metinaayu_,2020-01-23 12:37:00,Alergi kumat.
metinaayu_,2020-01-22 15:59:05,"@acipanser -maunya semeja sama amel -daftar sekolah dimana tapi sring masuknya di sekolah tempat TK ibuk,kadang malah ikut sekolah SD tempt kakek ngajar,pernah berantem sama cowk anak kls 4 sd -kalau main peran yg slalu jadi ratu Jadi senyum sendiri keinget waktu itu"
metinaayu_,2020-01-21 14:04:02,"@MarberYogs Warung bu dewi, depan kampus stpn"
metinaayu_,2020-01-19 12:08:32,@fdcelli @dwihandaanda Dm harga ya ka
metinaayu_,2020-01-17 11:03:38,Radio berjalan https://t.co/4CIlwM4Ztb
metinaayu_,2020-01-13 05:53:38,@PriskilaJati Selamat ulang tahun
metinaayu_,2020-01-08 10:56:40,@corongbising13 Uwite ono
metinaayu_,2020-01-08 05:02:09,@corongbising13 Mesti neng sak karo tase okeh watu cilik cilik
metinaayu_,2020-01-08 05:01:30,@corongbising13 Sajake musim laron
metinaayu_,2020-01-03 13:41:00,Memulai adaptasi dengan rutinitas yang baru dan lingkungan yang terbaru juga:)
metinaayu_,2020-01-01 14:39:27,Sedih emang sampe rumah ngga ketemu mbak sekeluarga. Tapi tambah semakin sedih dikabarin rumah mbak kebanjiran pas semuanya lagi mudik
metinaayu_,2020-01-01 11:33:15,"Awal tahun ""balik"""
metinaayu_,2019-12-29 14:08:21,@corongbising13 Patung semar harap minggir sebentar
metinaayu_,2019-12-29 14:05:32,Cakep. Udah menikmati dinginnya Suroloyo aja https://t.co/tyjf10ZZdF
metinaayu_,2019-12-29 13:51:29,"Kenapa nih cicak udah dibukain pintu tetep ngga mau keluar kamar, bentar lg jam sembilan."
metinaayu_,2019-12-28 08:15:04,"@GuyonWaton Toko buku tulis, toko tas toko sepatu biasane rame ibuk ibuk ro anake"
metinaayu_,2019-12-26 16:28:56,:') https://t.co/SIr4MW5M1Q
metinaayu_,2019-12-26 15:59:58,@YusufNungky Nggayam
metinaayu_,2019-12-26 15:58:43,"Selalu aja kejutan tiap mau berangkat balik ke perantauan. Bukan lg barang ketinggalan dirumah Tapi ""salah lihat jadwal kereta """
metinaayu_,2019-12-26 14:25:36,@prahastiaj Akhir bulan. Heu
metinaayu_,2019-12-26 14:25:17,@fattahcerdas @selviarama Dudududuu selvi :( bru mau mutualan jadinya ga kelihatan.
metinaayu_,2019-12-26 01:46:42,@fattahcerdas Ho oh typo. Dari td nyari tombol tempat sampah ngga nemu. Yaa anak lampung
metinaayu_,2019-12-26 01:35:21,"Oh, hari ini harus balik lagi ke kota lain dan besok cutinya habus ya :')"
metinaayu_,2019-12-24 02:59:53,@K_DramaIndo https://t.co/bZTKttdroA
metinaayu_,2019-12-23 02:40:27,Ternyata bikin deg degan juga.
metinaayu_,2019-12-17 04:48:48,Lagi-lagi ceroboh dan kurang teliti. Reminder
metinaayu_,2019-12-16 14:32:30,@prahastiaj Cendol dawet?
metinaayu_,2019-12-16 06:04:26,"@PenjahatGunung @allyavyn Maafkan salah fokus, Malah dari tadi mencoba baca nama akun fb masnya"
metinaayu_,2019-12-14 23:09:01,"Hp reset data sendiri, Data kehapus, kontak ilang, mantap minggu pagi diawali dengan senyum pasrah"
metinaayu_,2019-12-11 22:55:39,@diskonfess https://t.co/iM5nHKffFZ
metinaayu_,2019-12-08 15:48:01,"Bekerjasama dengan orang yang sudah profesional begini to rasanya. Kebanyakan ga basa basi, terkonsep matang, dan mereka sadar diri atas jobdesk mereka."
metinaayu_,2019-12-08 06:24:55,@prahastiaj Lebih mengenyangkan
metinaayu_,2019-12-08 01:47:20,Padahal lagi nahan mules karna lg diare. https://t.co/SKEzecDEWm
metinaayu_,2019-12-03 04:58:13,"Byar gebyar, piagam pelangi warna apa kali ini https://t.co/TH8Mntdlz2"
metinaayu_,2019-12-02 12:12:32,"Pengen deket rumah, tapi disini udah nyaman Lha njuk karepe ki piye ??"
metinaayu_,2019-12-01 14:58:07,"Random banget, nonton youtube mulai Shalawat, wayang, dagelan, musik pop, dangdut, ost film"
metinaayu_,2019-12-01 14:56:08,@prahastiaj 22-25/26 :)
metinaayu_,2019-12-01 09:40:27,Desember wish : Foto keluarga full personil dari Embah-si ozan
metinaayu_,2019-12-01 01:28:26,@xximbecile @viarriska anak bebek kmu kemana mana nih
metinaayu_,2019-11-30 02:16:44,@corongbising13 Lahir ng kasur ngakune neng Ka Pe
metinaayu_,2019-11-26 13:54:42,"Hujan gini kok jadi kangen ya, Sambel WS (warung sebelah), lestari, sop pak min, pak jamin, cilok paijo Angklungan Malioboro, jalanan sepanjang Titi Bumi - Lippo"
metinaayu_,2019-11-25 12:21:01,Balik ngomah meh nodong video @rhyanauta https://t.co/TYWvvugHxO
metinaayu_,2019-11-25 04:11:11,@faraghinasalsa Kopinang kau dengan thai tea
metinaayu_,2019-11-24 13:36:39,Padahal Kopi Kenangan enak
metinaayu_,2019-11-24 13:34:33,"Baru tadi siang muji diri sendiri karena bisa minum kopi trus ngga pusing, Eh gataunya efeknya di beberapa jam kemudian smpai sekarang masih ga enak badan"
metinaayu_,2019-11-24 00:33:54,@triasti_ Izin simpan gmbr
metinaayu_,2019-11-24 00:32:31,"Gemes, penulisnya sukses buat makin penasaran #VagabondFinal https://t.co/eMxFSMJjVI"
metinaayu_,2019-11-24 00:30:46,"Sukses buat final yang membuat penasaran, oii segera buat season 2 #VagabondFinal"
metinaayu_,2019-11-21 10:42:05,Semangat ! https://t.co/284F4in6YL
metinaayu_,2019-11-21 09:54:03,"@rizkiarifianne Iye, berjuang baanget buat dapet perhatian. Ah anak caper wkwk"
metinaayu_,2019-11-21 08:54:36,"Namanya juga berjuang, kalau ga pake drama-drama emang kurang greget"
metinaayu_,2019-11-20 09:22:39,@hendralm https://t.co/Y5yebPQFeH
metinaayu_,2019-11-20 03:42:14,Sekarang kamu lagi ada masalah apa ? Ambyar didepan psikiater
metinaayu_,2019-11-20 00:20:04,@ventaap https://t.co/lDR90kVpGY
