username,created_at,text
munawaroh_mona,2020-06-06 00:32:19,"Pagi2 ikutan ngakak, abisnya yg di mobil tawanya ngakak bangeeet 😂😂😂 https://t.co/8pXjidGYxj"
munawaroh_mona,2020-06-04 23:16:02,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-06-02 07:11:16,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-06-01 10:20:53,❤️❤️❤️❤️ https://t.co/paVtDsH5jB
munawaroh_mona,2020-05-30 12:34:02,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-05-29 23:48:33,Halo @BANKBRI_ID gimana kabar dana saya yg salah transfer? Dari 29 September 2019 - 30 Mei 2020 ( 8 bulan) masih belum ada kepastian juga... apa sesulit itu kah menarik dana yg bukan haknya..?
munawaroh_mona,2020-05-26 00:42:31,Assalamu’alaikum bang... Neng @rheina_ain sama masnya ziarah ke makam abang... untuk mendo’akan abang... semoga abang ditempatkan di SurgaNya Allah.. Maafkan emaknya Ain yg gak ikut...… https://t.co/HV9Fd6f0pX
munawaroh_mona,2020-05-24 13:02:53,"Assalamu’alaikum Wr. Wb. Selamat Hari Raya Idul Fitri 1441 H. Dalam beningnya hati ada secuil benih prasangka, dalam santunnya ucapan ada kalanya khilaf tak sengaja. Mohon maaf untuk… https://t.co/DZjIlsh0Z3"
munawaroh_mona,2020-05-22 02:36:07,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-05-21 07:46:12,"@alterego1919 @hendralm Dm ya kak, untuk harga ... terimakasih"
munawaroh_mona,2020-05-21 07:43:34,@alterego1919 @hendralm Masih bisa order? Ke ciledug Tangerang.
munawaroh_mona,2020-05-19 08:27:32,2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-05-18 22:03:38,Halo @BANKBRI_ID kabarnya uang saya yg salah transfer gimana? 29 Sept 2019 sampe 19 Mei 2020.. Butuh uangnya buat bayar kuliah anak ... please dibantu di selesaikan 🙏🏻
munawaroh_mona,2020-05-17 10:25:06,Hehehe samaaaa https://t.co/STHrcsp2rJ
munawaroh_mona,2020-05-17 10:23:28,"Pernah nyoba juga dan berhasil dengan menjaga pola makan, tapi gak diterusin lagi.. gak tahan godaan bakso, mie ayam, gorengan krn memang makanya yg rebus atau bakar aja https://t.co/DSmeRVnYqn"
munawaroh_mona,2020-05-17 10:22:26,Aku banget nih mba.. ngerasain begini.. tapi aku mah udah emak2 https://t.co/QzTVScLqsF
munawaroh_mona,2020-05-15 21:57:39,Alhamdulillah.. sudah clear.. terimakasih @GrabID atas fast responnya ... juaraa bangeeet deh 🙏🏻 https://t.co/EJOOVgpNGU
munawaroh_mona,2020-05-15 14:19:14,Done... thank u https://t.co/EJOOVgpNGU
munawaroh_mona,2020-05-15 13:22:31,https://t.co/3OBvBWio0W
munawaroh_mona,2020-05-15 13:22:27,"Halo @GrabID , saya order sate ayam plus lontong, orderan lontongnya 4 tapi dikemasan cuma 2... kalo kayak gini komplainnya kemana ya? https://t.co/8fpoTlUu7O"
munawaroh_mona,2020-05-13 17:48:43,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-05-12 23:42:28,Ini mah drakor ya bukan Film Korea https://t.co/bWYrk865MI
munawaroh_mona,2020-05-12 23:01:43,Beneer pakeee bangeeet 👏👏 https://t.co/hf4kzwEIZq
munawaroh_mona,2020-05-12 23:00:09,"Banyak mba... kondisi begini saja, LSM dan ormas masih dateng ke sekolah, dengan alasan minta laporan dsb padahal intinya minta amplop buat THR.. padahal sekolah libur dan hanya ada petugas piket saja... https://t.co/opQqdruPBE"
munawaroh_mona,2020-05-10 22:15:03,2 people unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-05-08 06:54:02,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-05-06 01:57:43,Akhirnya akun palsu itupun memblokir saya 🤣 https://t.co/PEStI1FNWS
munawaroh_mona,2020-05-05 19:27:19,10 Drama https://t.co/aUIxtpaXod
munawaroh_mona,2020-05-05 14:40:27,Setujuuu 😘🙏🏻 https://t.co/rJpNlrbpvO
munawaroh_mona,2020-05-05 14:39:06,❤️ https://t.co/qHHdHqgNSI
munawaroh_mona,2020-05-05 12:02:05,one person followed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-05-05 04:20:42,Ini akun resminya... ada ceklis birunya ... https://t.co/BxqMrGX4sc
munawaroh_mona,2020-05-05 04:19:56,Hati2 yg punya rekening ⁦@BANKBRI_ID⁩ di foto 👇 bukan akun resmi.. bank BRI... hati2 sama persis dengan akun aslinya https://t.co/WAkTc9EX49
munawaroh_mona,2020-05-05 04:17:23,Alhamdulillah... keburu sadar kalo ini bukan akun twitter resmi @BANKBRI_ID krn menghubungi nasabah menggunakan nomor HP @BANKBRl_lD ini bukan akun resmi https://t.co/r4EplKaR8s
munawaroh_mona,2020-05-05 02:30:40,Innalillahi wainnailahi rojiun.. Selamar jalan mas Didi Kempot https://t.co/ew66TyQhy4
munawaroh_mona,2020-05-05 01:08:16,Rekening nasabah penerima harusnya kan udah gak aktif 3 blm dari saya salah transfer karna saldo cuma 50 ribu.. tp Krn saya salah transfer jadi aktif lagi Krn dana saya masuk.. harusnya pihak @BANKBRl_lD bisa dong tarik dana sayaaa.... https://t.co/gZPj6aPoBS
munawaroh_mona,2020-05-05 01:06:43,Jadi sekarang mesti gimana? Apa harus tetap nunggu berbulan bulan lagi atau bertahun tahun lagi sampe saldo saya yg salah transfer ditarik nasabah penerima?? https://t.co/gZPj6aPoBS
munawaroh_mona,2020-05-05 01:05:32,"Menjembatani? Sampe berbulan2? Dan saldo saya masih nangkring di rekening penerima salah transfer sampe sekarang? Gimana bisa menjembatani?? Saya minta kontak nasabah langsung gak dikasih, saya mau datang langsung ke cabang penerima gak ada jaminan akan cair dan dipertemukan https://t.co/gZPj6aPoBS"
munawaroh_mona,2020-05-04 11:20:07,"Bukti salah transfer jelas, no rek jelas knp harus menunggu berbulan2 untuk pencairan dana sayaaaaa https://t.co/P4IPjfbK4p"
munawaroh_mona,2020-05-04 11:19:34,Saya minta nomor kontak nasabah yg salah kirim gak dikasih juga... jadi sebenarnya maksud @BANKBRI_ID apa sekian bulan menahan dana nasabah... https://t.co/P4IPjfbK4p
munawaroh_mona,2020-05-04 11:18:50,"Ini malah suruh saya yg ke cabang langsung, tapi kalo ke cabang lampung juga gak ada kepastian saya bisa mencairkan dananya https://t.co/ku5CVIeUhN"
munawaroh_mona,2020-05-04 11:17:59,"Saya paham kok kak, tapi ya minimal pihak bank bisa menghubungi kantor cabang lampung (info rek penerima) untuk segera menghubungi penerima dan minta persetujuan unthk pendebetan rekening.. https://t.co/qzoOXGvvmW"
munawaroh_mona,2020-05-04 10:20:12,"Masa iya, tiap tlp ke call center, ke bank cabang pembuka jawabannya sama aja... jadi saya sebagai nasabah mesti gimana? https://t.co/J7FhrT0IhC"
munawaroh_mona,2020-05-04 10:16:04,@BANKBRI_ID masa iya tinggal mindahin dana saya harus nunggu berbulan bulan?? Ini dalam satu bank loh bukan beda bank
munawaroh_mona,2020-05-04 10:14:08,"@BANKBRI_ID mungkin bagi bank BRI uang segitu kecil... tapi bagi saya single mom, dengan kondisi sepwrti ini ya sangat butuh dana tersebut"
munawaroh_mona,2020-05-04 10:13:15,"@BANKBRI_ID laporan saya dari tgl 27 September 2019, sampe sekarang, hari ini tgl 4 Mei 2020 belum ada kepastian juga..."
munawaroh_mona,2020-05-04 10:12:26,"@BANKBRI_ID kan penerima rekeningnya jelas, cabangnya jelas, dana masih tetap ada di rekening yg salah transfer.. kok tinggal narik aja balikin ke rekening saya susah banget ya.."
munawaroh_mona,2020-05-04 10:11:22,Halo @BANKBRI_ID apa iya urusan salah transfer itu sesama BRI waktu proses balik ke rekening saya tidak ada batasnya?
munawaroh_mona,2020-05-04 02:50:15,Sudah kak... tolong di cek.. terimakasih https://t.co/Zb0CAXKKsZ
munawaroh_mona,2020-05-03 21:31:14,"Halo @BANKBRI_ID, gimana kabarnya dana saya yg salah transfer? Dari bulan Nov 2019 sampe sekarang belum ada kabarnya lagi.. Padahal salah transfernya sesama BRI"
munawaroh_mona,2020-05-02 17:05:43,2 people unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-04-29 22:42:43,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-04-27 02:36:20,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-04-24 10:02:42,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-04-23 00:22:02,Mohon sabar.. ini ujian https://t.co/d6PIuPHxhv
munawaroh_mona,2020-04-23 00:19:51,"Itu namanya bukan mudik, tapi pulang kampung 😁😂😘 https://t.co/8fmoNIRafq"
munawaroh_mona,2020-04-23 00:08:10,7 Drama Korea Soal Perselingkuhan Selain World of the Married https://t.co/X0pC5N3vKa
munawaroh_mona,2020-04-15 11:42:57,2 people followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-04-14 04:25:05,Ingat saat kalian bergabung dengan Twitter? Saya ingat! #HariJadiTwitterSaya https://t.co/yLAZMxz0nc
munawaroh_mona,2020-04-12 13:54:28,one person followed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-04-07 08:52:40,Ya Allah... 150/80 padahal biasanya darah rendah.. Pantes aja tengkuk leher sakiit bangeet.. Ya Allah.. sehaat sehaat sehaat
munawaroh_mona,2020-04-07 00:36:37,Pengen nangis boleh gak?? Ya Allah.. gak ngebayangin ke depannya gimana 😔
munawaroh_mona,2020-04-03 16:54:53,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-04-01 03:42:07,Padahal udah berusaha kerja maksimal bangeet... tapi masih salah aja.. maunya gimana sih?? Innalillahi..
munawaroh_mona,2020-03-31 15:45:45,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-03-31 14:46:32,"Hi.. kaka mimin @ovo_id , sudah beberapa kali saya mau isi saldo ovi via BRI atau BNI gak bisa2... knp ya?? Apa sedang ada gangguan kah? Jangan tanya saldo rekening bank, insya allah isi ovo 100 ribu sih ada 😜😂😘🙏🏻"
munawaroh_mona,2020-03-30 13:26:01,"Ya Allah barengan gini ya .. Alhamdulillah, selamat ka aisyah7701 dan bang atas kelahiran putrinya, selamat juga buat Mas Galang yang udah punya ade? semoga menjadi penyejuk hati kedua… https://t.co/D6SRvvHbg5"
munawaroh_mona,2020-03-30 10:48:43,"Alhamdulillah punya cucu lagiii.... Selamat ya ka dimasalhidayah ka novapurniaa atas kelahiran putri pertama, semoga menjadi penyejuk hati kedua orangtua, selalu menjadi kebanggaan… https://t.co/qK2BIfwm23"
munawaroh_mona,2020-03-29 13:12:00,""""" https://t.co/13PsFB9kct"
munawaroh_mona,2020-03-28 11:30:37,one person followed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-03-28 00:55:51,"*Assalamualaikum Wr. Wb.* *Pengumuman Pengumuman* SMK AN NURMANIYAH (YAPERA) Ciledug Tangerang membuka pendaftaran Peserta Didik Baru (PPDB) ONLINE. Yuk segera daftar kan anak, adik,… https://t.co/FTR4qw3nwS"
munawaroh_mona,2020-03-28 00:52:35,"Assalamualaikum Wr. Wb. Pengumuman Pengumuman SMK AN NURMANIYAH (YAPERA) Ciledug Tangerang membuka Penerimaan Peserta Didik Baru (PPDB) ONLINE. Yuk segera daftar kan anak, adik,… https://t.co/Z3gEOj4TbC"
munawaroh_mona,2020-03-27 05:22:01,"Ya saya nikah ke 2, baru 6 bulan suami meninggal itu rasanya gimanaaa gitu... bawaannya kangen nangis sedih 😭😭, apalagi bapak ini yg sudah sekian tahun dan sudah ada anak... aah brebes mili ini😭 https://t.co/upXB00s6Hj"
munawaroh_mona,2020-03-25 14:52:07,"Kemaren sempet mikir, apa iya? Krn selama ini cuma omongan aja, realisasinya? Silahkan jawab sendiri.. Ternyata banyak temen2 yg sepemikiran dengan saya https://t.co/bfGV9BwAlL"
munawaroh_mona,2020-03-25 02:50:18,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-03-22 05:14:03,Padahal dia infoin tentang diwajibkan pake masker untuk yg berurusan dgn rumah sakit..
munawaroh_mona,2020-03-22 05:13:25,Itu reporter TV gak pada pake masker ya.. padahal dia ada di rmh sakit rujukan covid 19 .
munawaroh_mona,2020-03-21 17:14:13,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-03-20 03:53:50,Kayak lagu elvy sukaesih bang 😁 https://t.co/kEwllkzgHe
munawaroh_mona,2020-03-20 02:36:03,Maaaas..... beliiin iniiiiiii 😂😂😂 https://t.co/pU9WYWMRkB
munawaroh_mona,2020-03-19 09:11:04,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan nikmati belanja dengan gratis ongkir! https://t.co/1tulFdoJVt https://t.co/WUK4gfPwQi"
munawaroh_mona,2020-03-18 16:32:07,Ya Allah.. knp sih ya pada berani banget?? ... padahal kan virus corona sudah menyebar... gak mikir kalo keluarganya kena? Atau masyarakat sekitar?? Apa iya gak bisa di tunda?? UNBK yg sudah direncanakan jauh2 hari sebelum corona merebak aja bisa di tunda... inalillahi https://t.co/dOdXqmxRpI
munawaroh_mona,2020-03-18 10:53:22,one person followed me and 3 people unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-03-18 08:25:08,Munawaroh bagi-bagi kupon diskon Rp20.000 buat belanja sembako tanpa ngantri di Tokopedia! Klik link ini untuk ambil kuponnya sebelum berakhir! https://t.co/DhnOncES3x
munawaroh_mona,2020-03-16 07:03:05,"Jaga kesehatan diri &amp; keluarga, dapatkan hand sanitizer GRATIS dengan share info ini sekarang! https://t.co/nO3ixIJGTK https://t.co/u2EaQV2Qq8"
munawaroh_mona,2020-03-16 04:59:53,Speechless
munawaroh_mona,2020-03-12 16:04:40,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-03-12 13:54:14,@RisaHart Hehehehe iya juga sih mba... tapi kalimat akhirnya itu emang lucu bangeet... kirain apa gitu... ternyata cuma biar irit aja 🤣🤣😂
munawaroh_mona,2020-03-12 13:45:48,Hehehehe kalimat terakhir ... knp? Ya gak ap2... ngirit aja 😂😂😂 https://t.co/Lei1id6xNJ
munawaroh_mona,2020-03-11 07:31:36,Ngakkaak wae lah 😂😂😂 https://t.co/FiyWqinFKQ
munawaroh_mona,2020-03-10 06:06:48,"Percayalah.. luka sedalam apapun itu, akan sembuh, hati yang terbelah sekalipun akan rapat lagi seiring hadir perekatnya kembali.."
munawaroh_mona,2020-03-10 02:47:03,Aku bukan patung apalagi robot. Sekuat-kuatnya menahan emosi. Kadang hati tiba2 terbelah.. kadang berdarah.. berikutnya rapat kembali meski tak utuh lagi.
munawaroh_mona,2020-03-10 02:41:35,"Hidup tanpa rasa, tanpa ekspresi juga tanpa emosi... Hati ini harus kokoh, lebih kokoh dari karang di lautan.."
munawaroh_mona,2020-03-09 19:05:35,one person followed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-03-06 04:57:47,Egomu selalu begitu... kelewat batas... cape saya terllau banyak pertimbangan yg ujung2nya memaksakan kehendak sendiri
munawaroh_mona,2020-03-06 04:57:11,Biarlah yg muda2 yg berkarya... selera mereka bagus ... beda dengan kita yg sudah kepala 4 bahkan lebih
munawaroh_mona,2020-03-06 04:56:23,Padahal waktu udah mepet... capeee atuh paaak ... situ menangin ego sendiri ajaaaa
munawaroh_mona,2020-03-06 04:55:59,"Sudah biasa.. terlalu ngebossy, maunya sendiri"
munawaroh_mona,2020-03-06 04:55:34,Debat kusir yang akhirnya zonk
munawaroh_mona,2020-03-04 07:42:25,Emak.. pengen nangis... boleh gak mak??? Cape bener ini rasanya 😭😭
munawaroh_mona,2020-03-04 02:56:02,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-02-29 01:21:38,Ini kronologinya... https://t.co/4zeiLgwkxi
munawaroh_mona,2020-02-29 01:21:20,Ya Allah... innalillahi ... semoga husnul khotimah... aamiin https://t.co/XNVkXugrOo
munawaroh_mona,2020-02-28 00:20:36,"Mencintai bukan berarti harus menang atau kalah, bukan perkara memiliki atau dimiliki.. Mencintai untuk melengkapi, menggenapi."
munawaroh_mona,2020-02-27 00:06:38,da kalanya hati tidak sejalan dengan logika. Cinta hanya sebuah rasa yang bisa memudar kapan saja.
munawaroh_mona,2020-02-25 11:38:24,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan nikmati belanja dengan gratis ongkir! https://t.co/1tulFdoJVt https://t.co/Pv0LMweN4T"
munawaroh_mona,2020-02-25 06:25:38,"Seperti biasa... emosi gak jelas, ditanya baik2 malah nyuekin .."
munawaroh_mona,2020-02-24 05:21:02,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan nikmati belanja dengan gratis ongkir! https://t.co/1tulFdoJVt https://t.co/8GPCNpZ5yF"
munawaroh_mona,2020-02-23 22:58:56,Babeh sakit lagi 😭😭... Ya Allah... angkatlah penyakit baba... aamiin aamiin aamiin
munawaroh_mona,2020-02-23 00:12:56,Maukah kau melihat matahari tenggelam bersamaku kapan2 ??
munawaroh_mona,2020-02-22 13:24:56,Sungguh.. minggu ini benar2 minggu yang melelahkan. Terutama hari ini.. Banyak banyak istigfar aja deh
munawaroh_mona,2020-02-22 13:24:19,Jadinya?? Cukup iya pak Oh gitu.. Iya pak Gak ap2..
munawaroh_mona,2020-02-22 13:23:52,Tapi kalo saya jawab saya jg pusing sama laporan saya..
munawaroh_mona,2020-02-22 13:23:37,Kalo mereka ngomong dan saya diem aja.. nanti katanya gak hormat sama bos..
munawaroh_mona,2020-02-22 13:22:27,Bener2 yaaa... memang perempuan itu harus hebat harus kuat harus semangaaat harus pintaaar.. Ngerasain kalo 3 bos ngomongnya ke saya semua dgn masalah yg beda2... gimana gak pusing?
munawaroh_mona,2020-02-22 13:20:34,Lah siaang... giliran bos yg satu lagi... ngadunya ke saya lagi... Laaaah paaak.. knp jadinya ke saya semua sih?? Saya jg lagi pusing paaak bikin laporan teruss 😭😭
munawaroh_mona,2020-02-22 13:18:39,Napaaa si paaak gak negor ketuanya langsung?? Saya kan gak tau ap2.. diajak rapat jg gak pernah... ampuun daaaah...
munawaroh_mona,2020-02-22 13:18:07,Laaah ..hari ini.. pagi2 udah di wa urusan yg bukan bagian kitaaa.. Enak banget wa kirim foto langsung marah.. difikir kita gak ada kerjaan ..
munawaroh_mona,2020-02-22 13:15:55,2 hari yg lalu.. bos kesayangan ngambeek.. alhamdulillah akhirnya udah gak ngambek lagii..
munawaroh_mona,2020-02-22 13:15:30,Gini nih repotnya kalo punya banyak bos... riwuuuh
munawaroh_mona,2020-02-22 01:09:06,Maaf yaaa anak2 smkyapera_hits emaknya ain dan rekan foto duluan 😂😂😂😘🙏🏻 @ Smks an Nurmaniyah Ciledug https://t.co/DMZAbn9Ft2
munawaroh_mona,2020-02-21 23:50:30,one person followed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-02-21 05:24:06,Perhatian dan sayangnha sama anak gadis emaknya ain... yg begini kadang yg bikin maju mundur 😔😭 https://t.co/06cXC32Ksc
munawaroh_mona,2020-02-21 05:20:42,Ambyaaaar 😭😭😭 https://t.co/qVyWOQ6afA
munawaroh_mona,2020-02-21 05:19:53,Mulai deh egonya keluar.. mau menang sendirinya keluar 😔 https://t.co/UrSPFcFsn0
munawaroh_mona,2020-02-21 05:19:22,Ini Juga kalo lagi bercanda enak.. suasana hatipun lagi enak... padahal dia bukan type orang yg gampang diajak bercanda https://t.co/xPVtji1bM3
munawaroh_mona,2020-02-21 05:15:55,Ini kalo lagi maniis... lagi enaaak... lagi nyaman buat ngobrol 😔 https://t.co/hUiGMNJhFy
munawaroh_mona,2020-02-21 05:07:18,Baiiik bangeeet si paaak.... Selalu ngertiin emaknya ain 😭😭🙏🏻 https://t.co/z91LvnRB9i
munawaroh_mona,2020-02-21 02:04:39,Emang u fikir u doang yg kerja u doang yang repot u doang yang bisa lelah... Samaaaaa.... emaknya ain jg manusiaaa yg bisa cape bisa lelah 😭
munawaroh_mona,2020-02-21 02:03:37,"Hi kamu orang surabaya.. cape sebenarnya mesti harus ngalah terus, nerima terus.. ngertiin terus.. Boleh gak sekali kali kamu yg ngalah, kamu yang ngerti kamu yg nerima.. Bukannya pasangan itu harus saling memberi dan menerima??"
munawaroh_mona,2020-02-21 02:01:54,"Duh paak... pake bilang tanggungjawab bapak pertamanya, krn bapak adalah bapak sambungnya.. Hei pak.. namanya bapak nikahin janda.. ya satu paket lah.. jgn sama emaknya aja.. anaknya juga diurus.. Hadeeh... esmosi pagi2 saya"
munawaroh_mona,2020-02-17 04:37:52,Aaah demen bangeet nih sama jawabannya... makasih tante Amerika 😘🙏🏻 https://t.co/jb3ZXVNDJy
munawaroh_mona,2020-02-16 22:47:39,"Mba cantik, kalo cowok baru deket trus kalo kita ajak jalan makan dsb alasan gak punya uang trus ujung2nya pinjem duit... apa harus diperjuangkan ? Dgn alasan cinta tapi maaf gak bermodal.. https://t.co/5A2LuhVSeY"
munawaroh_mona,2020-02-14 15:08:34,10 Hotel dengan view keren di dekat Gunung Bromo untuk berburu sunrise tanpa perlu begadang https://t.co/rWEZL3SNKl #indonesia #travel via @tripcanvas
munawaroh_mona,2020-02-10 16:40:49,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-02-03 04:36:33,@Rheinaqurani22 https://t.co/oKKxBif56l
munawaroh_mona,2020-02-02 02:57:42,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-01-30 09:46:33,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-01-27 14:01:15,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-01-19 02:28:05,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-01-19 01:04:11,My hero my everything. . . . . Sehat ya beh... we luv u full 😍💪🙏🏻 @ Klinik Prima Medika Ciledug https://t.co/XparNTeJQ7
munawaroh_mona,2020-01-17 04:31:21,"Itinerary Liburan Keluarga 4H3M di Malang, Batu https://t.co/E4CblkdGiR #indonesia #travel lewat @tripcanvas"
munawaroh_mona,2020-01-07 20:40:17,one person followed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2020-01-02 02:31:06,First Picture @2020 @ Christ Church Melaka https://t.co/aTKNK1x5PH
munawaroh_mona,2019-12-30 11:56:56,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2019-12-30 09:52:14,Mau coba aah... terimakasih infonya tante amerika 😘🙏🏻 https://t.co/tJEuReDeo2
munawaroh_mona,2019-12-30 09:25:31,Ini itemnya dari tinta cuminya ya mba? https://t.co/TxRi1E8Sc0
munawaroh_mona,2019-12-27 14:31:11,one person followed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2019-12-27 06:34:35,Terimakasih infonya mimin yg baik 🙏🏻 https://t.co/2Cc740VhH1
munawaroh_mona,2019-12-26 15:57:46,Mimin.. mau tanya lagi.. kan udah ngecek nih.. adanya paket harian @50 ribu.. jadi kalo selama seminggu kita aktifin paket tiap hari atau ada yg bisa langsung seminggu seperti paket roamax.. https://t.co/C0P5gRP53V
munawaroh_mona,2019-12-25 00:18:05,"Bagi Saudaraku Umat Nasrani yang Merayakan Natal, Selamat Berbahagia bersama Keluarga Tercinta. Damai dan Sejahtera..."
munawaroh_mona,2019-12-24 18:36:25,one person followed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2019-12-24 17:54:17,"Auto pesan bukunya pak dokter @GiaPratamaMD, setelah liat statusnya mas @fitrailhami di fesbuk 😁 https://t.co/pzQhstEMxY"
munawaroh_mona,2019-12-24 12:08:28,Selamat beribadah malam Natal untuk mas eko dan keluarga yang merayakan.... semoga ibadah malam ini berjalan dengan baik dan lancar... Tuhan memberkati. Aamiin aamiin aamiin
munawaroh_mona,2019-12-23 04:32:07,"Hubungan itu seperti gelas kaca, kadang lebih baik meninggalkan gelas itu pecah dari pada menyakiti dirimu sendiri karena menyatukannya."
munawaroh_mona,2019-12-21 22:43:00,one person followed me // automatically checked by https://t.co/OEmeabgtvw
munawaroh_mona,2019-12-20 16:30:05,Terimakasih untuk infonya min 😁🙏🏻 https://t.co/P0Q763mgsu
munawaroh_mona,2019-12-20 16:10:44,"@Telkomsel selamat malam admin.. mau tanya... adakah paket internet yg langsung 3 negara (malaysia, singapura dan thailand) selama satu minggu... Krn liat di aplikasi @mytelkomsel, adanya masing2 negara itu satu minggu.. Mohon infonya dan terimakasih"
munawaroh_mona,2019-12-20 05:27:08,Alhamdulillah untuk ke 4 kalinya di terima min... terimakasih atas responnya.. semoga @GrabID semakin maju... aamiin https://t.co/MXDVgEtMfP
