username,created_at,text
dwiahkam,2016-11-14 04:57:47,kuliah perdana udh di php in dosen 😴😴 (at Fakultas Keguruan dan Ilmu Pendidikan) — https://t.co/piyduspOGX
dwiahkam,2016-11-06 13:07:20,"temen dari bocah sampe skrg udh pd gede, tapi alaynya ngga… (w/ Mivtha, Rosie, &amp; Nur Khusnul) [pic] — https://t.co/eeWLZYwmDg"
dwiahkam,2016-11-05 01:08:48,"temen dari masih orok sampe skrg udh pada syantik syantik, rumah… (w/ Rosie, Mivtha, &amp; Nur Khusnul) [pic] — https://t.co/Q7TB4NFZYy"
dwiahkam,2016-10-29 01:09:03,persari 'pertemuan satu hari' siaga (at SDN Ragunan 09 Pagi) [pic] — https://t.co/dpuKGi7edh
dwiahkam,2016-10-27 02:55:13,karena bersama mereka terasa 10 tahun lebih muda 😍👩‍👧‍👧💋 (at SDN Ragunan 09 Pagi) [pic] — https://t.co/K1Zztqn8M2
dwiahkam,2016-10-24 12:26:54,Closer (feat. Halsey) by The Chainsmokers — https://t.co/5pCyQ5UIvu
dwiahkam,2016-10-23 10:35:22,"meet up part 2 (with Ronaldy, Aisyah, and Avina at Sturbucks) [pic] — https://t.co/TTxfAYwAKa"
dwiahkam,2016-10-23 05:45:35,"yuuk kaka main sama kita, drpd sendirian terus kan ?? (with Ronaldy and Aisyah at Bakerzin Central Park) [pic] — https://t.co/p4arKd8znn"
dwiahkam,2016-10-23 04:52:43,meet up syantik bersama ciwi syantik ☺️☺️ (with Aisyah and Avina at Central Park) — https://t.co/DpJUgL8PvC
dwiahkam,2016-10-18 11:45:07,"let's move on (with Amelya, oktavia, and Ayu at Kedai Move On) — https://t.co/q7xV46bZql"
dwiahkam,2016-09-30 11:41:16,"susah banget yaaa kita mau meet up gini aja… (w/ Mivtha, Rosie, &amp; Nur Khusnul at Dino Steak &amp; Pasta House) — https://t.co/oXZM5VyY9g"
dwiahkam,2016-09-26 13:03:19,"meet up manja 😘😘 (with Alfarra, Ihda, and 3 others at Mantou Family Resto) — https://t.co/1jhYPvftEt"
dwiahkam,2016-09-18 05:27:45,"jalan-jalan lucu #surveyterus 🏖🏝 (with Arif, Nisa, and 3 others at Andrians Cottages) [pic] — https://t.co/d9ykbFRLcx"
dwiahkam,2016-09-18 00:37:14,"terakhir kesini pas gerhana matahari, sekarang kesini lagi dan ketemu si puput yg… (w/ nur at Kramatwatu) [pic] — https://t.co/u1PATk5ZO8"
dwiahkam,2016-09-17 05:10:15,happy wedding nugraha &amp; ajeng 💐💐 #gardenparty #palingkecil (at Rumah Keramik F. Widayanto) [pic] — https://t.co/CdHpdMGyrp
dwiahkam,2016-09-16 03:50:10,"ngga diliat sayang, dibuang sayang. iya sayang banget 🙈 [vid] — https://t.co/s91LyBUkpo"
dwiahkam,2016-09-15 03:33:46,alhamdulillah bawa dua piala [pic] — https://t.co/DJ7vUaihv6
dwiahkam,2016-09-11 06:54:41,banyak cerita disetiap pertemuan 🙈☃ (at Kebun MAwar Garut) [pic] — https://t.co/xpFJwoskZP
dwiahkam,2016-09-11 06:53:00,banyak cerita disetiap pertemuan [pic] — https://t.co/Qbcl9O2GNu
dwiahkam,2016-09-11 02:30:02,garut part 2 ☃☃ (at darajat pass Garut) — https://t.co/rqdKxK5vgN
dwiahkam,2016-09-05 10:18:51,DONE 👌🏻✊🏻👏🏻 (at SDN Cibubur 03 Pagi) [pic] — https://t.co/RbMND6dlI6
dwiahkam,2016-09-03 16:17:47,malem minggu banget ?? [pic] — https://t.co/RLhD4EzKwk
dwiahkam,2016-08-28 14:26:32,pondok labu - bintaro - ps rebo - cilandak - ciganjur 😴😴 [vid] — https://t.co/APAsD6RGYk
dwiahkam,2016-08-28 02:09:25,🏃🏃 [pic] — https://t.co/3uJi3d33yo
dwiahkam,2016-08-17 02:10:49,HUT RI ke 71 . merdeka 🇮🇩🎉🎊 (at SDN Ragunan 09 Pagi) [pic] — https://t.co/WGMLeWL1bh
dwiahkam,2016-08-17 02:10:28,menyambut HUT RI (at SD Negeri Ragunan 09 Pagi) [vid] — https://t.co/QOsnfHqjc0
dwiahkam,2016-08-15 01:47:21,peringatan hari pramuka ke-55 🎉🎈🎊 (at SDN Ragunan 09 Pagi) [vid] — https://t.co/tiGUnRlcbQ
dwiahkam,2016-08-13 16:18:38,"but but ♫ i hate u, i love u (feat. olivia o’brien) by gnash — https://t.co/3xOGkQme2K"
dwiahkam,2016-08-13 01:30:52,"pertemuan singkat sm cewe-cewe cetar. rindu selalu sm kekonyolan kalian… (w/ Alfarra, Ihda, &amp; 4 others) [pic] — https://t.co/Kz3oFw09Tm"
dwiahkam,2016-08-09 11:20:57,ibu guru lelah abis ngajar isi amunisi dulu untuk balik ke rumah (with oktavia and other at O'six cafe) [pic] — https://t.co/SUw9PpFrOn
dwiahkam,2016-08-09 06:34:57,"hampir 3 tahun sudah menjadi bagian dari keluarga besar ini. senang, bangga, mendapat banyak pengalaman… [pic] — https://t.co/MWzzoN70Mi"
dwiahkam,2016-08-01 04:10:29,"badan pada pegel, mata masih ngantuk, tapi tetap semangat ngajar ya bapak ibu (at SDN Ragunan 09 Pagi) — https://t.co/14L1tj6pe4"
dwiahkam,2016-07-30 22:43:21,tidur lagi 😴 (at Hotel Keprabon) — https://t.co/5F2YIL8O0V
dwiahkam,2016-07-30 14:18:03,"aku mau tamasya berkliling-keliling kota, sambil melihat-lihat keramaian yang ada . aku panggilkan… [vid] — https://t.co/DR0Hfq2sf3"
dwiahkam,2016-07-30 11:45:33,malem mingguannya disini (at Nasi Liwet Bu Wongso Lemu) — https://t.co/C01xC6Ekxv
dwiahkam,2016-07-29 23:16:07,hello surakarta [vid] — https://t.co/FlGY3MC59Z
dwiahkam,2016-07-29 19:06:05,morning (at @ptkai) — https://t.co/IxN1PCjEuu
dwiahkam,2016-07-27 07:45:50,PPL please be mine 💪🏻🎓 (at SDN Cibubur 03 Pagi) [pic] — https://t.co/CZlwI3CaLd
dwiahkam,2016-07-27 02:52:42,salam pramuka (at SDN Ragunan 09 Pagi) [vid] — https://t.co/ZF7VvLC1Wd
dwiahkam,2016-07-24 10:51:42,"akhirnya bisa kumpul lagi, tapi minus 1 😥 (with karfien, Dimas, and 4 others at Perumahan Sawangan Permai) — https://t.co/Aq7QhcdgKt"
dwiahkam,2016-07-22 10:36:33,niat banget anak mercu jauh2 kesini minta bantuin ngerjain tugas (at @mcdonalds_id) — https://t.co/GlSSD9N5Ce
dwiahkam,2016-07-21 13:16:45,emang anak murid yg paling perhatian 😅😘😍 [pic] — https://t.co/0NzRCENdgk
dwiahkam,2016-07-21 01:04:47,senam pertama di thn ajaran 2016/2017 (at SDN Ragunan 09 Pagi) [vid] — https://t.co/GPxhAARgUQ
dwiahkam,2016-07-20 02:06:52,"hbd yulai partner ciganjur , semoga semua doanya dikabulkan yaaa . dan yang terpenting bisa… (w/ Ihda) [pic] — https://t.co/dw2sadG993"
dwiahkam,2016-07-18 07:45:56,semangat PPL 💪🏻🎓 (at Fakultas Keguruan dan Ilmu Pendidikan) — https://t.co/OkdtM66j44
dwiahkam,2016-07-17 15:16:20,"dua hari jadi anak bekasi . ajzkh big thanks buat semuanya ☺️😘 (with luluk, Avina, and 2 others) [vid] — https://t.co/xhJKF1WDwr"
dwiahkam,2016-07-17 11:12:31,"jauh sekali (with luluk, Avina, and 2 others at Mc Donald Grandwisata) — https://t.co/EE6mPOSQ90"
dwiahkam,2016-07-15 02:30:06,setelah 3 minggu tak disinggahi (at SDN Ragunan 09 Pagi) — https://t.co/6zJ66xor2w
dwiahkam,2016-07-13 16:29:43,#pathdaily [pic] — https://t.co/MsPnm9OoBa
dwiahkam,2016-07-12 05:42:16,"Tak perlu sosok yang sempurna untuk membuat hidup ini bahagia, tetapi sosok yg… (w/ achmad, Alfi, &amp; Devi) [vid] — https://t.co/V0Ip8kzsqu"
dwiahkam,2016-07-03 19:21:12,2 years ago ♫ Photograph by Ed Sheeran — https://t.co/JlTyFQxcBL
dwiahkam,2016-06-30 20:12:43,horror juga kalo nonton sendirian ★ The Conjuring 2 — https://t.co/LFCC5Fa0Nt
dwiahkam,2016-06-29 10:32:18,bukber part 2 [pic] — https://t.co/fMvhmcTC1C
dwiahkam,2016-06-28 08:57:44,"bye semester 6 🖐🏻 nnti semester 7 udah pada misah-misah yaa, ga ketemu… (w/ Alfarra, Ihda, &amp; chyntia) [pic] — https://t.co/DPaCm9CpW3"
dwiahkam,2016-06-24 07:52:03,"dapet siraman rohani nih dari karemdes kita (with Nisa, Nindi, and 2 others) [pic] — https://t.co/IghmSPxlSi"
dwiahkam,2016-06-18 10:04:44,"Buka bersama G11. Mulai dari anak jakarta, bekasi,… (w/ Ronaldy, luluk, &amp; 7 others at @landy_kuliner) — https://t.co/imP81zad8I"
dwiahkam,2016-06-15 11:45:04,"Puasa sih engga. Bukber sih iya (with Risma, Tri, and 4 others at Bebek Kaleyo) [pic] — https://t.co/Ivwtn5Qx7N"
dwiahkam,2016-06-13 02:26:33,"Workshop perangkat pembelajaran berbasis kurikulum 2013 ""menjadi guru… (w/ PGSD2013 at Aula K.H. Ahmad Dahlan) — https://t.co/wyQWHBUMOu"
dwiahkam,2016-06-09 16:29:56,"Pengen repath yg ini juga. Biar ga kuning sendirian #batikhitzz… (w/ Dessy, Sulistyas, &amp; 24 others) [pic] — https://t.co/4eUvGlmyT6"
dwiahkam,2016-06-09 15:06:55,"Batik hits. Hits banget suer (with Dessy, Fitroh Abdul MQ, and 22 others) [pic] — https://t.co/lFxYB1Rdjk"
dwiahkam,2016-06-07 06:31:29,Terima kasih ajzkh atas semangatnya yaaa kaka psikolog 😊😂😍 (with Fairuz) [pic] — https://t.co/Drh0F0n8K3
dwiahkam,2016-05-30 13:05:38,Hanya kamu yg mengerti perasaanku saat ini [pic] — https://t.co/HrFnuQKA1o
dwiahkam,2016-05-29 10:23:23,Nyusu (at Cimory Riverside) — https://t.co/UTrZKZpBPR
dwiahkam,2016-05-29 03:49:20,"Rekan, ibu, orang tua, sahabat . Wanita-wanita tangguh, banyak belajar dari beliau-beliau. Menjadi… [pic] — https://t.co/fcN6ALdWAU"
dwiahkam,2016-05-28 23:53:01,Sejuuuk [pic] — https://t.co/Jyc4SLkbDD
dwiahkam,2016-05-28 12:38:22,Happy satnight (at Amazing Bumi Ciherang) — https://t.co/fIgLjMs8vv
dwiahkam,2016-05-28 08:28:58,Karena aku butuh piknik (lagi) [pic] — https://t.co/x8KrFQJ0pe
dwiahkam,2016-05-23 11:49:11,Lebih baik terjebak ujan di kampus daripada terjebak nostalgia bang ♫ Terjebak Nostalgia by Raisa — https://t.co/xsNoLfab1X
dwiahkam,2016-05-21 07:09:16,"Lepaaaaaaaaas (with Alfarra, Ihda, and 3 others) [pic] — https://t.co/7DEdgEgZka"
dwiahkam,2016-05-21 00:17:55,"Need vitamin sea (with Alfarra, Ihda, and 3 others at pantai Karang Bolong) [pic] — https://t.co/rsrFwZauwd"
dwiahkam,2016-05-18 03:56:07,Seminar Internasional 'Bilingualism in Education' (at Aula K.H. Ahmad Dahlan) — https://t.co/wY3gcbmQFO
dwiahkam,2016-05-18 03:54:57,Seminar internasional 'bilingualism in education' (at Fakultas Keguruan Dan Ilmu Pendidikan UHAMKA) — https://t.co/fhe6QwE8zW
dwiahkam,2016-05-15 04:35:39,Aspal di ciumin mulu (at RS Zahirah) — https://t.co/tpRVwxFPEv
dwiahkam,2016-05-09 15:23:37,Huft ♫ Siapkah Kau 'Tuk Jatuh Cinta Lagi by HIVI! — https://t.co/3l9N43IExK
dwiahkam,2016-05-08 07:56:02,Perjuangan banget pengen kondangan. Bsk gue nikah awas aja pd ngga dateng [pic] — https://t.co/l6vhYOWPd3
dwiahkam,2016-05-07 12:06:37,Bukan dimananya tapi kebersamaannya [pic] — https://t.co/mKVGaP2QMF
dwiahkam,2016-04-21 02:55:38,Selamat hari kartini [pic] — https://t.co/TUwd5qhRCt
dwiahkam,2016-04-18 01:44:30,Selalu ada cerita di setiap perjalanan (with Avina) [pic] — https://t.co/H4u1YQ441W
dwiahkam,2016-04-14 02:23:57,FLS2N Tingkat kecamatan Pasar Minggu. [pic] — https://t.co/b6uudDaO0y
dwiahkam,2016-04-12 11:07:24,"Yuuuk geng semangat biologi buat besok. Sampe gumoh seminggu baca… (w/ Vindy, Afifah, &amp; oppy at Wa kha - kha) — https://t.co/FGpWnpN6cJ"
dwiahkam,2016-04-11 14:21:30,Cukup lagu ini yg menemani nyelesain tugas-tugas yg tiada endingnya ♫ Hotline Bling by Drake — https://t.co/jafE61L25S
dwiahkam,2016-04-10 09:25:05,Happy wedding mega. Semoga menjadi keluarga sakinah mawadah warohmah [pic] — https://t.co/IHfLY5Vf5E
dwiahkam,2016-04-08 08:26:09,"Rpp selesai, lanjut biologi dan aritmatika - Spark the Fire — https://t.co/Q0d743RTgk"
dwiahkam,2016-04-07 13:00:15,"Ngelembur tugass!! Dan yg terjadiii (with Alfarra, Ihda, and 3 others) [pic] — https://t.co/eVN4Ig9W39"
dwiahkam,2016-04-04 09:16:38,"Hbd alfarra fare. Wyatb. Semua cita-citanya terkabul yaaah. (with Alfarra, Ihda, and 3 others) [pic] — https://t.co/1wjyhmuxJf"
dwiahkam,2016-03-28 01:48:03,Dikasih oleh-oleh beginian [pic] — https://t.co/X42H4VsecT
dwiahkam,2016-03-21 04:08:12,Halo kaka yuuk semangat senin [pic] — https://t.co/fbeNfu3aRF
dwiahkam,2016-03-19 09:52:17,"Sebelum ngerjain bab 1, kita refresh otak dulu (with Alfarra, Ihda, and 3 others) [pic] — https://t.co/DT37YSmdr9"
dwiahkam,2016-03-18 09:07:43,"Korban php dosen (with Alfarra, Ihda, and 3 others at Platinum) — https://t.co/10YRloIVnu"
dwiahkam,2016-03-15 09:53:42,Hujan hujan ♫ Hotline Bling by Drake — https://t.co/iIDyDqUWT9
dwiahkam,2016-03-12 08:27:22,At Central Park — https://t.co/FchZNzoDwx
dwiahkam,2016-03-12 06:12:03,"Beginilah teman seperjuangan, jauh pun ditempuh. (with luluk, Avina, and atika at RS Budi Kemulian) — https://t.co/Gcku5GkTvi"
dwiahkam,2016-03-11 07:14:14,Uhuk ♫ Stand By You by Rachel Platten — https://t.co/jcKXzx36Cq
dwiahkam,2016-03-10 06:09:44,"Bikin ngakak ngeliat foto-foto kemarin. Ngga ngerti sama gaya kita yg ngga… (w/ Ihsan, Arif, &amp; 3 others) [pic] — https://t.co/GMeyjTch8L"
dwiahkam,2016-03-09 05:33:15,"With Arif, Nisa, and 2 others at Anyer Beach [pic] — https://t.co/DKKCxwHSxc"
dwiahkam,2016-03-09 05:31:56,Need vitamin sea yeah [pic] — https://t.co/YoEfrfhRSN
dwiahkam,2016-03-08 04:39:39,Rejeki anak sholehah [pic] — https://t.co/dBfPiaHsmM
dwiahkam,2016-03-07 11:41:28,"Terima kasih rumpiii (with Alfarra, chyntia, and 3 others) [pic] — https://t.co/GbjmR5tsn3"
dwiahkam,2016-03-02 09:16:07,"Sumpah imuts banget temen gua yang satu ini (with Ulfah, luluk, and 3 others) [pic] — https://t.co/q1VA8NeZGL"
dwiahkam,2016-03-02 09:09:57,"Sumpah imuts banget temen gua yg satu ini (with AisyahAl-Frog, luluk, and 2 others) [pic] — https://t.co/YrqR7QVXxh"
dwiahkam,2016-03-01 06:29:12,"Hello march, hello semester 6. (at Fakultas Keguruan Dan Ilmu Pendidikan) — https://t.co/7E30YVomjJ"
dwiahkam,2016-02-22 05:37:54,Would You Still Love Me the Same by Adam Lang — https://t.co/6Wg0c9aV5y
dwiahkam,2016-02-20 16:12:20,"Super sekali kalo udh pergi sama mereka. Beda provinsi pun diterjang terus. (w/ luluk, Avina, &amp; 2 others) [pic] — https://t.co/bnfcjb3NKD"
dwiahkam,2016-02-13 10:06:08,Ngga ngerti lagi ♫ Untuk Apa by Maudy Ayunda — https://t.co/mrEG0HxYln
dwiahkam,2016-02-12 04:27:12,Sekian lama tak dikunjungi (at Fakultas Keguruan dan Ilmu Pendidikan) — https://t.co/Af7vEe7qZ9
dwiahkam,2016-02-10 05:08:50,Love love ♫ Love Yourself by @justinbieber — https://t.co/Xi7gsimZMa
dwiahkam,2016-02-08 06:01:52,At Museum Konferensi Asia Afrika — https://t.co/3CzrzsJz04
dwiahkam,2016-02-07 09:56:43,Rest (at saung pengkolan lembang) — https://t.co/agwOESUu1I
dwiahkam,2016-02-07 04:38:02,"With Ronaldy, luluk, and 6 others at Dusun Bambu Family Leisure Park Lembang — https://t.co/b6zmXDe8kq"
dwiahkam,2016-01-31 07:36:32,"di suruh kesini taunya suruh ngebabu. (with fani, Alfi, and Devi) [pic] — https://t.co/5pkpWTT2zK"
dwiahkam,2016-01-30 07:17:22,"kalian senang, akupun senang [pic] — https://t.co/vtEuqKYaY9"
dwiahkam,2016-01-30 01:57:00,"Peluncuran boneka jerapah ""Dirgah"" dan ""AyuRI70"". (at Kebun Binatang Ragunan) [pic] — https://t.co/kwH8vBGvk0"
dwiahkam,2016-01-28 04:27:02,Dibeliin satu aja cukup bang [pic] — https://t.co/gBBcY9tBQV
dwiahkam,2016-01-27 08:21:42,Kalo sama ibu-ibu mah makannya ke sini (at Bebek Goreng Pak Ndut) — https://t.co/CRE2D5bsHf
dwiahkam,2016-01-27 02:07:41,"Hbd abang . #berlimacukup (with achmad, Alfi, and Devi) [pic] — https://t.co/KRtkRF6EMQ"
dwiahkam,2016-01-26 06:51:49,"Cukup ini aja oleh-oleh buat temen-temen alay (with achmad, Alfi, and Devi) [pic] — https://t.co/0g86PZxppb"
dwiahkam,2016-01-25 03:54:57,"Anak murid ""Bu fitri sakit yah ? Kok badannya lemes, mukanya pucet"". Memang… (at SD Negeri Ragunan 09 Pagi) — https://t.co/xfWfofwlY8"
dwiahkam,2016-01-24 03:49:31,Nyebur walaupun badan menggigil (at Puncak Darajat Garut) [pic] — https://t.co/kUz9PLlKrV
dwiahkam,2016-01-23 13:06:31,Happy holiday [pic] — https://t.co/n2PxaqQ3n5
dwiahkam,2016-01-23 03:12:54,"Setelah skenario php selesai , akhirnya sampai juga… (w/ muhammad, atika, &amp; 3 others at Jl. Pahlawan, Garut) — https://t.co/DzhmBnYMGX"
dwiahkam,2016-01-22 06:52:01,Aduh anak murid kenapa pada kompakan dp nya. [pic] — https://t.co/n6149oTB6u
dwiahkam,2016-01-21 00:46:04,Guru-gurunya juga ga kalah eksis sm anak murid (at SD Negeri Ragunan 09 Pagi) [pic] — https://t.co/54dCNCgEt5
dwiahkam,2016-01-21 00:13:32,Yo ayooo senam sehat gembira (at SD Negeri Ragunan 09 Pagi) [pic] — https://t.co/UziK3OyKc1
dwiahkam,2016-01-17 12:05:29,"Very late surprise. Hbd yaa alay-alaykuuu. (with Alfi, Devi, and rizqi) [pic] — https://t.co/5jL8GlmWel"
dwiahkam,2016-01-17 09:18:16,"Ihsan please kedip laaah. Sampe diajak pulang gamau. Liat… (w/ Arif, Dwi, &amp; 2 others at @southboxjkt) [pic] — https://t.co/pKZvvyCQNe"
dwiahkam,2016-01-17 08:32:35,"Seneng banget yg ketemu artis. *ihsan* (with Arif, Dwi, and 2 others at @southboxjkt) — https://t.co/BF0rwzJkQF"
dwiahkam,2016-01-13 01:11:53,Ada apaaa ??? [pic] — https://t.co/BE369b1nIS
dwiahkam,2016-01-12 15:46:44,Sempurna by Andra And The Backbone — https://t.co/UrKk28tAq6
dwiahkam,2016-01-08 03:43:42,"Berdua bersamamu mengajarkanku apa artinya kenyamanan, kesempurnaan cinta… ♫ Kesempurnaan Cinta by Rizky Febian — https://t.co/EibUhCDIIn"
dwiahkam,2016-01-06 14:40:29,Kesempurnaan Cinta by Rizky Febian — https://t.co/21ceCdPK8v
dwiahkam,2016-01-02 11:17:47,"Macet, rame, parkir jauh , jalan jauh, sampe sini ujan. (at Pantai Carnaval Ancol) — https://t.co/L0EkGXABxG"
dwiahkam,2016-01-02 07:19:36,"Happy wedding syafitri &amp; Reiza. Semoga menjadi keluarga sakinah mawadah… (w/ Rizka, Avina, &amp; 2 others) [pic] — https://t.co/1JsA1PZlPp"
dwiahkam,2016-01-01 15:48:55,Kita mah cuma numpang foto aja kesini [pic] — https://t.co/0fZwRH1QAR
dwiahkam,2015-12-31 23:04:46,"Alhamdulillah acara kita sukses dan meriah berkat kerja keras semuanya.… (w/ Nisa, GADIS, &amp; 2 others) [pic] — https://t.co/FvMgzocR5v"
dwiahkam,2015-12-30 08:17:06,"Akhirnya bisa liat ijo ijo setelah dua hari liat angka-angka dan buku… (w/ Alfarra, Ihda, &amp; 3 others) [pic] — https://t.co/aig4ttYYEJ"
dwiahkam,2015-12-29 08:24:48,"Makasih kaka cantik . Ajzkh. Bukunya keren, beda dari yg lain. Walaupun h-2 ngerjainnya , tp… (w/ Nisa) [pic] — https://t.co/xTWco17mPM"
dwiahkam,2015-12-24 07:58:47,Gabisa liburan kalo metlit dan statistik blm kelar
dwiahkam,2015-12-20 13:29:52,"Setelah 2 hari lembur, brngkt pagi pulang malem. Alhamdulillah semuanya… (w/ Arif, Nisa, &amp; 3 others) [pic] — https://t.co/zNGBtmHFFS"
dwiahkam,2015-12-12 07:16:34,Siapkah Kau 'Tuk Jatuh Cinta Lagi by HIVI! — https://t.co/FpHwjkMa1S
dwiahkam,2015-12-06 04:23:52,"With Ihsan, nodita, and 5 others at Curug Pelangi — https://t.co/W0njXGagnD"
dwiahkam,2015-12-05 14:54:16,Refresh !! (at Cipageran Asri) — https://t.co/N2Y4vpGCpX
dwiahkam,2015-12-04 13:31:39,Happy wedding Cinthya &amp; Ega. Semoga menjadi keluarga samawa. Ngga nyangka dulu kita… (w/ egha &amp; Cinthya) [pic] — https://t.co/jSAkzNd6lz
dwiahkam,2015-11-26 16:03:42,Like I'm Gonna Lose You (feat. John Legend) by Meghan Trainor — https://t.co/n4MI5kMgjD
dwiahkam,2015-11-25 17:19:08,Sungguh lelah dengan tugas2 ini bang ♫ Lelah by Utopia — https://t.co/3ffx1anF5X
dwiahkam,2015-11-25 01:59:03,Terima kasih [pic] — https://t.co/m4x9T5NLsc
dwiahkam,2015-11-20 04:11:44,Family gathering (at Kedai H.Asari Jagakarsa) — https://t.co/NbZTJBIvlX
dwiahkam,2015-11-18 14:10:38,Semangat stat stut!! (with Risma and chyntia at Fakultas Keguruan dan Ilmu Pendidikan) — https://t.co/Vi21FHNVi0
dwiahkam,2015-11-17 01:56:14,Bedain raja sama ratu aja gurunya salah. [pic] — https://t.co/a0Z0Az8HKJ
dwiahkam,2015-11-12 23:51:41,Bismillah UKG. (at P4TK Bahasa KEMDIKNAS RI) — https://t.co/rIpxa4Sns4
