username,created_at,text
crysandh,2020-02-20 00:45:51,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/VJRZ8Gtpla
crysandh,2020-02-18 14:29:39,@harry_tbs Gelo dia. Wkwk
crysandh,2020-02-18 10:37:23,"@agungnugrouho 😂😂😂 Abege zaman jigeum, ga mikir2 ya share poto sembarangan"
crysandh,2020-02-18 09:37:03,"Gw tuh curiga, poto2 yg dikirim ke sini, dipake buat tepu2, dipake buat yg ngga2. Hati2 deh. https://t.co/IWB9b3oOtC"
crysandh,2020-02-17 00:23:17,Gw kayak nonton Dora. 🙆‍♂️Mana sendokku? 👽Itu sendok lu di ketupat 🙆‍♂️Mana sendokku? 👽Itu di ketupat wey! 🙆‍♂️Hilang sendokku... 👽Itu woooooooy di ketupaaaaaaat! https://t.co/R0yYnBrHJO
crysandh,2020-02-15 18:03:51,@Lithshine Iyak Nagih
crysandh,2020-02-15 16:52:59,@Lithshine Banyakan ketawanya pas baca 🤣🤣🤣
crysandh,2020-02-15 16:07:04,"@irene_audrey Lucu yak, dia tau yg bikin dia nyaman dipukpuk, jd pukpuk diri sendiri."
crysandh,2020-02-15 11:07:45,@IrfanRiansyahhh Iyak. Sengkyu infonya
crysandh,2020-02-15 09:36:31,"@IrfanRiansyahhh Hmm oke. Kalo ga nanya dan dikasih tau, ga akan ngeh. Karena bukan pemerhati beliau 😁"
crysandh,2020-02-15 09:34:37,@IrfanRiansyahhh Duh.
crysandh,2020-02-15 07:06:52,"@kurawa Semoga Coco segera dpt jodoh, betina yg cantik, beranak pinak yg lucu-lucu dan menggemaskan. #Bbs #Coco"
crysandh,2020-02-15 06:58:12,@IrfanRiansyahhh Auto dangdutan
crysandh,2020-02-15 06:57:30,"@Lithshine @hendralm Iyak. Ada juga yg masih bisa dibilang baru, blm lama banget"
crysandh,2020-02-15 04:27:25,"@hendralm Sebagian, sampe sekarang masih sering dengerin kok. Karena seenak itu lagunya."
crysandh,2020-02-15 04:19:11,@IrfanRiansyahhh Dia yg mana sih?
crysandh,2020-02-15 03:16:20,🤣🤣🤣 https://t.co/6VrMpemhSq
crysandh,2020-02-15 03:15:32,Molan. Selalu berhasil bikin ketawa https://t.co/lfikgLujeH
crysandh,2020-02-14 15:11:00,@IrfanRiansyahhh Seger
crysandh,2020-02-14 07:21:42,@IrfanRiansyahhh Mao
crysandh,2020-02-14 07:21:36,@IrfanRiansyahhh Pedes pokoknya mah
crysandh,2020-02-13 12:04:37,"@IrfanRiansyahhh Cilok, sempolan, tahu gejrot"
crysandh,2020-02-09 06:51:38,@andihiyat done andihiyat https://t.co/PbPrqEnBbC
crysandh,2020-02-01 01:40:06,"Bego, sih https://t.co/BDeQCtKjSN"
crysandh,2020-01-30 22:29:57,"@BanyuSadewa 8 Natural Essences yang terkandung di lotion Kaila adalah: Seaweed, Macadamia, Calendula, Chamomile, Wheat, Avocado, Jojoba dan Ekstrak Yam Bean. #menangdongyaaBanyu 😁"
crysandh,2020-01-30 04:59:54,"@KNJnoona Terima kasih banyak, untuk adik saya 🙏"
crysandh,2020-01-29 10:17:14,@mubarekalsyaban @karaharii @tiarbah Bukannya save?
crysandh,2020-01-26 11:41:05,Astaga. 🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/l0w2poE0Hy
crysandh,2020-01-24 00:08:48,"@BriiStory Om Heri yg nyalain korek, gw yg tahan napas baca ceritanya 😐"
crysandh,2020-01-23 00:27:59,"@__azza Karena perempuan sering bilang ""ga ada baju nih"" pdhal selemari jarang dipake, yakan kak? 😅"
crysandh,2020-01-22 08:37:26,@JTob135 @Tytha_Tob Vitamin
crysandh,2020-01-22 08:25:23,@Tytha_Tob Standar ganda. 🤣
crysandh,2020-01-22 01:24:54,Sis @Tytha_Tob https://t.co/ZR9Z7H0xyR
crysandh,2020-01-22 01:21:43,@Lithshine Gokil sih latahnya begitu 🤣🤣🤣
crysandh,2020-01-22 01:21:12,@ronitoxid Itu dia waham bukan sih ya?
crysandh,2020-01-22 01:19:11,@Lithshine Wah. Udah lama juga 🤣
crysandh,2020-01-22 01:17:15,"@Lithshine Lah gw malah baru liat ini, teh. Dia yg nembak, dia yg mati dong 🤣🤣🤣 Download ah 🤣🤣🤣"
crysandh,2020-01-22 01:14:51,"@ronitoxid Ni, om. Gosah dikembaliin ya https://t.co/wTP9y6hHui"
crysandh,2020-01-21 14:20:09,@efekrumahacak Ish. Masa ga mau. Mana link nya? 😁
crysandh,2020-01-21 14:15:23,@efekrumahacak Haha. Ada yg di wattpad kah?
crysandh,2020-01-21 14:07:54,@efekrumahacak Nulis di mana?
crysandh,2020-01-21 12:55:17,@hai_ntan @FazaAdawiyah @monolies_han Aku adalah kalian 😢
crysandh,2020-01-21 12:38:07,"@ronitoxid Iya juga. Kalo ga belibet, bukan hidup. Makasih sudah mengingatkan, om."
crysandh,2020-01-21 12:36:26,"@FestriRamadani @ohmybeautybank Perih kan, kayak waktu liat dia gandengan sama cewek lain. *eh maap"
crysandh,2020-01-21 09:28:04,"@FestriRamadani @ohmybeautybank Sakit bgt ini waktu ngelepas kuncirannya, kak. 😢"
crysandh,2020-01-21 04:44:53,"@aewin86 Simple, cantik #YangRingandanLucu #BukanBuzzeRP https://t.co/lsip3JNkwl"
crysandh,2020-01-21 04:41:00,"@ronitoxid Belibet, om 🤣"
crysandh,2020-01-20 01:10:16,@Niex_K Iyak. Mau hari kerja apa weekend kak?
crysandh,2020-01-19 09:08:11,@IrfanRiansyahhh @crystalllya @bahasrl Hayolhoooooo
crysandh,2020-01-19 09:06:13,"@Niex_K Ama aku yok, kak. Kapan?"
crysandh,2020-01-19 09:04:58,"@irene_audrey Aku baca2 reply-nya. Ada yg ngetik, arwahnya disedot pas cium terakhir. Si goblok emang 🤣🤣🤣"
crysandh,2020-01-16 06:00:26,@Lithshine Di WA 🤣
crysandh,2020-01-16 02:28:28,@BriiStory 1
crysandh,2020-01-16 02:24:01,@Lithshine Kapan ada di Indonesia yg kek gitu ya. Biar org2 pemalu kek gw punya wadah menuangkan perasaan terpendam. ((( pemalu ))) 🤣🤣🤣
crysandh,2020-01-16 02:22:47,"@Lithshine Bhahahaha. Udah beranak 2 dia, teh. Case closed, teh. Btw, makasih infonya teh 😍"
crysandh,2020-01-15 06:59:19,@IrfanRiansyahhh Semangat mas! 💪
crysandh,2020-01-14 15:04:25,@zarryhendrik TK: ga TK 🤣 SD: SDN Kranji III Bekasi SMP: SMPN 4 Bekasi SMA: SMA Muhammadiyah 09 Bekasi Kuliah: Universitas Muhammadiyah Jakarta
crysandh,2020-01-10 01:58:09,@ronitoxid Yang spicy biar huh hah
crysandh,2020-01-10 01:55:23,@ronitoxid Dada ayam?
crysandh,2020-01-10 01:54:24,@efekrumahacak Temuin gih
crysandh,2020-01-10 01:46:10,"@omsanto Ketinggalan, om 🤣 https://t.co/CGStbt7I2t"
crysandh,2020-01-10 01:35:40,@efekrumahacak Samperin deh. Drpd penasaran 🤣
crysandh,2020-01-09 03:26:55,"@Sandblazt Mau, Ko. Hp yg retak layarnya blm keganti 😁"
crysandh,2020-01-09 03:02:10,Nak tiqtoq nich keanya 🤣 https://t.co/A5xO0ieJi3
crysandh,2020-01-07 16:44:35,@xxfrelxx Kak. Makasih banyak 😍😍😍
crysandh,2020-01-07 13:28:16,"@xxfrelxx The Moon, kak."
crysandh,2020-01-07 08:35:51,"@ronitoxid @saraqueena @rayhanszh Nah nah, betadine. Oke, case closed. 🤣🤣🤣"
crysandh,2020-01-07 05:33:21,@ronitoxid Perawat? 🤣🤣🤣
crysandh,2020-01-07 05:31:43,"@Tytha_Tob @IndiHome @TelkomCare Azri pocong, kak. Maaf baru respon lewat tengah malam, jam dines Azri mulai jam 00.00 kak. 🤣🤣🤣"
crysandh,2020-01-06 16:22:51,@ayulagiapa 🤣🤣🤣
crysandh,2020-01-06 09:56:35,@ronitoxid 🤣🤣🤣
crysandh,2020-01-06 01:43:34,@efekrumahacak 19
crysandh,2020-01-05 15:18:49,🤣🤣🤣 https://t.co/UFXoUp32Af
crysandh,2020-01-05 13:56:47,@ayulagiapa Sedih bgt 😭
crysandh,2020-01-05 11:50:57,@chikalutchu Keren emang bapak itu ya. 💝
crysandh,2020-01-05 11:49:16,@ayulagiapa Jahatnya. Pas nyusruk kasian bgt liatnya. 😢
crysandh,2020-01-05 10:30:23,"@__azza Mau, mba. 😀"
crysandh,2020-01-05 10:04:35,"@Sandblazt Turut berduka, Ko. Keluarga yg ditinggalkan diberi sabar dan tawakal. Aamiin"
crysandh,2020-01-05 01:31:42,@omsanto Aamiin ya robbal'alamin
crysandh,2020-01-04 18:02:45,@IrfanRiansyahhh 🤤🤤🤤😭😭😭
crysandh,2020-01-04 18:00:17,@irene_audrey Gemes ya liat yg beginian 🤭
crysandh,2020-01-04 13:35:34,Banyu! 😂🤣🤣🤣 https://t.co/y8nwvYyPS1
crysandh,2020-01-04 00:54:06,"@Lunarie_Ang Cuekin aja kak. Selamat liburan, sehat2 selalu kak."
crysandh,2020-01-03 09:12:59,@chikalutchu Wkwk
crysandh,2020-01-03 01:40:17,@glrhn https://t.co/kqkugyqDgv
crysandh,2020-01-02 23:55:11,@IrfanRiansyahhh Masama. 😁
crysandh,2020-01-02 23:55:11,@Niex_K Aamiin. Makasih ya kak. 😊
crysandh,2020-01-02 17:56:27,@IrfanRiansyahhh Semangat UAS nya. Sukses ya. Jgn lupa sarapan dulu. 😁
crysandh,2020-01-02 14:57:23,"@Niex_K Yg tadi, di dalem rumah 40cm kak. Di luar sekitar 100cm an."
crysandh,2020-01-02 13:13:15,"@gakdengarrrr open DM dong, mba"
crysandh,2020-01-02 12:43:18,"@Niex_K Iya, kak. Masuk ke rumah."
crysandh,2020-01-02 08:29:00,"@Lithshine Aamiin ya robbal'alamin. Makasih, teh. Tempat teteh juga yak. 🤗"
crysandh,2020-01-02 04:54:08,@djaycoholyc Wow. Keren
crysandh,2020-01-02 04:48:31,"@Lithshine Gw bingung evakuasi adek gw aja, teh. Kalo kering dia bisa ngesot."
crysandh,2020-01-02 04:47:54,"@agungnugrouho Siap, Mastah"
crysandh,2020-01-02 03:37:14,"Deket rumah gw ga ada tempat pengungsian, jadi jangan sampe banjirnya makin tinggi. Ga kuat gw. 😢"
crysandh,2020-01-01 13:33:05,🤣🤣🤣🤣 https://t.co/Ohyl0muChl
crysandh,2020-01-01 10:53:34,@agungnugrouho @irene_audrey Iya. Yg kabisat pada ngerayain ultah. 😂
crysandh,2019-12-31 18:32:04,"@BriiStory Teteh ngga ikut ngucapin, bang?"
crysandh,2019-12-31 16:21:02,Lekas sembuh Elzar dan Arne ❤️❤️❤️ Jaga kesehatan papai dan mamai. https://t.co/mZXCTIHWot
crysandh,2019-12-31 13:13:32,Sering inimah 😂😂😂 https://t.co/mD7OSi9Sse
crysandh,2019-12-31 11:24:40,@xxfrelxx Mau kak
crysandh,2019-12-30 11:35:15,one person unfollowed me // automatically checked by https://t.co/5QAz4LXSaE
crysandh,2019-12-30 05:40:06,@8_baya Follow aja beliau nya dulu. Tgl 1 baru dikasih tau cara mainnya.
crysandh,2019-12-29 15:51:59,Bay @8_baya ikutan ini yuk https://t.co/rwwcKYlvWU
crysandh,2019-12-28 06:00:40,@JTob135 Ow. Atau sambil baca Al-ikhlas yak. Okeh.
crysandh,2019-12-28 05:51:42,@JTob135 Ngeri gw jawabnya ah
crysandh,2019-12-28 05:48:53,"Gue pernah juga begini, pake Bismillah. Atau kalo ga mepet bgt, pake Al-ikhlas Astaga 🤣🤣🤣 https://t.co/HTRw1c4exR"
crysandh,2019-12-28 04:28:33,"@JTob135 Bisa jadi letak apotek nya yg emang gampang jd sasaran, atau pencahayaan di lokasi agak kurang. *sotoy 🤣"
crysandh,2019-12-28 04:07:25,@JTob135 Kesian bgt yak
crysandh,2019-12-27 15:20:09,"MATENG, ELAH! 🤣🤣🤣 https://t.co/0byKGrUCWj"
crysandh,2019-12-27 14:20:16,"@GrabID Cashless banget emang. Banyakin promo ya, min. 😍 https://t.co/qPHIVDGJQx"
crysandh,2019-12-27 10:01:53,@priyandabp Aku mau
crysandh,2019-12-27 09:19:18,2 people followed me // automatically checked by https://t.co/5QAz4LXSaE
crysandh,2019-12-27 00:04:28,"Ngga lucu sama sekali masa buat gw. Sakit itu. Bahaya, pun. https://t.co/6fl7YgzVvq"
crysandh,2019-12-26 13:45:37,@shabunetrestau1 Mau kak! 😍 Soalnya ga dpt Santa nya 🤣
crysandh,2019-12-26 13:44:53,@yungobrol Sini cerita
crysandh,2019-12-25 13:33:09,"@BanyuSadewa @HmnsId Twitter udah follow sejak ada rekomendasi dari Banyu, IG baru follow 😂 Banyu aja yg pilih deh, percaya lah sama wangi pilihan Banyu. 😍"
crysandh,2019-12-25 13:06:17,"@Sandblazt @pepesAJ Done, Ko. 😁 https://t.co/Qz1NhuLMGI"
crysandh,2019-12-25 12:10:36,@shabunetrestau1 @8_baya 😂😂😂🤭
crysandh,2019-12-25 06:17:48,@Sandblazt Hempaskan! https://t.co/2po6TRdM6m
crysandh,2019-12-25 06:05:42,@arfisulthani Takut diserang kawanan alumni angka syantik 🤣 https://t.co/AU6Ngpwi8H
crysandh,2019-12-24 18:21:25,"@Lithshine Ho'oH, teh. Kayak ketusuk belati ~"
crysandh,2019-12-24 18:00:53,"@Lunarie_Ang Sehat selalu, kak. Semangat!"
crysandh,2019-12-24 15:56:19,"@dododid_ Rambut, mata, bibir. Bisa sempurna gitu, kak. 😍😍😍"
crysandh,2019-12-24 15:47:36,@8_baya Nah itu dia. Gw ga mau kado nya. Santa nya aja kirim sini. 😂😂😂
crysandh,2019-12-24 15:25:23,Baaaaaay @8_baya 😍😂 https://t.co/BJkW5FTRig
crysandh,2019-12-24 15:24:07,Merry Christmas @yessi_js 🎅😍☃️🌲 https://t.co/8MR0GVKcHY
crysandh,2019-12-24 14:12:28,@irene_audrey Cakeuuuuuup 😍
crysandh,2019-12-24 13:36:29,"@Lithshine Om Aup ini bangke beud yak, bener bgt gitu lho apa yg dia bilang 🤣"
crysandh,2019-12-24 04:26:52,@ViralTopik Bekasi #SelasaSambat
crysandh,2019-12-24 04:09:57,"@aewin86 Udah sering ikutan, tp belum pernah dapet 🤣"
crysandh,2019-12-23 15:20:48,"Gegara sebulan berkutat ngerjain dokumen akre, jadi (boleh dibilang) jago bikin halaman beda, bikin daftar isi. Karena dulu nyekripsi minta tolong bikin halaman dan daftar isi sama abang2 warnet 🤣 Malu2in ya gue baru ngerti sekarang 🤣 https://t.co/b8osAL58B3"
crysandh,2019-12-23 13:49:22,"@newsplatter Yg rasa durian juga enak, om."
crysandh,2019-12-21 11:29:23,@aewin86 Ahok 😍
crysandh,2019-12-21 10:36:25,3 people followed me // automatically checked by https://t.co/5QAz4LXSaE
crysandh,2019-12-20 11:10:47,"@Lithshine @Sandblazt Dukung ya, teteh 😅"
crysandh,2019-12-20 05:44:27,@ronitoxid 😂😂😂
crysandh,2019-12-19 13:10:59,"@omsanto Manusia, nyaut om!"
crysandh,2019-12-19 12:49:18,"@Lunarie_Ang Mau, kak. 😍"
crysandh,2019-12-19 12:47:19,@ronitoxid 🙄
crysandh,2019-12-19 07:24:33,@rlgxg https://t.co/0pakhn1HNB
crysandh,2019-12-19 05:32:41,@8_baya 😂🤣🤣🤣
crysandh,2019-12-19 05:32:26,"@ronitoxid Kalo ngebisikin selama itu, takut nyaman *eh"
crysandh,2019-12-19 05:23:29,"@ronitoxid Sekalian translate gitu lho, om. Biar ga bingung *nyari tempat buat pegangan"
