username,created_at,text
amhryn,2020-05-28 14:05:13,"@cvwry Fir aturan lu gitu ke faris, pasti faris nangis liat harga skincarenya HAHAHA🙂 @firdausarvyanti"
amhryn,2020-05-28 13:57:25,"@anak_unpad Ni bocahnya, dari tk-kuliah ditempat yg sama🤦🏻‍♀️ @egayntsr"
amhryn,2020-05-28 12:23:03,@alpakeongg Kita harus beli ini @firdausarvyanti
amhryn,2020-05-28 09:31:38,@nzaneta_ Cie ketemu olaffff😚
amhryn,2020-05-28 03:28:11,@firdausarvyanti Knp g km bawa trs ntar kita olahraga bareng hahahaha halu mana mungkin kita olahraga bareng😭
amhryn,2020-05-28 03:07:27,Bmku skrg beli matras olahraga + barbel
amhryn,2020-05-27 23:55:34,@firdausarvyanti Awas malah kesiangan bangun kerja😂
amhryn,2020-05-27 16:25:27,"""Harus selalu belajar untuk menerima kenyataan, memaafkan &amp; bersyukur untuk hal apapun"" ok...🙂"
amhryn,2020-05-27 09:14:26,"Ketika ada karyawan yg bisa ngomong sunda, suka lupa jd keterusan pake sunda. Yang lain cuman cengo.🤦🏻‍♀️🤣"
amhryn,2020-05-26 16:23:59,@firdausarvyanti Masker yg tbs ituuu?
amhryn,2020-05-26 16:14:35,@firdausarvyanti BELI APA LAGI?!
amhryn,2020-05-26 13:49:05,"@Claryfray____ Wkwk geli bgt bacanya wanita karir, mohon maaf juga andraaa🙏🏻😚"
amhryn,2020-05-26 13:15:39,@Claryfray____ Kok ngakak serumah bisa miscom😭
amhryn,2020-05-26 10:13:37,"Nah kan, sekalinya banyak yg dikerjain aku gumoh.🤢🤮 https://t.co/uA6BQIOWPf"
amhryn,2020-05-26 03:17:59,@firdausarvyanti WAKAKAKAKAKAKAKAK😭
amhryn,2020-05-24 10:10:35,@firdausarvyanti Kok gua ga diabetes????
amhryn,2020-05-24 06:03:58,@andori @toegiono @TOGERD @gamcul @renaldyp Rambut sheo gemes bgt kitinggg😚
amhryn,2020-05-23 16:00:21,@firdausarvyanti Cocok buat lu yg mandinya berkali2 🙃
amhryn,2020-05-23 15:46:07,@aditiyare Atuh bebeye mah ngke ih😭🤣
amhryn,2020-05-23 15:44:43,"Selama hidup baru kali ini ga lebaran dirumah, kaya ada yg hampa tp mau gmn lagi. Mohon maaf lahir batin semuanya hihi🥺💛"
amhryn,2020-05-23 13:36:59,@moch_az @Kevdityaa WKWKWK https://t.co/Aj2gC1nKbi
amhryn,2020-05-23 13:35:00,@firdausarvyanti WKWKWK aku jg semoga fisiknya kaya bapaknya idungnya mancung😭👍🏻👍🏻👍🏻
amhryn,2020-05-23 05:53:45,@alfaghz @nzaneta_ Rel kgn ih hayu makan xp!!!!
amhryn,2020-05-23 05:51:11,@nzaneta_ NGAKAKKKK NZ HAHAHA the sims mereun bisa kitu mah🙃
amhryn,2020-05-22 15:21:01,@makanterossss salah mencet ceunah🤣😭
amhryn,2020-05-22 15:07:53,@Kevdityaa Dari rambut kamu gondrong trs ga gondrong trs gondrong lg trs ga gondrong lg hahahah cayank😚
amhryn,2020-05-22 15:06:16,@makanterossss Fir tweetnya sama dia keapus ngakak ih WKWKWK
amhryn,2020-05-22 14:22:46,@firdausarvyanti Ati2 jerawatan:(
amhryn,2020-05-22 08:08:27,"Sehari lg kerja yuk semangat amel, i kno u cannnn"
amhryn,2020-05-22 05:22:05,@Ryanitaptrpm Semangat itok sayang....😔🧡🧡
amhryn,2020-05-21 07:13:47,"The one who always appreciate everything i do, thank u sayang :"") https://t.co/T5n7GJ8rrT"
amhryn,2020-05-21 07:04:54,@Kevdityaa Iyaaaa sayang aku galupaaa🙃
amhryn,2020-05-21 05:34:13,"@firdausarvyanti Kasih duit, sawer💸"
amhryn,2020-05-21 03:00:54,"Pdhl tahun ini seneng bgt kalo bisa plg ke rmh dan bagiin THR ke sodara2 yg masih kecil pake amplop yg gemesh2, emg manusia cmn bisa berencana doang...😔"
amhryn,2020-05-20 06:08:00,Mas paketnya bosen ngga ya nganterin paket ke kostan gue hhh😩 https://t.co/ubk461Kl8V
amhryn,2020-05-20 06:03:49,Kangen all you can eat sama pacar huhu
amhryn,2020-05-20 06:01:26,@alfaghz @nzaneta_ Wkkwkw heehnya ipa 5? Bukan ips?
amhryn,2020-05-20 00:06:05,@nzaneta_ HAHAHAHAHA follow aku jg z aku gatau dia yg mana:(
amhryn,2020-05-19 11:25:03,@firdausarvyanti Ngakak bgt faris:( kaya dia cetekin itu mah pasti WKWK
amhryn,2020-05-19 03:36:22,Another eps of ur expectation kills ur happiness HUHAAA
amhryn,2020-05-18 17:32:18,Hari ini banyak ketawanya + mkn pecel ayam yg enak bgt huhu bahagia itu sederhana
amhryn,2020-05-18 12:29:26,@Ryanitaptrpm WKWKWKW😭🤣
amhryn,2020-05-18 12:21:57,Well said mam...💯🙂 https://t.co/m3dUDp7I3B
amhryn,2020-05-18 09:21:37,"Pak imam 11 12 sama cilok, nahan ketawa td pas lg briefing😭"
amhryn,2020-05-18 04:45:27,Hari libur kerja adalah hari yg paling ditunggu karena bisa bukber dan teraweh bareng keluarga kvn hihi
amhryn,2020-05-17 16:01:59,@Rajibarss Gpp sikit2 jd bukit
amhryn,2020-05-17 16:01:10,"goodnight oll, jgn lupa night skincarenya"
amhryn,2020-05-17 12:21:11,@nurnadiraanns Hah emosi bgt bacanyaaa😡 wkwk aku blum lanjut nonton lgggg
amhryn,2020-05-17 05:00:02,Semoga calon suamiku kelak rezekinya berlimpah hhhh aamiin plis
amhryn,2020-05-17 04:57:45,Kalo 🍯🌙 pengennya ke switzerland main2 salju
amhryn,2020-05-16 07:01:24,@nzaneta_ fuddd baca fudd:( gue setuju bgt sama nzzz hm pantes aja ditinggal @fudllajansen
amhryn,2020-05-15 12:04:25,"Rewatching to all the boys i've loved, just for seeing noah cent huhu cakep bgt https://t.co/cFWQ2XxzS2"
amhryn,2020-05-15 09:50:48,Duh aren lattenya fore + lekker bread talk enak kali ya
amhryn,2020-05-15 00:06:30,"Every time i trust somebody, they show me why i shouldn't"
amhryn,2020-05-14 05:07:07,@hananoviaa @anak_unpad SAD HANAA:( harusnya mei skrg kamu udh wisudaa yak
amhryn,2020-05-14 03:57:29,@anak_unpad Merah dong WKWKWK https://t.co/yaDeVwyvSy
amhryn,2020-05-13 23:56:00,No make up make up look tp tetep aja ngabisin waktu pagiku
amhryn,2020-05-13 15:05:26,@reginaideliaf Jual ayooook!
amhryn,2020-05-13 14:58:05,@putriandinid Wkwkkw geus mbung ngabayangkeunnya jg😭
amhryn,2020-05-13 14:39:44,@ayambukmul Ooooo banyak ya beda teteh konter mah
amhryn,2020-05-13 14:38:29,@ayambukmul Lah ini kamu twitter pake hp ciiii
amhryn,2020-05-13 14:35:04,@putriandinid Iputttt aku ketawa:(
amhryn,2020-05-13 14:25:09,@Kevdityaa WKWKWKWKWKWK NGAKAK MALU GASI
amhryn,2020-05-13 06:02:02,Kalo kerjaan banyak waktutu kaya cepet bgt
amhryn,2020-05-12 09:33:20,@khoirunnisaulf @Kevdityaa Aamiin fehhh maaci sayang🤪💖
amhryn,2020-05-12 08:13:25,@rizqash Maaci firrrrrrr💖
amhryn,2020-05-12 04:25:58,@me_hilmy @cokelatmannis Makasi myyyy🙌🏻
amhryn,2020-05-12 04:24:48,@leandrahrtnt Makasi banyak leeee💖
amhryn,2020-05-11 22:13:03,"@fathikaamartian Iyaa harus, tp dia juga harus suka apa yg kamu suka. Baru namanya adil🙃"
amhryn,2020-05-11 22:06:25,@makanterossss @Kevdityaa WAKAKAKAKAK https://t.co/gYbJLeTvq7
amhryn,2020-05-11 22:03:30,@makanterossss @Kevdityaa Doain ya gaada pelakor bebb:(
amhryn,2020-05-11 21:09:29,@anishintyeah @ermasavior @cokelatmannis Anish makasi banyak yaaa🙆🏼‍♀️✨
amhryn,2020-05-11 21:08:36,@ermasavior @cokelatmannis Makasi banyak ermaaaa! Wkwkwk naha sih😭
amhryn,2020-05-11 21:07:12,@nzaneta_ Makasi banyak nzzzzzz tayang💖
amhryn,2020-05-11 21:06:45,@putriandinid Makasi ipuuuuuut wkwk🥰 https://t.co/1dMnEODKpm
amhryn,2020-05-11 21:04:31,@ramzafauziah @fudllajansen Bodornya si fudla wkwk:( makasi ramziiiiii!!!! Km juga bahagia selaloo
amhryn,2020-05-11 21:03:25,"@fudllajansen Wakakakaka emg y lo!!!! Aamiin, makasi mpudddd🥰"
amhryn,2020-05-11 21:00:48,@fathikaamartian HAHAHAHA mksh loh🙆🏼‍♀️
amhryn,2020-05-11 20:56:14,@cokelatmannis Emg gue syahrini ape:( makasi yaa faris!!!! untung puasa stok sabar gue banyak🙆🏼‍♀️
amhryn,2020-05-11 17:14:36,@ayambukmul @Kevdityaa Maaf tdk terima org ke 3😡
amhryn,2020-05-11 03:41:59,"Tadi abis sahur kayanya lagi dengerin podcast rekomendasi lusi, kok tiba2 melek udh jam 9 pagi?! Mungkin berasa di nina boboin hhh gaheran https://t.co/V08GU6pQkw"
amhryn,2020-05-10 21:20:43,@makanterossss @fathikaamartian Bentar ngakak heula iwang club HAHAHAHAHAHA😭 makasi yaaa fiwraaaa sayang! Aamiin aamiin huhuuuuu luv🥰🧡
amhryn,2020-05-10 21:09:30,"@fathikaamartian Gbs aku retweet:( aamiin ya allah, makasih banyak yaaaa neng gelis!!!! Semoga kita bisa ceceritaan lg spt dulu yaaak, kgn huhuhu🥺🧡"
amhryn,2020-05-10 12:03:27,@egayntsr Wkwkwkwk najong🤬
amhryn,2020-05-10 11:34:01,Got early birthday gift from @firdausarvyanti xixi i love it🌈🥰🧡 https://t.co/rBeDLNMrFH
amhryn,2020-05-09 12:42:05,"@SAYAPHATI_IG @KhofifahIP @JatimPemprov Enak bgt ya nendang muka org kaya gitu mana ga bersalah lg huh🤬 waktu gue kemalingan aja meskipun gue marah sama malingnya gue gatega liat malingnya digebukin helm trs di injek2 sampe gue teriakin ke bapak2nya ""udh jgn dipukulin kasian"" 😭"
amhryn,2020-05-09 12:30:21,@Rajibarss Gapapa ketawa aja jibbb🙂😭👍🏻👍🏻
amhryn,2020-05-08 07:46:01,@RamadhitaFP @firdausarvyanti Ngakak dong dari singa....🦁🦁🦁
amhryn,2020-05-05 17:21:02,@fathikaamartian Paketku dari luar kota tiga2nya sampe dengan selamat
amhryn,2020-05-03 12:07:58,@nzaneta_ SE7 NZ HAHAHAHA🙂👍🏻
amhryn,2020-05-03 12:06:24,Ngakak pwollll stikernyaa😭👍🏻 https://t.co/EieujVd9U7
amhryn,2020-05-02 16:27:56,Kenang2an 4 februari 2020🥺💛 https://t.co/FkNxxGk4sD
amhryn,2020-05-02 16:24:35,Kebayang kalo harus wisuda online huhu.... semoga unpad ngga ya biar tmn2 a team aku bisa wisuda normal:(
amhryn,2020-05-02 16:22:46,"Duduk di graha sanusi bener2 momen yg paling aku tunggu sambil pake toga dan baret khasnya unpad. Apa lg pas nama kita dipanggil buat ambil ijazah deg2an gila, dalem hati semoga ga kepleset kalo sampe kepleset malu bgt HAHAHA🙂"
amhryn,2020-05-02 15:50:40,"@RamadhitaFP Jd ingin nonton mlm ini, tp mata aku sudah lelah☹️"
amhryn,2020-05-02 15:49:49,@Delindanir @reginaideliaf Del follback gueeee!!!!
amhryn,2020-05-02 14:51:59,"Nyetok dulu, nontonnya kalo libur😴 https://t.co/NjmtmNlKD7"
amhryn,2020-05-01 22:27:10,*me sleeping in my new bed cover set* kaya bobo di awan. Mangnya lo dah pernah bobo di awan????? Hehe g si☺️ https://t.co/IiMwVcbYID
amhryn,2020-04-30 21:43:14,@xlepyz WKWKWKWK IH GUE PENASARAN RUNNN😭🤣
amhryn,2020-04-30 21:41:32,"@ramzafauziah Iyaaa kan zaa endingnya kurang jls, keknya si iya bkn mas iyan🤔🤣 WKWKWK"
amhryn,2020-04-30 14:15:26,@Anursyahbani14 Iyaaa ca wkwk mls cari link buat nonton yg versi asli kebetulan yg ini ada di viu jd nonton2 aja
amhryn,2020-04-30 13:55:43,@Kevdityaa Biar balance sayang...😚
amhryn,2020-04-30 13:54:26,"@Anursyahbani14 Iya bisa jd caaa, tp curiga juga bukan🙃"
amhryn,2020-04-30 13:49:16,Jd siapa yg bunuh allisaaaa?! https://t.co/A1LCEZbRgp
amhryn,2020-04-30 13:21:19,@Ryanitaptrpm Peluk jauh jugaaaa:( https://t.co/qnxCmo9Fsb
amhryn,2020-04-30 10:46:13,@firdausarvyanti Tandanya pak imam masuk itu🙂
amhryn,2020-04-30 10:08:40,@Kevdityaa @tidaksemampai HAHAHAHA bukan bukan yg itu...😚
amhryn,2020-04-30 10:06:12,@Kevdityaa @tidaksemampai 2 lagi yg belooom🤪 wisuda kamu sama...
amhryn,2020-04-29 11:57:48,@rifkis__ Bumbu saset baladonya emg ngandung minyak gituuu jd berlemak bgt keliatannya:( wakakakka thank u chef iki
amhryn,2020-04-29 11:50:03,@rifkis__ Itu sedikit kali minyaknya
amhryn,2020-04-29 10:37:05,"Tiap masak apapun selalu laporan mulu sm kvn, dan respon dia selalu bikin aku happy hihi! Kgn masakin kamu tiap hari libur jadinyaaa🥺 @Kevdityaa https://t.co/8GaCzVLQTr"
amhryn,2020-04-28 05:49:57,@Kevdityaa Aamiin....🙂🙂🙂🙂
amhryn,2020-04-28 02:37:21,@nzaneta_ Wkwkwk sama z🤣 jarang bgt demen sama aktor cowo
amhryn,2020-04-28 00:52:19,Ada ga yg lebih lama dari briefing paginya pak imam? Pegel kaki tau g si😡
amhryn,2020-04-27 04:19:31,@fudllajansen Cewe yg tersakitinya teh siapaa aku lupa lg namanya
amhryn,2020-04-25 03:21:15,Note to self : stop expecting
amhryn,2020-04-24 13:57:11,@rifkis__ @ngemtot Cantikan mama aku😌
amhryn,2020-04-24 07:03:38,@nrcusmii Mksh nurrrrrr😚
amhryn,2020-04-24 07:01:43,@rifkis__ WAKAKAKAKAKKKK GABOLE JULIDD
amhryn,2020-04-24 04:41:24,"@firdausarvyanti Tadi bu riris chat ""pesen gofood yu"" waw cobaan hidup...🥴"
amhryn,2020-04-24 04:40:43,@cokelatmannis Semangat jg farissss! Di bogor emg ada saudara ris kalo lebaran disana?:(
amhryn,2020-04-23 16:15:03,@fudllajansen Main lg di grup aksel!!!!
amhryn,2020-04-23 16:14:10,@firdausarvyanti YES GAJIAN🥳
amhryn,2020-04-22 04:02:38,@fudllajansen @putriandinid Tuhkan fud ada yg dukung looo!!!! Buruan bikin gih biar hobi lu jd duit
amhryn,2020-04-22 02:41:12,@fudllajansen Ngakak fudddd jd inget lg gue tentang masalah lo yg itu🤣
amhryn,2020-04-22 02:35:25,"@fudllajansen Oke guruuu, bikin channel youtube apa lu fud tar gua tonton asli🙏🏻"
amhryn,2020-04-22 01:26:47,arrived safelyyy🤩 https://t.co/NUmon4NIaO
amhryn,2020-04-20 12:01:33,Ok trims kominfo https://t.co/2ftE00z40s
amhryn,2020-04-20 10:58:24,@firdausarvyanti Wkwkwk lele ss juga mantep pake sambel rempelo ati atau sambel korek + tempe tepung🤤
amhryn,2020-04-19 14:19:02,@Ryanitaptrpm Si putra emg maling pulpen kelas kakap wakakak☹️
amhryn,2020-04-19 14:17:32,@Ryanitaptrpm HAHAHAHA GILA AWAS
amhryn,2020-04-19 01:42:03,"@delindanir @fathikaamartian Rame ya kalo ngomongin pelakor, korbannya pd berkumpul HAHAHA🙂😭"
amhryn,2020-04-19 01:40:43,@fudllajansen Ya allah fud ngakak gue☹️🤣
amhryn,2020-04-19 00:48:08,Horor gatu udh 2 pulpen yg ilang ditempat kerja🤬
amhryn,2020-04-18 13:29:29,@rifkis__ @salmon3yaki Kok maret?🤔
amhryn,2020-04-18 13:28:01,@fathikaamartian Iyaaa drakor pelakor🤣
amhryn,2020-04-18 13:11:58,"Baru nonton sampe eps 3, aku force close karena capek hati sendiri https://t.co/CmGz6LOO0z"
amhryn,2020-04-18 13:02:33,@fudllajansen ADZAB ORANG MARUK😭 aku hoream ih fuddd pake email siapa yaa wkwk
amhryn,2020-04-18 13:00:16,@Ryanitaptrpm Kangen juga bebbb😭😭😭😭
amhryn,2020-04-18 12:59:56,@delindanir @Ryanitaptrpm IYAKKKK U KNOW LAH Y🤫🤫🤫
amhryn,2020-04-18 12:57:47,@Ryanitaptrpm Aduh tok agak takut kalo berkomentar di twitter HAHAHAHAHA🤫
amhryn,2020-04-18 12:53:22,@salmon3yaki HAH YG BENER NAAA???
amhryn,2020-04-18 12:52:53,@Ryanitaptrpm Krucil2 itu kosannya disono skrg? Ngakak
amhryn,2020-04-18 12:52:25,@Ryanitaptrpm OHHHHHHHH TAU NIH GUE
