username,created_at,text
amandapht,2020-05-25 06:36:56,@collegemenfess bolee sini link nya nder
amandapht,2020-05-23 14:29:55,jgn lupa minta maaf sm diri sendiri yuk!
amandapht,2020-05-23 14:07:10,@MuhBilly ampun pak :(
amandapht,2020-05-23 07:56:34,"seneng bgt kalo udh masak2 sm ibok apalagi kalo buat lebaran! biar ga 100% hasil aku, tapi ktnya gapapa yg penting skrg belajar jgn sampe belajarnya nanti. jadi kalo kata ayah masakannya hasil tangan adek &amp; ibok hihi sa ae si ayah❤☺️"
amandapht,2020-05-22 21:55:47,"@collegemenfess mungkin kebaikannya gadibls skrg, tapi nanti. semangat nder buat berbaik trs sm org!💕"
amandapht,2020-05-22 04:32:23,"@sanfranchico semoga panjang umur, sehat selalu dan dimudahkan rezekinya ya kak🤗"
amandapht,2020-05-22 04:19:07,"@collegemenfess gada kuliah online aku nder, adanya tugas online wkwk"
amandapht,2020-05-21 21:38:25,@collegemenfess boleh sini nder linknyaa
amandapht,2020-05-21 21:13:09,@collegemenfess cari nilai slope &amp; intersep yg ada pada regresi nder
amandapht,2020-05-21 04:47:18,@ayubpr baim lg dengerin lagu maskun nii🤪
amandapht,2020-05-21 04:37:58,ternyata ga nyari tau setenang itu💕
amandapht,2020-05-19 15:06:32,@ArliNabil semoga aku beruntung🥺
amandapht,2020-05-19 15:06:01,@ArliNabil semoga aku beruntung🥺
amandapht,2020-05-19 05:10:33,WKWKWK GIMANA2??? @dipaaeka @anzuwina @firadlla https://t.co/KxuslHFkHP
amandapht,2020-05-19 03:53:16,@Princeali1_ jiakhh kebiasaan deh ngikut2 org2!
amandapht,2020-05-19 03:52:41,@nahdiumarnahdi_ wkwk ditanya sm bang umar tuh🤣 @ZeinAljufrie
amandapht,2020-05-18 16:26:24,"kenapa akhir2 ini muncul pertanyaan, ""masih sama zein gasih?"" dari tmn sampe sodara sama nanyanya😂"
amandapht,2020-05-18 16:06:06,@azmiarizal @Bandungfess kelok 9 kah mi???
amandapht,2020-05-18 15:45:20,@azmiarizal @Bandungfess enggak.. wkwkwkwk
amandapht,2020-05-15 16:58:20,mereka.. https://t.co/HrjwTdSoWZ https://t.co/0jWTAB2OQ3
amandapht,2020-05-15 03:49:59,valid ini!! soalnya prnh temenin cecepiyah &amp; tante ku padahal cabang nya beda tp satpamnya ramah bgt bgt😂 https://t.co/2VbgQTrunj
amandapht,2020-05-14 04:45:04,@ysvnni sia2 di rumah doang kalo gini caranya yagaksi😂
amandapht,2020-05-13 16:11:33,semoga ceker yg dipesen besok udah ada :(
amandapht,2020-05-12 17:28:13,@gausahbacabaca kan nanti kagetnya bkn skrg gmnsik
amandapht,2020-05-12 17:18:11,cepat atau lambat jg bakal ngerasain kayak gini. ya.. ngelatih diri dari sekarang aja biar nanti ga kaget🙂
amandapht,2020-05-12 13:23:28,@Sucimulyaaa yayy kita samaan💕😂
amandapht,2020-05-12 11:21:03,siapa yang di sini masih suka makan biskuit tp caranya celupin biskuit nya ke teh yg anget? hihi💕
amandapht,2020-05-11 10:54:35,@paledainty macam siapa nii @ZeinAljufrie
amandapht,2020-05-10 16:40:44,@lebihgantengitu feb? hm..
amandapht,2020-05-10 16:38:44,@lebihgantengitu untung fotonya pas blm mateng ya😤
amandapht,2020-05-09 17:10:24,@Dmsarindra @gausahbacabaca nah iya kan rmh gue sm dimas lumayan deket nih pal. ditunggu yaw
amandapht,2020-05-09 16:16:00,@gausahbacabaca bsk jam 8 malam juga ok kok gahrs malam ini juga hehe
amandapht,2020-05-09 16:07:15,@gausahbacabaca jln. tan**** 3 blok dd* nmr **. ditunggu!
amandapht,2020-05-08 14:24:49,pada bisaan dah org2 kalo makan cabe udah kayak makan kerupuk
amandapht,2020-05-07 16:37:34,kalau punya 2 sepasang gini gemesh jg yah😍😍 @ZeinAljufrie https://t.co/yhpoH0xbOn
amandapht,2020-05-07 16:33:06,@riestikatiki gaprnh soalnya selalu ditinggal tidur jd gausah blg jg tidur :)
amandapht,2020-05-07 15:41:48,@Rialdyal bukan tp yg ditutorin bapak
amandapht,2020-05-06 17:11:19,@riestikatiki semangat untuk kita tik💛 cm diri sendiri yg tau porsinya diri kita gimana soalnya☹
amandapht,2020-05-06 17:06:02,@raras_ghea semangat raras dari aku❤ kiss online dari zein🤭 https://t.co/M6jBhWhd7H
amandapht,2020-05-06 16:59:24,@riestikatiki banget. padahal sadar kalo gamampu perang batin sm dirinya sendiri.. ujung2nya ya sedih gajelas😂
amandapht,2020-05-06 16:53:28,@riestikatiki suka heran sm pikiran sendiri tik😭
amandapht,2020-05-06 16:45:10,@riestikatiki samaa :(
amandapht,2020-05-06 15:58:31,"benci bgt hrs ngerasain lagi. hrs keinget2 lagi. padahal lagi nugas, tp jd kepikiran yg lain gini. mls bgt dahh"
amandapht,2020-05-06 13:55:23,semangat trs kalian😭 salut bgt! https://t.co/Arfm3b0M1q
amandapht,2020-05-05 21:00:45,@priscoprimas dimaafin kalo babeh mah
amandapht,2020-05-05 18:17:28,@Dhearizkeh sekamat ulang tahun kak deyaa! sukses selalu🥳🥳
amandapht,2020-05-04 16:01:18,maukk tapi yg kyk gini @ZeinAljufrie https://t.co/TJ5lnHZHj1
amandapht,2020-05-04 01:34:59,seneng mata panda udah mendingan. tapi sekarang malah bengkak. hiks sama aja boong😂
amandapht,2020-05-03 17:37:44,@riestikatiki sipp https://t.co/4wxWWtttYp
amandapht,2020-05-02 17:15:03,comblangin aja kali ya? wkwk
amandapht,2020-05-02 05:57:06,udah ketebak pasti di belakang kayak gitu. auah ga cewek ga cowok sama aja 22nya. geli.
amandapht,2020-05-01 14:43:09,berhak bgt :) https://t.co/clHCCMTZXJ
amandapht,2020-05-01 14:38:03,najong
amandapht,2020-05-01 11:53:41,@priscoprimas mang napasyi? suka2 eug donk - dosen softskill 05
amandapht,2020-05-01 06:45:48,jiakhh capek2 edit foto ujung2nya kayak gini
amandapht,2020-05-01 03:48:56,@gausahbacabaca selalu itumah
amandapht,2020-04-30 15:39:00,ktnya mo begadang. sepik ah🤷‍♀️
amandapht,2020-04-29 16:14:23,@ayubpr 11 12 sm cecepi ternyata. grupnya isinya sm ciway2.. @mrarezza
amandapht,2020-04-28 15:31:15,@gausahbacabaca jangan buka kartu disini dundd
amandapht,2020-04-28 15:28:09,kalo udah malem gini emg gabs ditinggal bentar. ditinggal bentar pst tidur. ga deng emg anaknya aja tdrnya cpt hehehehehehehe
amandapht,2020-04-28 15:22:50,@FOODFESS2 GIMANA CARANYAA☹
amandapht,2020-04-27 03:30:28,@ysvnni @ayubpr msh terlalu pagi ya ys? :(
amandapht,2020-04-27 02:05:14,@ayubpr kalau buang perasaan disitu nanti gmn?🙏🏿
amandapht,2020-04-26 16:25:06,"@yuvinyup semoga aku dpt, bismillah!"
amandapht,2020-04-26 16:23:42,@lebihgantengitu SEMANGAT ZHARR☹
amandapht,2020-04-25 11:58:01,ga si dewan adiel ga si zeinius sama aja. kalau dimention pst balesannya di whatsapp. heran sm mrk berdua..
amandapht,2020-04-25 11:51:49,baju merah anak didiknya vin diesel @mrarezza https://t.co/NiLGnE0wfO
amandapht,2020-04-24 15:24:07,joget mangg @mrarezza https://t.co/Cd6Al9C0Xm
amandapht,2020-04-24 14:30:14,@ayubpr mrk gatau apa yg kita rasain yub :)
amandapht,2020-04-24 13:40:54,"teh tawar panas, balsem, tolak angin, dan koyo udah kayak belahan jiwa❤ gasalah suka diblg kayak nini nini.."
amandapht,2020-04-23 16:44:22,"@ysvnni mobil cecep keluar, berangkat!"
amandapht,2020-04-23 13:10:23,@ZeinAljufrie tumben dibales..
amandapht,2020-04-23 12:08:23,"setelah mengerjakan vclass2 yang sangat menyebalkan itu cuma bisa berharap, semoga uts nya online. biar bs ngerjain di rumah. vclass aja kadang msh bingung gmn uts nanti :("
amandapht,2020-04-23 11:49:05,semoga yg dkt rmh kita mamang2nya ga ada yg kayak gini🙏🏿 @mrarezza https://t.co/tu0k81GDmO
amandapht,2020-04-23 08:10:30,"ada lanjutannya ihiyy tp nontonya abis buka puasa aja tkt kepancing emosinya. ya gaksii? @ZeinAljufrie dalam hati zein, nonton ga nonton juga emosi terus.. wkwkwkwk🤭 https://t.co/hTymEvPDD4"
amandapht,2020-04-21 14:03:41,"bnr bgt! ga dendam tapi masih ingat dan blm bs lupa. ya kalau kata nyal, kayak kaca yg pecah kalau dibenerin gabs jd kaca yg utuh.. https://t.co/W49m5Eekft"
amandapht,2020-04-21 12:16:14,@raihantuuuu kasih tau nyal🤭 @Rialdyal https://t.co/uB7iQpXVXQ
amandapht,2020-04-21 06:02:57,😭😭 @mrarezza https://t.co/2iDGaIj5wG
amandapht,2020-04-20 16:18:25,udah satu bulan lebih. masih ada satu setengah bulan lagi. blm lg kalau diperpanjang ya makin lama. yaudah yuk ah semangat😂
amandapht,2020-04-20 15:15:50,soalnya kalau 10 lbh gampang pas kali2annya ga desimal🤣 https://t.co/qFQ5SGs7oc
amandapht,2020-04-18 13:57:22,brengsek
amandapht,2020-04-18 12:22:50,emg seharusnya gausah nyari tau. bodoh bgt manda jd sakit hati sendiri kan. tugas banyak inget jgn ambyar gini. haa gakuat😭
amandapht,2020-04-18 10:55:34,kira2 dosen gundar ada yg sampe kyk gini ga ya😢 @ZeinAljufrie https://t.co/IFtPkWSoZG
amandapht,2020-04-18 07:19:43,dewan @mrarezza kalau ada perakitan yg kyk gini gmn ya🤣 https://t.co/naXRpdWYfw
amandapht,2020-04-18 02:38:18,@Callmebell3 @raras_ghea itu blm selesai bel lanjut zoom berakhir set 2🤭
amandapht,2020-04-17 18:48:41,"berawal dr rapat online sm yubi, tika dan el jadi lanjut sampe jam segini. gabs lihat rapat sedikit bocah2nya https://t.co/l2PwOQUUmR"
amandapht,2020-04-17 13:24:45,@Dmsarindra yaudah hayu kalo bolee
amandapht,2020-04-17 13:22:35,@Dmsarindra bersyukur bs makan banyak gabikin gendut...
amandapht,2020-04-16 16:11:41,@Fachreza_17 udah malem jgn nyuruh mikir
amandapht,2020-04-16 13:58:44,"@atasnamayuhuu gaboleh gitu ih, axis🤭"
amandapht,2020-04-16 13:56:17,@Fachreza_17 WKWKW JGN NGADI2!
amandapht,2020-04-16 13:54:32,@priscoprimas @khafi_razak @raras_ghea babayy. jgn lupa cuci tangan &amp; cuci kaki😄
amandapht,2020-04-16 13:53:01,@priscoprimas @khafi_razak @raras_ghea beh tolong lah..
amandapht,2020-04-16 13:39:48,@raras_ghea yaAllah ras😆
amandapht,2020-04-16 11:52:31,minta maaf deh ras sm priuk. ampun2 @raras_ghea https://t.co/R3Z7m3ooxQ
amandapht,2020-04-16 10:48:20,seblak apa kabar yaa?
amandapht,2020-04-15 09:58:02,uwaww tl gue isinya jarjit semua🙂
amandapht,2020-04-15 02:10:48,kok mimpi yg semalem kayak seolah2 buat jawaban ini semua ya..😢😔
amandapht,2020-04-14 12:27:25,@lebihgantengitu biar org2 pd tau lu rajin:(
amandapht,2020-04-14 10:43:34,@lebihgantengitu WKWKWKWKWK BOLEH SS CHATNYA GA?
amandapht,2020-04-14 08:11:52,yipii hari ini bisa rebahan dgn enak ga di depan laptop mulu😴😴
amandapht,2020-04-12 17:13:59,"gara2 liat subway langsung liat foto2 wkt pergi sama ais, arvin, iky dan jia😢 pergi dgn penuh kesoktauan. paling mantep wkt ketinggalan bus krn terhambat grgr kita org indo lupa deh grgr kasus apa gt. akhirnya pesen tiket lg trs jalan kaki krn bingung msh tengah malem. kangen😭 https://t.co/rdH6EDM8ds"
amandapht,2020-04-12 17:02:17,@arvinwicak_ @pojanuwu parah jia ga ada disini ttp kena😆
amandapht,2020-04-12 16:59:53,@pojanuwu @arvinwicak_ tp org indo mayoritas pst ga begitu sukak. kayak arvin kalau laper hrs ketemu nasi🤭
