username,created_at,text
dippp_p,2020-06-09 12:36:43,Batuk ampe keluar bercak darah tuh kenapasi gais yalah mau nangis aja sakit banget tenggorokan😩😭
dippp_p,2020-06-09 12:22:46,Obat batuk berdahak yg sampe sakit banget tenggorokan apandah yalah mau nangis sakit bgt😭
dippp_p,2020-06-09 11:50:22,Sediiii
dippp_p,2020-06-09 09:38:30,😩
dippp_p,2020-06-09 09:29:05,"@titikbawah Untuk beberapa orang, iya. Gw bisa sampe pingsan karna benerw lemes. Tiap dateng bulan pasti demam. Sedih😩"
dippp_p,2020-06-08 15:30:15,@epraaaaa___ Coba dong kasih tips hubungan tanpa status tapi doi mya bisa sweet kayak gini tolong kasih tau tolong
dippp_p,2020-06-08 15:16:33,@animalfess2 Ini kucing siapa ih gemash😤😩😭
dippp_p,2020-06-08 00:49:41,"Bangun2 nangis baca thread keluarga aurel azriel krisdayanti. Ah, jadi anak broken home emang semenyakitkan itu...."
dippp_p,2020-06-07 14:56:53,@ohmybeautybank Gw 2 hari workout chloe ting besoknya demam anjir mana badan sakit semua muka pucet banget bodo amat lah ahelah cape
dippp_p,2020-06-07 14:54:58,@monkrrst @adimas_alvin @Segaarrr Engga. Itu setannya insekyur
dippp_p,2020-06-07 09:32:29,Cry😭😭😭😭😭 https://t.co/r2lrOr93Yz
dippp_p,2020-06-06 14:29:52,@FitriaAgnes Bang item kurang kolormelar apalagi
dippp_p,2020-06-06 01:36:26,Keknya bener2 kudu berobat dah😩🤧
dippp_p,2020-06-05 12:20:15,"@subtanyarl Gacor, buduk, item dekil, dimarahin guru terus, pingsan masuk UKS mulu, suka sama kaka kelas,"
dippp_p,2020-06-04 15:24:14,"Udah kodratnya cewe kayak gini kali ya. Nanya semua temen2 salah ga sih kalo gw kaya gini, kayak gitu. Tapi pada ngewajarin aja katanya mereka pun begitu😩"
dippp_p,2020-06-04 15:09:47,🤧
dippp_p,2020-06-04 12:31:49,"Baru kali ini rasanya terima-terima aja diabaikan gitu aja sama orang. Dulu, sakit hati dikit aja udah bodo amat. Ini kenapa tiap hari nikmatin sakit hati"
dippp_p,2020-06-04 12:29:39,Tau ga sih rasanya bingung kalo lu tuh disayang tapi diabaikan? Seenaknya gitu bolak-balikin hati orang. Sakit inimah serius.
dippp_p,2020-06-04 12:24:39,Kenapa ya. Kayak ga dihargain banget..
dippp_p,2020-06-03 18:39:05,Nanti nih tidur jam setengah 4 subuh. Bangun jam setengah 7. Jam 7 praktikum online. Lanjut ujian praktikum. Lanjut nugas. Nunggu masuk rs nya aja inimah emang syalan
dippp_p,2020-06-03 18:36:17,@dippp_p tag diri sendiri biar sadar diri https://t.co/fauoLIDg2F
dippp_p,2020-06-03 18:35:57,@helenruthmonica Kok disingkat sih nang ga puas itu ngomong bangsatnya
dippp_p,2020-06-03 18:33:08,@epraaaaa___ Monangis😭😭
dippp_p,2020-06-03 17:38:26,Mana sih orang yg dulu selalu maksa gw buat cerita kalo gw lg keliatan ga baik2 aja. Hahh
dippp_p,2020-06-03 17:37:49,Where's my human diary?
dippp_p,2020-06-03 17:11:21,😭😭😭
dippp_p,2020-06-03 17:02:43,"Yang gua butuhin buat jadi pendengar siapa, yang dateng ngasih telinga siapa. Tailah"
dippp_p,2020-06-03 16:33:24,Sumpah baru ini nangis sesenggukan gara2 perkuliahan doang kek cape banget gua anjii tp ga dapet apa2 padahal udah semster tua. Mau ngeluh salah jurusan tapi udah nanggung anj
dippp_p,2020-06-03 16:28:15,Ahh percuma mau ngeluh sampe mulut gua berbusa juga siapa yang peduli anjnk
dippp_p,2020-06-03 16:26:50,Iya tau semua kuliah juga cape tapi pls atulah inimah gaada semangatnya sama sekali saking udah gatau mau gimananya lagi
dippp_p,2020-06-03 16:25:59,Sumpah mau ngeluh banget sama perkuliahan tai kucing ini😭😭
dippp_p,2020-06-03 16:24:28,Seperti tidak ada yang mengerti aku
dippp_p,2020-06-03 14:03:22,Otak gua ilang🤯
dippp_p,2020-06-03 13:20:19,@starfess Jisung itu Aktivitas Antioksidan Formulasi Sediaan Sabun Cair Dari Buah Apel (Malus Domesticus) Yalah judul jurnal😩
dippp_p,2020-06-03 12:10:33,Biar ga mager nugas gimana sih yampun ngetik tugas ngantuk banget nonton drakor ampe jam 3 subuh ga ngantuk2
dippp_p,2020-06-03 12:09:48,@MIrotiCDROP Dan aku di Negara tercintaku mengharapkan subsidi kuota 50rb dari kampus saja dari maret kaga turun2 tuh mapuluhribu😩
dippp_p,2020-06-03 11:42:43,Kalian suka tiba2 pengen nangis gitu ga sih kalo lg bengong😩 Bengong dikit nangis ini😭
dippp_p,2020-06-03 11:39:56,@luluhusnaa Aku mengucapkan i love you pada diriku sendiri https://t.co/wzgPTeuFe0
dippp_p,2020-06-03 11:34:10,@tubbirfess Makan ga pedes tuh kek mending gausa makan aja dah gw gituloh karna ga enak. Tapi pernah ga lo pada dibawa ke UGD setengah jam setelah makan pedes ya itu aq😂
dippp_p,2020-06-03 00:47:01,@epraaaaa___ Jadi ikutan sayang bang ikin
dippp_p,2020-06-02 16:15:12,Berisik
dippp_p,2020-06-02 15:05:01,@tubbirfess Mo bilang keren buat orang2 yang ga putus ditengah2 pandemic
dippp_p,2020-06-02 14:57:16,@agnezmo Monangis ini enak banget
dippp_p,2020-06-02 03:55:56,@siwonchoi Bang lo napasih receh amat😭
dippp_p,2020-06-01 17:19:48,Aku tipe cewe yg mending debat berantem sekalian tapi baikan lagi daripada diem diem diem diem ga bahas apa2 tapi nyimpen kesel berjam-jam. Nyakit
dippp_p,2020-06-01 17:16:14,Padahal mah mau ngabisin waktu bareng doang aja caper gue ampe segininya
dippp_p,2020-06-01 17:14:50,Cari perhatian segininya amat des hahahahaha
dippp_p,2020-06-01 17:13:54,Definisi dari gatau diri tuh gini kali ya
dippp_p,2020-06-01 17:11:30,Hmm. Kasian liat diri sendiri kok gini amat
dippp_p,2020-06-01 12:03:13,Gimanasihhh biar ga berharap banyak sama manusia tuh aseli dah nyakit banget punya sifat ketergantungan kek begini
dippp_p,2020-06-01 11:59:49,Iya dah lu doang yang sibuk lu doang yang kuliah lu doang dah pokoknya. Jngan
dippp_p,2020-05-31 07:03:15,"@staarcil Hai ka, masih ada nih hehe"
dippp_p,2020-05-30 08:59:15,@tubbirfess 3nminggu yg lalu gw nyoba baru 2 hari ga sanggup dan berhenti sampe skrg kerjaan gw rebahan doang
dippp_p,2020-05-30 08:27:57,@Shinta_Eshal @ikantawes Udh sold ka hehee
dippp_p,2020-05-30 08:22:33,@Shinta_Eshal @ikantawes Apanyaa ? Hehe
dippp_p,2020-05-29 18:55:59,AKU DITAHUN 2050 BE LIKE : https://t.co/ERCTeRRIwi
dippp_p,2020-05-29 18:54:49,@isn_osh @jark_doke Ade kelas gue pas SMP di penabur. Busetdah dulu mah yang MOS dia gue wkwkw
dippp_p,2020-05-29 06:45:36,AKU MAU AKU MAU WKWKWK https://t.co/KdveK5DaEb
dippp_p,2020-05-28 14:32:33,#JusticeForGeorgeFloyd Sedih banget liat berita di tagar ini. Semoga orang orang lebih peduli akan keberadaan sesama manusia tanpa membedakan RAS mereka.
dippp_p,2020-05-28 14:16:40,@kegblgnunfaedh Gamau ngebully tapi kenapa ya dia suka banget bikin orang pengen julid😩
dippp_p,2020-05-28 14:14:00,@monkrrst @Asknonym Ital kampret ngadi ngadi aja lu bikin gue berkhayal
dippp_p,2020-05-28 14:08:09,@EF_1811 Pengen nontn gara2 sungjae nya wkwkw
dippp_p,2020-05-28 13:10:05,Sumpah pengen nasi padang
dippp_p,2020-05-28 13:00:42,@EF_1811 Eh ini seru gaa
dippp_p,2020-05-28 01:57:01,@IndiHome halo admin mo ganti password wifi gimana ya tolong ini anak kosan gue ada yg ga bayar wifi tapi enak2 make mo gue ganti passwordnya biar mampos
dippp_p,2020-05-28 01:49:55,@zinnubb Aku oily acne prone syggg
dippp_p,2020-05-28 01:47:58,@AnandaaFbr Masihh. Dm ajaa hehe
dippp_p,2020-05-27 08:47:17,@Segaarrr Sisa 10
dippp_p,2020-05-26 13:36:00,@Rikaseptiaw Huhu🤧🤧🤗🤗
dippp_p,2020-05-26 13:35:52,@AyuDwiL__ 🤧🤧💛💛
dippp_p,2020-05-26 13:35:44,@helenruthmonica 🤧🤧
dippp_p,2020-05-26 13:22:35,"Kejadian hari bikin gue stress banget dah sumpah pengen marah nangis🤧 Gue kira google drive adalah hal yg gamungkin bisa di hack, tp kejadian juga. Trs cek twitter bener2 banyak yg pernah kejadian😭 https://t.co/ya7ai1x8M8"
dippp_p,2020-05-26 10:34:38,"Terakhir buat foto2 yang nge-trigger beberapa orang perihal cutting or self harm maaf banget. Malu sebenernya tp asli aku udah lama bgt nahan diri ga kayak gitu, itu udh lumayan lama. Semoga penjelasan aku menghilangkan pikiran negatif bbrpa orang2 yg sempet nanya2 terus makasi🙏"
dippp_p,2020-05-26 10:34:37,"Untuk foto pake tanktop yg keliatannya ga baik itu foto dicrop. Aslinya itu foto bener2 setengah badan yg aku send ke fitria dan indah di whatsaap pas dia nanya dimana dan gw bales pake pap, ya wajar sesama temen cewe ngerasa bebas kirim pap. Tp tetep maaf bgt jadi pelajaran juga https://t.co/R5kPejW5ML"
dippp_p,2020-05-26 10:34:32,"Awalnya gara2 ngisi data di link yg akhir2 banyak di share di dm dm. Dikira apaan, begonya aku malah penasaran terus diisi. Untuk sekarang akunnya udah balik dibantu temen2 yg bikin akun aku dipulihkan."
dippp_p,2020-05-26 10:34:31,Aku mau meluruskan sama temen2 yang td siang kaget sama postingan di akun aku. Td siang gmail aku keretas sampe twitter dll nya. Beberapa data foto yg tersimpan diakun2 yg tersambung sama gmail pun jd nyebar.
dippp_p,2020-05-26 03:53:22,Somebymi nya udah SOLD sama 👉 @ikantawes gais🌼🌼
dippp_p,2020-05-26 03:02:43,"@ikantawes Eh iya ka maaf, udah ya"
dippp_p,2020-05-26 02:42:45,@ikantawes Aku dm yaaaa
dippp_p,2020-05-26 02:33:50,YOK IJINKAN AKU JUALIN PRELOVED KU 1. Kleveru glass skin overnight serum (97%) beli di officialshopnya 137rb dijual 100rb aja soalnya ga cocok banget :( 2. Somebymi snail truecica travel kit masih 50-60% serumnya 30% beli 181rb di beautycallindo jual 80 rb aja. Dom bogor help😭 https://t.co/K84dAuhzuQ
dippp_p,2020-05-26 02:29:50,@skincare_idn 1. Kleveru glass skin overnight serum (97%) beli di officialshopnya 137rb dijual 100rb aja soalnya ga cocok banget :( 2. Somebymi snail truecica travel kit masih 50-60% kecuali serumnya 30% beli 181rb di beautycallindo jual 80 rb aja. Baru make seminggu langsung breakout https://t.co/ETtYQpfKtj
dippp_p,2020-05-26 02:24:05,@beauthingy Aku tidak cocok jadi makin bruntusan padahal orang2 cocok banget. Sekalian mau jualin punya aku masih 97% dom bogor ada yg mau tak :(
dippp_p,2020-05-26 02:14:41,W jual berapa aja dah serah lu pada pusing😭
dippp_p,2020-05-26 02:14:04,Emang muka badak dah dikasih produk mahal malah breakout dari dulu w pake viva 8rb muka adem adem aja😭
dippp_p,2020-05-26 02:13:30,Mau jual somebymi snail truecica travel kit gue juga😭 Masih 80% isinya kecuali serumnya dah dikit lagi. Beli 180rb baru make seminggu muka breakout parah padahal orang2 cocok banget😭
dippp_p,2020-05-26 02:11:07,Beli 137rb gw jual cepek aja dah gapapa😭
dippp_p,2020-05-26 02:06:46,Ini gaada yang mau beli kleveru glass skin overnight serum gue? Isinya masih 97% baru 4 kali pake banget tp ga cocok parah😭 Makin rusak yg ada muka guenya😭
dippp_p,2020-05-25 16:12:38,"Kenapa ngomel di twitter enak banget dah, bisa marah langsung keorangnya padahal sama aja liat juga ngomel di twitter tapi beda aja. Bodo amat dah ahh"
dippp_p,2020-05-25 16:08:52,Sabar😌
dippp_p,2020-05-25 16:08:23,Pernah gasih kayak kesel mau ngomel ngetik panjang tp tiba2 kek langsung sadar diri gitu lah ngapaen mara2 siape elu jir
dippp_p,2020-05-25 15:54:22,THIS!🌈 https://t.co/JjreYNViyp
dippp_p,2020-05-25 15:53:15,@bimoydg @EF_1811 Aku akan simpan thread ini dan baca esok hari bikos sudah malam aku takut
dippp_p,2020-05-25 15:51:42,"@your_andromeda Kalo kata mamaku, apa yang kita rasain dari rusaknya sebuah keluarga dijadiin pelajaran hidup biar nanti pas kita udah berkeluarga kita bisa lebih bisa bikin anak2 kita lebih bahagia. Semangat kamuu!!!🤗 https://t.co/XPLV3DkdDm"
dippp_p,2020-05-25 15:41:50,"@AREAJULID Astagah sebanyak itu like, retweet, sama reply nya? Kasian banget jadi cewenya🤧"
dippp_p,2020-05-25 15:40:44,Pernah gasih kayak sedih banget liat diri sendiri. Kayak kasian banget sama diri sendri. Kok sebegininya banget..
dippp_p,2020-05-25 15:39:46,@drawanorange Same
dippp_p,2020-05-25 14:20:27,Merasa diri ini bego hahaha
dippp_p,2020-05-25 08:17:21,Orang-orang kok pada keliatan bahagia ya....
dippp_p,2020-05-25 06:15:23,@collegemenfess Gram. Walaupun aku masuk farmasi ogah2n tp aku tau hal ini asique
dippp_p,2020-05-25 04:11:56,@ramedonih @GilangRP_ Untung gw liat ini pagi2
dippp_p,2020-05-25 04:08:41,@InspirasKristen Pemberkatan massal wkwkwkwk
dippp_p,2020-05-25 02:06:45,@realfjo_ Yampum seperti melihat diri sendiri
dippp_p,2020-05-23 20:42:17,Jam segini belom tidur tapi cita2nya sehat sama muka glowing yampun
dippp_p,2020-05-23 17:50:34,@subtanyarl https://t.co/bq2KPbGx19
dippp_p,2020-05-23 12:47:31,@isn_osh @subtanyarl Anjirrrrr ss an motivasi bu emy di grup klinis wkwk
dippp_p,2020-05-23 12:45:58,@YBRAP I hate my mind
dippp_p,2020-05-22 11:23:11,Monangis banget liat muka😭😭 Musti digimanain sedih banget rusak bgt muka w yampun😭
dippp_p,2020-05-22 02:10:46,@angewwie Can relate😂😂
dippp_p,2020-05-21 16:19:49,@septemberchilds Kating kampus mana sih yalah asik bener😂😂
dippp_p,2020-05-21 16:16:05,@Skurniarahayu28 @anaknyamams Otak gue korslet ini kaga nyambung diajak ngobrol sama orang
dippp_p,2020-05-21 13:24:44,@anaknyamams Gw udah sakit mata banget liat laptop
dippp_p,2020-05-21 01:01:37,Aku mau lelang insecure dan overthinking ku dong ada yg mau gak hhhhh.
dippp_p,2020-05-20 16:48:27,@EF_1811 Percuma banget rasanya :((
dippp_p,2020-05-20 15:45:32,"Skincarean gapernah skip tapi bruntusan jerawat makin dimana2. Akhirnya sadar, jam tidur selama pandemic ini di atas jam 3 subuh terus. Sia sia skincare semahal apa juga🤧"
dippp_p,2020-05-20 15:22:04,@amandrug Monmaap ini apa😧😧😧😧
dippp_p,2020-05-20 08:41:05,@papahzeze @stfvckup_ Liat gini aja gue monangis😭
dippp_p,2020-05-20 07:44:04,@Asknonym Netijen begini nih yang pas pembagian otak sama hati nurani kaga dateng.
dippp_p,2020-05-20 01:46:02,@fauziazer @hendralm Fall for you lagu andalan tiap nyanyi dikelas ja wkwkwk
dippp_p,2020-05-20 01:25:09,@hendralm Yampun lagu-lagu yg selalu diputer tiap ke warnet
dippp_p,2020-05-20 01:23:39,@FOODFESS2 Muntahhh🥴
dippp_p,2020-05-19 15:44:41,@enokiyummy @collegemenfess Tos dulu dong samaan 🥺
dippp_p,2020-05-19 15:39:46,@collegemenfess Gue kimor 1 B kimor w C nder. Itu aja udah sujud syukur
dippp_p,2020-05-19 15:30:01,@ftransailun Fingerprint
dippp_p,2020-05-18 16:18:47,"@drawanorange Move on bukan perihal nyari pelarian, Tsana."
dippp_p,2020-05-18 14:35:46,"Emang bego, gatau diri bat sih des kenapasi😭"
dippp_p,2020-05-18 14:27:58,"Tau bakal pandemic gini, check up terakhir februari kemarin gaakan gue skip demi dapet obat astagah skrg jadi kelabakan sendiri😭"
dippp_p,2020-05-18 14:27:13,Sumpah cape bgt nangis tiap hari gajelas banget idup
dippp_p,2020-05-18 13:50:59,Gapapa
dippp_p,2020-05-18 12:02:59,Nangis ga berenti dari td tiap liat video foto rizal korban bully lewat TL tuh😭😭
dippp_p,2020-05-18 11:58:39,@beauvoid Gemes banget papanya uhuhu
dippp_p,2020-05-18 11:53:02,"2minggu terakhir gw sering banget nangis, apalagi kalo liat @epraa_ nangis dikamarnya gara2 galau gw ikutan nangis. TAPI LIAT YALAH DIA SEKARANG TERTAWA SENDIRI MENATAP LAYAR HP NYA MENINGGALKAN KU MENGGALAU SENDIRI https://t.co/HdUSoEI5aQ"
dippp_p,2020-05-18 10:48:35,"@helenruthmonica Dosis obatnya menurun sesuai jangka konsul juga nang. Awal konsul ku alprazolam 0,75mg dumolid 0,5mg. Konsul kedua turun sampe konsul ketiga 0,25mg. Pas udh konsul ke 4 cmn dikasih alprazolam dan diminumnya kalo ngerasa ga tenang aja. Cuman ya gitu, harus rutin hehehe"
dippp_p,2020-05-18 10:34:43,@daraprayoga_ Enakan nangis sambil jalan malem2 balik kekosan dari kampus
dippp_p,2020-05-18 01:29:25,"@rafniasriani Kuliahhh raff smt 6 ini kan kmren teh kulianya ditunda setahun😂 Iyaa kamuuu jugaa ihh sehat2 ya, ncek mahh sehat kok skrg soalnya lg psbb jd makannya sehat wkwk"
dippp_p,2020-05-17 17:28:59,@Skurniarahayu28 @helenruthmonica Boleh bukk hehehe hayu kita sharing
dippp_p,2020-05-17 17:09:15,@Skurniarahayu28 @helenruthmonica Gw di RSUI yuuu. Poli jiwa RSUI depokk.
dippp_p,2020-05-17 17:05:31,"@Skurniarahayu28 @helenruthmonica 585rb yu waktu gw konsul pertama. Tp yg ke2-3 cmn 350rb. Selagi bisa self healing dan ngerasa blm butuh pertolongan, yukk sebisa mungkin bisa. Ga enak kalo udh tergantung obat heheh"
dippp_p,2020-05-17 17:03:51,"@helenruthmonica Awal konsul pertama gue 585rb nang, tapi konsul ke 2-3 fuman 350ribuan. Udah sama obat untuk 2minggu. Kalo emng ngerasa ada yg salah sama diri kita konsul aja, biar ga self diagnosed"
dippp_p,2020-05-17 17:00:16,@JeromePolin Sedih banget ga sih😭
dippp_p,2020-05-17 16:54:38,@Pakaluru_MKS Dari tadi ga berenti nangisin video ini gue😭
dippp_p,2020-05-17 15:37:58,@epraa_ @WhatsadlD @WhatsSadID MONMAAP MBAKNYA KENAPA KEPIKIRAN NGETAG HAMBA😔
dippp_p,2020-05-17 15:24:24,"@haduaoo Scene ini emang sedih parah dah, padahal belom kawin gue tapi nontonnya kayak sedih banget"
dippp_p,2020-05-17 15:05:03,😭
dippp_p,2020-05-17 14:52:05,"@epraaaaa___ Yakali gue yg di tinggalin gue yg ngemis dan bilang kangen :"" Nanti dibilang tida ada harga diri😅"
dippp_p,2020-05-17 14:42:14,"@epraaaaa___ Setidaknya anda intens ya dihubunginnya masih telfonan juga, hamba nih yang stress😭"
dippp_p,2020-05-17 14:22:15,@monkrrst @chelienlrs Gue waktu liburan ke jogja sama dimas dkk aja itu harus ngasih biodata masing2 ke emak gue beserta foto masing2 wkwkwkkw
dippp_p,2020-05-17 09:53:08,Ditinggal pas lagi sayang2nya. Dihubungin lagi pas sekedar lagi kangen aja.
dippp_p,2020-05-17 03:50:47,@drawanorange Susahhhhhhhhh
dippp_p,2020-05-17 03:49:46,@tubbirfess Kelas 1 SMA 100rb/minggu udh sama ongkos. Kelas 2-3 SMA 130rb/minggu udah sama bensin karna bawa motor ke sekolah
dippp_p,2020-05-16 15:48:57,@farrel_sam Range harga berapa sih biasanya kalo boru panggoaran
dippp_p,2020-05-16 15:48:39,Siapa yang suka ngetik sambil nanges cung
dippp_p,2020-05-16 15:14:41,@drawanorange Maksain pake banyak alesan mah susah. Dijalanin aja
dippp_p,2020-05-16 14:03:00,@txtdaribogor Jokes lama tapi masih bikin mikir ampe skrg. Kudu nyari orang bogor ini biar anak gw kek batagor nanti
dippp_p,2020-05-16 14:02:09,@4sehat5kamu @infobdg @infobandung @ridwankamil @POLRES_BANDUNG @HumasBdg @Bandung_Dinkes Anjirrr pasar malam ceunah
dippp_p,2020-05-16 14:01:46,@farrel_sam Tergantung bang.. kalo nih kuliah sampe lulus apoteker sinamotnya mahal
dippp_p,2020-05-16 13:54:42,Akhir2 ini sering bgt ngerasa salah terus sama omongan sama ketikan sendiri. Jadi sering minta maaf tiap baru ngechat orang. Kenapa ya..
dippp_p,2020-05-16 07:52:50,@FOOD_FESS Sebagai bucinnya dimsum ya maooooo
dippp_p,2020-05-16 04:15:13,@monkrrst @adimas_alvin @txtdaridepok Yoiii dong naik grabbike uhuyyyy
dippp_p,2020-05-16 03:52:58,@ainunrozi Iyaa. Siang mimpi diputusin malem beneran putus. Beneran nyata banget buset
dippp_p,2020-05-16 03:52:18,@DEADINSlDEE Wkwkwkwkkwkw kenapasiiiii😩😂😂
dippp_p,2020-05-16 03:50:02,@Nyimas80068230 Sedih banget dah ah :'(
dippp_p,2020-05-16 02:00:50,@helenruthmonica @collegemenfess Iyaaa gue juga permah baca tweet mbaknya pas awal2 demo wkwk Ihh jadi seru pengen jodohin
dippp_p,2020-05-16 01:58:50,@monkrrst @adimas_alvin @txtdaridepok Gw kalo me time ke mcd sendirian kadang balik jam 2 subuh sambil ngerjain laporan wkkw tp tetep beli makanan biar ga diusir
dippp_p,2020-05-16 01:57:37,@gustafode https://t.co/3T9pVP0zzf
dippp_p,2020-05-16 01:43:08,@WatchmenID Aduh aduh jadi penasaran tapi baru ep5 huhu
dippp_p,2020-05-15 19:36:07,"@namirashintya Namimmmm huhuhu Sama aku ge awalnya kirain kenapa tp ternyata malah kena pneumonia paru2 kiri nya kotor bgt kena asep rokok padahal benci bgt bau rokok. Skrg jadi ketergantungan inhaler. Semangatt mimmmm, pelan2 sembuhh kok!!!"
dippp_p,2020-05-15 19:32:29,Kangen tidur jam 10 malem bangun jam 6 pagi. Bukan tidur jam set5 subuh tapi jam 7 harus bangun mau kelas lagi😩
dippp_p,2020-05-15 17:13:08,"@rafniasriani Enggaa :') Gaada kendaraan juga buat balik cianjur nya. Ih semangat ya ngumpulin niatnya wkwkwkwkk Ncekk baik2 aja, cuman ya masih tetep hobby masuk RS kayak SMA😅 kangen jugaa ihhh"
