username,created_at,text
novitnurul,2020-06-09 00:02:53,"Semenjak memutuskan berhenti pake dr. P*as aku trial error skin care semenjak sebelum puasa. Dan Alhamdulillah setelah lebaran nemuin yg cocok dan seneeeng bangett ya Allah. Kulitku mendingan bangett sampe terharuu :"""
novitnurul,2020-06-08 23:51:28,@bellaardhilia @azmi_atika @Yustination @walidanurhabiba @medianaa @megaayuss Kita adain rafting online po mba ?? 😢😢
novitnurul,2020-06-08 23:48:34,"@bellaardhilia Ya khaan mbaaa, bahkan aku kalo gak pake kacamata gak bisa bedain mana orang mana bukan dari kejauhan wkwk"
novitnurul,2020-06-08 16:16:27,"Niat hati masih pengen dengerin podcast, tapi kepalaku udh berdenyut"
novitnurul,2020-06-08 15:56:33,@medianaa Hayoo tebaak pintu apaaa 😂
novitnurul,2020-06-08 14:33:37,Kenapa ya orang2 tu mindsetnya kalo ada yang makan2an sehat atau eat clean pasti di bilang lagi program ngurusin badan. Mau hidup sehat gak harus jadi gendut dulu kan yaaa
novitnurul,2020-06-08 06:09:51,Besok2 gak bakal lah kubukain pintu. Kecuali situ berani dobrak pintunya.
novitnurul,2020-06-07 21:43:49,@azmi_atika @Yustination @walidanurhabiba @medianaa @megaayuss @bellaardhilia A moment to remember 🥰
novitnurul,2020-06-07 05:46:04,"Pokoknya apapun aktivitas nya kalo keluar rumah aku tetep pake masker, termasuk tadi waktu sepedaan. Antisipasi covid, polusi, dan sinar uv yg bikin muka gosong haha."
novitnurul,2020-06-07 02:32:02,Sepedaan dari rumah - prunggahan - ring road - balik rumah - asrama haji - jalan al falah - perum semen - rs nu - gor - pasar pramuka - smp7 - balik rumah lagiiii Uwooooo 😂
novitnurul,2020-06-06 14:40:31,Saat dirimu memilih berbuat baik tanpa topeng. Percayalah Allah akan hadirkan manusia-manusia tulus yang akan berisisan dengan hidupmu.
novitnurul,2020-06-06 12:34:26,"@bellaardhilia Bikin thread aja mba, ben terciduk dan kapok"
novitnurul,2020-06-06 11:02:24,Pepes ikan bikinan ibuk ni gak bisa kalo gak nambah
novitnurul,2020-06-05 12:54:57,"Trus akhirnya aku memutuskan mau bikin ""aglio olio ala anak kos"" sing wes pasti gampang wkwk"
novitnurul,2020-06-05 12:52:54,"Aku dikirimin resep aglio olio sama adek, trus pas liat aku bilang ""kurang menantang"". Eh beneran sama dia dikirim yg susah, makannya jadi orang jangan banyak maunya pitt haha"
novitnurul,2020-06-04 22:15:14,Sepagi ini aku udh teracuni produknya the bath box dan bloomka
novitnurul,2020-06-04 15:57:01,"Jahat poll, astaghfirullah 😭😭 https://t.co/lKrkZ8BVRU"
novitnurul,2020-06-04 09:49:17,@shintta_permata @numpanglewaattt https://t.co/Z7EgnxNImW
novitnurul,2020-06-04 09:42:39,"@shintta_permata Ayo meneeh shiin, aku meluu wkwk"
novitnurul,2020-06-04 04:51:26,Kalo beresin lemari itu pasti lama gara2 sering kecantol. Nyobain ini nyobain itu. Wes gak rampung2
novitnurul,2020-06-03 22:22:50,@fahmimaulana95 Ayoo bikin yooo
novitnurul,2020-06-03 22:21:45,"Tips sehat 2, pagi hari sebelum makan apapun. Seduh lemon + madu + chia seed. https://t.co/wMYBvhOafs"
novitnurul,2020-06-03 13:06:31,"@ohmybeautybank Aku engga ngefek, apa kurang lama kali yaa hehe"
novitnurul,2020-06-03 13:00:50,@ohmybeautybank Senka
novitnurul,2020-06-03 12:55:36,@ohmybeautybank Sebenernya yang berpengaruh besar buat ngecilin badan itu intake kalori nder. 60% dari makanan 40% dari workout. Jadi perhatikan dulu intake kalori per hari nder. Semangat yaa
novitnurul,2020-06-03 12:49:32,"Nyobain lagi fw himalaya yg gk ada scrubnya. Hasilnya samaa, breakout parah sama persis waktu pake hadalabo. Udah paling bener fw cosrx gak ush ganti2."
novitnurul,2020-06-03 09:55:11,"Aku pengen nasi padang dari berminggu2 yg lalu aja belum keturutan, apalagi mo makan di rm mesir. Jauuh beebb :("
novitnurul,2020-06-03 09:09:59,@adelladellaide Mauuuuuuww
novitnurul,2020-06-03 07:19:00,"Kangen makan di rumah makan mesir, nasi kebuli + kambing oven"
novitnurul,2020-06-03 03:05:12,"Pengen lanjutin baca naked traveler, tapi lupa edisi terakhir baca itu yg keberapa"
novitnurul,2020-06-03 01:53:41,https://t.co/xDqFd6Hqyk https://t.co/ylntmh8pAG
novitnurul,2020-06-02 21:48:33,Cuaca pagi dingin gini emang paling enak pake outfit mukena
novitnurul,2020-06-02 12:10:00,"Rasanya engga pahit dan gak bau sayur. Tp kalo kalian suka manis yogurtnya bisa diganti yg rasa2, atau pake merk lain yg kadar gulanya lebih banyak."
novitnurul,2020-06-02 12:03:58,Ingin membagikan sedikit tips sehat ala aku. Kalo dirumah aku sering nyebutnya mpasi. Soalnya teksturnya mirip https://t.co/WQJzxTTUzj
novitnurul,2020-06-02 05:04:32,"Buat aku yg habis minum kopi efeknya gelisah, takikardi. Mending beli susu jahe anget hehe https://t.co/IG4fTMSXvV"
novitnurul,2020-06-01 17:31:24,Laper syekalee tp aku gaberani ke dapur
novitnurul,2020-06-01 10:18:56,"Padahal koas kalo lari2an biasanya keadaan gawat beneran, misalnya mengejar konsulen"
novitnurul,2020-06-01 10:18:05,"Kalo di drakor dokternya lari2an gitu biasa aja yaa. Kalo kenyataannya koas lari2an di liatin keluarga pasien, ob, perawat yg lewat, pak satpam dan mata mereka seolah bilang ""lapo seh arek iki, kesurupan ta ?"""
novitnurul,2020-06-01 06:58:44,Materi ikm ini ilmu kebatinan dan hapalan banget ngett ngetttt 😓😥
novitnurul,2020-06-01 03:04:23,@nindyaaypra Jadi peternak dan petani wkwk
novitnurul,2020-06-01 02:33:36,Mau cari rumput buat makan sapi2kuu
novitnurul,2020-05-31 06:03:57,"Pasti gak sengaja kan yaaa, iyaa kaan"
novitnurul,2020-05-31 05:56:34,Luput sedikit aja bikin sedih yaaa. Ada apa dengan akuuu
novitnurul,2020-05-31 04:06:42,Capek tapi gatau harus ngapain
novitnurul,2020-05-30 15:38:58,"Ibuk tiap liat aku mau bimbingan ""arep belajar opo piknik mba fit iki ? Isine jajan tok, bukune cuma satu"" Lhaaa :("
novitnurul,2020-05-30 15:36:07,Creamy2 gimana gituu 🤤 https://t.co/w3a0cbOfA8
novitnurul,2020-05-30 15:32:32,"Dah jadi, sekalian resepnya biar gak dosa https://t.co/gAdJA21if4"
novitnurul,2020-05-30 13:34:21,Rindu sama solo dan orang-orang nyaa https://t.co/hpVQ9Axwbh
novitnurul,2020-05-30 04:32:28,Bikin setup roti pake keju quick melt enak kayaknya
novitnurul,2020-05-30 00:52:31,"@Yustination @medianaa Gak hapal bos isinya, pokoke bahan exfo. Km liat aja di ig nya. Aku beli di shopee ben gratis ongkir"
novitnurul,2020-05-29 15:03:24,@njmrndev Km tiap hari pake nya ??
novitnurul,2020-05-29 15:02:54,@addina1996 Aku selalu deweaan naaa wkwk
novitnurul,2020-05-29 13:51:57,@njmrndev Di kamu hasile piye naj?
novitnurul,2020-05-29 13:13:31,@yudhovic Selamat ustaaddd 🎉🎉👏🏻 barakallaah
novitnurul,2020-05-29 13:12:02,"@medianaa Selamat mencobaa moms, jangan lupa hidrasi kulit biar tetep lembab hehe"
novitnurul,2020-05-29 13:11:10,"@medianaa Aku sedang tappering off dari dr pras moms, bingung nek mau kontrol. Jadi ini yo sek coba2 jane wkwk"
novitnurul,2020-05-29 13:09:24,"@medianaa Jadi kan aku jerawatan to moms, jerawatnya papul + pustul. Trus tak sembuhin dulu pake benzoyl. Jerawat sembuh baru berani pake serum ini. Aku pakenya cuma 1x seminggu. Pemakaian pertama kulit mati yg bekas jerawat ngelupas. Pemakain kedua bekas jerawat agak memudar, ngono moms"
novitnurul,2020-05-29 12:57:20,"@njmrndev Baru 2 minggu tapi naj, tapi hasilnya udh keliatan. Km nyobain naj?"
novitnurul,2020-05-29 12:28:38,"Pengennya di pake tiap hari, tp gak boleh haha kemaruk"
novitnurul,2020-05-29 12:27:28,Kasih applause buat serum kleveru 👏🏻👏🏻😍😍
novitnurul,2020-05-28 23:08:30,Jadi bbrp hari yg lalu aku sering sakit punggung. Padahal kerjaan duduk aja didepan laptop. Trus nyoba stretching pagi sebelum aktivitas. Hasilnya alhamdulillaah gak boyok en lagi. Aku biasanya stretching pake ini https://t.co/W58HUWZZen dan https://t.co/JBxnQ3VX5a
novitnurul,2020-05-28 22:00:45,Ngurangin makan2an berminyak itu ngefek banget di kulit yaa
novitnurul,2020-05-28 11:56:04,"@nindyaaypra Yg kena tumor hipofisis sampe menekan chiasma opticum trus muncul keluhan hemianopsia bitemporal nin. Aku belum liat lgsung sebenernya wkwk, recommended gk nin ? 😄"
novitnurul,2020-05-28 10:00:01,Tutor cerita kalo kasus di hospital playlist ada yg mirip sama soal ukmppd. Apakah artinya aku harus nonton juga ?
novitnurul,2020-05-28 06:25:46,😂😭 https://t.co/N3rmFOvn5N
novitnurul,2020-05-28 05:04:07,Liat bhre makan mie kok enak ya
novitnurul,2020-05-28 04:19:01,"Niatnya mau praktis lgsung jawab di pdfnya, eh ternyata gak ke save. Piitt piitt 😏"
novitnurul,2020-05-27 12:00:57,"Yok hidup sehat, mulai kurangi yang manis-manis"
novitnurul,2020-05-27 11:59:55,"Ternyata sesuatu yang manis itu nagih banget yaa. Secara gak sadar rasa manis ini kerjanya udah kayak narkoba yg bikin kecanduan tapi kalo kebanyakan bikin intoksikasi. Contohnya makanan manis, minuman manis, dan janji manis"
novitnurul,2020-05-27 09:11:38,@richebay Sinii mainoo rumahku aja chee wkwk
novitnurul,2020-05-27 09:00:43,Aku pernah ketiduran sambil upacara kata temen disebelahku dikira sakit soalnya sempoyongan :( https://t.co/OGySpEvLOC
novitnurul,2020-05-26 23:53:17,"Kayaknya enak yaa bikin pancake oat nanas, selai nanasnya bikin sendiri tapi. Nnt topingnya pake es krim"
novitnurul,2020-05-26 08:07:22,"Yakin deh gak semua hal itu perlu di jelaskan, walaupun jari2mu gatel ingin meluruskan."
novitnurul,2020-05-26 07:57:33,Kita gak bisa memaksa orang lain buat percaya sepenuhnya sama kita. Manusiawi yaa. Jadi jangan membebani diri untuk menjelaskan tentang siapa dirimu ke orang lain.
novitnurul,2020-05-26 01:56:45,"@ditamasyogap Aku, akuu. Apalagi tempe gorengnyaaa, sampe tak tungguin goreng ibuknyaa wkwk"
novitnurul,2020-05-25 14:34:24,@roistiganam @CharisFu @megaayuss Silahkan konfirmasi dengan penghuni temanggung asli kak. Tapi kayaknya gak ada sinyal disana wkwk
novitnurul,2020-05-25 14:28:21,"@medianaa @bellaardhilia Tunggu rasa percaya diriku kembali mbaa wkwk, makasih yaa support kalian 🥰"
novitnurul,2020-05-25 14:07:22,@CharisFu Temanggung mana suaranyaaa @megaayuss
novitnurul,2020-05-25 14:04:29,@medianaa Aku sedang tidak percaya diri kak med
novitnurul,2020-05-25 11:37:39,"Setiap bikin tulisan panjang, mau di post aku selalu gak pede. Trus berakhir di save aja di laptop. Kenapaa siiihhh gemes sama diris sendirii"
novitnurul,2020-05-24 13:25:52,@fariz_izuaf Wkwk jawab gak yaaa Pak faris minal aidzin wal faidzin ya paak. Semoga sehat2 terus biar bisa main twitter 😂
novitnurul,2020-05-24 12:59:13,"Terkadang memang sambat dan curhat paling melegakan itu lewat doa. Gak pake malu-malu ngomongin tentang perasaan ke Allah, gak pake kode2an ke Allah. Udah paling paham diri kita sepenuhnya ya cuman Allah emang."
novitnurul,2020-05-24 09:28:54,Alhamdulillaah yaa gak ada yg nanyain gitu hari inii 😁 https://t.co/SqqEXLPvtt
novitnurul,2020-05-24 07:18:43,Udh kayak sister belum ya ? https://t.co/2GcsJbxVas
novitnurul,2020-05-24 02:22:49,"Biasanya kalo lagi di tempat mbah masih ada tradisi sungkem gitu, trus nnt di tengah2 sungkem tangannya di selipin thr. Wkwk"
novitnurul,2020-05-23 13:53:10,"@arumsekar14 Ya kaan, trus mikir itu mau lebaran brp lama sih haha"
novitnurul,2020-05-23 13:44:32,Kangen perjalanan waktu suasana lebaran. Liatin mobil-mobil kalo mudik pada bawa barang segede kapal diikat di atas mobil.
novitnurul,2020-05-22 16:40:08,"Sharing session malam ini tentang wonder woman lokal. Yang dari luar tampak biasa2 aja ternyta setelah tahu kehidupannya bener2 masya allah :"")"
novitnurul,2020-05-22 13:20:45,@Ichafarida Sedih juga ya umur segini hidup masih di tanggung ortu :( Mauu sini 500an 1000 biji tapi wkwk
novitnurul,2020-05-22 13:16:48,Mungkin tahun ini minta maaf lewat chat bakalan jadi minta maaf yang tulus. Soale gak bisa ketemu rek 😢
novitnurul,2020-05-22 12:54:12,@Ichafarida Usia2 dilemaa kalo pas pembagian thr 😂
novitnurul,2020-05-22 12:44:20,@Ichafarida Mau juga dapat thr wkwk
novitnurul,2020-05-22 11:22:40,Ayam geprek sambal matah yg ♥️♥️♥️ https://t.co/exmFtCYmWT
novitnurul,2020-05-22 07:26:45,Yaa ini self reminder juga sih :(
novitnurul,2020-05-22 07:24:17,"Gak salah sih pencitraan, kan pencitraan itu memang berkaitan erat sama personal branding ya, tapi kalo too much itu piyee gituu yaa."
novitnurul,2020-05-22 05:50:16,"Aku lupa habis potong2 cabe trus ngucek mata, ingin menertawakan kebodohan 😂😭"
novitnurul,2020-05-21 22:49:06,Dan aku belum pernah kecewa dalam berdoa kepada mu ya rabb
novitnurul,2020-05-21 15:27:07,@Ichafarida Kapan lagi bisa liburan gak ngeluarin biaya 😊
novitnurul,2020-05-21 13:41:37,"Sedang tidak memungkinkan melakukan self healing part 2, alias me time. Tapi alhamdulillaah paling gak masih bisa liat foto2nya. https://t.co/IWgFbqnkDz"
novitnurul,2020-05-21 08:53:49,Yok yok semangat pitt
novitnurul,2020-05-21 03:25:23,Alhamdulillaah yaa ternyata aku masih manusiaa haha
novitnurul,2020-05-20 09:13:14,"Terharu orang-orang kok pada baik banget ya Allah. Semoga Allah membalas kebaikan kalian dengan yang lebih indah yaa :"")"
novitnurul,2020-05-19 13:31:36,"Kemusuhan aku tu sama produk wardah, wes mbuhh :(("
novitnurul,2020-05-19 05:44:06,@huwnjuss Murah sekali harga sebuah nyawa :((
novitnurul,2020-05-19 05:36:27,Orang-orang ni kayaknya lebih rela nyawanya di tukar pake baju lebaran yaaa
novitnurul,2020-05-19 05:14:08,"Habis ngerjain TO mandi lagi niatnya biar gak ngantuk, yg ada aku makin pengen merem"
novitnurul,2020-05-18 15:06:17,"Allah baik banget yaa, manusia se hina diriku masih aja di kasih banyak kesempatan dan kenikmatan."
novitnurul,2020-05-18 09:58:20,Ngeliat bhrekata makan oreo aku jadi pengen beli oreo Dasar lemah 🤪
novitnurul,2020-05-17 21:25:41,1. Negeri para bedebah (tere liye) 2. Negeri di ujung tanduk (Tere liye) 3. Bumi cinta (Habiburrahman El shirazy) 4. 99 cahaya langit di eropa (Hanum rais) 5. Sang pemimpi (Andrea Hirata) https://t.co/7agnfGhhIN
novitnurul,2020-05-17 13:58:47,@bellaardhilia https://t.co/QgO7cWXAft
novitnurul,2020-05-17 13:52:25,Jadi sering tension headache tu knp yaa
novitnurul,2020-05-17 06:03:54,"@bellaardhilia Iya mba udh otw balik, gak sampe 2 jam aku disana. Wkwk alhamdulillaah losss"
novitnurul,2020-05-17 05:11:07,"@bellaardhilia Iya mba bell wkwk, bener trnyta cegatan ke arah jatim ketat"
novitnurul,2020-05-17 04:50:12,Ini bukan mudik lho yaaa
novitnurul,2020-05-17 04:48:23,"Kanjeng papi sudah tidak muda lagi, baru otw bentar udh sambat ngantuk. Sehat2 terus nggihh 🥰 https://t.co/76VkoRBiTE"
novitnurul,2020-05-16 13:58:14,"@njmrndev Kangen di bantaii pas presentasi, kangen dibuat merasa bodohh, kangen visiitt sama beliauu haha"
novitnurul,2020-05-16 12:07:15,"@njmrndev Iyaa naj, samaaaa. Kangen sama konsulen yg super charming 🥰"
novitnurul,2020-05-16 09:52:22,"Emang yakin kalo offline lebih semangatt, jangan kebanyakan excuse pitt"
novitnurul,2020-05-16 09:30:00,Udah mulai gak semangat bimbingan online 😥
novitnurul,2020-05-15 16:12:48,"""Sebab tidak ada laki-laki yang baik di dunia ini kecuali dirinya sendiri"" ujar Bapak. Untuk kali ini bapak boleh menyombongkan diri, karena kenyataannya memang begitu."
novitnurul,2020-05-15 15:41:54,Kenapa bulan puasa secepet ini yaa
novitnurul,2020-05-15 03:44:14,"Mau nge-log out akun google cme di hape tu gimana caranyaaaa, gaptek sekali akuuu 😅"
novitnurul,2020-05-14 13:05:37,"@gerysaluuttt Ya Allah saknoeee, kasih pereda nyeri dulu roh. Semoga pandemi ini segera berakhir yaa"
novitnurul,2020-05-14 12:40:25,Chia seed ni the best laah
novitnurul,2020-05-14 09:16:40,"Aku rencana mau cabut gigi impaksi aja gajadi2, padahal nyerinya sampe bikin migrain 😥 https://t.co/WWMVGhgNEt"
novitnurul,2020-05-14 08:34:20,"@vicaoktavia @bellaardhilia @plnareakudus @pln_123 Ngungsi omahku poo, tp akeh cegatan ning dalan"
novitnurul,2020-05-14 01:00:40,😂 https://t.co/98V3UIZAgw
novitnurul,2020-05-13 16:45:25,"Karena bbrp hari yg lalu adek beli kombucha, dan aku penasaran efek dari probiotik ini terutama buat penderita hipertiroid. Besok2 cari jurnalnya deh kalo sempet. https://t.co/6x9xWoDjOq"
novitnurul,2020-05-13 05:43:38,"@RianiNazila Ayo mba di cobaa, skripsinya @hestiharmoni ini mba hahaha"
novitnurul,2020-05-13 01:42:55,@hestiharmoni @Ichafarida Omoo yang punya skripsi dataang wkwk
novitnurul,2020-05-13 01:42:34,@numpanglewaattt Berarti intinya memang harus banyak aktifitas fisik nur
novitnurul,2020-05-13 01:40:29,"@bellaardhilia Coba mbaa, lumayan ngaruh di aku. Ya masih tetep nyeri, tp gak harus sampe minum analgetik"
novitnurul,2020-05-12 13:35:03,Kayaknya skripsinya temenku itu bener deh. Kalo rajin olahraga bisa mengurangi intensitas nyeri dismenore.
novitnurul,2020-05-12 10:11:32,"Jangan berhenti berdoa yang baik, berucap yang baik dan berprasangka baik sama Allah"
novitnurul,2020-05-12 10:07:32,"Urusan per-ukmppd-an ini semakin.... Semakin dimudahkan Allah, amiin"
novitnurul,2020-05-12 05:52:10,"@megaayuss Syafakillah ya mbaa, stay strong stay healthy"
novitnurul,2020-05-12 05:36:55,@megaayuss @bellaardhilia Sini tak semangatin juga mba bell
novitnurul,2020-05-12 05:36:34,@megaayuss Gak nyaman banget sampe pindah2 posisi mbaa 😢
novitnurul,2020-05-12 05:17:37,Gak enak banget ngerjain soal sambil nahan dismenore
novitnurul,2020-05-11 13:43:59,"Walaupun aku gak suka hujan2an, tapi aku suka baunya tanah basah. Bikin tenang + ngantuk haha"
novitnurul,2020-05-11 13:22:01,"Biar pertanyaan2 yg mengganjal tetap jadi misteri, entah kapan datangnya jawaban. Atau bisa jadi tidak akan terjawab."
novitnurul,2020-05-11 05:19:04,😂😂 https://t.co/9XdTAWzfFP
novitnurul,2020-05-10 21:51:20,"@numpanglewaattt Aku selalu di bilang kurusan padahal BB ku wes naik ber kilo2. Ini yg salah mata orang2, apa badankuu :("
novitnurul,2020-05-10 13:24:21,"7. Ngaduknya jangan lama2 ya, pas mau diangkat kompornya dibesarin trus siap disajikan Oiya seharusnya gurita di cuci lagi setelah di potong buat ngilangin tintanya. Jadi nnt warnanya bersih gitu."
novitnurul,2020-05-10 13:21:03,"3. Masukin saus tomat, saus sambal, saus tiram, kecap. Tambah air sampe agak blukutuk2. Masukin garam gula kira2. 4. Koreksi rasa (skip soalnya puasa) 5. Cemplungin gurita, cumi, jagungnya terakhir aja. 6. Tambahin maizena 1/2 sendok makan yg udh di campur air."
novitnurul,2020-05-10 13:17:17,"1. Marinasi gurita + cumi pake jeruk nipi, garam, jahe dikit. Rebus jagung manis. 2. Tumis baput, bamer, cabe sampe wangi. Masukin bawang bombay, masukin jahe + daun jeruk. Tumis sampe agak layu"
novitnurul,2020-05-10 13:14:06,"Resep crabbys ala2 buat pemula. Bahan yg belum ke foto disini saus sambal, gula, garam, maizena https://t.co/QVVaSKy9bI"
novitnurul,2020-05-10 11:45:32,Ini masio resepe gampang rasane gak gampangan kok rek
novitnurul,2020-05-10 11:40:24,"@fahmimaulana95 Gak sabar tenaaan, aku otw nuliss wkwk"
novitnurul,2020-05-10 11:38:26,"Trus kepikiran mau dibikin ala2 crabbys kan. Pake seafood yg ada gurita sama cumi, ada rajungan sih. Tapi rajungane gak oleh disentuh rekk haha. Akhirnya jadilah crabbys ala2 aku sing guampang bikinee https://t.co/8I9908QAsJ"
novitnurul,2020-05-10 11:34:32,"Jadi tadi aku menawarkan diri buat masakin menu utama buka puasa buat orang2 rumah. Soale biasane aku cuma jadi pemeran pendukung nek masak2 gituuu. Hari ini kanjeng mami suruh leyeh2 aja, aku sama adek yg nyiapin buka."
novitnurul,2020-05-10 06:54:11,Pengen masak ala-ala carbbys gituuu
novitnurul,2020-05-09 14:33:34,Bikin penasaran aja sih ini si selena sama nebula haha
novitnurul,2020-05-09 11:49:46,@numpanglewaattt Ya allaah so saadddd
novitnurul,2020-05-09 05:24:04,Tahun ini bener2 harus mempersiapkan hati untuk banyak hal yaa
novitnurul,2020-05-08 15:52:18,@vicaoktavia Wiih mantapp emang vic
novitnurul,2020-05-08 15:51:21,"Kalo kalian sedang berdoa jangan lupa selipkan doa agar pandemi ini segera berakhir yaa. Siapa tau kalo semakin banyak yang meminta kepadaNya, pandemi ini segera diangkat dari bumi."
novitnurul,2020-05-08 14:28:06,"@Ichafarida Sini maino tuban chak, tak suguhi rajungan sampe mendem wkwk"
novitnurul,2020-05-08 10:16:28,"Sini tinggal 15 menit lagi buka puasa dokteerr, dan aku belum sempet mandiii"
novitnurul,2020-05-08 05:12:00,"Harga rajungan udah 30 rb sekilo, ditawar masih bisa dapet 25 rb sekilo. Harga gurita malah 15 rb sekilo. Nikmat mana lagi yang kamu dustakan pitt"
novitnurul,2020-05-07 15:39:50,":"" https://t.co/HUX6YyH8yn"
novitnurul,2020-05-07 04:34:02,"Ngajakin ibuk pelihara kucing lagi, tapi pasti gak mauu. Katanya kalo kucing sakit sedihnya udah kayak anak sendiri."
novitnurul,2020-05-06 15:50:56,"Ini gak makan ding, ini nyemil"
novitnurul,2020-05-06 10:45:37,@numpanglewaattt @shintta_permata Dih gak level wkwkwk
novitnurul,2020-05-05 13:18:15,Memaafkan adalah tentang membebaskan dirimu dari peristiwa menyebalkan. Dan sekaligus mencegah tindakan yang sama terulang kembali di masa depan.
novitnurul,2020-05-05 08:35:14,"Sok2an ngerjain 2 TO dlm sehari. Satu dari kampus, satu dari bimbel, belum lagi soal interna. Rasanya keplee udah kayak vena ngono loo 😥"
novitnurul,2020-05-05 07:49:03,Mamak mamak multitasking emang
novitnurul,2020-05-04 13:38:40,Kangen pake baju jaga gak sih ??
novitnurul,2020-05-04 13:18:32,Pepes gurita bikinan ibuk emang gak pernah salah. Yang salah itu aku jadi pengen nambah teruuuss
novitnurul,2020-05-03 16:17:17,Berterimakasih pada pintu-pintu yang tertutup. Kadang ini adalah salah satu jalan yang membuat diri sadar jika Allah masih membukakan banyak pintu-pintu lain untuk kita. Kita harus percaya kepada Allah yang memegang kendali seluruh semesta.
novitnurul,2020-05-03 15:43:02,Ingin rasanya mengerjakan lms sambil merem 😌
novitnurul,2020-05-03 09:34:04,Kasian nopal beberapa kali bikin terang bulan gak bisa blukutuk2 adonannya. Kalo dibantuin dia marah2 haha
novitnurul,2020-05-03 09:32:28,@ohmybeautybank Cetaphil
novitnurul,2020-05-03 08:13:04,😭 https://t.co/beoYiHlUDe
novitnurul,2020-05-02 22:51:54,Kenapa ya ketiduran pake mukena itu enak bangett
novitnurul,2020-05-02 14:13:12,@Yustination @richebay Ih nggilani yustiiinn wkwkwk
novitnurul,2020-05-02 06:15:51,@richebay Menjiwai sekali chee 😂
novitnurul,2020-05-02 04:08:35,Manusia rhinitis emang paling gak bisa dikasih kerjaan menumis bumbu. Kasian kan yg makan masakannyaaa
novitnurul,2020-05-01 22:34:02,@ohmybeautybank Mizzu coral peach
novitnurul,2020-05-01 13:55:56,Jam segini di beliin kebab (?) Ya gak mungkin nolaak lah akuuu
