username,created_at,text
astrifaj,2020-05-15 04:45:53,"Suhay Salim adalah aku , baru bisa di behel setelah kerja karena baru punya uang dari uang tabungan, pilih behel dengan harga terjangkau yang penting gigi bisa rapih 🥺🥺 memang insecure dulu sama kondisi gigi 😥 https://t.co/hHXJNGjpmE"
astrifaj,2020-05-14 05:44:14,"yukk belum telat yuuk nabung , biaya nikah makin mahal"
astrifaj,2020-05-14 03:08:12,enak banget kalo lagi berjemur tuh
astrifaj,2020-05-13 13:07:32,kangen aa 😔
astrifaj,2020-05-13 02:23:12,instentif prakerja di kirim ke ovo yaa habis di pake nge grabfood~~~~
astrifaj,2020-05-12 06:39:54,udah gaada yg harus dikerjain tapi di tuntut harus ada yg di kerjain
astrifaj,2020-05-12 03:49:12,kalo cuma liat rumput tetangga yaa kapan kamu urus rumputmu sendiri?
astrifaj,2020-05-12 03:27:19,nangis batal ga sih?
astrifaj,2020-05-11 12:59:15,2 tahun terberat untuk keluarga besar kami 😔
astrifaj,2020-05-11 12:30:19,kuatkan kami 🙏🏻🙏🏻
astrifaj,2020-05-11 00:56:21,"tadi malem mimpi aa , sejelas itu mimpinya 😥"
astrifaj,2020-05-10 02:37:09,ahh elah kangen banget cuma baca buku sendirian di sini sampe jam 11 malem dan pulang ke kosan jalan kaki konyol banget manusia kalo lagi patah hati https://t.co/h8yLSEQlqR
astrifaj,2020-05-08 19:01:16,2 people followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-05-08 06:31:25,@melsapuspitaa kenapa sebel sama diri sendiri??
astrifaj,2020-05-08 04:43:46,"@meidanoviyani bangeeeet , WFH minggu keenam dan di kosan 😭😭"
astrifaj,2020-05-08 04:21:20,vibes hari jumat udah males mo kerja padahal kemaren itu libur
astrifaj,2020-05-07 05:06:52,"niat nya mo ke guardian hari ini tu , tapi magernya masyaAllah"
astrifaj,2020-05-05 05:21:41,@wseptiana aku juga denger jam 12an masih ada tukang cuankie keliling 🥺🥺
astrifaj,2020-05-04 08:50:48,Alhamdulillah yaa Allah 🥺🥺🥺
astrifaj,2020-05-04 05:27:43,badan anget dikit parno 😥😥
astrifaj,2020-05-03 10:09:12,memasuki WFH minggu ke 6 🥺🥺
astrifaj,2020-05-02 10:36:08,@wseptiana RT
astrifaj,2020-05-01 09:07:54,@mrnbeta kenapa sistur ? 😔😔
astrifaj,2020-04-29 21:01:45,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-04-29 15:40:01,masih ada yang keliling jualan jam segini :((
astrifaj,2020-04-29 10:25:24,@wseptiana ibu rumah tangga gaada suaminya wkwk
astrifaj,2020-04-29 10:24:29,@wseptiana @rizaldiakbar sapa tuh sok sok di gembok twitternya
astrifaj,2020-04-29 09:48:30,"yukkk besok pulang yuukk , longweekend nih"
astrifaj,2020-04-29 09:36:15,"@wseptiana mana bisa ibu tumah tangga mandi jam 12 :(( , sebelum puasa pas jam 12 masak nyiapin makan siang"
astrifaj,2020-04-29 07:21:03,jam mandi ketika WFH week 1 : 06.30 WIB week 2 : 06.45 WIB week 3 : 07.00 WIB week 4 : 07:30 WIB week 5 : 08.00 WIB
astrifaj,2020-04-29 03:19:18,"@keziainten maksudnya yang di gambar si anaknya itu bapak2 yg di basement , iyaa ga sih ?"
astrifaj,2020-04-28 13:45:35,"betul banget best moment ever , aku ga ngikutin avengers , tapi nnton endgame di hari pertama jam 01.45 AM https://t.co/H8YKurKnhR"
astrifaj,2020-04-28 03:04:59,anak kosan 😂😂 https://t.co/mVrSalQPIF
astrifaj,2020-04-27 00:09:40,"memasuki WFH minggu ke 5 , dinikmati disyukuri meskipun dah bosen se bosen bosennya."
astrifaj,2020-04-26 21:14:15,"hari ke-4 puasa , nafsu makan masih 0 😔"
astrifaj,2020-04-26 10:16:21,"@ERINSITIR atau tap pohon di hayday , kamu ngeuh tidak ? beberapa kali aku tap wkwk"
astrifaj,2020-04-26 03:33:09,2 minggu lagi yuuukk semangaaat 💪💪
astrifaj,2020-04-26 03:12:17,"@ninakpw emosi juga tau dia begini yaa kak , padahal dah seneng setidaknya ada yg peduli sama Sun Woo"
astrifaj,2020-04-24 12:39:02,"kalo ajaa bukan bulan puasa , udah males banget mau makan 😂😂"
astrifaj,2020-04-24 00:45:12,"@nhayatianisa niss nemu aja yg gini , moodbooster pagi banget hehehe"
astrifaj,2020-04-23 22:12:22,"biasanya sahur pertama kumpul di rumah , mamah bapa aa istrinya anak2nya dan aku. Tahun ini ramadhan pertama tanpa aa , dan sahur pertama aku ga bareng keluarga. Semoga mamah dan bapak ikhlas tanpa anak2nya ada di rumah."
astrifaj,2020-04-23 10:03:54,"semangat yaa kita semua , Ramadhan ini harus di sambut dengan sukacita walau dalam masa pandemi,virtual hug untuk semua yang gabisa sahur pertama sama keluarga 🤗🤗🤗"
astrifaj,2020-04-23 09:10:03,"pantesan dulu di larang buat kerja daerah jabodetabek , karena mamah paham betul mental anaknya kalo jauh dari orang tua."
astrifaj,2020-04-23 08:47:45,2 people followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-04-23 04:29:42,"iyaaa gpp kalo mau nangis nangis ajaa , besok gabisa nanti batal puasanya."
astrifaj,2020-04-23 02:19:08,"@wseptiana sumpaaah gendok banget , tinggal 2 butir padahal 😂😂"
astrifaj,2020-04-23 01:23:07,"semangat pejuang corona , kalian pasti sembuh 😊😊 semangat tim medis , kita semua berhutang budi atas jasa kalian 🥺🥺"
astrifaj,2020-04-22 17:43:23,lagi lomba hayday ngumpulin telur padahal sisa 2 butir lagi tapi ketiduran :(((
astrifaj,2020-04-22 13:44:25,"@Amadea11_ gpp , pelan pelan aja nntonnya , daripada dibikin penasaran nunggu episode berikutnya wkwk"
astrifaj,2020-04-22 11:59:55,@Amadea11_ tunggu kejutan di eps 7 8
astrifaj,2020-04-22 10:48:24,"@Amadea11_ gemes sendiri kan , menguras emosi nntonnya wkwk"
astrifaj,2020-04-22 06:49:03,mulai ga nafsu makan 😂😂
astrifaj,2020-04-22 05:45:46,@infobdg kalo mudik nya dari kota bandung ke kabupaten itu mah gpp min?
astrifaj,2020-04-21 23:42:15,ramadhan tahun ini bakal berat untuk mereka 😭😭😭 https://t.co/P6nNAfOQSp
astrifaj,2020-04-21 09:56:19,mudik masih di bdg raya mah boleh kan yaaah ??
astrifaj,2020-04-20 23:50:40,yooo cii yoooo semangat!!!!
astrifaj,2020-04-20 04:30:52,"yg di rumah aja udah bingung mau ngapain , apalagi yg di kosan aja 😭😭😭😭"
astrifaj,2020-04-20 03:25:35,"aku suka apa apa sendirian , tapi gasuka kesepian 😭😭😭"
astrifaj,2020-04-20 02:43:06,ingin hidup normal tolong :((((
astrifaj,2020-04-20 01:54:04,minggu ke 4 WFH berniat beli meja dan kursi biar ga ngampar
astrifaj,2020-04-16 10:57:26,"alasan 2minggu berturut2 pulang ke pangalengan , minggu pertama harus anter mamah ke toko alkes , minggu kedua ada sepupu yang nikah walau cuma akad tetep kumpul keluarga dengan jaga jarak dan pake masker , minggu ini berniat pulang karena minggu depan bandung PSBB 😭😭😭"
astrifaj,2020-04-16 10:53:39,@anitharchmwt hihihihi maluu 🙈🙈
astrifaj,2020-04-16 10:52:56,sedih kalo munggahan engga di rumah 😭😭😭😭
astrifaj,2020-04-15 12:49:58,"tadi pagi lagi WFH seperti biasa tiba2 di tlp ""aku di bawah"" setelah sekian lama tidak bertemu karena aku larang terus takut si corona dia dateng weh tanpa ngabarin,"
astrifaj,2020-04-15 10:08:11,"@ERINSITIR sumpaaaaah ,ingin segera berakhir"
astrifaj,2020-04-15 08:32:28,"@ERINSITIR true , mulai bosen tidak? memasuki minggu ke 3"
astrifaj,2020-04-14 02:11:14,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-04-13 15:31:03,@infounikom
astrifaj,2020-04-13 14:19:04,yukk kita semua yang #dirumahaja bantu mereka yang gabisa #dirumahaja 🙏🏻🙏🏻🙏🏻
astrifaj,2020-04-13 14:19:02,"temen2 siapa tau ada yg mau donasi , aku dan temen seperkuliahanku lagi open donasi buat para pelaku usaha yg kena dampak pandemi covid19 ,terutama yg berpenghasilan harian (supir angkot, pedagang asongan, pemulung dll) di tunggu partisipasinya yaa 🙏🏻🙏🏻🙏🏻 https://t.co/cSjuFoxR2t"
astrifaj,2020-04-13 10:41:28,"biasanya self healing aku tuh jalan2 sendiri , ke tempat makan sendiri , nnton sendiri , kemana2 sendiri ajaa , sekarang mau self healing gabisa kemana2 😭😭"
astrifaj,2020-04-13 06:14:35,"lagi pengen banget tiap hari sama mamah bapak , 3hari kemaren ngerasa masih kurang"
astrifaj,2020-04-13 04:39:42,udah bosen banget :(((((((
astrifaj,2020-04-09 01:43:10,"kabar duka lagi tadi pagi 😭😭😭 sahabat saya di tinggal kakek yang paling dia sayang , stay strong yaa choy @putrioktav29 , Al-fatihah buat aki 🙏🏻🙏🏻"
astrifaj,2020-04-08 15:12:44,"hari ini dapet beberapa berita duka , tadi pagi berecana jadi pendonor adik temennya @mutiprimayunita di kabarin jam 1 shubuh meninggal 😭😭 , sore nya dapet kabar kakak tingkat di kampus meninggal karena sakit 😭😭 , malem nya idola kita semua meninggal 😭😭😭😭"
astrifaj,2020-04-08 14:28:15,"2020 plis udah ini yang bahagia2 yaa , jangan ada sedih2"
astrifaj,2020-04-08 14:27:18,@melsapuspitaa tul bangettttt
astrifaj,2020-04-08 14:24:40,glenn 😭😭😭😭
astrifaj,2020-04-08 09:08:52,@wseptiana sejak WFH dari yg mulai lupa hari sampe typo beberapa kali 😂😂
astrifaj,2020-04-08 07:47:24,bukannya ga bersyukur tapi bisa ga sih WFH nya di pangalengan ajaa
astrifaj,2020-04-08 07:40:35,anak kosan be lyke https://t.co/vSAgAte0JK
astrifaj,2020-04-08 06:57:54,bosenn ihhhhhh 😭😭😭
astrifaj,2020-04-08 00:50:00,"@anitharchmwt semangat nak kosan , cepet udahan corona nya yaaa 😭😭"
astrifaj,2020-04-07 23:29:01,"pengen banget di rumah aja , iyaa di rumah ajaa bukan di kosan aja 😭😭😭"
astrifaj,2020-04-05 00:20:55,gimana ceritanya gabisa?pulsa habis sama yg begituan.
astrifaj,2020-04-05 00:20:55,"no tlp bapaku tiba2 ada nsp mau unreg gabisa , lapor ke @Telkomsel katanya no tsb gaada nsp berlangganan adanya RBT , yaa mana bapak saya paham yg begituan bisa jadi ke pencet dan lainnya, bermaksud tlp @Telkomsel sapa tau bisa di unreg pake sistem mereka , tapi doi bilang gabisa"
astrifaj,2020-04-01 14:15:34,"penasaran sama ekspresi orang2 nanti setelah pandemi ini , setelah masa karantina ini."
astrifaj,2020-04-01 11:35:09,@mutiprimayunita yuukkk semangaaat yukkk 😭😭
astrifaj,2020-03-31 22:57:43,"@ohmybeautybank semangaaaat nder semoga kamu secepatnya behelan , aku pengen behel sejak SMA baru terwujud pas kerja."
astrifaj,2020-03-31 13:58:23,"barusan ke lottemart karena harus beli kebutuhan , sumpah sepi banget , takut , kek mimpi. cepet udahan yukkk😥😥"
astrifaj,2020-03-30 12:26:01,@anitharchmwt jangan duluuuuuu
astrifaj,2020-03-30 11:01:27,enak kyknya kalo WFH di rumah sendiri ga dikosan 😭😭😭 kangen rumah 😭😭
astrifaj,2020-03-29 11:17:39,@wseptiana naha pake lan tetep gabisa ?
astrifaj,2020-03-29 11:15:24,"@wseptiana udah alhamdulillah sis , langsung beli di tokped yg bisa di gojek tadi"
astrifaj,2020-03-29 09:13:37,mau WFH internet na ribet kalo di pc :((
astrifaj,2020-03-29 09:13:06,maacih mutttt ❤️❤️❤️
astrifaj,2020-03-29 08:10:06,😭😭😭😭😭
astrifaj,2020-03-29 08:09:57,pengen nangis :(((((
astrifaj,2020-03-29 08:09:14,ribet seribet2 nyaaaa
astrifaj,2020-03-26 13:38:08,@apasiriweuh @Amadea11_ coba teh siapa tau masih ada https://t.co/8VEN5WKa6p
astrifaj,2020-03-25 13:51:28,@mrnbeta tambahain manusi kuat untuk kita semua
astrifaj,2020-03-25 13:18:36,@mrnbeta tulus se albumeun
astrifaj,2020-03-25 12:23:26,"minggu lalu dena nongkrong sama temen2nya karena pada pulkam , hari ini dua2nya keluar rumah , sampe teteh tlp bbrapa kali suruh mereka pulang , gemes sendiri yaa Allah."
astrifaj,2020-03-25 08:08:44,"seneng liat story2 orang yg pada #dirumahaja ada yg masak , ada yg cover2an , ada yg olahraga dirumah"
astrifaj,2020-03-25 06:50:54,"@Amadea11_ dea juga yaaa , sehat sehat sampe hari H yaa de"
astrifaj,2020-03-25 06:50:39,@mutiprimayunita yooo mengasah skill masak yg pas2an
astrifaj,2020-03-25 05:28:50,"@Amadea11_ sama aku juga masak yg gampang2 ajaa , aku masih beli di luar kalo ga sempet masak dan kalo terpaksa"
astrifaj,2020-03-25 05:17:25,anak kosan self quarantine gini kalian beli makan di luar apa pada masak?
astrifaj,2020-03-25 05:16:39,"@Amadea11_ sedihhhhh , beli makan gimana de ? masak sendiri?"
astrifaj,2020-03-25 05:00:47,@Amadea11_ sama bangeeeet
astrifaj,2020-03-23 13:13:30,"dek adek pada di rumah dulu yukk , marawisannya istirahat dulu. https://t.co/5pN1vMC6ov"
astrifaj,2020-03-22 14:02:01,brengsek2 juga.
astrifaj,2020-03-22 13:43:51,"paham betul ilmu agamaku segini2 ajaa , tapi ilmu agamaku tidak menggelapkan semua hal."
astrifaj,2020-03-22 06:02:09,"aku yg skill masak nya pas2an , udah bisa masak nasi goreng enak aja terharu."
astrifaj,2020-03-22 05:12:09,"mau sebelum nikah atau udah nikah aku harus berpemghasilan sendiri , masih ada tanggung jawab yang harus aku tuntaskan."
astrifaj,2020-03-22 05:04:11,"@bdgfess yamin restorja deket dt enak banget , pengennn"
astrifaj,2020-03-21 15:38:22,"gemes sama keponakan sendiri , malah nongkrong :((("
astrifaj,2020-03-21 14:00:37,@wseptiana iyaaanih jadinya stock bahan makanan
astrifaj,2020-03-21 12:41:49,"sedihnya harus dirumah aja buat anak kosan bingung beli makan , takut mau jajan di luar"
astrifaj,2020-03-21 11:38:25,"greget sendiri sama mesjid depan kosan , jumatan aja diberlakukan masing2 dulu , ini masih pengajian :((("
astrifaj,2020-03-21 05:46:40,@mrnbeta pake ojol bet
astrifaj,2020-03-21 03:25:38,"@mrnbeta aku masih tim work from office ko bet , sama2 jaga kesehatan yaa ❤️❤️"
astrifaj,2020-03-21 00:18:59,@aditawen semoga kalo kita bener2 harus keluar di jaga sama Allah yaa dit.
astrifaj,2020-03-21 00:17:38,"@mrnbeta semangaaaat beta , semoga di lindungi sama Tuhan yaa bet."
astrifaj,2020-03-21 00:09:31,"@aditawen kalo ga pergi butuh , kalo pergi takut , iyaaa ga sih dit 😭😭"
astrifaj,2020-03-20 23:12:00,"@mutiprimayunita istigfar mut , masih jam 6 nasi uduk aja baru mau buka apalagi cuankie :(("
astrifaj,2020-03-18 12:51:06,"@infobdg ikut seneng beberapa titik sepi , semoga warga Bandung semakin banyak yg sadar untuk di rumah aja."
astrifaj,2020-03-17 13:13:13,masih hambar
astrifaj,2020-03-17 11:58:17,"@Amadea11_ semoga di ganti sama rezeki yg lebih , karena dea ikut mencehah covid-19 , semangatttt dea 💪💪"
astrifaj,2020-03-16 14:16:33,deket kantor dan kosan 😭😭😭 https://t.co/JCQrgmi1UN
astrifaj,2020-03-12 21:45:05,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-03-11 11:25:29,@afinaaridh duhduhduh ketinggalan cerita terkini nih akuu
astrifaj,2020-03-11 11:24:52,"@dhiyaall yukkk semangat yukk , u can do it 💪💪"
astrifaj,2020-03-11 11:19:47,"@Amadea11_ hahaha kirain sama , iyaaa banyak modelan begitu"
astrifaj,2020-03-11 11:05:14,"@Amadea11_ sepemikiran , jangan2 orang yg sama nih."
astrifaj,2020-03-08 13:11:52,"sabtu minggu ini aku rudet, kemaren pulang ga ngabarin baru bilang minta maaf tadi pagi , tapi dia yg bodoamat , aku malah makin marah , tiba2 pas sore chat gini ""Aku di Bawah"" jadi maluuuuu 😊😊"
astrifaj,2020-03-06 22:06:34,one person unfollowed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-03-06 15:29:21,@anitharchmwt pengen ke DU
astrifaj,2020-03-06 15:19:03,"aku seneng ngobrol seneng chat , tapi tidak di tanggapi"
astrifaj,2020-03-06 15:05:34,"bosen ihhh , monoton"
astrifaj,2020-03-06 14:51:29,"@anitharchmwt deg2an kali yaaa , kasian pas bcl nyanyi ada beberapa yg hampir jatoh"
