username,created_at,text
rkhusfa,2020-05-17 12:54:46,@AkbarMuzakki_ boleh aja hyung
rkhusfa,2020-05-17 12:31:14,@leadah_ ALAH PERNAH CUBO SAKALI KAK WAKTU KKN HAHAHAHA keren ga tu
rkhusfa,2020-05-17 06:42:50,HAHAHAHAHAHA duh kakak manis hyun seo kok gaada muncul lagi ampe abis😭
rkhusfa,2020-05-17 06:42:47,"KIRAIN YE RIM SAMA JE HYUK BENERAN BALIKAN, TERNYATA!!!!"
rkhusfa,2020-05-17 05:26:37,WOY EPS TERAKHIR TWOTM GINI AMAT ENDINGNYA
rkhusfa,2020-05-17 03:04:35,@leadah_ HAHAHAHAHAHAHAHABA IYO KAK😭😭😭😭
rkhusfa,2020-05-16 10:44:25,@leadah_ HAHAHA ilmiah beko malam
rkhusfa,2020-05-16 10:39:25,@leadah_ unch bgt
rkhusfa,2020-05-16 10:39:18,@leadah_ BESOK EPS TERAKHIR
rkhusfa,2020-05-16 10:36:37,@leadah_ manambah2 rumitnya kisah cindua di twotm
rkhusfa,2020-05-16 10:35:40,@leadah_ gamau dikasih makasih aja😭
rkhusfa,2020-05-16 10:31:53,@leadah_ HAHAHAHAHAHA woii🥰
rkhusfa,2020-05-16 10:31:09,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHA https://t.co/pZDiEjH52Y
rkhusfa,2020-05-16 10:30:04,@leadah_ HAHAHAHAHAHA KAAAKKKKK😭😭
rkhusfa,2020-05-15 00:03:29,@leadah_ HAHAHAHAHAHAHA future me
rkhusfa,2020-05-14 07:42:20,@diagnosiskerja @pikuung nga taw hyung
rkhusfa,2020-05-14 05:38:29,@sans_kuy akhirnya selese
rkhusfa,2020-05-14 05:31:30,"@pikuung HAHAHA jauhi narkoba m miras, dekati aq"
rkhusfa,2020-05-14 02:19:23,buku resep ilang kemana yaAllah😭😭 pas giliran perlu malah ga nemu😭
rkhusfa,2020-05-12 14:24:59,@leadah_ luvyu🥰
rkhusfa,2020-05-12 14:02:13,@leadah_ HAHAAHHAHAHAHAHAHA tercyduc
rkhusfa,2020-05-11 07:22:30,@diagnosiskerja engga hyung
rkhusfa,2020-05-10 14:30:55,@diagnosiskerja gpp hyung:(((
rkhusfa,2020-05-10 14:14:17,"@diagnosiskerja samlekum hyung, aq terseret *2"
rkhusfa,2020-05-10 14:14:04,"@diagnosiskerja samlekum hyung, aq terseret"
rkhusfa,2020-05-10 12:57:39,@diagnosiskerja iyy👺
rkhusfa,2020-05-10 12:55:25,@diagnosiskerja anak durhako👺
rkhusfa,2020-05-10 12:53:39,@diagnosiskerja engga syg
rkhusfa,2020-05-10 12:48:44,@diagnosiskerja HAHAHAHAHAHA WOI DEN TAPUAK ANG BEKO PUTRI
rkhusfa,2020-05-10 12:46:20,@diagnosiskerja scene ter-uwu https://t.co/7bj4ID1Dde
rkhusfa,2020-05-10 12:45:30,@FauziartiA HAHAHAHAHAHHAHA terbagak 2020
rkhusfa,2020-05-10 12:35:46,@leadah_ https://t.co/0S4jjcVZbo
rkhusfa,2020-05-10 12:22:49,@diagnosiskerja mw jg:(
rkhusfa,2020-05-10 12:06:08,HEEEE MENANGYYYYSSSSSS https://t.co/kxuyjfNeIG
rkhusfa,2020-05-10 12:05:53,@leadah_ HUEE!!!! SADIAH JEDER JEDER JEDER
rkhusfa,2020-05-10 11:29:03,@wopuyau :((
rkhusfa,2020-05-10 11:04:08,@wopuyau hahahahaha pagi alah sambok se mato beko cik:(
rkhusfa,2020-05-10 10:11:23,tapi aq hepi nonton part yg ini myihihi uwu https://t.co/D0trCVj837
rkhusfa,2020-05-10 09:10:18,nonton twotm eps 13 14 ampe nangis lol
rkhusfa,2020-05-08 17:55:31,"@diagnosiskerja gabisa, ga terima aku"
rkhusfa,2020-05-08 05:44:34,@FadilaSabrina membanggakan sis
rkhusfa,2020-05-08 05:31:41,WOY GEDE BGT TIKUS TAKUT https://t.co/3v5LKMLiYU
rkhusfa,2020-05-08 05:21:02,@diagnosiskerja WOY HAHAHAHA SALAH SERVER
rkhusfa,2020-05-05 16:42:40,anjir kek jokes bapa w tiap liat anak bule ngomong : kecil2 uda lancar y bahasa inggris https://t.co/sQAUOjtlOO
rkhusfa,2020-05-05 15:42:27,@diagnosiskerja malam
rkhusfa,2020-05-05 15:42:21,@khairunnisaasin knp nis
rkhusfa,2020-05-05 11:36:48,https://t.co/tzUm0DUNt9 https://t.co/vkrAVGJISV
rkhusfa,2020-05-05 11:19:08,@sans_kuy beda hyung
rkhusfa,2020-05-05 11:13:52,wakakakaka https://t.co/SkGMwQ7uPH
rkhusfa,2020-05-04 15:53:36,@leadah_ HAHAHAHA
rkhusfa,2020-05-04 15:53:15,@leadah_ semoga lelah nya menjadi lillah
rkhusfa,2020-05-04 15:51:35,@leadah_ aku adalah tempat mu kembali saat lelah
rkhusfa,2020-05-04 14:52:39,@pikuung HAHAHAHAH diem
rkhusfa,2020-05-04 12:08:23,@leadah_ ini bgt sih
rkhusfa,2020-05-04 12:05:26,@leadah_ bagaimana dokter muda
rkhusfa,2020-05-04 12:05:11,@diagnosiskerja 😔😔
rkhusfa,2020-05-04 11:19:50,@yungdigestivo tidak apa apa = no what what
rkhusfa,2020-05-04 11:14:39,@yungdigestivo 😚😚😚
rkhusfa,2020-05-04 11:13:12,@leadah_ HAHAHAHAHA
rkhusfa,2020-05-04 11:09:28,marah paling banget: mara2 pake bahasa inggris wakaka https://t.co/sCYrYQEV5z
rkhusfa,2020-05-04 10:50:24,@sans_kuy halu jig
rkhusfa,2020-05-03 10:54:18,"@leadah_ gaada konflik kerjanya mam n maen aja, impian bgt"
rkhusfa,2020-05-03 10:51:58,@leadah_ https://t.co/INLmLrYYP8
rkhusfa,2020-05-03 10:48:42,@leadah_ HAHAHAHAHAHAH gatau lawak aja tiap liat sponsbob kek gini inget km hyung
rkhusfa,2020-05-03 09:57:33,@pikuung HAHAHHAHA
rkhusfa,2020-05-03 09:55:04,@leadah_ https://t.co/M1ze12BjyJ
rkhusfa,2020-05-03 09:53:59,@pikuung ditunggu komentarnya kak https://t.co/OBM4TtyndM
rkhusfa,2020-05-03 09:43:40,@FefiYama WKWKWK
rkhusfa,2020-05-03 08:50:48,"@FefiYama HAHAHAHA iko nek, ndak usah arok apo2 lai netizen kepada sunwoo : sumbarang nte sunwoo lah lai"
rkhusfa,2020-05-03 08:49:54,@wiwipertiwi22 HAHAHAHAHA iko bana nyo wi😭👍🏿
rkhusfa,2020-05-03 08:29:15,@FefiYama saba nek wak harus tetap jaga stamina masih ado 4 eps lai HAHAHAHA
rkhusfa,2020-05-03 08:27:21,@FefiYama HAHAHAHAHAHAHABAHAHAHAHA GALAK DEN CALIAK ANG BERANG2 NEEEKKK😭😭😭
rkhusfa,2020-05-03 08:24:52,"@FefiYama WKWKWKWKWKWKWK itu lo seronyo nek, lah mambuek gaduah urg sakampuang tu nyo balikan lai😭👍🏿"
rkhusfa,2020-05-03 08:23:14,"@FefiYama HAHAHAHAHAHA batanang lai nek, kita tunggu 4 eps lagi"
rkhusfa,2020-05-03 08:22:43,@FefiYama HAHAHAHAHA ndee🤣
rkhusfa,2020-05-03 08:21:46,"@FefiYama HAHAHAHA ndak tau ka manga lai, ekspresi den antaro 😐 jo 🙄 se lai HAHAHAHA"
rkhusfa,2020-05-03 08:21:06,"@chaldwayne boleh kumpul2 ga ni iz, takut dibubarin satpol pp"
rkhusfa,2020-05-03 08:20:06,@FefiYama emang kak:( twotm = the world of the married 😔🙏🏿
rkhusfa,2020-05-03 08:18:59,@FefiYama apa tu
rkhusfa,2020-05-03 08:14:34,twotm udah macam2 kejadian kalo akhirnya balikan lagi aku hanya bisa membalikkan incek mata aku aja🙄🙄🙄🙄🙄
rkhusfa,2020-05-03 08:08:17,@sans_kuy berbohong pada diri sendiri
rkhusfa,2020-05-03 08:07:29,@miksforky HAHAHAHA favorit bgt hyung🙏🏿
rkhusfa,2020-05-02 22:09:28,@leadah_ 😭😭😭
rkhusfa,2020-05-02 21:47:24,@leadah_ !!!!!! 😭😭😭😭😭😭 sebel
rkhusfa,2020-05-02 21:46:18,MCKKKKKKK @leadah_ https://t.co/x3H5cSSGe7
rkhusfa,2020-05-02 21:44:30,!!!!!!! @leadah_ https://t.co/ISuP3CSxrj
rkhusfa,2020-05-02 21:37:30,@arsya_firman emg km gabisa pahami aq
rkhusfa,2020-05-02 21:15:39,@sans_kuy yyy enak kan
rkhusfa,2020-05-02 21:14:52,@khairunnisaasin rewel aja terus
rkhusfa,2020-05-02 21:13:42,@miksforky HAHAHAHAHA alhamdulillah gan bermanfaat bagi sesama
rkhusfa,2020-05-02 17:19:02,@leadah_ enak hyung dengerin hyung
rkhusfa,2020-05-02 15:53:29,@handukchan @khairunnisaasin uwu iya😢
rkhusfa,2020-05-02 15:28:42,@khairunnisaasin sejak patang2 merengek itu diana😢
rkhusfa,2020-05-02 15:24:25,lowkey like lagunya nasar seperti mati lampu https://t.co/fGjrtvMnpo
rkhusfa,2020-05-02 10:39:28,@pikuung HAHAHAHA a nan nyo lampok di ateh bibia se kak?😭 hiduang jo mato?😭
rkhusfa,2020-05-01 16:04:33,@suciaidhilf buka aja kak😚
rkhusfa,2020-05-01 15:58:44,@suciaidhilf ntah😭 HAHAHAHA nonton ketika org sudah ribut eps 11 kak itulah tandanya😭
rkhusfa,2020-05-01 15:55:07,@suciaidhilf hahahahaha telpon cik biar cepat🤓
rkhusfa,2020-05-01 15:50:36,"@leadah_ kak btw den ado foto kuciang nan mirip kek sticker kuciang sauak ang, den kirim ke watsap"
rkhusfa,2020-05-01 15:50:07,@leadah_ HAHAHAHA IYO
rkhusfa,2020-05-01 15:47:23,@suciaidhilf HAHAHAHA semangat bgt kak
rkhusfa,2020-05-01 15:46:24,@leadah_ HAHAHAHAA HALO KAK
rkhusfa,2020-05-01 14:16:45,@kikofirdausa hbd beberapa hari yg lalu ko👺
rkhusfa,2020-05-01 14:14:24,@kikofirdausa ga gitu ya
rkhusfa,2020-05-01 14:03:21,"tiap mau sujud sama berdiri, sendi bunyi krutuk krutuk.."
rkhusfa,2020-05-01 10:30:07,@diagnosiskerja 🤕 gataula mo gmn lg
rkhusfa,2020-05-01 09:50:58,org2 udh mulai make masker sih tapi cuman digantung di leher doang sama aja engga🤡
rkhusfa,2020-05-01 07:05:57,@handukchan abis buka gabisa nahan🤓
rkhusfa,2020-05-01 06:33:18,@handukchan HAHAHAHAHAHA gabisa tahan diri 😔😔
rkhusfa,2020-04-30 16:29:55,"kemaren baru pass out ec gastritis, hari ini udah makan rawit setan"
rkhusfa,2020-04-29 13:35:25,baru nyari tau hari ini polymigel itu kerjanya kek gimana padahal udah bertahun2 minumnya🤕
rkhusfa,2020-04-28 14:40:46,@handukchan pertanyaan yg berat om
rkhusfa,2020-04-28 14:37:12,@handukchan cowo la:( dapat sepasang om wkwk
rkhusfa,2020-04-28 14:32:06,@handukchan kalo dapat lebihin aku satu 😚
rkhusfa,2020-04-28 14:28:20,@handukchan cari pacar om🤡
rkhusfa,2020-04-28 14:26:12,"@handukchan ngekiss diri sendiri aja la om, aman n halal😢👍🏿"
rkhusfa,2020-04-28 14:19:59,@handukchan ok https://t.co/prMGQF27MH
rkhusfa,2020-04-28 14:14:59,@handukchan emgnya km biasanya ngekiss siapa om
rkhusfa,2020-04-28 12:34:57,"@pikuung maaf tehnya lagi abis kak, beli dulu ke warung"
rkhusfa,2020-04-28 12:33:29,sedang ribut2 gini ada juga yang pakai hastag yg lagi trending tapi postingannya ga nyambung🤦🏻‍♀️
rkhusfa,2020-04-27 21:29:03,@leadah_ knp banggg😭😭
rkhusfa,2020-04-27 05:34:21,@leadah_ tulah ahahahah😭😭
rkhusfa,2020-04-27 05:32:47,"@leadah_ :""(((( https://t.co/Ypn9Yqtgxn"
rkhusfa,2020-04-26 15:51:54,@leadah_ lalok lai
rkhusfa,2020-04-26 15:45:40,@leadah_ akaakkk😭
rkhusfa,2020-04-26 15:25:20,@leadah_ HAHAHAAHHA
rkhusfa,2020-04-26 12:35:09,@pikuung HAHAHAHAHAH KAKAK PEMARAH 👺
rkhusfa,2020-04-26 11:09:13,@leadah_ 😭😭😭😭
rkhusfa,2020-04-26 08:18:03,@leadah_ KAK TELL ME
rkhusfa,2020-04-25 21:41:53,@iamstwn AHAHAHAHA mantul
rkhusfa,2020-04-25 21:31:29,ada akak manis @leadah_ https://t.co/SCf0OyeFzG
rkhusfa,2020-04-25 10:52:55,@leadah_ 😭😭😭😭😭😭😭 YHAAA
rkhusfa,2020-04-25 10:51:20,@leadah_ hhhh iyo kak!!!!!! DUUH NIO NONTON BANA HA
rkhusfa,2020-04-25 10:46:55,prikitiw https://t.co/BwYhyPDFSz
rkhusfa,2020-04-25 10:42:12,@yungdigestivo @pusmiyoungggg HAHAHAHAHAHAHHAHAHAHA
rkhusfa,2020-04-24 19:46:12,@virqiniqra bhaiq
rkhusfa,2020-04-24 19:43:53,@virqiniqra ???
rkhusfa,2020-04-24 04:09:24,@yungdigestivo HAHAHAHA
rkhusfa,2020-04-23 14:05:49,@leadah_ @mtrnsn09 HAHAHAHA ok hyung
rkhusfa,2020-04-23 13:37:35,@pikuung @strwbrrysorbet tornado lah
rkhusfa,2020-04-23 13:37:16,@mtrnsn09 @leadah_ kak tapi penasaran kak😭🙏🏿
rkhusfa,2020-04-23 13:36:49,"@suciaidhilf HAHAHAHA hebat ang, ndak makin skipal ang dek nyo"
rkhusfa,2020-04-23 13:20:29,@suciaidhilf IYO CIK HAHAHAHA badanyuik dek skik palo
rkhusfa,2020-04-23 13:20:04,@leadah_ HAHAHAHAH tiok hari esmosi
rkhusfa,2020-04-23 13:12:17,eps 6 twotm depressing bgt anjir
rkhusfa,2020-04-23 13:00:08,"@pikuung @strwbrrysorbet HAHAHAHAH jgn pik, kalah badai rambut ang sama rambut abg2 ni😭🙏🏿"
rkhusfa,2020-04-23 12:57:05,@iamstwn yaampun suuzon aja padahal aku nanya lo bang:(
rkhusfa,2020-04-23 12:56:33,@TrisandiPrakrsa @estiarnitiac @gefrydp @arsya_firman @anitabembem cimeeh hyung HAHAHA
rkhusfa,2020-04-23 12:56:06,@arsya_firman @anitabembem @gefrydp @estiarnitiac @TrisandiPrakrsa fav place bgt bamg💕
rkhusfa,2020-04-23 09:38:09,@estiarnitiac @arsya_firman @gefrydp @TrisandiPrakrsa @anitabembem susah lengkapnya dari dulu sampe sekarang🤧
rkhusfa,2020-04-23 09:31:07,@estiarnitiac @gefrydp @TrisandiPrakrsa @arsya_firman @anitabembem tiati percakapan ini disadap gengs HAHAHA
rkhusfa,2020-04-23 09:30:35,"@iamstwn abis diapain u ama cowo kacamata bang, ngaku"
rkhusfa,2020-04-23 08:51:21,riska to kak nene tiap abis tamat 1 eps twotm : skipal den kak https://t.co/nGs8s2dZfv
rkhusfa,2020-04-23 03:38:06,"kemaren belom jadi lanjutin twotm, jiwa cape nontonnya tp penasaran😁👍🏿"
rkhusfa,2020-04-23 03:31:48,@TrisandiPrakrsa ditunggu nanti malam🤧
rkhusfa,2020-04-23 03:28:54,@TrisandiPrakrsa HAHAHAHAHAHA kok km jahat sama aku hyung
rkhusfa,2020-04-23 03:27:00,@TrisandiPrakrsa bersih2 tweet sebelum diskrinsut dulu gan
rkhusfa,2020-04-22 21:03:03,@leadah_ HAHAAHAHABABABABBAABBABA NGAKAK
rkhusfa,2020-04-22 21:00:05,cape bgt berhari2 susah tidur terus
rkhusfa,2020-04-22 10:59:45,@sans_kuy coba ntik malam hyung
rkhusfa,2020-04-22 10:57:41,@sans_kuy kalo dah bisa 8 gausa pake zoom hyung wakak https://t.co/IHikK7RZuo
rkhusfa,2020-04-22 10:37:01,@sans_kuy aku padamu hyung
rkhusfa,2020-04-21 14:11:06,@sans_kuy engga
rkhusfa,2020-04-21 06:52:43,mau bikin playlist sedih tapi gajadi jadi
rkhusfa,2020-04-21 06:45:39,@sans_kuy 🙄
