username,created_at,text
rpdelimaa,2020-06-11 19:59:00,Lama sekali hari hari ini 🧟‍♀️
rpdelimaa,2020-06-11 16:04:05,Buuuum ratatata
rpdelimaa,2020-06-11 10:01:00,Loro qabee sobat.
rpdelimaa,2020-06-10 20:48:53,Lama2 moodku berdasarkan pada lagu apa yg kudengar/ film apa yg kutonton. Ga konsisten deh hih.
rpdelimaa,2020-06-10 17:07:24,Hmmmmmmm kok nggak enak ya rasanya?
rpdelimaa,2020-06-10 09:54:50,"Pengen kaya raya biar bisa disana sama mereka tanpa mikir kerja, tiga mingguuu aja 🤣"
rpdelimaa,2020-06-10 09:52:47,"""BESOK BANGUN PAGI JAM 5 YA!"" tapi boong. Wkwkwkwkwk"
rpdelimaa,2020-06-10 09:49:37,"Semoga tanggalnya bs cocok. Terbayang kesana sm teman2, buka kaca mobil, semuanya aja teriak2 seneng sambil keluarkan tangan dadah2 sepanjang jalan. Duduk sebelahan diatas pasir. Sibuk pokoknya, sibuk senang-senang."
rpdelimaa,2020-06-09 20:28:16,Gelundang gelundung laper sampe jam segini hiiiiiiiiiiii
rpdelimaa,2020-06-09 15:25:02,Liat grab food bolaak balik. Galau bet kalo lapar tengah malam cm bisa tolah toleh :(
rpdelimaa,2020-06-09 08:17:11,"Setelah nonton beberapa series drama, tp baru ini rasanya geregetan sm tokoh yu beom. Eneg banget hiiiiiihhhhhh pengen skip tiap scenenya dia, tp ntar ga mudeng."
rpdelimaa,2020-06-08 17:03:02,"@almiraqnd @marisaarnindita Hahahaha biasaaa, drama sama dokter huffff"
rpdelimaa,2020-06-08 10:54:30,6x selama kurang dari 24 jam. Eeee iso anemi kalo begene caranya.
rpdelimaa,2020-06-07 18:20:57,"Biasanya kambuh cm kalo habis minum soda. Ini td seharian makan seblak doang si, masa iya kambuh gr2 ituw?"
rpdelimaa,2020-06-07 05:47:43,Abis liat video lahiran anak pertamanya tipang sm arief. Huuuuu meweq.
rpdelimaa,2020-06-06 18:48:04,Jam 01.48 pengen kwetiaunya solaria. Oh Tuhan sungguh kejam nian dunia.
rpdelimaa,2020-06-05 05:21:04,Ada aja pinginnya. Mulai dari kaos kaki sampai sprei. Mau buat apaaa 😢
rpdelimaa,2020-06-05 02:46:12,@arfuha @rioariefy @almiraqnd @marisaarnindita Respect Umar 😔 https://t.co/iwuwYWutl1
rpdelimaa,2020-06-04 16:19:51,@almiraqnd @marisaarnindita @rioariefy Halo 911? Butuh pertolongan pertama pada kehampaan.
rpdelimaa,2020-06-04 15:23:43,@radenrauf Wahh menarik. Ada yg bisa bantu kami? @marisaarnindita
rpdelimaa,2020-06-04 15:13:14,"@fitrirahmadanis Tadi baru mau menyarankan extracurricular fit, meskipun ga begitu berdarah2 si 😂"
rpdelimaa,2020-06-04 02:57:14,@marisaarnindita @almiraqnd Kyknya aku menderita lupa rute ke malang deh 😔
rpdelimaa,2020-06-04 02:55:51,@marisaarnindita Kira2 eksekusinya tidur sambil sedih apa makan sambil menyesal???
rpdelimaa,2020-06-03 20:03:05,@mjdddm Tempat dan waktu untuk sambat dipersilahkan utkmu sobat kwkw
rpdelimaa,2020-06-03 18:41:14,Lapo siiiiiih kalo jam 19.02 ngga laper tapi jam 01.40 laper???????????????????? 😩🤯
rpdelimaa,2020-06-03 18:40:12,"Tadi waktu diajak makan malam nolak karena masi kenyang. Skg pengen makan tapi gengsi karena nanti pagi pasti disindir ""kayaknya makin sering denger suara klutik2 di dapur tengah malem"". Aku tdk akan membuat mama tertawa dengan mudah nanti pagi 😒 wkwkwkwwkk"
rpdelimaa,2020-06-03 18:37:15,@mjdddm Sabar dan sambat adalah kunci. Wkwkwkw
rpdelimaa,2020-06-03 16:34:51,"Lagi serius ntn film, dikageti mamah. Katanya nonton apa sampe mencureng2 gitu???"
rpdelimaa,2020-06-03 01:50:34,Takut terminal e pindah kamarku :( @marisaarnindita @almiraqnd https://t.co/FYKDCPtfVi
rpdelimaa,2020-06-03 01:43:24,@meritadwi Untung aku liat ini dl baru buka wasap 🤣
rpdelimaa,2020-06-02 20:16:17,Alhamdulillah malam ini sejuk karrna tenger2 sambil dengar suara ombak..... . . . . . via spotify😟 https://t.co/387YG2gsfp
rpdelimaa,2020-06-02 06:21:11,Wkwkwkw paling wkwkwkwk ini!!! https://t.co/0PWoh4Yy66
rpdelimaa,2020-06-01 18:05:09,Hari ini enkny ngap yyyyy?
rpdelimaa,2020-06-01 15:46:32,"Mau surhat soal mimpi semalem disini tapi nanti kalo kebaca sm yg dimaksud, malu. Pdhl seru banget dah. Kwkwkw"
rpdelimaa,2020-06-01 14:14:33,"Bingung mau follow siapa lg di twitter. Banyak sih ritwitan seru, tp lebih banyak lg ritwitan serem Pada marah marah semua 😔 Pdhl aku cuma pengen ketawa ketawa hfff"
rpdelimaa,2020-06-01 00:39:59,Jalan kaki 80 menit Lumayan.
rpdelimaa,2020-05-30 13:47:44,"@intanfsp__ Intuuuuuun iya sama sama yaaakk. Minal aidzin wal faidzin juga, salam buat mama. Maaf yaa blm sempet nengok main kerumah. See you yaaa 😘"
rpdelimaa,2020-05-30 10:05:11,"Reaction video keke di grup wasap, Nyambati namun tetap dinikmati 😂"
rpdelimaa,2020-05-29 17:27:19,Sop skill untuk menulis mulai memudhar.
rpdelimaa,2020-05-29 16:32:42,"@arfuha @KristantoBayu Oiya bener. Buruan ke halaman KUA ya, karena punya mempelai wanita udah jadi nih dalam bentuk baru 😟 https://t.co/SMRxAjHB05"
rpdelimaa,2020-05-29 15:36:18,"@KristantoBayu @arfuha Salah paling yab, maksudnya mungkin yg ilang buku pramuka :("
rpdelimaa,2020-05-29 07:13:36,@meritadwi Ayo mer pliss kapan ya wkwkw Bosen bet
rpdelimaa,2020-05-28 21:01:50,"Masih bangun sampe jam segini. Kayak habis kalah kuis super deal. Terngiang ngiang kata pemirsa, ""GABISA TIDOOOOR GABISA TIDOOOOOR"""
rpdelimaa,2020-05-28 16:13:56,Pengen foto foto dah.
rpdelimaa,2020-05-28 09:28:09,"@nurlizzafatimah Izaaa! tp aku masih uninstall ig wkwkwk, tapi nanti difollow kok yaah Suksewssss 😘"
rpdelimaa,2020-05-28 05:28:34,@HartawatiRS CIMOL MET LEBARAN JG YHAAA. MAAPIN LAHIR BATIN. ASAL U TAW AZ W SKG DA GA PERNAH MARAH2 DEH BENERANZ WKWKWKW SALAM WAT MM UGA YHAAAA 😘
rpdelimaa,2020-05-28 05:23:14,"Hari ini bangun pagi2 banget pengen cepet kelarin wfh trs tidur siang. Tapi skg hujan angin dan petir keras mo tidur jd batal, wedi wkwkwk"
rpdelimaa,2020-05-27 14:31:02,Sedih :(( @almiraqnd @marisaarnindita @arfuha @rioariefy https://t.co/pXgJkmswEF
rpdelimaa,2020-05-26 17:54:47,Pengen skip intro yaAllah. Kesuwen aq wz pegel.
rpdelimaa,2020-05-26 17:54:15,Menanti akan seperti apa kehidupan 2 tahun lagi....
rpdelimaa,2020-05-26 02:25:08,"Sudah hari selasa, bisa bisanya 10 hari terasa cepat huffffttt"
rpdelimaa,2020-05-25 18:23:26,Muslim aja diam lebih dr 3 hari udah ga boleh. Kalo lebih dari 50 hari gimana? Harus di-gimana-kan karepe?
rpdelimaa,2020-05-25 18:21:43,Gitu itu namanya apa? Pura2 ga peduli? Males? Mendadak lupa? Atau pengecut?
rpdelimaa,2020-05-24 18:00:19,@zerryudisetyo Makasih sarannya zerry! Semoga hal2 terbaik aja yg jadi akhirnya hahaha Semoga tinggal tuai hasil dari semua usaha2 aja.
rpdelimaa,2020-05-24 17:58:33,"Krn lebaran, tidak marah meskipun ada org yg tidak nyalain last seen, tidak nyalain tanda baca, tidak balas wa, dan tidak nampak online walau di cek sejak tadi meski ditunggu-tunggu balasannya. Met lebaran d-2."
rpdelimaa,2020-05-24 17:56:31,Met malem smwx. https://t.co/wWBz85id6O
rpdelimaa,2020-05-24 16:24:31,@dinarps_ Iya dinaar sama sama yaa Met lebaran jg untukmu yg skg ini entah ada dimana wkwkw
rpdelimaa,2020-05-24 12:02:09,"@gitadevie Icaaaaa! Iyaaa minal aidzin wal faidzin yaa. Maafkan lahir batiiin, boleh laaah ica main kerumah ayo ayo. Salam buat keluarga jg yaa 😘"
rpdelimaa,2020-05-24 06:34:00,"Videocall kali ini royokan ngomong. kalo ada yg ga denger lainnya ngmg apa, lebih milih ketawa2 wkwkwkw. Suka keliru ngmg pake bahasa jawa, dijawabnya sama naon naon doang 🤣 Makasih buat semua platform yg memudahkan kita utk tetap bisa bersilaturahmi #EidMubarak"
rpdelimaa,2020-05-24 04:52:22,"@iyaiyadinda Emang ini ditujukan buat yg tau tau aja. Tiwas ketangis nda, batal maneh ky e wakakaka"
rpdelimaa,2020-05-24 03:25:55,"@zerryudisetyo Hahaha zee! Udah menyerah aku selesai aja kayaknya. Sangat ngga korperatif. Btw selamat lebaran yaa minal aidzin wal faidzin, semoha ttp seru meskipun gabisa plg ya zee."
rpdelimaa,2020-05-24 03:16:14,"Semua ribut saling memaafkan. Tp masih ada 1 orang yg jauh dr kata peduli untuk ber idul fitri. Tapi gapapa, tabiat masing2. Semoga semua memaafkan. Met lebaran yha."
rpdelimaa,2020-05-24 03:14:44,"Ihhh alhamdulillah pake T wkwkw Met lebaran ya fasdiniiiwww, mohon maaf lahir bathin. Salam untuk mama dirumah! https://t.co/cIBbndmM1n"
rpdelimaa,2020-05-24 03:13:57,@Tiyosandi Met lebaran tiyok sandik 🤜
rpdelimaa,2020-05-24 03:10:11,"Jangan gitu dinda, lg lebaran. Met idul fitri yaa sayang sayangku, dari aku dan yg cuma bs ada di pigora foto 💗 https://t.co/0Ikyku41TT"
rpdelimaa,2020-05-23 22:36:42,"Minal aidzin wal faidzin. Mohon maaf lahir dan bathin. Setelah subuh tadi, masjid sudah tidak mengumandangkan takbir. Untuk pertama kalinya dalam sejarah hidup, shalat ied berjamaah dengan keluarga dirumah masing-masing. Semoga ini tidak mengurangi kebahagiaan kita semua."
rpdelimaa,2020-05-23 16:51:25,Semua hebat semua bisa. Yooook semangat yooook!!! Bismillah kembali ke fitrahnya sebagai manusia yg harus pandai bersyukur.
rpdelimaa,2020-05-23 16:42:20,@nurlizzafatimah @Ramahoo Hahahah ijah dimanaa 🤪 Yuk lebaran sama sama yuuuk.
rpdelimaa,2020-05-23 16:41:26,"Banyak sekali yg berdoa malam ini. Saling mendoakan kebaikan satu sama lain. Saling mendoakan kebahagiaan satu sama lain. Dan banyak sekali doa doa baik yg diucapkan. Semoga semuuuuaa diijabah Allah. Sungguh, Allah. Anugerahkanlah kebaikanmu pada kami semua. Allahuakbar ❤"
rpdelimaa,2020-05-23 16:31:28,"Tadi kenapa ga foto yaaak hahahaha Met lebaran adikkuuuw, semoga km masih dpt thr 🤑 @Ramahoo"
rpdelimaa,2020-05-23 16:11:59,Met lebaran luv @ilmaharani https://t.co/vdinFdAXmV
rpdelimaa,2020-05-23 14:51:51,Pengen bilaaaang...................
rpdelimaa,2020-05-23 08:16:46,@Ramahoo Deeek dirumah taach?
rpdelimaa,2020-05-22 15:40:27,Seringnya kaget dalam tidurku. Karena mesti onok ae yg merconan di depan rumahku 😭
rpdelimaa,2020-05-22 09:09:38,"Kestengel kalo beli di toko kue, yg enak dimana ya?"
rpdelimaa,2020-05-22 06:50:55,Besok ada yg lebaran duluan nggak neeeeehhhh??
rpdelimaa,2020-05-21 19:27:14,Pengen menyempurnakan separuh agama alias......
rpdelimaa,2020-05-21 15:48:11,Buka puasa hari ini bahagia sekali. Bahagiaku emang cuma kamu kamu tok geng 🤗
rpdelimaa,2020-05-20 14:09:19,@almiraqnd @marisaarnindita Aku sm marisa pura2 sibuk pdhl besok ga puasa 🤣🤣
rpdelimaa,2020-05-20 13:47:47,Lebaran sebentaaaaar lagiiiii.
rpdelimaa,2020-05-20 13:33:10,@almiraqnd @marisaarnindita Mir!!! 😤😤 Wkwkwkwkwk https://t.co/sOXMn43g3j
rpdelimaa,2020-05-20 13:31:26,@almiraqnd @marisaarnindita Sob gimana? @arfuha Dinok kyknya ikut wkwkw yaapa ya disuruh karantina dl masa? 🤣
rpdelimaa,2020-05-20 13:29:53,"@almiraqnd @marisaarnindita Boleh miir. Biar bs siap2 ya. Drumah udah ada cireng sm seblak beli frozen kapan hari wkwkwk Gausa beli apa2 lg ya, drpd ga kemakan?"
rpdelimaa,2020-05-20 12:44:23,@almiraqnd @marisaarnindita Ada di resepnya lo tp kok sawangane rodok R wkwkw Jam berapa besok kesini?
rpdelimaa,2020-05-20 06:21:16,"@almiraqnd @marisaarnindita Mari kita bersiap utk berfoya-foya........ *ngmgsambilnangis* Begitu boleh bepergian aja mir, tp setelah nikahanmu pokok e Ben plong."
rpdelimaa,2020-05-20 06:17:47,"@almiraqnd Wkwkw iyaa pas sebelum nanyain kompor, dia bilang mau. Kalo @marisaarnindita yaaa kan tau sendiri ya mir, sebaiknya lgs kita tunggu di pintu pesawat aja kali yaa..........."
rpdelimaa,2020-05-20 06:13:37,"@almiraqnd Jangaaan, reschedule aja. Nanti aku gabung mir. Aku ya ga betah wes pengen kesana. Mumpung umr sm marisa nyanggupi, dan ada dinok wkwkwkw"
rpdelimaa,2020-05-20 06:05:06,"Sabar dikit lg aja yaaaa, dikiiit lagi. Setelah 2 bulan ga keluar, rileks rileks badan. Mari berikutnya rileks rileks otak. Biar seimbank. https://t.co/6WtIVU7YOv"
rpdelimaa,2020-05-20 05:57:31,@iyaiyadinda Di mitra waru wkwkw Di klinikku lebih mahal nda males
rpdelimaa,2020-05-20 05:42:28,"Setelah 18 hari kerja, akhirnya di rapid test. Dan negatip. Hamdalah leganya bukan main.."
rpdelimaa,2020-05-19 19:19:01,@iyaiyadinda Gak ngale tambah betah :((
rpdelimaa,2020-05-19 19:17:12,Kesaaaal tidak bs puasa di hari2 terakhir Ramadhan..huftt
rpdelimaa,2020-05-19 14:47:01,"Kadang males cari sabun, cuci tangan sekenanya aja asal ada air mengalir. Tp lama2 kepikiran, virus kena air doang bukannya minggat malah seger gak si?"
rpdelimaa,2020-05-19 02:05:10,@HarrisBimo Hmmmm she hmmm
rpdelimaa,2020-05-19 01:45:44,@HartawatiRS Loh kenapa? Pernah Sayang Boong Boongan ta?
rpdelimaa,2020-05-18 19:25:53,"Kepikiran, lebaran tanpa shalat ied kayak apa ya rasanya?"
rpdelimaa,2020-05-18 17:22:44,"@HartawatiRS Gpp isok dibuat suguhan, mumpung dikit lagi lebaran. Wkwkwkw"
rpdelimaa,2020-05-18 17:21:46,"Isian galeri cuma capture2an shopee dan grup WA kerjaan, ada yg lebih huft dari ini gak se!!?"
rpdelimaa,2020-05-18 17:19:53,"@HartawatiRS Bisa jadi yg cemet kamu, bukan nastar yg tadi. Kaki dajjal gaada apa2nya dibanding surga di kaki ibu. Luwih ombo. Wkwkkw"
rpdelimaa,2020-05-18 17:17:31,"@HartawatiRS Yauda ini tak capture dulu ya, besok mamamu bikin status, tak komen bilang tante dapat dalam dr nia yg ada di kamar sebelah katanya males sm tante. Kwkwkwkwkw"
rpdelimaa,2020-05-18 17:06:31,@HartawatiRS Kadang kalo tante tam bikin status wa kudu tak komeni ae wkwkwk
rpdelimaa,2020-05-18 13:14:30,2020 belum ngapa2in kok udah mau Lebaran aja dah 🤯
rpdelimaa,2020-05-18 12:49:45,"@Ramahoo Iyaniiii Masio kasusnya nanti jg bakal begitu2 aja, tp seneng liat lucifer yg begitu 🤣 wkwkwkw Sampek hampir lupa lo saking lamane lo nunggu season 5"
rpdelimaa,2020-05-18 12:43:09,"Netflix, umbrella academy udah jelas rilisnya. Kurang lucifer neh kapaaan wkwkwk"
rpdelimaa,2020-05-18 11:20:31,"@marisaarnindita @arfuha Kata rio keywordnya ""yang mulia"""
rpdelimaa,2020-05-18 11:18:42,@marisaarnindita Salam buat diri sendiri dungs kalo gitu 😗
rpdelimaa,2020-05-18 07:48:21,Pengen beli proyektor
rpdelimaa,2020-05-18 07:23:24,Pelajarannya adalah ojok ya yo ya yo ae kah.
rpdelimaa,2020-05-18 07:22:55,Mendapatkan titik terang dengan akhirnya tau apa yg salah dari aku. Alhamdulillaah.
rpdelimaa,2020-05-18 07:20:12,Gitu kak @marisaarnindita https://t.co/Zq82OTnI4h
rpdelimaa,2020-05-18 07:19:27,@KristantoBayu @arfuha Wkwkwk penakhluk wanita ini
rpdelimaa,2020-05-18 05:14:08,ihhhh @arfuha ɞ(ू•ᴗ•ू❁)
rpdelimaa,2020-05-18 04:05:59,@rioariefy ioooo mana akunnya the greatest umar?? Wkwkw
rpdelimaa,2020-05-17 10:53:17,Kok bisa ya wkwkw @marisaarnindita https://t.co/yDca3zeEzj
rpdelimaa,2020-05-16 15:53:15,Pa si susahx bilang i love youuuuu..??
rpdelimaa,2020-05-16 15:47:27,@ilmaharani Dipeluk btw.......wkwkwkkw saking opone
rpdelimaa,2020-05-15 07:43:46,@iyaiyadinda Wkkwwk ga pahaaam :( Apa apaaa gmn wkwkw
rpdelimaa,2020-05-15 05:58:00,@iyaiyadinda Panci tidak bisa memotivasi Huf
rpdelimaa,2020-05-15 05:57:34,Punggung wes gabisa diajak ngguya ngguyu. Dipulosoro tok sampe nggondok.
rpdelimaa,2020-05-15 05:53:51,@alipslr Sak auramu yoan
rpdelimaa,2020-05-14 11:51:16,"Psbb rame, sedih. Liat updatenya indry malah lebih sedih. Kok bisa hidup enak rumah dekat dermaga, dekat pantai, liat senja anjay kayak gitu dengan mudah."
rpdelimaa,2020-05-14 10:54:54,@almiraqnd Kalo sm lebaran total 4 hari doang tp nggak jejer wkwkwk
rpdelimaa,2020-05-14 10:53:46,Yok bisa yoook kita semua bisa! Hap hap https://t.co/bQEnBwdeZV
rpdelimaa,2020-05-14 08:36:11,@iyaiyadinda Nemen reeeeekkkk
rpdelimaa,2020-05-14 07:17:01,@almiraqnd Hiks remeeeqqq tapi masih ada 2 hari terisaaa huuuuffff
rpdelimaa,2020-05-14 06:23:59,Kerja nonstop memasuki hari ke 14 udah ngga sanggup rasanyaaaaaaaaaaaaaaa
rpdelimaa,2020-05-13 16:41:26,Wah tadd tulung dise7i @jek___ https://t.co/x9olMnT2qV
rpdelimaa,2020-05-13 16:33:11,@Nasrizal Persis.
rpdelimaa,2020-05-13 16:21:34,@Nasrizal Gabisa aku pergi ke tempat yg terlalu banyak di peta :(
rpdelimaa,2020-05-13 14:06:41,Habis ngaji mau bikin daftar bepergian setelah siap. Enaknya kemana?
rpdelimaa,2020-05-13 12:58:43,Jangan sebut semua sia-sia. Biar gimana jg kan pernah bahagia.
rpdelimaa,2020-05-13 11:20:37,Mau dipaksa berlapang dada kalau memang bukan jalan atau jodohnya ya bisa apa?
rpdelimaa,2020-05-13 11:13:00,"Bukan kamu yg jahat, mungkin maksudnya adalah aku bukan orang yg tepat."
rpdelimaa,2020-05-12 15:08:11,Wilujeng tepang tahun buatmu semoga sehat sehat selalu.
rpdelimaa,2020-05-11 19:51:09,"Cape kerja bgt pengen tidur berkualitas. Tp tetangga udah pada merconan sejak jam 1 td. Mercon bumbung lo. Makasih buat berisik, kaget dan sedihnya."
rpdelimaa,2020-05-11 10:46:11,@alipslr Ya kakakk tul anet huf
rpdelimaa,2020-05-09 16:20:39,@iyaiyadinda Iniiiiiii. Hanya untukmuuuuwww 😚😚😚😚 https://t.co/FflipEFd8o
rpdelimaa,2020-05-09 15:29:14,@dinarps_ Ner bener emang. Sampe burung biru seblah sawangen saking nganggurnya :((
rpdelimaa,2020-05-09 14:11:26,@iyaiyadinda Tak belikno sak panci2e 💸💸
rpdelimaa,2020-05-09 13:01:54,Baru ini ngumpulin duit tp ngga tau mau dipake apa. Lama lama kaya tapi diiringi dengan sakit jiwa nih.
rpdelimaa,2020-05-09 12:57:36,Yaallah pengen tetanggaan ama sobat2. Masio psbb paling ngga isok ketemu dengan pura2 bareng beli beras di warung sebelah :(
rpdelimaa,2020-05-08 18:10:26,"Mungkin karena kepala ini penuh perkara kerjaan ya, jd masih terasa biasa aja buat hal yg lain. Setiap malam mau mikirin keputusan, jatuhnya ketiduran aja karena cape dan harus bangun shaur nantinya."
rpdelimaa,2020-05-07 09:49:56,Sinyal napa sering nyendat2 yak?
rpdelimaa,2020-05-06 18:30:57,Menuju 14 hari puasa. Semangat yok semangaaaaaatt!
rpdelimaa,2020-05-06 06:54:37,Wkwkkwkwkwkwkw diguyu dr rumah aja bro. Nerbener dah.
rpdelimaa,2020-05-05 21:03:57,Masih kuat2an periode bulan ke 2
rpdelimaa,2020-05-01 10:21:03,@iyaiyadinda Ketar ketir wkwkwk
rpdelimaa,2020-05-01 06:39:14,Semangat berdoa supaya tetap THR-an wkwkwkw
rpdelimaa,2020-04-30 08:52:37,Eneg banget kalo juragannya gt.
rpdelimaa,2020-04-29 17:38:33,Cape banget ntn prison playbook. Bodo2 banget yg main wkwkkwkwkwkwkwwk :(( Cuma demi hae in lah anjay
rpdelimaa,2020-04-28 20:47:35,Kuat2an sampe kapan soooobbb????
rpdelimaa,2020-04-28 12:59:12,Nada dering baru. Gaada yg mau nelpon apa? Wkwkwkw
rpdelimaa,2020-04-27 18:28:19,Syumuk teruss.
rpdelimaa,2020-04-27 13:34:11,"Punya temen org rsud, kasih kirim foto recruitment relawan buat covid. Dia bilang, kali aja mau coba kan bakti utk negeri. Ku ga jawab, krn kupikir ga mungkin jg krn masih harus kerja di klinik. Trs hari ini nanyain, eh km kmrn gaikut recruitment nya kan? Trs aku cm melongo aza."
rpdelimaa,2020-04-27 09:16:02,"Sore begini jd keingat waktu sailing di Flores. Lagi bengong aja di deck, lalu abknya bilang, ""kaka tengok di kiri kapal sebentar lg ada hiburan."" Lalu aku liat dan ada belasan lumba lumba berenang ramai di sebelah kapalku............😢"
rpdelimaa,2020-04-26 08:58:53,Ga sabar nanti buka puasa minum jus manggaaaaaaa 🤤🤤🤤
rpdelimaa,2020-04-24 11:27:12,"Tarawih di masjid, dekat tapi rame. Tapi ingin. Tapi rame. Tapi yaudalah yaa tarawih aja bismillah."
rpdelimaa,2020-04-22 01:38:35,@emmerbasanova @awasnantikeos Laiyo meeeer ben ga kesuwen ya :((
rpdelimaa,2020-04-21 18:08:03,"Tidur dulu sob nanti kerja pagi, gabisa macak wfh wfh. Jd manusya kudu neriman lek ancen uripe gumbul obat :"") Wwkwkwkwkwkwkwkkw"
rpdelimaa,2020-04-21 18:06:22,@awasnantikeos Papanquuww makaci eaaps 🤢
rpdelimaa,2020-04-21 17:44:15,Pengen macak bijaksana tp gajadi sob. Malam ini kok banyak serangan nyamuk ni ngerepotin aja.
rpdelimaa,2020-04-21 17:43:03,*ngomong sama kaca*
rpdelimaa,2020-04-21 17:42:23,"Sedekah pasti ada balasannya sob, tapi tidak bisa menjamin balasan yg sama. Sedekah duit bisa balik kesehatan, kali aja kalo sedekah cinta nantinya balik berupa kewarasan."
rpdelimaa,2020-04-21 17:40:47,"Cinta itu bukan badan amal sob. Gabisa memberi sendiri. Kalo mau memberi sendiri namanya sedekah, kalo sedekah ya harus ikhlas sob."
rpdelimaa,2020-04-21 17:03:43,@iyaiyadinda Otw les bahasa
rpdelimaa,2020-04-21 17:03:06,@ilmaharani Leren reeeek leren Tapi ya mau se Pliiiiiiis uwaaank pliiissss
rpdelimaa,2020-04-21 15:22:11,Lucuw n qyut smp tak skrinsut wkwkwkwkwkwkwkwkw Memang semua akan nonton korea pada waktunya wkwkwkwkwkwkwkwkkwwkkwkw
rpdelimaa,2020-04-21 15:21:13,"Ucuuuw bgtttt qm di film ini mz, buatku lupa iqbaal sejenak wkwkwkwkwkwkwkwkwwkwk"
rpdelimaa,2020-04-21 15:20:43,@ilmaharani Alalalalaaaaaaaaaa
rpdelimaa,2020-04-20 18:37:50,Biar hujan terus sampai Ramadhan o Allah 🤗
rpdelimaa,2020-04-20 18:35:58,@dikyaziz Engga tuu. Kenapaa?
rpdelimaa,2020-04-18 18:52:31,"Seminggu ditunggu2 krn takut ga kebagian awal puasa, begitu datang campur dismenor. Pengen sambat tp kan harusnya bersyukur yak. StR3z bang3ud."
rpdelimaa,2020-04-17 20:57:33,Tra manganto.
rpdelimaa,2020-04-17 17:21:16,Wkkwkwkwkwkwkwkwkw aduhhhhhh Maniez zekali filmny wkwkwkwkwkwkwkwkwkwkw
rpdelimaa,2020-04-17 11:48:42,"Selain pengen marah, bosan jg menyebabkan berkurangnya ide ide."
rpdelimaa,2020-04-16 17:51:53,Ada halilintar.
rpdelimaa,2020-04-16 16:53:36,"Ditanyain, kenapa kalo nongkrong sm anggota geng cuma disitu2 aja? Aku cm bisa blg, karena yg bs jadi pengingat pulang hanya suara gredekan resto segera tutup. Jd maaf kita gabisa nongkrong di resto 24 jam, takut ga ingat pulang :("
rpdelimaa,2020-04-15 17:17:17,Kumat kumat. Jelaa tidur sambil duduk ini.
