username,created_at,text
belfiani,2020-06-17 09:41:34,A chain where we appreciate 10 mutuals 🥰 Just because. Don't break it. 😘 @revedem0i @daeyumbruh @meongulf @0FF9UN @pawangbabii @sixmoonstrash @bcnnanon_ @thaiithings and more 🙏🏼🙏🏼 https://t.co/nchDcQXv2e
belfiani,2020-06-17 09:38:21,@wordmagie @frozenstar48 @chaenniechan @rndm_lc @angelwoozd @bIoominjun @ubyeji Aw thank you🥰🥰❤️❤️
belfiani,2020-06-17 09:38:01,@adiksikamu Sksksk but I'm jvkskfks
belfiani,2020-06-17 09:37:50,@sixmoonstrash Don't lose hope 😭😭😭 things will be better in the future 😭😭😭💞💞
belfiani,2020-06-17 09:04:56,@sixmoonstrash I'm crying w you po 😭😭😭😭
belfiani,2020-06-17 09:03:13,Lemme cry w you po https://t.co/qHIqJMTZWg
belfiani,2020-06-17 07:42:48,@mewsthetic @waanjaifess Season 2 lg pasti!!!😭💞💞 Gsbrrr
belfiani,2020-06-17 07:41:15,GUE SUKA BGT ANJIR KL P JAMES UDH KOMPOR2IN GINI WKWKWK https://t.co/zfqodAJy6V
belfiani,2020-06-17 07:38:50,"@nash_sio :"""""")))"
belfiani,2020-06-17 07:38:38,@saturpeanut Thank you for letting me share❤️
belfiani,2020-06-17 07:35:13,@nash_sio Gurlie was typing while crying thus the wholesome typos as well hAh
belfiani,2020-06-17 07:34:49,@ssaturgal Thank you so much 💞💞 I'm so grateful
belfiani,2020-06-17 07:34:37,@DearAprillll Makasii kakk💞💞💞 u too!
belfiani,2020-06-17 07:29:57,"And even if you guys don't relate with me, it doesn't mean you're not worthy of love. Each of us is worthy of love, and I hope no matter what you're going through right now, you guys can be strong! If you wanna cry your heart out, I'm always here ❤️ dm me anytime"
belfiani,2020-06-17 07:28:53,"I just wanna share cuz idk, sometimes it takes a while for you to realize how thankful you should be. I'm so grateful for the family I have, and I wouldn't trade them for the world."
belfiani,2020-06-17 07:28:04,"Ortu gue emang kadang2 seeing cekcok, tp mereka yg udh 20+ years of relationship (including dating) sampe skrg bener2 masih fine aja, they still joke around w each other, sleep ok the same bed, communicate healthily, and they never fight physically, paling mentok2 adu bacot."
belfiani,2020-06-17 07:26:44,"I really wouldn't trade my family for the world.. liat temen2 yg sering dibanding2in damper terpuruk, seberuntung apa gue yang dari kecil gapernah dibanding2in sama siapa2? Gapernah dipaksa harus ini itu.. selalu dikasih kata2 baik dan mendukung, gapernah pilih kasih.."
belfiani,2020-06-17 07:25:29,"Gue jd pgn nangis, antara kecewa semester ini gue ancur bgt, sama terharu bgt ortu gue bener2 support segalanya, mo ke gue ato adek2 gue, dan secara emosional secara materi mereka bener2 dukung yg gue kejar buat kuliah nanti.. semoga, ini kali terakhir gue ngecewain mereka."
belfiani,2020-06-17 07:23:45,"Tapi did u know what he said to my mum after he looked at me? ""Alhamdulillah, tp jaman skrg ranking udh gapenting lagi, papa lebih bersyukur kalo mereka punya mimpi dan passion yg bisa ditekuni, mending mereka (adek2 gue) gausah dikasih tau, gaenak kalo dibanding2in"""
belfiani,2020-06-17 07:22:31,"I wanna tell u something.. pas makan siang bareng dirumah abis mama pulang ambil rapor, mama bisik2 kan ke papa, adekku ku rangking satu sama yg cewek ranking lima, rapor gue belom dibagiin but I know I just kinda ruined it this semester.. trus papa kinda looked at me"
belfiani,2020-06-17 06:00:16,@zonakaryaid Coloring nya ajib bgt nder 😭😭💞💞
belfiani,2020-06-17 04:55:14,We stan nine 🥺🥺🥺💞💞💞 no misgendering in this house ! https://t.co/K3IpCIUtpF
belfiani,2020-06-17 04:27:48,@adiksikamu U gorgeous as hecc baby
belfiani,2020-06-17 04:27:41,@adiksikamu Damn this do be the reason why I ain't planning to make one just yet I still look ugly as hell
belfiani,2020-06-17 04:25:01,@chimonbae Love him so ❤️❤️🥺🥺
belfiani,2020-06-17 04:07:53,@kanaasoup AND IM NOT COMPLANIN
belfiani,2020-06-17 03:15:39,Omg he's back at NINE'S hOuusEEE LOOK ST THAT MESSY MORNING HAIR HMM 👁️👄👁️💞💞 https://t.co/IxKnB49nTZ
belfiani,2020-06-17 03:11:41,WE NEED MORE https://t.co/v7Jba1hWL3
belfiani,2020-06-17 03:11:03,"@G00KJ00 ""they say that's a devil's sign, crazy"""
belfiani,2020-06-17 03:09:04,Mayhaps I'm crying https://t.co/r0MPD4s03E
belfiani,2020-06-16 21:45:01,@puddingwaffles3 OR OR THAT ONE WHEN JOONG CAME INTO THE CONDO LIKE THE HUSBAND THAT JUST GOT BACK FROM WORKKK CKSKFKSKF
belfiani,2020-06-16 21:43:06,@puddingwaffles3 I'm listening 🥺✨🥺 kaogulf??? SSKSKSK
belfiani,2020-06-16 21:41:03,WHEN IT SAID BABY AND THERES NINE 😭😭😭❤️❤️❤️ I NEED MORE OF THESE BF TIKTOKS @ J9 PLS MFNSJD https://t.co/bIVYUmqlrK
belfiani,2020-06-16 21:37:40,@studdedlily Minum air anget a
belfiani,2020-06-16 21:31:22,@pmean_ Wwaaw aq mlh belom tidur a
belfiani,2020-06-16 21:31:16,@subtanyarl Udah lewat nder heheh one of my best days https://t.co/3TDBWbyRyz
belfiani,2020-06-16 21:30:15,"@Rozelacth Kalem aja bro.. kan perthsaint jg ada.. semua kapel dimasukkin dari yg lama ke yg baru, gausa bawa pusing ya tinggal vote mewgulf aja toh wkwk"
belfiani,2020-06-16 21:28:05,@wordmagie Of course there is!❤️❤️❤️ Don't feel that way 🥰 you're awesome
belfiani,2020-06-16 19:41:29,"@shiba_baka Ah,, I see! Thanks for the enlightenment 🥰❤️"
belfiani,2020-06-16 19:17:26,@laviellera Gilsss gue baru install ngejarnya gmn yh
belfiani,2020-06-16 19:11:53,"@puddingwaffles3 I don't think it's an issue too, as long as it's with consent and she's legal.. why is it wrong? The feelings are mutual.."
belfiani,2020-06-16 19:10:58,@mochilumerr Kenapa del?
belfiani,2020-06-16 19:10:45,@laviellera AKhirnYAAA gue install WKWKWKWK gatahan LUCUWBGT!!!!!! Trus gobloknya gue baru ikin lgsg nyoba eclipse hard 3 kali cuma sampe stengah jalan BANGKEE
belfiani,2020-06-16 18:50:51,@0FF9UN Udh ada asaan
belfiani,2020-06-16 18:50:01,@ev_violet96 Now that this is trending in Thailand it's about time for then to change. Hopefully this is enough and will be the last
belfiani,2020-06-16 18:42:19,@0FF9UN Sayang ghia byk2!!!🥰🥰🥰💕💕 I'm always here if u wanna talk thru DMs bb 🧚💕💞 Ghia just Ghia best girl Ghia amazing Ghia precious Ghia loved!!!
belfiani,2020-06-16 18:40:28,@shiba_baka Is there no social studies?
belfiani,2020-06-16 18:38:48,"@Towan_V Sama, tar siang pesen yuk"
belfiani,2020-06-16 18:38:02,"@ev_violet96 That's true, that's why this issue was taken back up, it's to make change. They should be able to speak up and apologize, GMM should be better at handling these things, that's just my piece of thought"
belfiani,2020-06-16 18:35:33,@anakdaddyyy Kanawut privilege smhh
belfiani,2020-06-16 18:34:04,@gooreumiisme THoughtS aRe bEING THunk
belfiani,2020-06-16 18:01:11,I miss this so much 😭😭😭😭😭 https://t.co/zrcCvdjrgl
belfiani,2020-06-16 17:54:07,"@pawdlepops Alin Sayang 🥰🥰🥰 kamu berharga, things might be difficult now, but I promise you it'll get better, you're strong Lin 💞💞 masih byk yg sayang kamu, peduli sama kamu, you need to hold on, even for the smallest things ❤️❤️ semangat lin yuk let's get those thoughts outta your head"
belfiani,2020-06-16 17:47:05,@gooreumiisme Baguss bgttt teh😭😭❤️❤️
belfiani,2020-06-16 17:45:47,@cookybite You do mean a lot 🥰🥰🥰 I hope you'll always stay safe in the future
belfiani,2020-06-16 17:43:16,@hewrly20 Take all the time you need 💕💕
belfiani,2020-06-16 17:40:39,"@cookybite I'm sorry for what you've been through 🙏🏼💞 you're strong, thank you for holding on ❤️ you're worthy of love"
belfiani,2020-06-16 17:37:53,@wufgulf Take your time shin 🥰🥰💕💕
belfiani,2020-06-16 17:37:28,"@matchavc I'm proud of you for being strong and speaking up. It's a shame you had to go through that, I hope you know you're worthy of love 💞❤️ you're amazing and lovely, thank you for holding on 🥰💕"
belfiani,2020-06-16 17:34:14,"If you're affected in a bad way with these news, take all the time you need to heal by logging off for a while, for your own good. These situations might be rough for you and I totally understand, you all have the right to defend what's right and educate them on the wrong"
belfiani,2020-06-16 17:32:56,"They can joke and hate about these sensitive matters. It's not okay. If you disagree with me in some points feel free to unfollow or bub me or whatever, I still stand up to what I say. Wishing all the best for them 🙏🏼 and wishing all the victims healing as this is sensitive🙏🏼"
belfiani,2020-06-16 17:31:40,"If any of my favs do something wrong, objectively not subjectively, I will not be silent and defend their wrong actions, instead I will speak up to let them know they're wrong, for them to reflect on their actions, it's just saddening cuz they're in the industry but .."
belfiani,2020-06-16 17:30:28,"If you think I'm retweeting this to hate them, I really am not. They were one of the first Thai actors I stanned so seeing them do these things makes me very disappointed, because they're grown adults and they're supposed to know what's ok to joke about and what's not ok"
belfiani,2020-06-16 17:28:13,"I really stan them.. I really do, but an issue like this must not be silenced. You can still support them while correcting them. Sharing this means I care and I wish for change. These were not rumors, these were real and they happened. I hope they will reflect. https://t.co/M0em2Acywv"
belfiani,2020-06-16 15:45:01,@nash_sio Oh I see.. you're just into medics aren't yoU?🙂
belfiani,2020-06-16 15:43:57,"@normalsalines ADA!! Taun depan ada judulnya ""hemp rope"" sama ada jg nnti series horor judulnya""longkhong"""
belfiani,2020-06-16 15:40:42,@nash_sio R u sure???🙂🙂🙂
belfiani,2020-06-16 15:40:25,@nash_sio I SUPPORT
belfiani,2020-06-16 13:20:34,@akukudanillys okelaaa posyaa ucuuul
belfiani,2020-06-16 13:20:20,"Alexa play the saddest song ever 😭😭😭 fr fr nines bday is the same as my dad's, bisa berkedok modus liburan ke thai ngerayain ultah ayah to jd gini 🙂🙂😭😭 https://t.co/Fmxr7cnTVJ"
belfiani,2020-06-16 13:19:09,@akukudanillys Nnti Aku lupaa 😔😔
belfiani,2020-06-16 13:16:37,@akukudanillys Mo nya ttp hipooo:(
belfiani,2020-06-16 13:09:13,@subtanyarl And you do that for what???🙂🙂
belfiani,2020-06-16 11:53:42,@cintarahmaniaa Kyk qm aw
belfiani,2020-06-16 11:53:31,@revedem0i Astaghfirullah
belfiani,2020-06-16 11:49:05,@revedem0i mau ninuninu sambil ngelive kali gatau gangerti 🙂🙂🙂🙂🙂
belfiani,2020-06-16 11:48:37,oh joong 🙂🙂🥰🥰🥰👉👈❤️❤️ https://t.co/ljg0UBKTJi
belfiani,2020-06-16 11:47:49,@bettywuvmg @LedaNotTheSwan Seru kan yh kabet 👁️👄👁️
belfiani,2020-06-16 11:47:49,HARAP SABAR—👁️👄👁️ JGN MISUH https://t.co/kZx3HEFXT8
belfiani,2020-06-16 11:36:37,@urbabiis Walopun kita belum mutual tp ini gemey bgt si
belfiani,2020-06-16 11:32:06,@kebanyakandosa AKHLAK JOONG DIMANE 👁️👄👁️
belfiani,2020-06-16 11:31:05,Where joong's hand at 👁️👄👁️ https://t.co/J6FQexgk7R
belfiani,2020-06-16 11:30:46,@dozybiggie Wkwkwkwk
belfiani,2020-06-16 11:29:55,oh 👁️👄👁️to see 😠 without ✨ my ☠️ eyes 🧚 https://t.co/VjdbAkIioL
belfiani,2020-06-16 11:26:21,@kebanyakandosa Kocok dikocok minuman nya ka
belfiani,2020-06-16 11:08:34,So cuTe cant both of them post the ones where they make heart sign 🤭🤭🤭😍😍 https://t.co/pXxSPe1qiJ
belfiani,2020-06-16 11:08:08,Imma just—🙂 https://t.co/3T3AHqTjsZ
belfiani,2020-06-16 11:07:48,Hyy gamtenk❤️❤️❤️🙂 https://t.co/i4Bxaw6krP
belfiani,2020-06-16 11:07:23,@vingelion @heeisu @mere_twat @eltrivofia @nash_sio MMksut???!!!!🙂🙂🙂 https://t.co/0sMVeZX421
belfiani,2020-06-16 11:06:53,@chastejun I'm sorry maam I do be bacot too much
belfiani,2020-06-16 11:06:39,@completelyjoel @quozeon https://t.co/RtI0008C66
belfiani,2020-06-16 11:05:56,I'm thinking 🤭🤭🤭👉👈 https://t.co/VjdbAkIioL
belfiani,2020-06-16 11:05:05,@laviellera I feel ur pain
belfiani,2020-06-16 10:50:01,@dopackinginjun Pake kertas sketchbook biasa kuat ga si?? Apa harus watercolor paper??
belfiani,2020-06-16 10:29:47,Joong : *sulks* https://t.co/5E1UZXzROM
belfiani,2020-06-16 10:29:30,@dozybiggie Gue malah mikir kebalikan
belfiani,2020-06-16 10:10:26,@kanawoods #makasih https://t.co/6UZuO6nS8D
belfiani,2020-06-16 09:56:57,@llovetinee 15
belfiani,2020-06-16 09:41:40,@laviellera Di bio ngab
belfiani,2020-06-16 09:39:08,@schfess Zenius pahamify
belfiani,2020-06-16 09:38:59,@llovetinee Sehari setelah valentine ngab
belfiani,2020-06-16 09:38:26,@subtanyarl Nder...
belfiani,2020-06-16 09:37:30,@x00000100000x Bagus bgt a sumpe
belfiani,2020-06-16 09:35:08,@schfess Ga
belfiani,2020-06-16 09:32:03,And more pencils and stylus on it's way 🤒🤒🤒😭😭❤️❤️❤️ I'm so excited w poster color @dopackinginjun teach me senpai https://t.co/LG6bOHyQ3d
belfiani,2020-06-16 09:31:16,"@ J9 AGAIN, PLEASE BREATHE???? https://t.co/rzw69cZ7BC"
belfiani,2020-06-16 09:22:14,AAAA SENENG BGT BORONG ART TOOLS HUWEE 😭😭😭😭😭😭
belfiani,2020-06-16 09:20:57,@devihaps Awas nangis ucu semua 😭😭😭
belfiani,2020-06-16 09:19:51,@subtanyarl Nder gue muntah TANGGUNG JAWAB
belfiani,2020-06-16 09:19:19,@devihaps Di ig @/must.room @/succkey.stuff
belfiani,2020-06-16 09:15:16,Heart 😔 been broke 🙂 too many 💔 times 😢 aaa 😪 don't know what to believe 😣 https://t.co/VSD1aj9lew
belfiani,2020-06-16 09:14:28,@8GULF Emg Thai ribet bgt
belfiani,2020-06-16 08:53:11,@normalsalines https://t.co/0uzuvZqcCN
belfiani,2020-06-16 08:52:05,@thaiifess MANIS bgt aku diabetes diliatin akh https://t.co/vPuY2BGDiw
belfiani,2020-06-16 08:51:27,@sindgto Soon
belfiani,2020-06-16 08:51:00,OKAY OKAY IM HEARING SUMN https://t.co/wXpD725KeT
belfiani,2020-06-16 08:50:48,Omg kangen bgt 😭😭😭🤒🤒🤒 now can we have yuju x dk longed for 5 years duet pls @ bighit labelz https://t.co/wwYWCS7yzh
belfiani,2020-06-16 08:50:15,@nash_sio OH shut the f UP!!!!! 🤒🤒🤒 I'm siCKENED
belfiani,2020-06-16 08:49:55,@subtanyarl https://t.co/n9ya4nLrOP
belfiani,2020-06-16 08:49:08,@sindgto Sumpah jd pgn oreo kan 🤒🤒😭😭
belfiani,2020-06-16 08:48:52,@nash_sio OH what DID U JUST SAY?????👁️👄👁️ I am OUTMOST OFFENDED THAT U HAVE THE SAME TASTE AS MY DAD. THAT FLAVOR IS FROM HELL
belfiani,2020-06-16 08:48:10,DEVASTATED CNSJFJSKKCSK @ J9 PLEASE BREATHE??????😔😔😔🙏🏼🙏🏼 https://t.co/dx87ZlB4nX
belfiani,2020-06-16 08:47:27,He's a whipped baby https://t.co/QRMYdS9Sf8
belfiani,2020-06-16 08:45:55,VALID NO DEBAT. cuma oreo ori yg bisa gue abisin sepak sendiri lgsg https://t.co/9OYLL6s3gx
belfiani,2020-06-16 08:44:27,@holoshitereu Hyy synk
belfiani,2020-06-16 08:44:23,@vingelion Wakakak ikutan jg ga??👁️👄👁️
belfiani,2020-06-16 08:31:30,@normalsalines Hayu kuorderin
belfiani,2020-06-16 08:31:00,@nash_sio Idk either
belfiani,2020-06-16 08:30:47,@vingelion WAKAKAKAKAKAKAKA mmf erpin 🙏🏼🙏🏼👁️👄👁️
belfiani,2020-06-16 08:30:06,@cintarahmaniaa DO it You'd sLAAYY
belfiani,2020-06-16 08:29:19,@nash_sio Schdang jt
belfiani,2020-06-16 08:29:05,@premwrld Hecc is bi lesbian... Lol.. bi can be more into girls but theres no such thing as bi lesbian sksksksk u right qween
belfiani,2020-06-16 08:27:25,@nash_sio WHAT THE FCCCCC WE'RE THE SAME??? MY MUM LEGIT TOLD ME TO TAKE CARE OF HER IG FEED 👁️👄👁️
belfiani,2020-06-16 08:23:48,@meongulf Okay you're not wrong
belfiani,2020-06-16 08:23:27,We might have to STAN !!!!!😍😍😍❤️❤️❤️🙏🏼🙏🏼🙏🏼 https://t.co/8QlHkuWkPw
belfiani,2020-06-16 08:16:52,@devihaps Ak bogor ak diyam
belfiani,2020-06-16 08:15:21,@completelyjoel In advance I would like to apologize for the abundance of gay content lingering on your tl 🙏🏼👁️👄👁️ you may mute me as a whole
belfiani,2020-06-16 08:14:43,@nash_sio thanks 😍😍😍😍 will do hoe
belfiani,2020-06-16 08:13:20,"@ooh_jamkkanman2 semaleman begadang yeuh aa,, ngerjakeun tugas"
belfiani,2020-06-16 08:08:26,@subtanyarl Udh kapok w pake jne 👁️👄👁️
belfiani,2020-06-16 08:07:54,Okay okay real talk @ rl friends ignore this if you mute me 👁️👄👁️
belfiani,2020-06-16 08:04:43,@newpiee geus sore yeuh
belfiani,2020-06-16 08:00:45,@secreetkrubb hapunten atuh 🙏🏼🙏🏼🤒🤒
belfiani,2020-06-16 08:00:21,@nash_sio @maddogina Eye—👁️👄👁️
belfiani,2020-06-16 07:58:05,"@ooh_jamkkanman2 lain poho akang, aing the kebo baru bangun"
belfiani,2020-06-16 07:57:46,@Ghinaprikot nuhun teteh jbjb na 😍😍🙏🏼🙏🏼
belfiani,2020-06-16 07:56:56,@mewgulfiestt Hayyu mangga
belfiani,2020-06-16 07:56:10,@ooh_jamkkanman2 hapunten atuh a 🙏🏼🙏🏼
belfiani,2020-06-16 07:55:52,@namonpuffs manggaaa
belfiani,2020-06-16 07:55:46,@gooreumiisme hapunten teh 🙏🏼
belfiani,2020-06-16 07:55:37,@beebbright hayuu
belfiani,2020-06-16 07:55:30,"@gebifurei aing baru bangun yeuh teteh,,, kebo aing mah"
belfiani,2020-06-16 07:52:24,"Wilujeng enjing sadayana, abdi teh poe ieu bade ngetweet make basa sunda yeuh"
