username,created_at,text
khelian_ni_s,2019-05-03 18:51:03,https://t.co/Bkelp1XSnn
khelian_ni_s,2019-04-30 13:04:45,"@GiaPratamaMD ada yang sadar ga, di menit ke 36.17 ada penampakan gadis kecil bawa boneka di depan cermin ? coba cek di bagian kiri video.. semoga aku yang salah liat"
khelian_ni_s,2019-04-29 03:46:48,"ketika kangen sama dua krucil yang ada di cirebon dan jogja, tapi cuma bisa liat video mereka lewat hp itu rasanyaaa... 😭😟😟😟😟😭"
khelian_ni_s,2019-04-26 09:55:49,"Aku yakin pasti bisa melewatinya, kadang emang suka ngeluh, tapi aku bisa menghadapinya 🎃"
khelian_ni_s,2019-04-26 09:54:40,@Ulfathea Wkwkwk
khelian_ni_s,2019-04-26 09:14:02,#thesislife https://t.co/o6rYkjdjzK
khelian_ni_s,2019-04-24 22:08:44,"he is cool, wow https://t.co/xA5zisA7Zb"
khelian_ni_s,2019-04-24 01:04:41,https://t.co/n9gvWHnxYK
khelian_ni_s,2019-04-19 14:16:09,"dear abi, don't worry, we take care of her so well this is the proof, she is getting stronger estimated weight Rachel: 10kg Shanum: 10kg https://t.co/UallCIsSBe"
khelian_ni_s,2019-04-19 08:21:32,@Ulfathea Artinya disuruh bagi” 🙄
khelian_ni_s,2019-04-18 08:19:09,"aduuuh, g sabar banget ketemu para krucil-krucil yang lagi pada belajar jalan.. 😍"
khelian_ni_s,2019-04-16 04:42:09,bahagia itu salah satunya ketika tangan kotor terus dicuci pake sabun.. fresh
khelian_ni_s,2019-04-15 10:37:17,"Sore ini suasana jalanan di pondok cina syahdu sekali, ada suara rambu plang kereta api, musik jadul dari pengamen jalanan, hilir mudik manusia dan kendaraan, dan ditambah gerimis hujan rintik-rintik Istimewa 💕"
khelian_ni_s,2019-04-14 16:30:24,* 12 rokaat shalat rawatib: - 2 rokaat sebelum subuh - 4 rokaat sebelum dzuhur - 2 rokaat setelah dzuhur - 2 rokaat setelah magrib - 2 rokaat setelah isya
khelian_ni_s,2019-04-14 16:30:23,* 11 rokaat shalat tahajud
khelian_ni_s,2019-04-14 16:30:23,* 17 rokaat shalat wajib
khelian_ni_s,2019-04-14 16:29:45,"Ust. Adi Hidayat: Dikerjakan setiap hari selama minimal 1 bulan, insyallah akan ada perubahan dalam hidup.."
khelian_ni_s,2019-04-13 11:42:18,"@asrihz MasyaAllah, calon mantu ayah g boleh kalah soleh dr kucingnya asri 😶"
khelian_ni_s,2019-04-13 11:41:49,@asrihz @Ulfathea Kok mendadak pgn muntah 😰
khelian_ni_s,2019-04-12 02:55:49,#JumatBerkah https://t.co/KMRCXJdutV
khelian_ni_s,2019-04-12 02:15:27,"yang artinya: “Tidak akan sia-sia orang yang beristikharah, tidak akan kecewa orang yang bermusyawarah, dan tidak akan sengsara orang yang cermat”"
khelian_ni_s,2019-04-12 02:14:50,Nabi sallallahu ‘alaihi wa sallam bersabda: مَا خَابَ مَنِ اسْتَخَارَ ، وَلاَ نَدِمَ مَنِ اسْتَشَارَ وَلاَ عَالَ مَنِ اقْتَصَدَ
khelian_ni_s,2019-04-12 02:14:03,"3. Membuat + dan - untuk dampak keputusan yang diambil bisa dengan membuat list prediksi dampak yang akan timbul, biasanya keputusan akan condong ke yang lebih banyak dampak + nya"
khelian_ni_s,2019-04-12 02:12:14,"2. Musyawarah Meminta pendapat orang-orang terdekat seperti keluarga, expert, atau teman dekat bisa memberikan masukan yang bisa dipertimbangkan"
khelian_ni_s,2019-04-12 02:09:20,"1. Solat Istikhoroh Allah Maha Pemberi Petunjuk.. mungkin jawaban datang ga selalu dari mimpi, tapi dari kemantapan hati atau dilancarkan"
khelian_ni_s,2019-04-12 02:08:09,yang bisa dilakukan saat binging untuk menentukan pilihan:
khelian_ni_s,2019-04-12 00:55:41,"Dan setelah aku pertimbangkan matang”, aku ternyata g bisa move on dari @gojekindonesia .. aku akhirnya bersedia menerima apapun kelebihan dan kakurangannya 😢"
khelian_ni_s,2019-04-11 07:02:11,hiburaaan 🤣 paraah https://t.co/P4AcnaQz9a
khelian_ni_s,2019-04-11 03:23:12,take a deep breath https://t.co/sdIxiQX0eD
khelian_ni_s,2019-04-09 11:48:32,@asrihz @farizzuvil @gojekindonesia pacaran anak generasi milenial banyak gaya yaa 😌
khelian_ni_s,2019-04-08 08:37:34,Wkwkwk iyaa benaar https://t.co/ngHPUipFT8
khelian_ni_s,2019-04-08 03:06:43,"Karena ini, mulai skrg jam tangan pindah ke kanan 😌 https://t.co/QZ9nW2Kqmg"
khelian_ni_s,2019-04-07 05:47:34,@arndyosi Wkwkwk kacang ijo 🤪
khelian_ni_s,2019-04-06 14:40:22,#TwitterItuTempat bercengkrama dengan 5 biji follower Aku 😂
khelian_ni_s,2019-04-06 14:39:06,"@Ulfathea @asrihz toooss, km ada temennya 😩"
khelian_ni_s,2019-04-06 13:43:11,"@asrihz @GiaPratamaMD kalo aku paling direspon dgn senyum sambil bilang, “iya,minta doanya aja” 🙄"
khelian_ni_s,2019-04-06 13:31:13,"@GiaPratamaMD Sama ketika ditanya, “udah nikah blm?” terus udah dijawab “belum”. Terus muncul pertanyaan lanjutan “knp blm nikah? Inget umur, jangan sekolah terus dipikirin, g usah cari yang sempurna”. Asli itu Ga BGT juga 😓"
khelian_ni_s,2019-04-04 14:15:10,Ketawa aku malem” @Ulfathea https://t.co/uFOpLYhWO7
khelian_ni_s,2019-04-01 12:55:27,Masih cerita silsilah keluarga yang membingungkan tadi.. jadi bayi itu anak siapa? #beneranmikir https://t.co/97yKf54IYI
khelian_ni_s,2019-04-01 09:29:33,g suka bahas politik tapi ini lucu 😂 https://t.co/BRseZiDImi
khelian_ni_s,2019-04-01 09:24:46,Haduh pusing g sih https://t.co/psuNeECoFB
khelian_ni_s,2019-03-29 12:44:14,@YosiArinda mirip temen Aku yang tinggal di Tempel
khelian_ni_s,2019-03-29 12:10:11,"I received nothing I wanted, I received everything I needed #Alhamdulillah #cuitanhariini"
khelian_ni_s,2019-03-29 12:10:10,I asked for favors and Allah gave me opportunities #cuitanhariini
khelian_ni_s,2019-03-29 12:10:10,I asked for love and Allah gave me troubled people to help #cuitanhariini
khelian_ni_s,2019-03-29 12:10:10,I asked for patience and Allah placed me in situations where I was forced to wait #cuitanhariini
khelian_ni_s,2019-03-29 12:10:09,I asked for courage and Allah gave me dangers to overcome #cuitanhariini
khelian_ni_s,2019-03-29 12:10:09,I asked for wisdom and Allah gave me problems to solve #cuitanhariini
khelian_ni_s,2019-03-29 12:10:09,I asked for strength and Allah gave me difficulties to make me strong #cuitanhariini
khelian_ni_s,2019-03-29 11:03:15,"@asrihz Semangaaat, sebelum puasa gas poool"
khelian_ni_s,2019-03-29 10:41:06,"Kata umi hatiku receh, gampang banget sayang dan percaya sama orang 🥺"
khelian_ni_s,2019-03-29 10:38:56,@YosiArinda Kalo aku tlp km pertanda aku lg butuh hiburan 🙄
khelian_ni_s,2019-03-27 09:05:56,I love that soundtrack by the way #DontGiveUpOnMe 💕💕 https://t.co/DSKMJT3xEA
khelian_ni_s,2019-03-27 09:04:26,#fivefeetapartmovie punya alur cerita yang bisa bikin emosi penonton naik turun. Menurut aku lebih bagus sih.. salah satu film yang #Recommended buat ditonton minggu ini. Semoga nanti bisa dibuat Sequel 😻 #FiveFeetApart
khelian_ni_s,2019-03-27 09:03:02,"Awalnya aku pikir film ini #fivefeetapartmovie g jauh beda sama ""The Fault In Our Starts"" #TFIOUS But that’s totally different.. both of them are romantic movies which haven’t happy ending at the end"
khelian_ni_s,2019-03-27 00:30:55,"Ed Sheeran - ""All Of The Stars"""
khelian_ni_s,2019-03-27 00:30:54,"Andy Grammer - ""Don't Give Up On Me"""
khelian_ni_s,2019-03-26 09:53:51,Beda respon punya mrt baru di indo sama jepang #MRTJakarta #MRTJKT https://t.co/t8IxdTAXQP
khelian_ni_s,2019-03-23 09:37:33,Baru bangun setelah minum 1 tablet ctm 🤧🤒
khelian_ni_s,2019-03-22 22:36:40,@Ulfathea Haha blm sempet” yaa
khelian_ni_s,2019-03-21 15:22:02,"@asrihz @Ulfathea ih ini g mau sok sokan sama, tp beneran Aku juga merasakannya.. apa kita kurang olahraga yaaa.."
khelian_ni_s,2019-03-21 11:43:47,Bimsillah mulai beralih ke #grabid semoga bapak driver nya g panggil aku ‘pak’ lagi.. 😌
khelian_ni_s,2019-03-20 09:05:01,Aneh kenapa cokelat selalu berhasil bikin aku happy 🤩 https://t.co/vcxQk3yDSh
khelian_ni_s,2019-03-20 06:33:27,aku sampein pesennya buat temen aku @Ulfathea yang hari ini mau seminar https://t.co/WFrrO0Vdrn
khelian_ni_s,2019-03-20 04:29:05,@Ulfathea everything is gonna be okay 💪
khelian_ni_s,2019-03-20 02:58:52,Usianya sudah 1 tahun hari ini 🤩 https://t.co/Qp8VMVIp0j
khelian_ni_s,2019-03-19 13:39:16,Sis @asrihz temen kita @Ulfathea dr tadi pagi blm makan nasi.. tlg dikondisikan
khelian_ni_s,2019-03-19 00:53:40,"Trust me, muslims love peace and we are never taught to spread terror #Islamophobia https://t.co/qEHJ3GHSna"
khelian_ni_s,2019-03-17 13:56:26,"Perubahan agenda, singkat cerita sudah di sini https://t.co/9Fq8JhL98b"
khelian_ni_s,2019-03-17 09:31:46,‘Mungkin’ akan mirip filmnya seperti #TheFaultInOurStars tapi tetep pgn nonton https://t.co/UMXRzu2JyG
khelian_ni_s,2019-03-17 06:14:53,@Ulfathea Gpp aku temenin prihatin 👍🏼
khelian_ni_s,2019-03-16 13:42:14,"Karena udah g bisa curhat langsung, besok sebelum balik jakarta mampir ke tempat abi dulu"
khelian_ni_s,2019-03-15 14:25:24,Bumi 15/03 21.25 aku sedang menatap umi yang sedang tidur lelap di depanku 😊
khelian_ni_s,2019-03-15 02:50:55,https://t.co/MMVH3oNubd
khelian_ni_s,2019-03-14 13:49:41,"hari kamis, setelah ashar, saat turun hujan.. waktu yang sangat tepat untuk berdoa :)"
khelian_ni_s,2019-03-14 13:29:25,@Ulfathea jangan sampe yang punya jg lupa kapan terakhir mandi 🤪
khelian_ni_s,2019-03-13 22:16:59,"@YosiArinda Bangeet, di jogja ada cokelat gula aren ada koma ada chattime 😭"
khelian_ni_s,2019-03-13 10:10:28,Sedih kenapa di batang-pekalongan g ada minuman cokelat enak 😭
khelian_ni_s,2019-03-12 10:41:30,terkadang hati tidak bisa realistis seperti otak #cuitanhariini
khelian_ni_s,2019-03-11 10:15:42,@Ulfathea Naaaah mantaaap 💪🏼🤩
khelian_ni_s,2019-03-11 10:03:35,"manusia hendaknya tidak pernah menyerah dalam mengarungi kehidupan, sebagaimana ombak di samudera yang tak pernah lelah untuk bergerak #cuitanhariini"
khelian_ni_s,2019-03-11 02:19:12,"""if you meet somebody and your heart pounds, your hands shake, your knees go weak, that’s not the one. When you meet your ‘soul mate’ you’ll feel calm. No anxiety, no agitation"" #IsntItRomantic"
khelian_ni_s,2019-03-10 23:29:45,@asrihz Yang part mana 😂
khelian_ni_s,2019-03-10 06:41:21,"Kalo kalian tau buku ini, kita mungkin seumuran 😉 https://t.co/ZHJ6yTRoBS"
khelian_ni_s,2019-03-10 06:39:45,@Sutopo_PN @asrihz Ada korban jiwa g 😰
khelian_ni_s,2019-03-09 10:45:37,It’s good to be home #pekalongan 🏡
khelian_ni_s,2019-03-08 05:31:16,hari ini sudah 4 bulan #abi
khelian_ni_s,2019-03-07 13:55:07,smile at others #sunnah #cuitanhariini
khelian_ni_s,2019-03-07 13:54:50,help a stranger in need #cuitanhariini
khelian_ni_s,2019-03-07 13:54:35,be dutiful to your parents #cuitanhariini
khelian_ni_s,2019-03-07 13:54:02,laugh with children #cuitanhariini
khelian_ni_s,2019-03-07 13:53:44,always forgive #cuitanhariini
khelian_ni_s,2019-03-07 13:53:26,"always thank Allah, say #alhamdulillah more often #cuitanhariini"
khelian_ni_s,2019-03-07 13:52:27,6 ways to be a better person #selfreminder
khelian_ni_s,2019-03-06 00:10:39,@asrihz Horeeeee 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽
khelian_ni_s,2019-03-05 14:06:53,@Ulfathea besok dicoba lagi bergumamnya pas lagi hujan... 😂
khelian_ni_s,2019-03-05 12:15:56,Selamat ulangtahun untuk “ The best travel mate 2018” !! @asrihz bahagia dan sehat selalu 💕 https://t.co/k6jJIkmWS8
khelian_ni_s,2019-03-04 08:30:34,@YosiArinda MasyaAllah itu terlihat menggoda 🤩
khelian_ni_s,2019-03-04 05:57:13,@fandysatriap @asrihz @Recehin_Aja 🤣🤣 kenapa lucu banget..
khelian_ni_s,2019-03-03 10:26:14,"@asrihz @Ulfathea naaah yaa,, coba apa dong yang cocok 😅"
khelian_ni_s,2019-03-03 10:15:36,"@Ulfathea @asrihz Udah ke shelter sepeda trs ada yg bilang gini “eh panas ah, g jadi” 🙄"
khelian_ni_s,2019-03-03 07:49:17,@Ulfathea love will look for you
khelian_ni_s,2019-03-03 07:46:36,@asrihz olahragaaaaaa
khelian_ni_s,2019-03-03 01:38:59,@YosiArinda Kabel mana kabel.. kayaknya g ada deh kok nyambung” 🙄
khelian_ni_s,2019-03-03 00:44:21,burung gereja tak lagi punya tempat bermain karena cemara Tuhan berganti negeri dongeng
khelian_ni_s,2019-02-28 06:23:31,Salah satu cara mengetahui karakter asli seseorang adalah saat dia dalam keadaan marah
khelian_ni_s,2019-02-27 08:08:46,@VICE_ID @Ulfathea Km g akan melakukan hal” yg aku pikirkan kan ya 😱
khelian_ni_s,2019-02-27 00:21:51,@YosiArinda ngileeeer
khelian_ni_s,2019-02-26 00:47:06,https://t.co/AtuXBeJYPm
khelian_ni_s,2019-02-24 11:04:31,@asrihz jangan” sebentar lagi posisi naysila mirdad digantikan sama alyeesa kw super 😍
khelian_ni_s,2019-02-24 11:02:39,@YosiArinda Aku pake pisang ambon.. coba ragunya diganti sama 1/2 sdt sodakue
khelian_ni_s,2019-02-24 10:13:23,sebenernya mau bikin bolu pisang kukus tapi kok bantat 😂
khelian_ni_s,2019-02-24 10:06:50,Resep Brownies Kukus Pisang Keju https://t.co/vL0n3LlHOn https://t.co/vKkD8B6mFv
khelian_ni_s,2019-02-24 09:43:03,@asrihz Maksimal hanya itu yg bisa kulakukan 😥
khelian_ni_s,2019-02-24 06:23:19,"@YosiArinda Udah g usah, dosa itu berat km g akan kuat 🙃"
khelian_ni_s,2019-02-24 06:22:40,@YosiArinda Iya aku bersyukur untuk itu 😶
khelian_ni_s,2019-02-24 06:22:22,@asrihz Tp kadang aku tu obsesi jd penyanyi gt 😭
khelian_ni_s,2019-02-24 01:19:37,Emang umiku selalu benar 😭
khelian_ni_s,2019-02-24 01:18:52,Kata umi suaraku bagus tp lebih bagus g usah nyanyi
khelian_ni_s,2019-02-24 01:18:28,Kata umi tulisanku bagus tapi lebih bagus anak sd
khelian_ni_s,2019-02-22 07:21:49,@asrihz Alhamdulillah ada tempat berteduh baru klo ke depok
khelian_ni_s,2019-02-20 00:59:46,bau bayi bangun tidur emang terbaik 😍
khelian_ni_s,2019-02-18 10:12:17,@Ulfathea Semoga g pinjem koko sekalian jumatan 😭
khelian_ni_s,2019-02-18 10:11:45,Napak tilas tempat-tempat favorite abi 💕
khelian_ni_s,2019-02-16 07:32:33,@Ulfathea @techinsider @InsiderFood Thank you 😂
khelian_ni_s,2019-02-15 21:41:30,@YosiArinda Haha you know what i mean
khelian_ni_s,2019-02-15 12:20:31,bersyukur sekalin join #whatsappgroup yang kalo kita butuh informasi apapun jawabannya lebih cepat daripada searching di #google
khelian_ni_s,2019-02-15 12:03:26,@asrihz @Ulfathea Sabar ya.. 😭
khelian_ni_s,2019-02-15 09:15:54,@asrihz @Ulfathea yaAllah ikutan sediiih.... why?
khelian_ni_s,2019-02-13 13:28:57,"aamiin, insyaAllah https://t.co/t7gTQEBPuF"
khelian_ni_s,2019-02-12 14:06:25,@YosiArinda omong gampang nglakoni angel
khelian_ni_s,2019-02-12 14:01:19,"fix kalo kayak gini, nyapunya gak usah bersih"" girls 😂 https://t.co/bPA8Pkuhs0"
khelian_ni_s,2019-02-12 12:37:26,@YosiArinda kata yang mudah diucapkan tapi sulit dipraktekkan
khelian_ni_s,2019-02-10 23:35:21,@YosiArinda Tunggu yaa.. semoga bulan ini aku bs ke jogja insyaAllah
khelian_ni_s,2019-02-10 13:23:03,@YosiArinda Aku mau yg pasirnya putih.. 😎
khelian_ni_s,2019-02-10 12:57:59,@farizzuvil setelahnya dilanjutkan bikin group cuma buat share foto 😂
khelian_ni_s,2019-02-10 12:55:03,@YosiArinda Pantai mana yg km rekomendasikan 😎
khelian_ni_s,2019-02-10 12:31:14,"@Ulfathea jangan sakiiit, eh tp beneran abis sakit? kok di pp keliatan berisi 🧐"
khelian_ni_s,2019-02-10 11:03:02,"my skin is already tan and I miss when make it darker, #need #vitaminsea 🏝️"
khelian_ni_s,2019-02-08 23:51:44,Masih edisi tilang menilang.. polisi jg mungkin mikir mau nilang kelinci 😂 https://t.co/0Lemg6bprE
khelian_ni_s,2019-02-08 12:17:25,Agree 😂 https://t.co/Or9cZLX0tz
khelian_ni_s,2019-02-05 07:50:58,@asrihz -&gt; siniii fresh from the oven 😄
khelian_ni_s,2019-02-05 07:38:15,Langkah: 1. Campurkan semua adonan 2. Panaskan oven selama 15 menit 3. Olesi loyang dengan blue band di semua permukaan 4. Masukkan adonan dalam satu loyang 5. Taburi serutan keju di atas adonan 6. Panggang selama 1 jam dengan suhu 150 C
khelian_ni_s,2019-02-05 07:37:49,Resep Brownies Panggang Lelehkan: 125 gr dark dhocolate 5 sdm minyak goreng 50 gr margarin Kocok: 2 butir Telur 125 gr gula halus 1/4 sdt garam galus 1 sdt vanili 1/2 sdt baking powder Ayak: 110 gr tepung terigu 35 gr coklat bubuk https://t.co/LcXLQkFhxf
khelian_ni_s,2019-02-02 20:05:56,@asrihz @rasarab Wkwkwk hiburaaan 😂
khelian_ni_s,2019-02-01 22:25:16,@Ulfathea Berangkat sambil tidur aja klo gt 🤪
khelian_ni_s,2019-02-01 11:35:40,@YosiArinda Ternyata aku jenius dr dulu 🤪
khelian_ni_s,2019-02-01 09:54:46,@YosiArinda and I in 2015 #koncosaklawase #koncokentel 🤪 https://t.co/uUp1zeIgRV
khelian_ni_s,2019-01-28 16:20:33,"‘Don’t judge people too fast, even someone who we don’t know or never meet yet’ udah paham betul, tp kadang suka khilaf dan akhirnya emang balik lg ke nasehat itu 🙃"
khelian_ni_s,2019-01-28 02:22:14,Begini cara tayamum yang benar - Ust Khalid Basalamah https://t.co/Dn0ZoSW7TD via @YouTube
khelian_ni_s,2019-01-27 06:01:25,@asrihz Astaugfirullah ada yg luka g
khelian_ni_s,2019-01-27 06:00:49,@mimiensuasni Huhu itu yg aku rasakan juga
khelian_ni_s,2019-01-26 04:02:07,"G gampang sih 100% bebas dr plastik, tp tetep usaha buat #BhayPlastik dengan bawa thumbler kemanapun atau pilih dine in drpd take away, yuk mulai dgn yg simple dl"
khelian_ni_s,2019-01-25 09:36:18,Allah sebaik-baiknya pemberi petunjuk 💕 https://t.co/HNU8nHJ6rW
khelian_ni_s,2019-01-25 09:35:36,Eh iya bener ada lirik lagunya 😂 https://t.co/BGZ2GIcTjd
khelian_ni_s,2019-01-24 13:51:45,"Adek lagi baik “Mba, mau aku maskerin g mukanya?” Hmm, tentu tidak akan aku sia”kan kesempatan emas ini 💆🏼‍♀️"
khelian_ni_s,2019-01-24 13:46:47,@itsWillyFerrell @Ulfathea Ikutan Sedih aku tuh 😰😰
khelian_ni_s,2019-01-24 13:44:52,"@asrihz Karena asri yg share, aku juga nonton sampe habis 🤗"
khelian_ni_s,2019-01-24 05:02:00,"ini yg wajib dijadikan salah satu #10yearschallage buat kita semua, manusia.. semakin dewasa baiknya kita semakin bijaksana untuk mengurangi penggunaan plastik.. aku jg blm 100% tp dimulai dr yg simple dl yuk sama” https://t.co/4te6ygNQoB"
khelian_ni_s,2019-01-18 10:12:22,"@AtinaRahmatikka Iyooo, ngakak sepanjang jalan 😂"
khelian_ni_s,2019-01-18 08:45:36,@asrihz Aku aja rasnya pgn guling” 🤣
khelian_ni_s,2019-01-18 08:44:05,"Setelah aku bls posisi dimana lewat tlp, ada balesan chat masuk di aplikasi “Pak, putrinya sudah saya jemput” 🤣🤣🤣🤣"
khelian_ni_s,2019-01-18 08:43:00,"Setelah pesen gocar, ada telpon masuk di hp “Mb, saya dr gocar, barusan dpt orderan dr Pak Angkin untuk jemput mba, skrg posisi dimana” 😂"
khelian_ni_s,2019-01-18 08:41:52,"Aku gpp, sudah maklum Tp hari ini yg paling lucu"
khelian_ni_s,2019-01-18 08:40:59,1:10 abang gojek selalu manggil aku Mas atau Pak di awal percakapan sebelum ketemu
khelian_ni_s,2019-01-18 04:27:58,Pindahan! dr depok ke gondangdia ada bapak” baik bantuin angkut.. sampe gambir juga ada yg bantu lg #berkahjumat #alhamdulillah https://t.co/ilaKs8Rf20
khelian_ni_s,2019-01-17 07:29:50,Tepat 1 tahun 5 bulan 💕 https://t.co/MCGOtO97fA
khelian_ni_s,2019-01-15 11:57:49,"Yuk perbanyak sedekah tp aku g punya banyak Yaudah sedikit tp aku g punya sedikit Yaudah sedekah pikiran tp aku g cukup pintar Yaudah sedekah tenaga Tp tenagaku lemah Hmm Baiklah, km boleh sedekah senyum Nah, klo senyum, itu keahlianku #yuksenyum"
khelian_ni_s,2019-01-14 12:21:56,"@asrihz Huuuuuu sudah lama tak terdengar kabar mereka,, aoyama gosho terlalu bertele” 😭"
khelian_ni_s,2019-01-13 14:36:56,https://t.co/JKPnSkpA4A
khelian_ni_s,2019-01-13 00:48:47,"selalu kupikirkan bgmn aku harus berucap,kalian menciptakan senyum pd malaikatku,terutama 2 bulan belakangan ini. tugas yg tidak mudah https://t.co/95lsaQ4olV"
khelian_ni_s,2019-01-12 05:56:52,"Tetangga kosan teriak, ada serangan dr pasukan kecoa.. udah untuk siang ini, aku bantu dia dl ✌🏽"
khelian_ni_s,2019-01-12 05:53:58,@asrihz Noted 😘
khelian_ni_s,2019-01-12 05:51:29,"Jgn terlalu percaya diri, ujian itu belum tentu untuk km yang akan naik kelas"
khelian_ni_s,2019-01-12 05:48:40,"Bergegeas tidak selalu salah, Tp resiko bisa jadi lebih besar"
khelian_ni_s,2019-01-12 05:46:24,"@asrihz Baiklah.. pasti kucoba .. makasih infonya asri, untung nulis tweet terus km baca 😇"
khelian_ni_s,2019-01-12 05:39:22,@asrihz Iya di imigrasi depok 😔.. temenku bisa dpt nomer antrian tanpa dftr online.. tp harus dtg subuh
khelian_ni_s,2019-01-12 05:28:01,"Tiba-tiba jari ini berteriak, “hey,brain! Antri.. jangan terburu-buru!!”"
khelian_ni_s,2019-01-12 05:19:13,Kata alm.. jadi anak abi itu kudu kuat.. terus ku pikir lagi aku bisa sekuat apa
khelian_ni_s,2019-01-12 05:17:11,Aneh.. sabtu siang bolong.. otak ini kebanyakan mikir.. mulai dr A - Z Anehnya pgn aku tulis semua.. jadi sorry 🙏🏼
khelian_ni_s,2019-01-12 05:13:57,Turun petisi harga tiket domestik lebih mahal dari tiket internasional. Orang aceh lomba” bikin paspor buat ke CGK.. biar murah harus transit KL dl...
khelian_ni_s,2019-01-12 05:06:49,a b c d terlihat sangat membingungkan aku memang perlu berhati-hati #kns
khelian_ni_s,2019-01-12 04:48:29,"25 tahun ini, ku hanya ingin menjadi bholam, memiliki kemampuan untuk menerangi ruangan kecil dan menghangatkan seisi ruangan.. aku rasa itu sudah lebih dari cukup"
khelian_ni_s,2019-01-12 04:48:19,Bukan tidak nyaman dengan harapan-harapan besar
