username,created_at,text
susheetrashh,2020-01-01 06:43:29,sorri biasa dibekasi agak panas https://t.co/HdZRjnyT29
susheetrashh,2020-01-01 02:04:09,"menang, bahagia, masuk ptn. aminnnnnnn https://t.co/DXP60tccN6"
susheetrashh,2019-12-31 18:06:37,one person followed me // automatically checked by https://t.co/IQZ6ndhabe
susheetrashh,2019-12-29 13:08:38,haishhh gemes bgt jinyoung jd syg https://t.co/FEUMLGPgfj
susheetrashh,2019-12-29 11:39:17,takut tsubasa. eh tsunami
susheetrashh,2019-12-29 11:38:57,apa w doang yg gasuka pantai
susheetrashh,2019-12-29 10:22:34,@alwihannanp ngimpi
susheetrashh,2019-12-29 10:20:03,@alwihannanp anjing mimpi
susheetrashh,2019-12-29 09:48:03,nontonnya nntn zenius lah biar pinter
susheetrashh,2019-12-29 09:47:14,"liburan cuma dikamar, matiin lampu trs nntn, tidur. keluar kamar cuma makan minum boker. aku"
susheetrashh,2019-12-25 23:52:25,@alwihannanp anjg luh
susheetrashh,2019-12-25 16:36:56,ekhemm gmn ya https://t.co/97AC6pdBAA
susheetrashh,2019-12-25 16:27:54,anying bet @alwihannanp https://t.co/ja8EXuWNjC
susheetrashh,2019-12-25 03:09:25,aneh bgt cici w tbtb ngajak miara anjing....... https://t.co/7D7PCneidP
susheetrashh,2019-12-24 14:26:20,santuy msh ada bioskopkeren... https://t.co/8ojUs8yiTH
susheetrashh,2019-12-24 14:14:06,@alwihannanp jelek bet lu anying kek kuda di catur
susheetrashh,2019-12-24 13:24:19,jd agak seneng bljr grgr apa yg w pelajarin kmrn keluar di to uwuuu
susheetrashh,2019-12-22 16:41:11,one person followed me // automatically checked by https://t.co/IQZ6ndhabe
susheetrashh,2019-12-21 08:04:17,anjrit lah ga dimana2 https://t.co/pNl9spMTeY
susheetrashh,2019-12-19 15:39:58,AKHIRNYAAA :')))) https://t.co/EpJzIav7PR
susheetrashh,2019-12-18 09:56:46,duh syg bgt dah itu https://t.co/qLcuccfw9b
susheetrashh,2019-12-16 17:39:58,one person unfollowed me // automatically checked by https://t.co/IQZ6ndhabe
susheetrashh,2019-12-16 10:27:28,gemesh bgt jd pgn miara singa https://t.co/P7LaQsKxCw
susheetrashh,2019-12-16 09:13:24,@AbbadJaelani memang.....
susheetrashh,2019-12-16 08:52:08,ngeliat bocah2 maen layangan jd inget wkt kecil w pernah jualan layangan.......
susheetrashh,2019-12-12 12:21:27,ikut sosis cup auto menang ni https://t.co/CFRTR10VKg
susheetrashh,2019-12-12 11:40:54,biji salak https://t.co/opKxt7fgaQ
susheetrashh,2019-12-12 09:58:23,"apa w doang yg abis minum kopi ngantuk,,,,,,"
susheetrashh,2019-12-11 06:54:25,fak malu bgt w salah naek gojek
susheetrashh,2019-12-10 12:58:09,odung ah males nontonnye
susheetrashh,2019-12-07 15:18:45,gmnsi caranya mecahin telor tp cangkangnya gaikutan nyebur ...kezel
susheetrashh,2019-12-07 12:40:48,@alwihannanp bct
susheetrashh,2019-12-07 12:40:30,ngapain ya guys
susheetrashh,2019-12-07 12:37:32,aelah malihhh
susheetrashh,2019-12-06 12:08:56,kok ga saep https://t.co/U8TR5vaI9N
susheetrashh,2019-12-06 09:21:25,"emgny sbnrny pemotor gaboleh naik flyover,,?? nanya paling serius"
susheetrashh,2019-12-05 15:10:57,@perfectbouy majuin lah
susheetrashh,2019-12-05 10:28:28,@perfectbouy https://t.co/BfrgkIBeoN
susheetrashh,2019-12-03 14:23:35,thanksss Goddddddd for blessing me much more than i deserve😢
susheetrashh,2019-12-03 14:23:05,.....words cant even describe how grateful i am
susheetrashh,2019-12-03 14:22:19,im just krying think of how Jesus has been so good to me
susheetrashh,2019-12-03 08:47:11,yok yg mau jd pacarnya alwi open bgt ni tp yg asli asli aja kasian dia https://t.co/wwi6eFEZwM
susheetrashh,2019-12-02 06:37:13,bosen bgt disini pgn plg bekesyong ajaaaaaaaaaaa
susheetrashh,2019-12-01 12:07:40,knpsi ngantuk mulu
susheetrashh,2019-12-01 04:26:05,@alwihannanp bngsttt gue ngakak bgt
susheetrashh,2019-12-01 03:54:32,@staybeuntin mauuuu
susheetrashh,2019-11-30 22:48:18,one person followed me // automatically checked by https://t.co/IQZ6ndhabe
susheetrashh,2019-11-30 15:31:02,HAHAHAH KNPSIH RECEH BGT https://t.co/kgwNlWWJua
susheetrashh,2019-11-30 15:29:05,@alwihannanp HAHAHA ANJG
susheetrashh,2019-11-30 14:12:53,baju natal kek gmn si ya w lupa beb
susheetrashh,2019-11-29 13:35:42,yaampun ampe lupa berlangganan zenius https://t.co/9Wa3VWcjNR
susheetrashh,2019-11-29 05:47:40,@alwihannanp o iy 12thn y lupa w
susheetrashh,2019-11-29 05:35:12,@alwihannanp o iyy anjrit
susheetrashh,2019-11-29 04:40:04,atagfirullah rumah gue dimanasi😢 https://t.co/BYqTdXMBo8
susheetrashh,2019-11-28 09:39:59,"""Dalam gerakan, saya punya 5 prinsip; harus progresif idenya, harus kolaboratif cara kerjanya, harus disruptif teknologinya, harus atraktif para juru bicaranya, dan harus pas hasilnya."" keren bet pak!"
susheetrashh,2019-11-28 09:10:41,"""Dalam politik, yang banyak sensasi bisa lebih menang melawan yang punya esensi tapi gak bisa bikin sensasi."""
susheetrashh,2019-11-28 09:09:22,"""Pada umumnya, dalam politik orang tuh suka di dongengin. meskipun yang di dongengin adalah mitos."""
susheetrashh,2019-11-28 09:06:24,"""Pilkada DKI 2017 - Ahok banyak hal esensial yg dilakukan tetapi kurang sensasional, sementara lawannya banyak sensasinya meskipun gak esensial."" - @budimandjatmiko https://t.co/Dv9zzXdoJt"
susheetrashh,2019-11-28 08:51:25,gonna tell my kids this was my friend when shs @perfectbouy https://t.co/rCgYOgUgM6
susheetrashh,2019-11-28 08:45:29,😭😭 https://t.co/08OlCMepuA
susheetrashh,2019-11-28 08:19:58,gimana? https://t.co/Chs2Ywrh78
susheetrashh,2019-11-28 00:26:47,2 people followed me and one person unfollowed me // automatically checked by https://t.co/IQZ6ndhabe
susheetrashh,2019-11-27 11:47:40,ngapa ga tahun ini ae pusink pala w pusink https://t.co/uO1vpbxaeh
susheetrashh,2019-11-27 11:09:50,@staybeuntin mauuuuuu
susheetrashh,2019-11-27 03:49:11,gabut bgt yaallahhh kalah mulu main yg loncat2 itu
susheetrashh,2019-11-27 03:48:48,lg uas nich
susheetrashh,2019-11-27 03:48:33,hi guys
susheetrashh,2019-11-26 11:22:48,kek bu nelli dh u https://t.co/aogg9FdDNW
susheetrashh,2019-11-26 10:56:56,abis uas pokoknya hrs maraton extraordinary you.
susheetrashh,2019-11-26 08:50:26,jakarta seperti kampung jika dibandingkan dengan bekasi harusnya pak https://t.co/t4iRHHIKR6
susheetrashh,2019-11-26 07:50:21,https://t.co/keReDKouq3
susheetrashh,2019-11-25 12:47:12,@AbbadJaelani amin plg serius
susheetrashh,2019-11-25 12:31:50,"ish ngantuk bgt mendingan tidur aja w drpd bljr, bsk ngasal2 jg kn"
susheetrashh,2019-11-25 12:04:00,oposisi yg menjalankan tugasnya dgn baik https://t.co/2stMt6ZEXL
susheetrashh,2019-11-25 11:12:10,ngapain dh blok https://t.co/UbWQ7XRpJj
susheetrashh,2019-11-25 09:10:27,@AbbadJaelani gi isih di ngirti ngirtiin dih yi milih
susheetrashh,2019-11-25 09:07:22,@AbbadJaelani gimini si bigiti iji gi ngirti ipi si ying li ngirti
susheetrashh,2019-11-25 09:03:29,bisik ilingin imtiki
susheetrashh,2019-11-25 08:57:26,😭😭👏👏 https://t.co/WMcKflN8Tl
susheetrashh,2019-11-25 08:54:39,@AbbadJaelani @bdgfess WKWKWK
susheetrashh,2019-11-25 03:39:53,one person unfollowed me // automatically checked by https://t.co/IQZ6ndhabe
susheetrashh,2019-11-25 01:23:21,syggg♥️ https://t.co/fl9CreGF1m
susheetrashh,2019-11-24 12:02:32,encu dari got itu ya https://t.co/E3oVrPytws
susheetrashh,2019-11-24 06:30:07,@alwihannanp yg nge seen??
susheetrashh,2019-11-23 12:46:01,@alwihannanp itu celana lo biru ya
susheetrashh,2019-11-23 12:16:12,dasar ak https://t.co/WOGb8ROJGp
susheetrashh,2019-11-23 11:49:51,ini juga @piipipiw !! https://t.co/zJyaGKlCEk
susheetrashh,2019-11-23 04:32:46,plg kampung lg bre https://t.co/uCkZ3kgxtq
susheetrashh,2019-11-22 10:47:09,gaboleh sedih sedih
susheetrashh,2019-11-22 01:15:43,"Tommy Soeharto dan Prabowo, Dari Cendana Sampai ke Pemerintahan - Grafis https://t.co/FfgdoaBj55 https://t.co/85yMaFYcAs"
susheetrashh,2019-11-21 14:27:52,@perfectbouy anjaz wkwkwkwkwkkw
susheetrashh,2019-11-21 14:06:47,@perfectbouy gokill jd harusnya gmnni
susheetrashh,2019-11-21 10:48:24,gokilllll https://t.co/g7S8cey1Fq
susheetrashh,2019-11-21 10:26:51,gonna tell my kids that gabisa nangis is actually sucks
susheetrashh,2019-11-21 08:51:12,@AbbadJaelani 😭😭😭
susheetrashh,2019-11-21 07:31:20,3 people followed me // automatically checked by https://t.co/IQZ6ndhabe
susheetrashh,2019-11-21 06:25:58,kamis ambyarrrr
susheetrashh,2019-11-20 13:27:59,@AbbadJaelani 😭😭😭😭😭
susheetrashh,2019-11-20 13:09:45,nyusahin bet nyusahin https://t.co/ZR3W5IteMd
susheetrashh,2019-11-20 12:15:57,gaada akhlak bgt udh di bantuin https://t.co/e26ymWgpQX
susheetrashh,2019-11-20 12:13:48,niatan mau selimutan tidur sedih gt malah disuruh ngerjain pr akuntansi dia. krg ajar lu @alwihannanp
susheetrashh,2019-11-20 10:53:29,😣😣😣
susheetrashh,2019-11-20 10:53:02,pgn nangis tp gabisa
susheetrashh,2019-11-19 13:32:16,bodoamat jujur https://t.co/4o1jirdiw5
susheetrashh,2019-11-19 13:25:07,https://t.co/HlSTxMshP0
susheetrashh,2019-11-19 13:19:44,ampe lu metong https://t.co/tCRK1fAFSC
susheetrashh,2019-11-19 13:13:33,WKWKWKWK AMPE GULING2 W LUCU BGT AHELAH https://t.co/0ht36fr2zj
susheetrashh,2019-11-19 13:12:03,WKWKWKWKWKWKWKWKWKK https://t.co/El5b2Efjyw
susheetrashh,2019-11-19 12:13:05,lov pak bas https://t.co/FEFdCkRhN1
susheetrashh,2019-11-19 12:08:07,hmzzz cocok https://t.co/jSCpINNRcW
susheetrashh,2019-11-19 12:07:33,elah
susheetrashh,2019-11-17 16:06:03,baru kepikiran knp gua batuk bknnya beli obat batuk malah beli ctm
susheetrashh,2019-11-17 08:22:44,@milliyya @psi_id PSI katanya partai yang berisi anak-anak muda yang kritis &amp; berani. Tapi kok sampe sekarang blm ada ya kinerja PSI dalam upaya membangun anak muda? Lha yang di urusi oposisi melulu. Apa gak takut nantinya yang muda-muda malah bakal meleng dari politik? #JaketPSI
susheetrashh,2019-11-17 05:14:22,yok udahin aja yok
susheetrashh,2019-11-17 00:37:54,one person unfollowed me // automatically checked by https://t.co/IQZ6ndhabe
susheetrashh,2019-11-16 09:20:42,@milliyya @psi_id MAUU
susheetrashh,2019-11-16 04:38:15,akhirnyaaaa https://t.co/C6x1xETAkd
susheetrashh,2019-11-16 04:20:57,pgn pecel ayam
susheetrashh,2019-11-15 15:51:39,kyk pake rumput https://t.co/SakNygg0gT
susheetrashh,2019-11-15 15:43:16,bkn sarang koruptor tp blm apa2 udh ketakutan malih malihhh https://t.co/aZ6lR1ZRF0
susheetrashh,2019-11-15 13:57:47,gokill nih ini @perfectbouy https://t.co/dUBqfBNn0m via @YouTube
susheetrashh,2019-11-15 13:17:28,CAPEK BGT HAHAHHAA @RahmetAbabil https://t.co/EmeEf9Z7Fu
susheetrashh,2019-11-15 10:21:34,jaga perasaan matamu https://t.co/WdW3bThnNQ
susheetrashh,2019-11-14 11:50:14,@YrchPedro OGAHBGT TAE
susheetrashh,2019-11-14 11:17:09,tp bekas ctm td di sklh masi kerasa ngawang nya
susheetrashh,2019-11-14 11:16:19,minum ctm kali ni ye biar lgsg tidur
susheetrashh,2019-11-14 10:22:16,"tbtb terlintas dipikiran, si monkey jawab nya gini sayton emg https://t.co/3vXwa1O6JC"
susheetrashh,2019-11-13 12:25:34,@perfectbouy https://t.co/p3Jammjdgb
susheetrashh,2019-11-13 12:14:04,"kalo bisa gua garuk, gua garuk asli"
susheetrashh,2019-11-13 12:13:30,gatel bgt tenggorokan
susheetrashh,2019-11-13 10:54:03,noh siapa noh yg milih dia pas putaran ke dua https://t.co/tvlCxVivRm
susheetrashh,2019-11-12 20:15:23,one person followed me and one person unfollowed me // automatically checked by https://t.co/IQZ6ndhabe
susheetrashh,2019-11-12 13:34:31,kdg mikir ngapadah gua ngide bgt sklh di jkt elah ribribribrib
susheetrashh,2019-11-12 13:19:18,tp bongin
susheetrashh,2019-11-12 13:13:37,HUHUUUU IS IT CALLED HOMESICK
susheetrashh,2019-11-12 13:13:14,tinggal sama mama papa cici keke lagiiiiiiiiiiiiiiiii di bekasi
susheetrashh,2019-11-12 13:12:17,hampir 3 tahun ke bekasi cuma mampir2 doang
susheetrashh,2019-11-12 13:11:27,kangen tiap hari melek mata di bekasi do routines di bekasi
susheetrashh,2019-11-12 13:10:51,kayak kayak kayak mau plg ke bekasi yg lamaaaaa
susheetrashh,2019-11-12 12:57:58,berambisi beli beli ballpoint 556milyar https://t.co/RdOLcOIIly
susheetrashh,2019-11-12 12:53:21,jujur tenggorokan gatel bgt pgn batuk2 tp kalo batuk perut sakitt grgr abis fisikkkkkkkkkkk
susheetrashh,2019-11-12 10:17:15,YALLAH TAKUT https://t.co/c7rqdPFrRL
susheetrashh,2019-11-12 08:33:29,kirain risma tri harini https://t.co/MG48TivtBx
susheetrashh,2019-11-12 08:31:53,@AbbadJaelani yehh blm tau ae
susheetrashh,2019-11-12 08:30:51,"there's more important news than this shit, detik. https://t.co/bsMPLzDttg"
susheetrashh,2019-11-12 04:09:45,"Prabowo: ""Prayer is Not a Strategy"" - https://t.co/YdwoaPkLVw https://t.co/lrRbiNXJwa"
susheetrashh,2019-11-12 04:04:24,mantep pak https://t.co/SYpCRsHIkK
susheetrashh,2019-11-11 03:26:26,@alwihannanp knpsih agama lo
susheetrashh,2019-11-11 02:32:53,gua tawain aje https://t.co/4YVfKSGedq
susheetrashh,2019-11-09 08:38:55,ini pipi udh overload https://t.co/c9KiRsYpCn
susheetrashh,2019-11-08 15:29:07,sedih https://t.co/c2MguKPbR4
susheetrashh,2019-11-08 09:31:19,hp gua udh bener anjay
susheetrashh,2019-11-06 11:50:29,knpsih gua sembragadang bet jd org
susheetrashh,2019-11-05 13:19:59,@staybeuntin @icebearber @FOODFESS2 IKUT ELAHHH
susheetrashh,2019-11-05 13:19:08,btbtbtbtbt
susheetrashh,2019-11-04 12:22:23,yaawloh br kelar latian bsk ulangan mtk jam pertama apa yg hrs kuisi😭
susheetrashh,2019-11-03 10:47:34,ngga tuh https://t.co/3m1t1kiuTq
susheetrashh,2019-11-02 11:44:14,ujan berenti dong w mau main
susheetrashh,2019-11-02 11:43:38,saytonn https://t.co/LxA67ek1y7
susheetrashh,2019-11-01 01:17:20,@EdukaSystem #EdukaBukaLagi @alwihannanp @piipipiw @uciuciuc_ @staybeuntin @Dflamingoo_ @AbbadJaelani
susheetrashh,2019-10-29 12:09:08,@alwihannanp aneh bgt sih smua org gada yg tau topo
susheetrashh,2019-10-29 12:08:42,@perfectbouy bawel lu
susheetrashh,2019-10-29 11:36:17,keren bgt gue anjir
susheetrashh,2019-10-29 11:35:57,sblmnya sudah di wanti2 agar kejadian topo/kain lap kebakar ga terulang lg https://t.co/zy5FhXzAHT
susheetrashh,2019-10-29 11:34:56,TARAAAAAAAA https://t.co/mzQT6b0qEI
