username,created_at,text
kepikbesar,2020-05-30 07:26:22,"Orang lagi jatuh cinta sama patah hati logikanya bisa ilang ya. Parah ""sekarang gw putus, muka gw glowing buat siapa lagi?"" YA BUAT LU SENDIRI LAH GILA APA, SICK OF THIS"
kepikbesar,2020-05-28 15:40:19,@seraphinarose_ Kagak ade akhlak emang 🤣
kepikbesar,2020-05-28 15:15:33,G o b l o k.... Mampus. Baru ngomongin sweet revenge langsung kejadian awkaowko Bye boy. https://t.co/W28zFDL96c
kepikbesar,2020-05-25 17:57:10,#ParkJihoon come back kali ini bikin pusing #JihoonWingParty 💃💃 Stream : https://t.co/athLTqxszS https://t.co/UgXhmg9UxW
kepikbesar,2020-05-25 09:53:07,Appreciation post buat rambut yang mulai shinning shimmering splendid yang sekarang udah ganti kyk rambut bocah yang main layangan 2thn :) https://t.co/33UN2i9bQ8
kepikbesar,2020-05-25 09:41:43,@pinkeufanz Sekarang bingung mikirin gimana bagusinnya lagi 😭😭
kepikbesar,2020-05-25 09:02:31,"Jadi rambut udh bagus dan terawat hampir setaun belakang tapi hari ini rambut di bleaching terus jadi kering naudzubillah 😭 Rawatnya berbulan bulan, ngerusaknya sehari doang, sip"
kepikbesar,2020-05-24 15:44:10,"@Asknonym Bisa kok mereka sama aja, kalo dipake di atm namanya kartu atm, kalo dipake buat bayar atau belanja namanya kartu debit. Tinggal tanya aja pembayarannya bisa via debit ga"
kepikbesar,2020-05-24 02:48:41,"met lebaran dari aku yang mupeng liat orang2 bisa lebaran :"")"
kepikbesar,2020-05-23 14:54:04,@animalfess2 Yahilah penyok dah itu ketupat 😂
kepikbesar,2020-05-23 14:33:09,"@subtanyarl Kalo kata dosen functional grammar sih yang bener ""I speak Bahasa Indonesia"" soalnya kalo cuma pake bahasa aja jadinya bias artinya dan bahasa disitu bukan represent 'bahasa Indonesia' aja. Dan kalo jelasin ke foreigners mereka bakal bingung artiin 'bahasa' itu maksudnya apa"
kepikbesar,2020-05-23 08:48:32,"@collegemenfess Challenge diri kamu, jangan mau kalah terus2an sama weakness diri sendiri. Kalo kamu nyari2 terus gabakal ada ujungnya, pasti kurang terus. Mending find out caranya gimana biar lebih bagus speaking nya, practice a lot, minta tolong sama orang2 yang bisa bantu. Semangat"
kepikbesar,2020-05-23 00:55:39,@palungmarianaa @subtanyarl Underrated comment lol 😂
kepikbesar,2020-05-22 21:38:46,"@BonbonXOV @Asknonym Tambahan ""bawain tuh bajunya"""
kepikbesar,2020-05-22 14:20:11,"@Asknonym Anj tetep ae terakhirnya ""untuk kepentingan keluarga DulLu"". Yang bener mah jangan selingkuh koplok."
kepikbesar,2020-05-22 12:54:22,"@seraphinarose_ @animalfess2 Dagunya memanjang :""))))"
kepikbesar,2020-05-22 10:54:53,"@animalfess2 Adanya sapi punya doi, say hi namanya Rawon😻 https://t.co/rip705oJXL"
kepikbesar,2020-05-22 10:46:06,Betrayal is my old friend 😊
kepikbesar,2020-05-22 01:37:28,@kochengfess Malaknya alussss 😂
kepikbesar,2020-05-21 14:02:50,@bukananjay @collegemenfess Ayo semangat jadi agent of change 🤩
kepikbesar,2020-05-20 21:46:34,"@subtanyarl Lu dikatain tai sama modelan manusia begini terima2 aja, giliran gw ngatain lu tai ntar lu marah nder. Udah tau ga baik2 mau pertahanin apa lagi, save yourself."
kepikbesar,2020-05-20 12:29:20,@subtanyarl https://t.co/CkZEhxBFYn
kepikbesar,2020-05-20 12:18:19,@subtanyarl https://t.co/EGOiALdjAT
kepikbesar,2020-05-20 11:31:39,@FOOD_FESS @Cahwadonnn TAHHH KUE GARPU
kepikbesar,2020-05-20 09:34:50,"@subtanyarl Nanti pas periksa diliat riwayat orangnya ""habis dari mana aja pak/bu?"" ""saya kmrn belanja dok di emol"" ""satpamm, tolong yang ini suruh keluar aja. Tuman."""
kepikbesar,2020-05-19 21:36:25,@FOODFESS2 Mission completed ✔️
kepikbesar,2020-05-19 16:51:21,"@animalfess2 Kenapa sii dia ngelamun mulu, ada masalah apa :""))"
kepikbesar,2020-05-18 10:22:34,@animalfess2 Ngapa ada yang oren sendiri wkwkwk
kepikbesar,2020-05-18 09:14:11,"Masih mau jalan2 lagi? Kok bisa ya orang gapeduli, malah pulkam, malah belanja sedangkan nakes usaha sampe segininya. https://t.co/WPfOINhFod"
kepikbesar,2020-05-18 03:37:03,@animalfess2 Kamu pelihara anak singa sebenernya nder :))
kepikbesar,2020-05-18 03:31:32,@seraphinarose_ @collegemenfess https://t.co/hmZ2ayUru5 jawaban mba satu ini paling cocok :)
kepikbesar,2020-05-17 17:25:12,@AREAJULID Give mba Negara award!
kepikbesar,2020-05-17 15:36:29,Tiap kali inget kejadian itu yang bikin sakit ya kenyataan kalo gw disia-sian :)
kepikbesar,2020-05-16 00:22:41,"Whoopsie, makan tuh farewell farewell taik ledig https://t.co/CHW7h7vowb"
kepikbesar,2020-05-15 16:14:50,@FOODFESS2 Yang punya slither io bangga sama kamu nder :)
kepikbesar,2020-05-15 13:30:41,Suruh nyantumin sumber validnya malah ngasih videonya deddy. Dahlah
kepikbesar,2020-05-15 13:28:38,@kochengfess Makanya karung beras jangan digotong2 gitu nder :)
kepikbesar,2020-05-15 13:18:31,"Bct lo kntol, otak kosong tapi koar2 nomer 1. Mending makan nastar. https://t.co/AJZBh4uhKn"
kepikbesar,2020-05-15 13:16:03,"Lagi pandemi gini gausah nonton konspirasi2 yang katanya corona itu ga ada lah, mending waktunya dibuat makan sehat, belajar new skill, improve yourself to be better. Capek denger kebodohan mulu."
kepikbesar,2020-05-15 11:36:59,@ibaaaa_ @txtdrberseragam Ikhlasin ya mba/mas cocok buat koleksi meme soalnya :)
kepikbesar,2020-05-15 11:10:00,@ibaaaa_ @txtdrberseragam Sudah milik bersama ya? 😂 https://t.co/mMP8ePloBT
kepikbesar,2020-05-14 22:24:31,"@ezash Bonbinnya banyak yang kekurangan dana buat pakan, fortunately banyak yang galang dana 😊"
kepikbesar,2020-05-14 22:10:56,@subtanyarl Emang mba indira ini suka blunder meh...
kepikbesar,2020-05-14 11:51:47,@Cahwadonnn @FOODFESS2 @seraphinarose_ @awrinngapakeka Tijus apel air jangan banyak2 😂
kepikbesar,2020-05-14 05:19:54,@animalfess2 Ciri2 cowo motor tapi softboi 😂😂
kepikbesar,2020-05-13 02:03:29,OMG IM SO FCKNG DONE WITH MY POEM FOR THIS ASSIGNMENT 😭
kepikbesar,2020-05-12 20:16:04,@onanacan @subtanyarl Apanya yang iya dong heyyy 😭😭
kepikbesar,2020-05-12 20:06:09,@subtanyarl @Cahwadonnn ternyata...
kepikbesar,2020-05-11 17:05:11,@incezkyuti @FOODFESS2 mba nya kalo ga ngumpat aku kasih bintang 5 :)
kepikbesar,2020-05-11 16:54:27,"@assfess bilangin ke temen mu ""sakit lu"""
kepikbesar,2020-05-11 11:12:13,"@seraphinarose_ Atuh iya, ngapain amat gw stress2 sama tugas di rumah kalo gitu"
kepikbesar,2020-05-11 10:38:18,"@seraphinarose_ Pass jarrr, aneh mereka"
kepikbesar,2020-05-11 05:07:50,@Asknonym Kak syena sama kak bima the golden 😍
kepikbesar,2020-05-11 04:37:12,"Ketika ga sahur, harus ngerjain proposal research dan denger ada kejadian mcd sarinah. I swear to God, they ruined my whole day."
kepikbesar,2020-05-11 04:14:55,"Yang semalem ngumpul2 di mcd sarinah gw sumpahin otaknya ilang. Menyayangkan pihak mcd juga sih gw, bener2 gila. Bisa2nya ngadain rame2 kyk gitu. Situ tau psbb ga kontol."
kepikbesar,2020-05-11 02:28:31,Aw twt aku ulangtahun 😆 #MyTwitterAnniversary https://t.co/DT1pVCBsAc
kepikbesar,2020-05-10 14:41:41,"@Cahwadonnn Yang punya twt gamau kasih gw reward apa, user nambah niii 🤣🤣"
kepikbesar,2020-05-09 21:52:21,@adaaa95014736 @subtanyarl https://t.co/jETmejlKS0
kepikbesar,2020-05-09 17:42:48,@subtanyarl Barusan baca trit modus pencurian kyk gini
kepikbesar,2020-05-09 17:21:28,@Asknonym grey
kepikbesar,2020-05-09 16:26:56,"@upsidedownvelo @subtanyarl Ini sama kyk yang aku bayangin, mas onomatopoeia nya jago banget 🤣"
kepikbesar,2020-05-09 16:21:22,@seraphinarose_ Senangnya dalam hatekkk ~euy
kepikbesar,2020-05-09 16:17:13,@MUSIC_FESS Always remember us this way
kepikbesar,2020-05-09 16:02:34,"Tiap ada masalah, udah dibahas nanti mikir sendiri ""ngapain dibahas ya"" ujung2nya diri sendiri yang ngilang dan bilang gpp :)"
kepikbesar,2020-05-09 10:29:26,B a ba eng s a sa t https://t.co/UDbALbj4Vc
kepikbesar,2020-05-09 05:46:55,@seraphinarose_ @FOODFESS2 Sajennn 😂
kepikbesar,2020-05-08 14:19:33,@qnafess https://t.co/BQN0ktIwnl
kepikbesar,2020-05-08 10:36:01,"@kochengfess Keliatannya si buntelan oren ngambek nder, tiati dicaplok wkwkwk"
kepikbesar,2020-05-08 08:35:29,"@Malfarizki @sparklingshit_ @kochengfess Dari kmrn l orang malaysia yang banyak up sih, surat nya juga malaysia kalo ga salah. Cuma aku juga kurang tau sih"
kepikbesar,2020-05-08 07:16:31,@collegemenfess Magoosh app ada tuh yang buat toefl preparation
kepikbesar,2020-05-08 06:56:51,"@andrif48 @sparklingshit_ @kochengfess Iya sebenernya, but at least mereka udah bisa kena pidana"
kepikbesar,2020-05-08 05:52:45,"@tubbirfess Sebenernya ga mslh mau cari kriteria pasangan yg pinter, toh bnyk orng jg psti yang kyk gitu Salahnya karna dia underestimated si cwo, mikir si cwo gabisa sukses. Padahal bnyk jalan menuju Roma, klo emng sayang mah bantuin sih. Kecuali dia ngeyel gamau usaha, lain cerita."
kepikbesar,2020-05-08 04:45:29,"@estrpr Okayy nanti ditonton kalo udah free lagi, thanksss ✨"
kepikbesar,2020-05-07 20:47:50,"@sparklingshit_ @kochengfess Semoga ga pada sebar videonya lagi juga sih, ga tega liatnya dimana2 😭"
kepikbesar,2020-05-07 20:06:55,@sparklingshit_ @kochengfess https://t.co/gKfP4XNrSl
kepikbesar,2020-05-07 16:01:40,"@estrpr Wahh drakor bukan? Belom pernah nonton sihh, baik noted 😻"
kepikbesar,2020-05-07 14:51:21,"@seraphinarose_ @subtanyarl Jangan sedih, kenangan terindah masih di play list kan? 😭"
kepikbesar,2020-05-07 14:50:26,"@scrtadmrr19 @subtanyarl Mari kita berpelukan :""))"
kepikbesar,2020-05-07 14:33:41,"@subtanyarl Jealous //It's hard for me to say, I'm jealous of the way you're happy without me//"
kepikbesar,2020-05-07 13:37:33,@seraphinarose_ @Cahwadonnn @awrinngapakeka Aw pake baju sapa ya ituuu 👉👈
kepikbesar,2020-05-07 13:00:23,@LuckyNov3 🐮
kepikbesar,2020-05-07 09:33:14,@tubbirfess https://t.co/cxClwjhMrh
kepikbesar,2020-05-07 07:16:30,Ada saran tontonan ga? Gabut dan males ngerjain tugas :)
kepikbesar,2020-05-06 14:17:49,@FOODFESS2 Yang makan no 4 punya ilmu apa si 😭
kepikbesar,2020-05-06 13:44:24,"@dokterhewan86 @kochengfess Iya dok saya kasian aja liat kucingnya, makasih dok 😊"
kepikbesar,2020-05-06 13:23:25,"@kochengfess @dokterhewan86 mungkin bisa bantu, yang awam kyk kita gini takut salah, cepet sembuh meng 😭"
kepikbesar,2020-05-05 08:51:17,@YovitaDinda_ @AREAJULID Sok savage bagian mananya ni? Bukannya itu chef emang udah keterlaluan ya IMO :)
kepikbesar,2020-05-05 05:49:56,"Nugas pas lagi puasa sama engga keliatan bngt bedanya, kmrn ga puasa ngerjain tugas bisa dari pagi sampe mau buka. Ini udah puasa ngerjain tugasnya macet2 :)))"
kepikbesar,2020-05-05 05:39:31,@assfess https://t.co/PzFETMQUoa
kepikbesar,2020-05-05 05:37:05,@kim_sajangnim @animalfesss Khusyu bngt tidurnya 🙂
kepikbesar,2020-05-05 03:33:13,@animalfesss Kok cewe yang ngapel siii! 😡
kepikbesar,2020-05-04 20:57:36,"Di twt sayang pas bagian report ga ada false information, padahal banyak bngt yang sebar hoax di twt :)"
kepikbesar,2020-05-03 18:40:30,"Tolong ini 5sos udah bosen heyyyy, mereka yang nyanyi gw yang capek Michael lawak 😭😭😭 https://t.co/8m1lpCC85z"
kepikbesar,2020-05-03 17:58:19,@subtanyarl Lemme know
kepikbesar,2020-05-03 17:42:40,"@wawdanirr @aprilandfIowers @subtanyarl Sorry ikut nimbrung, aku pernah baca ibu hamil bisa ngidam karna tubuhnya kekurangan suatu zat, jadi badan semacem ngirim sinyal kalo badan lg butuh ""itu"" buat menuhin kebutuhan badannya tp orang2 sih nyimpulinnya jadi ngidam 😂"
kepikbesar,2020-05-03 16:16:46,"tuman, makan nanas kebanyakan lidah berasa ledes 😭"
kepikbesar,2020-05-03 15:10:50,@LuckyNov3 kenapa anak2nya krekelan semua 😭😭😭
kepikbesar,2020-05-03 14:11:14,Teman. Doi. https://t.co/qrAkh9fbNj
kepikbesar,2020-05-02 17:04:05,"@collegemenfess Kalo aku jadi kamu sih aku bilang ""oiya sini aku editin lagi"" terus pas kamu kirim balik sisain nim nya aja lainnya kosong Jangan lupa tambahin note ""gw resign jadi cewe lu, kerjain ndiri."""
kepikbesar,2020-05-02 09:06:26,@seraphinarose_ @twitkocheng Wkwkwk dakjal
kepikbesar,2020-05-02 02:19:13,"@animalfesss Bilang ""sekali lagi gamau beliin makannya ini kucing buat gw."""
kepikbesar,2020-05-01 17:11:34,Hwa Sa kenapa gorjes sekali 😭 https://t.co/26a7zKs9Ul
kepikbesar,2020-05-01 16:03:51,"@yallmycrushhh @subtanyarl Harusnya rata sih kalo ada bantuan gitu, harusnya juga di data perkepala rumah tangga 😭 Aku doain semoga selalu diberi kemudahan ya kak ❤"
kepikbesar,2020-05-01 15:19:23,"@subtanyarl Hallo sender maaf bukan maksud tertentu, aku turut prihatin justru. Aku dapet info ini dan kalo sender domisili jabodetabek bisa bngt contact nomor yang tertera, semoga membantu ya sehat selalu keluarganya ❤ https://t.co/1WClPuTUdk"
kepikbesar,2020-05-01 02:14:10,"@RMLiyaa2110 @collegemenfess Ayo semangattt ya gausah dengerin yg suka nyinyir, aku kalo di kampus justru salut liat anak pg paud yg lg ngajar kok bisa sesabar itu kreatif pula wkwk 😂"
kepikbesar,2020-04-30 19:07:13,"@collegemenfess Aspek2 dasar yg dibutuhin itu diajarinnya waktu sekecil anak paud. Jadi udahlah gausah nyinyir anj kalo gatau rasanya susah ngajar. Belom tau aja rasanya ngajar anak kecil malah kitanya yang gerogi. Buat anak pg paud gausah minder, kalian hebat 💪✨"
kepikbesar,2020-04-30 19:02:26,"@collegemenfess Itu guru2 paud ajarin anak kecil biar dapet stimulus baik buat nanti gedenya. Kalo ngajar anak smp, sma enak tinggal ajarin materinya mereka udah tau yg mana bnr mana salah. Ajarin anak kecil justru lu salah muridnya ikut salah, makanya harus kuliah di pg paud biar ada ilmunya"
kepikbesar,2020-04-30 18:59:02,"@collegemenfess heh tolong ya mulutnya yg suka nyinyir bgtu jd guru paud tuh susah, sok dicoba kalian ngajar hrs prepare bnyak media menarik, warna warni biar anaknya ga bosen. Blm lg anak sekecil itu msh susah dapet arahan. Buat gw yg anak pendidikan justru ngajar di usia segitu yg krusial"
kepikbesar,2020-04-30 15:49:54,Ini titik2 bukan tanggal merah tapi deadline 😭 https://t.co/1qE1tOCUGF
kepikbesar,2020-04-30 14:38:42,"@subtanyarl Mereka anjir pen gw gelplak satu2 mulutnya, brisik 😭😭 https://t.co/s6qOkEEDPi"
kepikbesar,2020-04-30 13:57:55,"@subtanyarl Ga salah gw block akun doi, idup kebanyakan julid si."
kepikbesar,2020-04-29 17:04:44,@dinarhm @kochengfess Semoga mendingan ya mengnyaa 😻
kepikbesar,2020-04-29 14:09:03,Ntar ntar ini gw harus ketawa apa sedih1!!1!1!!! https://t.co/sIhYNXanMy
kepikbesar,2020-04-29 14:05:57,"Semua ada ilmunya y bngst gausah cocokologi mulu idup lu, nyusahin."
kepikbesar,2020-04-29 12:17:06,"@kochengfess Di cek dulu ada luka atau engga, kalo ga ada coba dipijit pelan2 biasanya berhasil sih"
kepikbesar,2020-04-29 12:16:23,@ffarhantt @kochengfess Kyk anak kecil ditiup2 kalo abis jatoh 😭😭😭
kepikbesar,2020-04-29 11:46:49,"@animalfesss Dipaksa keluar aja dari kolong trs mulutnya kalo masih berbusa dilap, lanjut kasih kelapa muda. Cepet sembuh meng 😭"
kepikbesar,2020-04-29 11:45:11,Aku tau aku sibuk ketika Game Couturier ga dimainin Sabar ya sayank diselesaiin dulu tugasnya biar tenang jadi bisa desain baju yg bagus :)) https://t.co/FKQinNmKST
kepikbesar,2020-04-29 06:04:01,"Mutual yang paham bikin rpp, indikator di rpp itu gimana buatnya ya?"
kepikbesar,2020-04-28 14:37:39,Nerbener menstruasi hari pertama lezatos bngt Kram iya Pegel iya Lemes iya :)
kepikbesar,2020-04-27 11:05:32,@animalfesss Yang mau beli layangan takut muka mu galak dek 😭
kepikbesar,2020-04-27 09:06:34,@hello16itsme @animalfesss Iya buruan di bersihin pake kain ya badannya 😭
kepikbesar,2020-04-27 08:28:07,"@animalfesss Di lap dulu mata sama badannya pake air anget, terus kasih makan minum dan tempat hangat buat bobo, makasih sender ✨"
kepikbesar,2020-04-26 12:13:38,"@binnywinnie @animalfesss IYA BENER TAYO, KENAPA DIA GEMAS 😭"
kepikbesar,2020-04-26 11:02:39,"@binnywinnie @animalfesss Ini kocheng yang dulu bukan si, yang fotonya berdua sama2 oren tapi yang ini matanya sedih? Ayo ngaku kamu bukan 😭"
kepikbesar,2020-04-26 10:49:29,@bujinbelang @animalfesss ADOHHH LUCU BNGT 😭😭😭
kepikbesar,2020-04-24 22:01:01,"@yunhokuma @animalfesss Ku kira cowooo, minci maafin aku 😭😭"
kepikbesar,2020-04-24 21:59:48,@Rosyidakyo_ @animalfesss Mukaya kyk orang espanol gitu yang bapa2 suka bawa pistol 😭
kepikbesar,2020-04-24 21:16:30,@animalfesss Mukanya cocok bngt dinamain Alvonsso 🤣😭😭
kepikbesar,2020-04-24 03:24:57,@assfess https://t.co/AI6xTbg4Xy
kepikbesar,2020-04-23 15:36:44,@kalembaekalem @gnakleinad96 @animalfesss Nasib kucing bulu item 😭😭
kepikbesar,2020-04-23 15:04:51,@kalembaekalem @gnakleinad96 @animalfesss Apa kalian ga repot kalo malem2 meng kalian ga keliatan? Wkwkwk
kepikbesar,2020-04-23 07:56:00,@animalfesss Gw kira yang di kandang gogok 😭😭
kepikbesar,2020-04-23 07:08:38,"Udah kerjanya capek, disuruh nombok pula. Astagfirullah apa tenang idup kyk gitu yang suka nyolong 😭 https://t.co/CM7hEf0ozb"
kepikbesar,2020-04-23 01:16:29,@gnakleinad96 @animalfesss Aaaa fix lucu bngt 😭😭😭
kepikbesar,2020-04-22 17:58:06,@animalfesss Kyk istrinya toothless 😭😭
kepikbesar,2020-04-22 13:54:23,"@FOOD_FESS Lu ketempat pecel lele tapi pesennya ayam, mending goreng ayam di rumah Pecel lele for life :))"
kepikbesar,2020-04-22 03:32:57,@MyDamnStuffs Ya Allah surgical mask cuma boleh buat tim medis aja 😭😭
kepikbesar,2020-04-21 15:19:22,@tubbirfess MOSOK SEEEEH
kepikbesar,2020-04-21 14:43:23,@animalfesss Campurin sama wet food nder kalo pertama2 nanti makin kesana takaran dry food nya lebih banyak dari wet food nya
kepikbesar,2020-04-21 11:56:47,@lacalpal @MUSIC_FESS Sudahhh
kepikbesar,2020-04-21 11:56:35,@trashyalert @MUSIC_FESS Sudaaah
kepikbesar,2020-04-21 10:29:07,@lacalpal @MUSIC_FESS Mau ikut mutualan 😭
kepikbesar,2020-04-21 10:26:11,@trashyalert @MUSIC_FESS Ayo mutualannn :)
kepikbesar,2020-04-20 15:21:46,"@FOOD_FESS y0yic sebenernya rada hambar dibanding yakult, jadi aku yakult aja :""))"
kepikbesar,2020-04-20 12:03:12,Do I look care? No.
kepikbesar,2020-04-20 11:59:26,@animalfesss Kucing doi dikasih ini jadi gembwul 😭
kepikbesar,2020-04-20 05:06:26,"@animalfesss Kapas itu ga berudul di lidahnya nanti? Suka nempel ga sih kalo kapas :( Kyknya gpp kalo emang masih kecil, mungkin kangen sama induknya :("
kepikbesar,2020-04-20 04:37:37,MENDING GW NONTON HWASAAAA
kepikbesar,2020-04-19 16:45:37,"Buat kenang-kenangan jadi ku taroh sini aja :"") https://t.co/8CHJlXASLo"
kepikbesar,2020-04-19 11:07:34,@gadesdusun @tiarbah Huaaa thankyou kak 😭❤
kepikbesar,2020-04-19 11:07:08,@tiarbah Udah nemu ncep 😭😭 https://t.co/JSV7nH4DUe
kepikbesar,2020-04-19 10:59:16,"Liat resep ayam sihlin nya ncep @tiarbah dimana yak, ga nemu2 euy :("
kepikbesar,2020-04-19 08:05:38,"@FOOD_FESS Enaknyaaa, semoga lancar usahanya! 💪"
kepikbesar,2020-04-19 07:33:07,@animalfesss Sesek napas ga ya kalo dipeluk kamu cing :(
kepikbesar,2020-04-17 13:07:26,"Kasiannn, ibu gw yang suka nontonin natgeo sedih bener keknya liat ini 😭😭 https://t.co/V0hY6hRBjQ"
kepikbesar,2020-04-17 03:03:17,"@collegemenfess Ini ciri2 mahasiswa yang gamau belajar, dongo, gblg udah gitu gamau usaha tapi pengen nilai bagus."
kepikbesar,2020-04-16 16:28:40,"@nayyynaee @Asknonym Nahkan sedih :""))"
kepikbesar,2020-04-16 15:35:12,"@Asknonym Pasti di cek dulu sih kyk aku kmrn, tapi lagi kyk gini dokter gigi ga bisa praktek kalo ga gawat bngt, harus mendesak"
kepikbesar,2020-04-16 14:41:43,"@animalfesss Di kasih ke kardus dulu please, dialasin kain taruh aja di luar gausah bawa masuk kasih makanan sama minum 😭"
kepikbesar,2020-04-16 13:50:28,@monchiatoo Ada listnya nda? Kalo ada boleh liat dulu?
kepikbesar,2020-04-16 13:47:20,@iniireva Itu beneran lifetime cuma 70 aja??
kepikbesar,2020-04-16 13:44:23,Mutual aku yang jual Spotify repppp!! 😻
kepikbesar,2020-04-15 16:52:57,Aaaa aku marah bngt hari ini 😭
kepikbesar,2020-04-15 16:24:11,@LuckyNov3 @animalfesss Sudah yaa 😻
kepikbesar,2020-04-15 16:03:07,"@LuckyNov3 @animalfesss Aaa gemasss, mba ayo mutualan ☹️"
kepikbesar,2020-04-15 15:34:38,"@LuckyNov3 @animalfesss Aaa keliatan bibit barbarnya, Moki barbar kah??"
kepikbesar,2020-04-15 15:28:57,"@tiarbah Claim terosss, masalah bungkus nasi doang et... :("
