username,created_at,text
inkafbrn,2020-06-11 03:59:37,Wkwkwk😂 https://t.co/j8tQMyYlva
inkafbrn,2020-06-11 01:14:37,Day 2 semua orng jd nyebelin😠
inkafbrn,2020-06-11 01:11:39,@subtanyarl Apa tidak ada kerjaan lain selain ngechatin km????🌚
inkafbrn,2020-06-10 22:12:29,@ohmybeautybank Pgn nya sih gapake paes biar kaga cape ngapus meapnya🌝
inkafbrn,2020-06-10 14:48:47,@notintrovert Ngakak woeeee wkwkwk
inkafbrn,2020-06-10 11:27:39,Waw mcd ada menu minion so kyot
inkafbrn,2020-06-10 06:59:59,@ardhikaklana Tahu x oreo
inkafbrn,2020-06-10 06:16:03,@hertiaisf @sbyfess Wkwkwkwkwkw ketawa
inkafbrn,2020-06-10 06:14:19,@gobibec @FOODFESS2 Enak bangeeet
inkafbrn,2020-06-10 05:48:31,Sabun muka sbm ijo beralih fungsi jadi sabun cuci tangan😭
inkafbrn,2020-06-10 05:25:43,@ohmybeautybank Wardah pokoknya jd pink pdhl bibirku gelap🌟
inkafbrn,2020-06-10 05:04:11,Aku : Halaaa ga dapet lagiii😭 Mamaku : Ikut o yg bayar ae gapake rebutan Aku : Seru seng gratis..
inkafbrn,2020-06-10 01:54:58,@crazysmartasian Bpjs udah paling bener dah🙏🏻
inkafbrn,2020-06-10 01:52:52,"@crazysmartasian Pernah ke berobat ke dokter yg kliniknya gabung apotek, trs nebus resepnya kan disitu juga.. buset mahal bener obat buat seminggu 1,2jt :"" trs cari obatnya di apotek lain ternyata gada.. wkwk mau gamau deh"
inkafbrn,2020-06-10 00:54:01,"Pengen ke malang, ngadem🥶"
inkafbrn,2020-06-10 00:41:33,Orang yg kukunya panjang kok bisa makan penyetan pake tangan?? Serius nanya apa tidak masuk ke kuku nasinya😭
inkafbrn,2020-06-09 15:06:42,@Nugrhnxx Blm minat kak🙏🏻
inkafbrn,2020-06-09 14:21:45,@ngausah @duniavvi YaAllah ngakak dosa ga y
inkafbrn,2020-06-09 13:58:54,Yak skrng beralih ke webtoon sampe rela beli coin😅
inkafbrn,2020-06-09 13:58:35,Baru nonton twotm sama skycastle udh bosen ga pengen nonton darkor lagi😂
inkafbrn,2020-06-09 13:56:42,Trit nya kak mari https://t.co/Mm0eVjtCaL
inkafbrn,2020-06-09 13:51:18,Ok siap https://t.co/Hk2CJz8hmF
inkafbrn,2020-06-09 13:50:36,@ernestprakasa Ngakak
inkafbrn,2020-06-09 13:48:58,@subtanyarl Udah kubaca full kampretttt🤣
inkafbrn,2020-06-09 12:04:05,Kurasa aku ini gaptek trs nanya temen ternyata aku ajane udh nyoba tp gayakin😂
inkafbrn,2020-06-09 08:56:59,@IqbalKurwn @animalfess2 Bulu menggg
inkafbrn,2020-06-09 08:52:42,@dewahoya Hingga saat ini aku blm pernah main ps :(
inkafbrn,2020-06-09 07:40:13,@animalfess2 Apa sayurnya tidak dipenuhi bulu😭
inkafbrn,2020-06-08 22:34:09,@Lolilovitaa @bumbus3dapp Ngakakk wkwkkw
inkafbrn,2020-06-08 22:33:43,@pldmrzq @bumbus3dapp Ngakakkkk
inkafbrn,2020-06-08 14:20:05,@callmebeauty22 Dimataku sama🙂🙂🙂
inkafbrn,2020-06-08 14:11:54,Knp ya wanita lipstiknya banyak tapi warnyanya sama😂 https://t.co/24dZvaNdGa
inkafbrn,2020-06-08 13:52:26,@akusukaanya Ngakakkkk
inkafbrn,2020-06-08 10:40:52,Oiya ya😅 https://t.co/QlaedBUIxz
inkafbrn,2020-06-08 10:36:33,@aliyf_ Gimana jelasin
inkafbrn,2020-06-08 07:38:57,@aliyf_ Negeri padahal..
inkafbrn,2020-06-08 07:34:14,@FOOD_FESS BAGUS BANGETTT
inkafbrn,2020-06-08 07:01:24,@adiaroos Hahaha ngakak aku baru sadar
inkafbrn,2020-06-08 00:28:08,@FOODFESS2 Akuuu kangen juga :(
inkafbrn,2020-06-07 14:14:51,sama kak aku lebih suka gunung karna adem😂 https://t.co/X2BnLQB2TT
inkafbrn,2020-06-07 06:55:57,@your2rl Yg semangat @dakkleh
inkafbrn,2020-06-07 06:51:33,@aliyf_ @JeromePolin Maap aq ga sombonk
inkafbrn,2020-06-07 06:38:46,@JeromePolin 66.5k nih aq wkwkwk
inkafbrn,2020-06-06 23:58:59,@prasetyaabdie @mwv_mystic Km jualan tuyul?
inkafbrn,2020-06-06 23:57:45,@reilexxzz @bella_2095 @mwv_mystic @wahyusafrizal_ Numpang ngakak
inkafbrn,2020-06-06 15:41:41,Ga gitu🤣 https://t.co/mbi2Na43PH
inkafbrn,2020-06-06 13:59:29,@Adenovimei @ernestprakasa Samaan mba🤣
inkafbrn,2020-06-06 11:30:01,@imprrettygirl @animalfess2 Ngakak woe
inkafbrn,2020-06-06 09:58:38,@Nugrhnxx Kan kita sama😂
inkafbrn,2020-06-06 09:57:22,@Nugrhnxx Sabar❤
inkafbrn,2020-06-06 05:53:59,@ichalichull Diabetes : Assalamualaikum🌚
inkafbrn,2020-06-06 05:49:44,@pondoxcina YaAllah ngakak
inkafbrn,2020-06-06 01:56:16,@subtanyarl Dingin seger kak
inkafbrn,2020-06-05 23:58:19,hayuk semangat
inkafbrn,2020-06-05 22:48:02,@killyoubitj @ohmybeautybank Hahahahaha
inkafbrn,2020-06-05 12:02:04,Tugas tugasku : aku ada banyak kerjaan nih buat km
inkafbrn,2020-06-05 12:00:59,Bosen ya kl gada kerjaan
inkafbrn,2020-06-05 11:53:49,Capek ga ngapa ngapain
inkafbrn,2020-06-05 09:04:14,@subtanyarl Gituan tuh apa ya
inkafbrn,2020-06-05 02:23:58,Hweee gulung2 lebih asik
inkafbrn,2020-06-05 02:04:03,Folio abis udh niat bgt mau ngerjain bela2in beli sampek rumah laper wkwkwk yampun kapan nulisnya neeehhhh
inkafbrn,2020-06-04 14:23:49,@capekghosting @FOODFESS2 Samaaaaaa
inkafbrn,2020-06-04 08:34:31,@O_wisnu Trit horrornya kak silahkan https://t.co/MBD8ku0Cot
inkafbrn,2020-06-04 08:08:56,@O_wisnu Hai ogik welkam
inkafbrn,2020-06-04 06:11:17,@JeromePolin Micin🤣🤣🤣
inkafbrn,2020-06-04 06:02:45,"@JeromePolin Aku. Gamampu beli makanan xxi, beli tiket pake promo tix id 🤣"
inkafbrn,2020-06-04 06:00:30,@callmebeauty22 @FOOD_FESS Kasian tubuhnya tapi
inkafbrn,2020-06-04 05:43:44,@FOOD_FESS @callmebeauty22 Gile gile 2 minggu 10kg😱
inkafbrn,2020-06-04 05:07:15,Baru reset hp kemudian lupa ga di cadangkan ke goolge jadi chatnya ilang semua. Kalo uas gmn ya aku blm mendengarkan vn 😂
inkafbrn,2020-06-04 04:13:50,ya ga naspad juga🤣 https://t.co/TNB2NZeJg9
inkafbrn,2020-06-03 15:09:05,@JeromePolin Makasih jer🥰
inkafbrn,2020-06-03 15:07:58,bwahahaha https://t.co/oD9upSf0WV
inkafbrn,2020-06-03 15:06:34,@subtanyarl @thehiddenraibow Yok sidoarjo yg gada bupatinya bisa yok ga malu apa masuk tipi terooos
inkafbrn,2020-06-03 13:17:50,@afiffadhilll Semangat ya kamuuu
inkafbrn,2020-06-03 11:26:05,@RizkiHariKurnia Winter woods ini udh end
inkafbrn,2020-06-03 11:11:39,Tugas adpg : kerjakan aku kerjakan aku
inkafbrn,2020-06-03 11:11:20,Hari ini baca webtun apa yaaa yg uwu uwu gitu
inkafbrn,2020-06-03 11:09:47,Aku suka body goyang mamah muda mamah muda teteteterereret terngiang ngiang di kepalaku
inkafbrn,2020-06-03 11:00:51,@luluhusnaa Another lathi video yg gada obat
inkafbrn,2020-06-03 05:24:39,@miyahmiyahan @GNFI Bagus bingit tapi pegel sriiii
inkafbrn,2020-06-02 15:31:56,@___hiya Bls en wa ku😑
inkafbrn,2020-06-02 15:20:12,udh mencoba merem dari sejam yll
inkafbrn,2020-06-02 14:59:41,Ini juga https://t.co/lBubx34n0P
inkafbrn,2020-06-02 14:57:49,Baca besok wkwk https://t.co/yueiNZw2X2
inkafbrn,2020-06-02 13:13:11,Kayaknya rencana ini udh dari bulan lalu deh
inkafbrn,2020-06-02 13:12:54,Aku besok akan ngerjain tugas
inkafbrn,2020-06-02 13:09:47,@RizkiHariKurnia Ibuk e diwara noob hare🤣 wkwkw
inkafbrn,2020-06-02 11:04:40,@animalfess2 Meeeng🤣
inkafbrn,2020-06-02 10:21:34,@hilmiputraprada Aku kira pantun putra wkwkwk
inkafbrn,2020-06-02 04:45:04,Aku masak kalo mood aja wkwk
inkafbrn,2020-06-01 11:49:49,Pgn sosis bakar yaampuuun
inkafbrn,2020-06-01 09:21:37,@Asknonym Aku gabisa liat yg dimaksud sender😔
inkafbrn,2020-06-01 06:30:55,Abis goleran di kamar sendiri trs bosen pindah goleran di kamar mama dan bosen lagi pindah goleran di toko. Yak tiap hari begini
inkafbrn,2020-05-31 23:35:19,https://t.co/11mAC6Em1R
inkafbrn,2020-05-31 11:08:16,@collegemenfess Sang surya wkwkwk
inkafbrn,2020-05-31 07:07:41,@rehuellahangela Yg punya usaha makanan reviewnya ke mb ini aja lebih menggambarkan dan meyakinkan🤣
inkafbrn,2020-05-31 06:59:23,Bagusss🤣 https://t.co/Sj9o62gkTm
inkafbrn,2020-05-31 04:16:49,Selamat hari jadi sub semoga lekas membaik karna banyak kenangan nya wqwqwq❤
inkafbrn,2020-05-31 02:32:26,@collegemenfess Pengen juga biar kaga abis duit banyak buat ngeprint🤣
inkafbrn,2020-05-31 01:22:22,Enak jg😌 https://t.co/mRopxQUs0o
inkafbrn,2020-05-31 01:03:47,@9GAG Gemesssss kayak bayi
inkafbrn,2020-05-31 01:03:07,Jus nanas + pisang enak jg wkwk
inkafbrn,2020-05-31 01:01:28,@dakkleh wkwkwk relate ta dak
inkafbrn,2020-05-31 01:00:03,@ervinaayuuu @Asknonym Iya lalet ijo gedeee ew :(
inkafbrn,2020-05-31 00:15:52,@Obscure__Dr @gurinteh Aku sangat takut melihat ini
inkafbrn,2020-05-31 00:13:42,@arumddawo @subtanyarl Oh tak kiro wes dukur awkm saiki🤣
inkafbrn,2020-05-31 00:12:49,@arumddawo @subtanyarl Nyam aku 159...
inkafbrn,2020-05-31 00:12:02,@Asknonym Hih aku pernah nemu ginian di warung trs langsung ku tinggal sblm makan :(
inkafbrn,2020-05-30 13:04:18,hwaw https://t.co/IE2rz38Uin
inkafbrn,2020-05-30 12:09:24,Sebel tapi gajadi
inkafbrn,2020-05-30 11:31:06,Butuh asupan trtawa
inkafbrn,2020-05-30 10:13:00,@animalfess2 Kalo dah gede di goreng
inkafbrn,2020-05-29 14:53:53,sering ketonjok sikat gigi dan berujung sariawan. aneh bgt sikat giginya kepleset
inkafbrn,2020-05-29 14:16:34,Nunggu 22.00 biar baca webtoon wkwk
inkafbrn,2020-05-29 12:36:51,Iso ae sri🤣 https://t.co/SkRQvB669P
inkafbrn,2020-05-29 12:27:50,Gada obat (2) setelah jharna https://t.co/jkeZTFgeLP
inkafbrn,2020-05-29 04:56:15,@crazyrichdeon @FOODFESS2 2in
inkafbrn,2020-05-29 04:48:03,Tanganku plis diem jgn nyongkelin jerawat😠
inkafbrn,2020-05-29 04:44:58,@FOODFESS2 Aku cemilin enak bgt
inkafbrn,2020-05-29 04:43:27,@_Hrst Belom pernah :(
inkafbrn,2020-05-29 04:41:40,Aku maen asal reply orang ga kenal masa😅
inkafbrn,2020-05-29 04:40:34,@FOODFESS2 Hwaaaa kgn gacoan
inkafbrn,2020-05-29 04:37:34,@weirdocya @iits_Airish @FOODFESS2 Ko bisa siii
inkafbrn,2020-05-29 04:36:24,@gatauniapa @FOODFESS2 Ih sama wkwkw
inkafbrn,2020-05-29 04:30:20,@FOODFESS2 Aku malah suka yg dingin wkwkwk
inkafbrn,2020-05-29 04:29:40,@miyahmiyahan Boso endi iki awkawkakwk
inkafbrn,2020-05-29 02:33:26,@FOODFESS2 Aku suka yg kiloan masa🤣
inkafbrn,2020-05-29 00:41:48,@FOODFESS2 AKU AKU
inkafbrn,2020-05-28 14:16:20,"@sumethinc @FOODFESS2 Gada rasanya, kayak selasih"
inkafbrn,2020-05-28 14:14:36,Yuk mari mari https://t.co/beJinxYZLn
inkafbrn,2020-05-28 14:02:37,@Fatmawnbb Aku gatau hari..
inkafbrn,2020-05-28 13:58:28,@FOODFESS2 Konyaku penerjemah😂
inkafbrn,2020-05-28 13:57:39,waktu indonesia bagian trit horor https://t.co/HKgSPKuoDz
inkafbrn,2020-05-28 13:55:35,Test
inkafbrn,2020-05-28 05:27:42,"@FOODFESS2 Ga kayak cendol dawet kok, gapake santen jadi enakkk"
inkafbrn,2020-05-28 05:24:38,@FOODFESS2 Beli sosis nder itu km percobaan bunuh diri
inkafbrn,2020-05-28 05:13:13,@FOODFESS2 Murah
inkafbrn,2020-05-28 03:52:31,Abis nontonin orng workout di yt semakin merasa diri ini kayak gentong🤣
inkafbrn,2020-05-28 01:37:53,AKU AKU https://t.co/RbEjjgRW1c
inkafbrn,2020-05-28 01:37:23,Hihiw pengen donor darah lagi
inkafbrn,2020-05-28 01:36:09,@FOODFESS2 Aku akuuu
inkafbrn,2020-05-28 01:35:21,Sama nder😆 tapi boong wkeke https://t.co/QQB5DIPnkq
inkafbrn,2020-05-28 00:33:30,Ternyata warga ig ga banyak yg baca webtun awkakwkwak aku sala server
inkafbrn,2020-05-27 15:04:11,@RaysaMrnd Yuhuuuu
inkafbrn,2020-05-27 15:00:13,@RaysaMrnd https://t.co/MBD8ku0Cot
inkafbrn,2020-05-27 14:47:27,Misi kak trit horor nya https://t.co/HSu83hRS3n
inkafbrn,2020-05-27 11:25:53,@dakkleh Sinting kon dak-_-
inkafbrn,2020-05-27 11:05:42,Kocyak wkwk
inkafbrn,2020-05-27 11:03:30,@dakkleh Anjir sopo dakkm
inkafbrn,2020-05-27 10:04:55,Kangen huf
inkafbrn,2020-05-27 09:58:59,Gemes bgt yampun pgn baca
inkafbrn,2020-05-27 09:55:32,Makan sayur sepanci wkwkwk
inkafbrn,2020-05-27 06:12:04,@FOODFESS2 Gemesiin
inkafbrn,2020-05-27 06:09:48,@FOODFESS2 Fresh milk milik tea enaa
inkafbrn,2020-05-27 06:08:48,@Bayulintangp @Indiraaaaaas @FOODFESS2 Udah lewat ga si😂
inkafbrn,2020-05-27 06:07:53,@FOODFESS2 Bakpia kukus kesukaan ku
inkafbrn,2020-05-27 04:56:47,Sedih gbs baca webtoon karna drama gopay kelock
inkafbrn,2020-05-27 01:42:56,Hrskah aku beli coin aaaa tida sabar menungguuu
inkafbrn,2020-05-27 01:42:26,her weird hobby sangat uwuuuuuwwuwuwuw ketagihan baca🥰
inkafbrn,2020-05-26 22:02:50,wah senang sekali bisa kembali wkwk
inkafbrn,2020-05-26 08:12:14,Test
inkafbrn,2020-05-25 23:34:20,@FOODFESS2 Coklaaat hehe
inkafbrn,2020-05-25 15:14:26,@FOODFESS2 Akuuuuu!
inkafbrn,2020-05-25 15:09:04,@FOODFESS2 Diganti kak
inkafbrn,2020-05-25 14:06:01,Bahaya ga si aku minum promag everidei karna nyeri bgt😭
inkafbrn,2020-05-25 13:45:59,@aliyf_ Pokoknya baksooo🤤 https://t.co/18wIWucCCp
