username,created_at,text
andrisuartikaa,2020-06-07 15:58:13,@airinpuspaar2 Bahasa sundanya bucat bisul ya teh dia tuh
andrisuartikaa,2020-06-07 14:48:55,@nadyabelason Diem diem pdhal ya anaknya tp skrng speak up🥺
andrisuartikaa,2020-06-07 14:48:36,@fujaayfuji Iya ji kasian ya mereka berdua tp untungnya saling miliki satu sm lain kaka ade teh
andrisuartikaa,2020-06-07 14:05:26,Sedih ih baca tulisan azriel🥺
andrisuartikaa,2020-06-07 07:55:48,Pengen sepedahan tp gakuat nanjak😩
andrisuartikaa,2020-06-07 04:43:38,@FOODFESS2 Niku akumah gasuka kari nya🥺
andrisuartikaa,2020-06-07 01:30:32,@syifaanqa @Lara_87374 Dihack kayanya ya foto fotonya gt semua🤦🏼‍♀️
andrisuartikaa,2020-06-07 00:42:55,Kenapa akunnya alm. Dika jadi kaya gini @Lara_87374
andrisuartikaa,2020-06-07 00:18:27,@annemayliani Heeh udh nebak ke ini eh bukan ke ini bukan wkwkw kesel
andrisuartikaa,2020-06-07 00:05:01,@annemayliani Si ian bukan sih pas di akhir kan kebuka videonya sama ada nama si alisa sm ian di tembok🤣 nanti ada season duany cenah wkwk
andrisuartikaa,2020-06-07 00:03:29,@ansolisaa Betulssss
andrisuartikaa,2020-06-06 19:13:38,"Baru beresin 10 episode pretty little liars versi indonesia, gantung🥺"
andrisuartikaa,2020-06-06 14:42:11,@imaaamarifin Selamat ulangtahun kakak pertama🐥
andrisuartikaa,2020-06-06 09:56:47,"Dari kemaren banyak berita ttg gajah ini, gakuat gakuat🥺❤️ https://t.co/7mpsOmImqj"
andrisuartikaa,2020-06-05 13:31:07,@seliaalviani Nah iya gitu sel tp tetep aja gemes sm org org kaya gituteh wkwk. Ga biar sieun tp biar dia mawas diri ah biar ga seenaknya🤣 gatau deh da akumah emosian seli mah sabaran
andrisuartikaa,2020-06-05 12:39:43,@seliaalviani Salah sih engga cuma kalo aku gabisa diem sel kalo digituin malah jd penyakit hati akumah. Jadi akumah orang yang saat itu juga kalo ditumpuk kan suka jd bebeledagan gasih nantinya🥺🤣
andrisuartikaa,2020-06-05 10:28:41,"@hukiehoe Luar biasa, aku nabung lima hari cuma dapet cilor bilot gituloh 10ribueun kalo ga dicoceng buat parkir mah"
andrisuartikaa,2020-06-04 21:51:10,Kenapa tiba-tiba random keingetan dulu waktu pengukuhan pramuka sama si @vitalokaaf ya kayanya cuma aku sm si vita doang yang gitu gakan ada lagi
andrisuartikaa,2020-06-04 12:21:26,@imaaamarifin Kirain bilang tolol ke aku ih🥺
andrisuartikaa,2020-06-04 12:21:06,@angelapryn Padahal mah yaudah we gtyaaa cukup tau sajaa
andrisuartikaa,2020-06-04 10:59:33,@nadyabelason Bisi ada yang kepo ah bele
andrisuartikaa,2020-06-04 10:46:54,Suka aneh sama yang update mempertanyakan kenapa suatu tempat nongkrong udah penuh lagi lah dia sendiri itu lagi di tempat itu sambil minum kopi🤣
andrisuartikaa,2020-06-04 06:11:25,Paling sebel kalo lagi mimpi seru terus ada yang ganggu atau bangunin mau diterusin mimpinya gabisa bingung malah ganti ke mimpi yang lain😡
andrisuartikaa,2020-06-03 15:41:45,Nabung tik jgn es ter00000s https://t.co/UaFofcxvum
andrisuartikaa,2020-06-03 14:22:47,@rizkimel Aku kebalikan km karna aku udh terlalu raksasa untuk gofut dan grep butuh stop jd beralih ke syopi saja🤣
andrisuartikaa,2020-06-03 08:08:18,@healthymtanty @aradesta Pacaraaaaaaaan heal🤣
andrisuartikaa,2020-06-03 08:06:28,@healthymtanty @aradesta Ko kalian ga nomer 8 🤣😂
andrisuartikaa,2020-06-03 00:05:41,@seliaalviani Performa aku turun terus masa🥺
andrisuartikaa,2020-06-02 18:12:39,"Beberapa waktu lalu di bandung khususnya suaranya dentuman kan, tapi di video-video ini mah serem ih. Video-video ini tidak mengandung jumpscare tp agak ngagetin wkwk https://t.co/qtjfEdDNwE"
andrisuartikaa,2020-06-02 12:53:17,@angelapryn Katanya iya kuota nya 30% dari kuota tmpt ituhhhh
andrisuartikaa,2020-06-02 08:40:22,"@MilaFaradilaa Aku baru inget deh, Mil cobain buka setting and privacy &gt; account &gt; app and session &gt; cari app nya adaga kalo ada terus revoke acces. Dulu aku pake buat ngerevoke app"
andrisuartikaa,2020-06-01 13:06:02,@afrkml Terakhir sm bu ermiati 60 langkah full😫
andrisuartikaa,2020-06-01 10:30:42,@captainita Pertahankan nit itu primadona udah jarang yang gitu👍🏽
andrisuartikaa,2020-06-01 10:28:19,"@Regitaanggia Baik, otw panyawangan"
andrisuartikaa,2020-06-01 10:27:58,@captainita Motifnya mickey mouse hello kitty guggg ? Wkwk
andrisuartikaa,2020-06-01 10:18:16,"@ohmybeautybank Tmn aku rutin udh lima tahun ritualnya sebelum tidur mukanya pake ini dan paginya cm pake krim kelly mukanya bagus kenceng mgkn salah satunya krn itu, bulu tebel, gd mata panda pdhl kerjaan dia mabar smp pagi trs lembab. Aku prnh cobain gabetah ah ky ketumpahan minyak jalantah😩"
andrisuartikaa,2020-06-01 06:01:53,Perasaan ga gede gede bgt da jarinya tp susah bgt cari ukuran cincin gmn caranya ngurusin jari😡 https://t.co/edjJVn4tGa
andrisuartikaa,2020-06-01 05:57:45,@FiersaBesari terngiang2 terus tp versi yg aviwkilla sm yg inideh
andrisuartikaa,2020-05-31 14:23:28,@Akucimorrrry Kuku jari aku kuning tiga hari saat itu karna ngupas kunyit dan kuku jempolku hitam karna kejepit pintu yang ditutup sekaligus padahal jari aku sedang beada disana alias getih wuwungan
andrisuartikaa,2020-05-31 09:49:26,@Regitaanggia Aku saksinya di borromeus🥺
andrisuartikaa,2020-05-31 08:17:28,Pulsa nyasar gasih ? wkwk alhamdulilah https://t.co/6lDFP1juaD
andrisuartikaa,2020-05-30 15:35:45,🥺 https://t.co/3kjUDK9kW6
andrisuartikaa,2020-05-30 09:31:24,@vitalokaaf Mamah aam👍🏽
andrisuartikaa,2020-05-30 09:26:44,@MilaFaradilaa Kamu mencet link yang dikasih temen awalnyaa kali
andrisuartikaa,2020-05-30 08:21:33,@silmirispianti Bener mi! Tp sekarang lebih ke prefer kupi ah soalnya ada kejunya😋
andrisuartikaa,2020-05-30 06:54:07,Baru menyadari roti kupi keju enak banget😭👍🏽
andrisuartikaa,2020-05-29 18:00:59,Dan bertahan beriringan dengan aku yang sangat menyebalkan dan pemarah ini (i know I’m not the easiest person to be with😆).
andrisuartikaa,2020-05-29 17:53:52,Melow deh liatin arsip stories waktu gakan pernah bisa terulang kembali banyak sedikitnya udh bnyk yg mendahului untuk pergi. Aku udah ada di titik ini cuma pengen bilang makasih buat semua orang yang pernah bersinggungan garisnya sm aku yg udah membentuk aku sampai hari ini🥺❣️
andrisuartikaa,2020-05-29 09:10:32,@Regitaanggia Berat ji @fauziaih
andrisuartikaa,2020-05-29 04:26:50,Terimakasih yang sudah sharing sharing via dm🤗
andrisuartikaa,2020-05-29 04:26:29,@LSulthantio Udah susah ah piii wkwk
andrisuartikaa,2020-05-28 15:58:47,@infobdg Terus pas naek bgt baru napak harusnya mah duduk dulu ngenakin inimah langsung di gaspol udh tau aku teh kecil ya nyeruduk org ath☹️
andrisuartikaa,2020-05-28 15:55:41,"@infobdg Dl prnh naek elep enk ink enk bukan ya krn cmn dia yg srg lewatin rmh tmn aku, aya aya wae pokoknya masyalloh luar biasa ada yg utah ada yg pasedek ada yg bw kakaren sambil ditawarin udh tau hese usik alah segala ada sambil cornering si mamang bawanya👍🏽🥴"
andrisuartikaa,2020-05-28 14:28:52,"Temen-temen yang ngerti skincare bantu aku dong aku harus pake apa muka aku semenjak dirumah aja jadi kusam, bruntusan, berminyak yang murah murah aja tp aku males cuci muka🤣"
andrisuartikaa,2020-05-27 17:23:55,"@GitaaLauraM Aamiin teh git, pelukkkkkkk teteh❣️"
andrisuartikaa,2020-05-27 14:24:57,@angelapryn Jgn bucin terus😏🐡🤗
andrisuartikaa,2020-05-27 14:18:34,@syamgalang1 Luvvv galang✨
andrisuartikaa,2020-05-27 14:05:37,@nadyabelason uwow aamiin beleku jg syg ebel bingbing!😘
andrisuartikaa,2020-05-27 12:46:31,@rizkimel SELAMAT MENGULANG KEMBALI
andrisuartikaa,2020-05-27 12:46:10,@Auliarzkirmdn Aamiiin aooooolku🤗❣️
andrisuartikaa,2020-05-27 12:46:00,@seliaalviani Peluk erat seli jugakk❣️
andrisuartikaa,2020-05-27 12:45:47,@Vir_17949 Sending back to you too❣️
andrisuartikaa,2020-05-27 12:45:30,@debymelinda Peluk ebul kembali❣️
andrisuartikaa,2020-05-27 11:24:11,@shindyjulieta Peluk shindy juga🤗
andrisuartikaa,2020-05-27 11:16:12,"@alifaam Iya udh 5 taun bgt ip, minal aidzin juga aip dan stay safe iyaa🥰"
andrisuartikaa,2020-05-27 11:14:34,@rizkimel Semangat yah u cim❣️
andrisuartikaa,2020-05-27 11:14:18,"Semua orang bilang aku jiplakan bapa bgt, dari sikap sampe perut hehe. Luv bapa teriring doa untukmu disana https://t.co/TZowOz8RGd"
andrisuartikaa,2020-05-27 11:10:21,@sifanursyahidr Buna🤗
andrisuartikaa,2020-05-27 11:09:59,"@MilaFaradilaa Semangat le, aku bisa km juga pasti bisa😘"
andrisuartikaa,2020-05-27 11:07:27,"Kalo Bapa masih ada, bangga gasih pa sama aku ? Gabisa aku beliin bapa ini itu pake uang aku kaya anak lain yang bapa mau cuma dikirim doa aja yang mudah-mudahan selalu sampe ke bapa"
andrisuartikaa,2020-05-26 15:47:57,"@alifaam Aip, selamat ulangtahun. Sudah lama gadenger suara aip manggil aku di ipa 1"
andrisuartikaa,2020-05-26 15:10:25,@GitaaLauraM Bisa kena pasal ya teh ? 🤣
andrisuartikaa,2020-05-26 12:57:37,@ugitriana Aku pearl anak tuan crab
andrisuartikaa,2020-05-26 12:35:07,@fuckincts Gangerti🥺
andrisuartikaa,2020-05-26 12:31:34,Kan aku barusan update instastory tuh di instagram terus ada yang comment “Tik di boomerang itu mulut km kaya ikan nemo” gak tau aja dia orang lebih mirip ikan buntal🤣☹️
andrisuartikaa,2020-05-26 12:29:56,"@bkniysle Aku nyumbang aer, cepet panen ya dear🥳 https://t.co/4CiCyMK2im"
andrisuartikaa,2020-05-26 08:49:43,Bobanya gulu gulu rasanya hampir mirip kokumi https://t.co/cbgxO9HtxY
andrisuartikaa,2020-05-26 06:30:55,@rizkimel Enaqqqqq🤪
andrisuartikaa,2020-05-26 05:54:33,@kartikandyt Yang klepon sm es doger enak tau teh😋
andrisuartikaa,2020-05-26 05:50:56,"Ketila dihadapkan dengan dua pilihan, mending yang mana yah https://t.co/x3f1SgtN1B"
andrisuartikaa,2020-05-26 04:49:38,@ryurikew Teh sumpah reuwas wkwk🤣
andrisuartikaa,2020-05-26 03:57:07,@sifanursyahidr Hai buna
andrisuartikaa,2020-05-25 05:12:41,@Regitaanggia Pantesan gajadi send pict nya ke grup
andrisuartikaa,2020-05-24 13:43:02,@LSulthantio Minal aidzin walfaidzin jg kojooool🥳
andrisuartikaa,2020-05-24 01:56:08,@syamgalang1 Eneuk bgt daging☹️ minal aidzin walfaidzin jg galangkuuuu suka gede heurey akutuh selamat makan makan
andrisuartikaa,2020-05-24 01:31:05,@angelapryn Apa pgn jajanin ? Boleh bgt log my chairmate🤣
andrisuartikaa,2020-05-24 01:30:50,@guildarani Pgn cpt udahan ya corona nya☹️
andrisuartikaa,2020-05-24 01:20:45,@LSulthantio Pengen komen tapi baru lebaran🙏🏻
andrisuartikaa,2020-05-24 00:07:09,"Pengen kkuldak, aunties ann, shihlin apalagiya pengen makanan-makanan yang udah tiga bukan gadicerna wkwk☹️☹️☹️☹️"
andrisuartikaa,2020-05-23 18:57:48,"Kerasa cepet banget, smg msh dikasih kesempatan dan umur yg berkah buat menjalankan ibadah Puasa di bulan ramadhan selanjutnya seterusnya dgn situasi dan kondisi yg jauh lebih baik dari tahun ini. Semoga selalu ditambahkan rezekinya juga agar bisa semakin banyak memberinya✨"
andrisuartikaa,2020-05-23 18:28:46,"@Asknonym Ditambah Ar-Rahman, Yasin, Al-Mulk, Al-Kahfi, At-Thalaq 2-3, Al-Insyirah dan amalan lainnya kaya dzikir kerasa bgt Allah ngebimbing aku keluar dari masalah yang menurut aku berat banget dan selalu ngerasa dilancarin dan ada aja rezekinya padahal lagi keadaan sempit❤️🥺"
andrisuartikaa,2020-05-23 04:49:09,Selama puasa udah yang enek-enek terus jadi buat lebaran cuma pengen makan @McDonalds_ID sama @KFCINDONESIA saja🙃
andrisuartikaa,2020-05-22 13:43:00,Barusan kebangun karena gasengaja tidur terus mimpi naik burung hantu yang suka dibawa limbad bangun bangun aku mules kenapa yah
andrisuartikaa,2020-05-22 12:24:17,Nah kan🙃 https://t.co/T3jtVB57io
andrisuartikaa,2020-05-22 11:38:18,Pengen banget hari apa nanti bangun terus sadar kalo semua ini cuma mimpi aja gitu pasti ada akhirnya dan semua berjalan sebagaimana biasanya kaya dulu🥺
andrisuartikaa,2020-05-22 06:53:50,@putriwirasanti Engga pik alhamdulillah gada keluhan karna gapernah pk sambel saosnya aku anak kecap:(
andrisuartikaa,2020-05-22 06:52:24,@syifaanqa Oyaa cip aku lupa bgt:’)
andrisuartikaa,2020-05-21 16:14:39,@imaaamarifin @debymelinda https://t.co/mrBqR4ucKU
andrisuartikaa,2020-05-21 15:46:21,"@angelapryn Langsung otw ignyaa, astaghfirullah manusia..."
andrisuartikaa,2020-05-21 15:03:21,@angelapryn Seblak kwe Go bukan ? Sumpah agak kaget si teteh keesokan harinya berhijab wkwk
andrisuartikaa,2020-05-21 14:52:19,@angelapryn Atuhda di Go jajanan sultan semua gasanggup jd cilor for the rescue
andrisuartikaa,2020-05-21 14:51:51,@seliaalviani Lupa guru siapa tp degdegannya msh kerasa☹️
andrisuartikaa,2020-05-21 14:51:36,@RizalulFaqih Ih sok fitnah ih jalul gaboleh
andrisuartikaa,2020-05-21 14:51:23,@Vir_17949 Beneee bgt virr
andrisuartikaa,2020-05-21 14:51:18,@Regitaanggia @debymelinda Deby gaberani bales re 😏
andrisuartikaa,2020-05-21 12:12:07,@angelapryn Niat amat https://t.co/SUN0Zvid4T
andrisuartikaa,2020-05-21 12:03:35,@debymelinda Dulu kata kamu ketawa aku ky petasan berarti km gasuka aku☹️
andrisuartikaa,2020-05-21 12:02:53,@angelapryn Tp akukan selalu sharing ga makan sendiri km nya aja yang sosoan dietttttt😡 kalo kita bawa kresek jajanan ps lewat lapang seolah semua mata tertuju pada kita🤣 iri bilang booooosssssssssssssss yagakkk? Wkwk
andrisuartikaa,2020-05-21 12:00:28,"@azharimuthia IYAAAAAA bener ma warkit haha, bilangnya motokopi ke piket nyatanya ngeindomie sm pop es🤣"
andrisuartikaa,2020-05-21 11:51:34,"Jadi inget pas kelas 12 udah niat banget buat diet dibekelin tiap hari sayur sama buah tapi cuma bertahan tiga hari dasar godaan kantin lontong kari, riki, seblak, nasi si teteh, baso tusuk Kp, cakue Kp, cilor Kp dan indomie pop ice komplit warung apa tuh namanya lupa yang disitu https://t.co/aneyLhYQmW"
andrisuartikaa,2020-05-21 11:39:16,@angelapryn @illlyasu Iya banget tp kita dulu keseringan menolak karna ribet🤣 atauga karna aku jajannya banyak bgt itu aku selalu ngajak km biar km bawain jajanan aku jd keliatannya aku normal aja jajannya gt😉
andrisuartikaa,2020-05-21 03:34:44,@rlthingy Picik bgt ganyangka☹️
andrisuartikaa,2020-05-20 22:08:19,@rlthingy Kenapa km main-main dgn hal ky gini mba
andrisuartikaa,2020-05-20 15:30:29,Tagihan kuliah udah ada lagi aja apa tidak ada diskon biaya tingkat akhir yang masya allah sedangkan pembelajaran subhanalloh
andrisuartikaa,2020-05-20 15:22:49,Kaget juga liat postingan salah satu selebgram gimana ya..
andrisuartikaa,2020-05-20 12:29:21,@nadyabelason So happy untuk ebellllll❤️
andrisuartikaa,2020-05-20 06:38:46,"@Regitaanggia Beritahu aku kalo rere udh paham, pilitanku tak sampai☹️"
andrisuartikaa,2020-05-20 06:37:46,@indostruggles @pwepee Iya listrik kaget begitupun aku yg pake oxone watt nya 1500an pertamanya terus nurun kesananya 😭🤣 ngajepret guys
andrisuartikaa,2020-05-20 05:49:52,@HSauffani Bulak balik baca tweet ini kebawahnya tp aku gangerti-ngerti😭
andrisuartikaa,2020-05-19 12:52:02,"Sedang semangat mengikuti give away - give away, iya tau gakan dpt😒"
andrisuartikaa,2020-05-19 06:23:36,Manusia memang punya bayangan tapi Tuhan punya kenyataan
andrisuartikaa,2020-05-18 18:05:06,"Jam-jam rawan, tiba-tiba kepikiran lagi tentang beli rumah buat sendiri percaya aja deh matematika Allah beda sama matematika manusia."
andrisuartikaa,2020-05-18 12:03:48,"Dalam dua jam beli 12 paket, kalo dateng kerumah bilang aja kado lebaran🙏🏻☹️"
andrisuartikaa,2020-05-18 07:30:40,@salmnnr @terserahhkmuajh 🤬🤬🤬🤬🤬🤬🤬😭😭😭😭😭😭
andrisuartikaa,2020-05-18 07:26:58,@terserahhkmuajh SAAAAAKIIIIIIIIT NI ORANG
andrisuartikaa,2020-05-18 07:26:10,"@terserahhkmuajh Baru liat videonya karna di skip terus, itu sepedanya sama jualannya jatoh🤬 adenya juga jatoh🤬 emosi emosi emosi🤬🤬🤬🤬"
andrisuartikaa,2020-05-18 05:35:43,@illlangingatan Pengen ngejajanin adenya ih
andrisuartikaa,2020-05-17 09:55:00,Perasaan dulu terakhir update yang terinfeksi Covid masih 3rb an kok sekarang udah 17ribu lagi😫
andrisuartikaa,2020-05-16 17:10:25,"@FOOD_FESS ENAAAAAAK BGT INI, di banding yg buat ibu hamil"
andrisuartikaa,2020-05-16 15:04:13,"@BapaknyaRico Gemeeeees, jgn ceplak atuh ihhh tapi wkwk🤗"
andrisuartikaa,2020-05-16 14:55:51,@Asknonym Mine✨ https://t.co/I295NC5U84
andrisuartikaa,2020-05-16 14:03:11,@nadyabelason Ebel lupa iket rambut
andrisuartikaa,2020-05-16 08:26:10,Gakuat-gakuat buka instagram langsung disuguhin berita anak kelas 3 SD yang diperkosa terus dibunuh terus mayitnya digantung dijemuran sakit hati liatnya😭
andrisuartikaa,2020-05-16 08:03:15,"@tubbirfess Hoki bgt deh berkali-kali menang ga, aku aja ikutan ga ga gapernah sekalipun dpt🥺"
andrisuartikaa,2020-05-15 15:24:02,Knp semenjak kulon nilai-nilai merosot ya🥺
andrisuartikaa,2020-05-14 21:50:46,@uareminebro Bagaimana bisa sebulan tunangan sm dua orang berbedaaaa☹️
andrisuartikaa,2020-05-14 14:41:33,@annemayliani Happy Birthday Zr. Anne!❣️
andrisuartikaa,2020-05-14 14:22:44,"@fiirdaahh Kondisinya emg beda sih sm suatu daerah binaan dulu yang penuh keprihatinan dari sebuah pernikahan dini, bingung ah mo komen apa"
andrisuartikaa,2020-05-14 11:45:31,@captainita @quora_indo Aslikkkk nit aku td jg salfok sm dm yang masuk yaaaa😫
andrisuartikaa,2020-05-13 22:07:00,Mungkin nanti mirip-mirip gini ya hiperemesis gravidarum mual muntah pusing lemes tapi inimah hiperemesis masuk angin bukan gravida🤮
andrisuartikaa,2020-05-11 08:07:08,@glrhn Tp tidak jarang ada yang pucet lemes bapa-bapanya karena liat darah kaliya sama epis malah jd kasian
andrisuartikaa,2020-05-11 00:24:35,"@LSulthantio @Auliarzkirmdn Kirain teh kabarin kojol lah, kamu jg hati hati bisi"
andrisuartikaa,2020-05-10 21:17:06,@rizkimel Idup di para teh gmn maksudnya ? Dia hidup tumbuh dan berkembang disana ? Piraku😫
andrisuartikaa,2020-05-10 21:16:19,"@Auliarzkirmdn Yakan ul lagi gini kondisinya, hati hati aullllll🥺"
andrisuartikaa,2020-05-10 12:45:37,Pengen suatu hari nanti jadi ibu kos-kosan model begini dekat dan hangat meskipun muka tidak begini karena begitu. Tapi jangan nunggak ya anak-anak https://t.co/LgiDW7iTa8
andrisuartikaa,2020-05-10 08:42:17,@syifaanqa Iyups! Seru-seruan aja meskipun panennya paling banter dan cepet 5rb🙃
andrisuartikaa,2020-05-10 08:39:28,@kartikandyt https://t.co/PnyTUVlVDW nih tehtik aku lg goreng ayam maaci😍
andrisuartikaa,2020-05-10 08:37:47,"@syifaanqa Gaharus kok cip biar cepet panen aja, cmn yg suka minta bantuan berkali kali giliran minta balik sekali suka gamau sebel🤣"
andrisuartikaa,2020-05-10 08:36:25,@kartikandyt Baikkk nanti malem aku siram yachh gabisa nyiram sekarang knp ya biasanya ga limit https://t.co/S2ZHvkhk4x
andrisuartikaa,2020-05-10 07:38:25,@debymelinda Lewat atas dia itu☹️
andrisuartikaa,2020-05-10 07:37:32,@rizkimel Kayanya kalo aku mending diem aja dikamar deh drpd kepo gt kebayang bayang😫
andrisuartikaa,2020-05-10 07:12:21,"@tekoemasss Iya bgt nangis aja gt kaget jd gaberani dirumahnya, lagi kondisi ky gini psti rawan sih hati2 jg ya dess"
andrisuartikaa,2020-05-10 06:52:01,@captainita Nit wkwk shopee ih kalo bab mah beda urusan 🤪
andrisuartikaa,2020-05-10 06:51:19,@kartikandyt Ayo teh kita nyiram taneman🤩
andrisuartikaa,2020-05-10 06:33:26,Sebel deh sama orang yang sukanya disiram terus tp gapernah nyiram pny org lain😏
andrisuartikaa,2020-05-10 06:29:17,@angelapryn Itu yang di atas rumah apa ya namanya🤣
andrisuartikaa,2020-05-10 06:29:05,@tekoemasss Kalo dirumah teh suka ada yang di kosongin gening si langit2nya satu kotak tah disitu ngeliat ada tangan sm muka lagi celingak celinguk dari atas
andrisuartikaa,2020-05-10 01:12:06,Bayangkan gimana rasanya jadi bibi aku ada suara kekeretekan dari atas rumah pas diliat ke arah para ada tangan dan muka sebegitu jelasnya lagi mencoba bongkar rumah pas bibi teriak itu orang kabur
andrisuartikaa,2020-05-09 02:00:40,@arisaputra_16 Gapernah digituin sih tp suka rurusuhan knp ya☹️
andrisuartikaa,2020-05-09 01:47:05,Nanti pengen beli triple box tapi siap yang mau makan sebanyak itu
andrisuartikaa,2020-05-08 21:19:58,@vitalokaaf Yaaa gajadi deh muka gelas kaca🥺
andrisuartikaa,2020-05-08 16:28:19,@ansolisaa Udh bapa2 sol:(
andrisuartikaa,2020-05-08 15:14:49,Punya temen sekelas laki-laki padahal dia udah senior dan umurnya jauh dari aku tapi sampe segitunya gila nilai dan nopeng ya ampun gapaham chat jam segini cuma mau pamer nilai
andrisuartikaa,2020-05-08 09:02:38,@nidhanifa Bener bgt nid lebih gereget dan ngerti drpd onlen ya😕
andrisuartikaa,2020-05-08 07:56:56,@syifaanqa Kaya nanas sip
andrisuartikaa,2020-05-08 01:44:30,Pengen coba jarkeen
andrisuartikaa,2020-05-08 01:22:50,Pengen tidur ngantuk mata sakit tapi utsnya belum mulai-mulai aku sudah mulai jadi panda
andrisuartikaa,2020-05-07 12:55:17,"Mari kurangi penggunaan gadget, perih banget gatel banget sakit banget ini mata🤨 https://t.co/KXwLfcawiV"
andrisuartikaa,2020-05-06 18:56:02,"@wahyu_dikabul Kenapa ini lewat tl aku ya, sesek liatnya.."
andrisuartikaa,2020-05-06 13:54:48,@syauqidwika Iya kang wkwk
