username,created_at,text
ursnflwr_,2020-05-29 18:14:39,“He ayo main game gibberish” Padahal niat asli e cek iso ngerekam komuk e seng lucu wkwkwkwk😭
ursnflwr_,2020-05-29 17:58:33,@bersuarsuara MANTAPKAN REKOMENDASIKUUUUUU
ursnflwr_,2020-05-29 16:01:38,"@bersuarsuara @ngalamfess Oke nder, lek ga ngunu bakso ngarep kecamatan yo enak, seng nde mobil"
ursnflwr_,2020-05-29 16:00:36,@bersuarsuara @ngalamfess Biasa e lek jam segini bakso cak umar sebelah e kedai mak tie enak nder
ursnflwr_,2020-05-29 15:58:46,"@nanasdinginn @bersuarsuara @ngalamfess Ga buka wes habis, sate e ngarep omahku pas soal e wkwk😭"
ursnflwr_,2020-05-29 15:30:58,"@ngalamfess Koyok ngene sek ae anjir plisssss, sistem imunku gaaa kuat-kuat banget soal e lek dikongkon kuat-kuatan. Iso-iso aku seng mati😭😭"
ursnflwr_,2020-05-29 10:38:02,"@ngalamfess Wajib heee jangan seenaknya sendiri, bahayaaaa."
ursnflwr_,2020-05-29 10:01:29,"@Asknonym Pernah, sering. Apalagi kalo pas curhat-curhatan."
ursnflwr_,2020-05-29 07:02:55,"@rikanovitas__ @ngalamfess Maap mbak, bien guru e megelno😭"
ursnflwr_,2020-05-29 06:53:02,"@sopandansantun_ @ngalamfess Padahal sekolah islam, tapi ga bener kabeh😭😭"
ursnflwr_,2020-05-29 06:51:27,"@sopandansantun_ @ngalamfess Mohon maap, guru e megelno😭"
ursnflwr_,2020-05-29 06:43:27,@ririnrara_ Notif diskon titik auto tergiur dan cekout😭
ursnflwr_,2020-05-29 06:43:04,"@ngalamfess Tau misuhi guru gegara beliau ngehalangi papan tulis, wes ngomong lek aku ga kelihatan ambe wong e malah sengojo ditutup-tutupi, terus langsung auto keluarlah ajimat tekok mulutku seng sakral iki “jancok a pak, ngalih o ga ketok ilo” 😭😭😭 Ya Allah pak, ngapunten😭"
ursnflwr_,2020-05-29 06:36:51,@iloppppyuuu @Asknonym Ngakak mon maap😭
ursnflwr_,2020-05-29 06:35:26,@masaqin Terima kasihhh
ursnflwr_,2020-05-29 06:33:57,@ririnrara_ Double killl🔥🔥🔥 https://t.co/2yb3OfYajF
ursnflwr_,2020-05-29 06:13:03,@masaqin Beritanya mana?:(
ursnflwr_,2020-05-29 06:06:58,Astaga ini kasus yang mana kenapa aku selalu ketinggalan update?😭 https://t.co/4xVvbuKgDh
ursnflwr_,2020-05-29 02:48:27,Pas konser dongggggggg😭 https://t.co/AIfkVRpIz2
ursnflwr_,2020-05-29 02:41:54,@AnggikPrasetyaa @ngalamfess Salah mulu astaghfirullah
ursnflwr_,2020-05-29 02:39:31,@ngalamfess Lebih prefer doi
ursnflwr_,2020-05-28 17:27:06,@moonranner @ngalamfess Gatau🤷🏻‍♀️
ursnflwr_,2020-05-28 17:26:17,@moonranner @ngalamfess Iyo ganok seng dm
ursnflwr_,2020-05-28 17:22:11,@AnggikPrasetyaa Yaudah gajadi😭
ursnflwr_,2020-05-28 17:20:22,@AnggikPrasetyaa Nunggu diucapin dulu baru tidur
ursnflwr_,2020-05-28 17:18:42,@moonranner Uwuuu mas irpaan :p
ursnflwr_,2020-05-28 17:17:14,@moonranner Kan aku juga adek:|
ursnflwr_,2020-05-28 17:16:34,@ngalamfess Ojo ngapusi a
ursnflwr_,2020-05-28 17:16:02,@moonranner Emang gemesin:(
ursnflwr_,2020-05-28 17:15:01,@moonranner Bodo amat🙂
ursnflwr_,2020-05-28 17:13:13,@moonranner Ya ampun baik😭
ursnflwr_,2020-05-28 17:09:32,"Baru menyadari, suka bunga matahari tapi di rumah ga ada bunga matahari. Terus mencoba tanya yang jual bibit bunga matahari di mana. Malah berujung debat nama daerah ekwkwk😭"
ursnflwr_,2020-05-28 17:08:20,"@AnggikPrasetyaa Mana ada sering, jangan mengadi-ngadi kamu😭"
ursnflwr_,2020-05-28 17:07:29,@AnggikPrasetyaa Fitnes kan😭
ursnflwr_,2020-05-28 17:03:51,@AnggikPrasetyaa Haaa
ursnflwr_,2020-05-28 16:55:59,Huu
ursnflwr_,2020-05-28 12:49:25,@moonranner Ngakak terpingkal pingkal kan😭
ursnflwr_,2020-05-28 12:07:24,😭 https://t.co/KyONDoz96B
ursnflwr_,2020-05-28 11:59:37,@AnggikPrasetyaa 🌻
ursnflwr_,2020-05-28 07:56:55,@Soprettt Kok iso😭
ursnflwr_,2020-05-28 06:04:41,@JurnalisAngkasa Biasa e lek raine abang iku berarti seneng ga😭
ursnflwr_,2020-05-28 06:01:53,@JurnalisAngkasa Gaaaa???? Alasan jomblo sejak lahir karna iki???😭😭😭
ursnflwr_,2020-05-27 18:13:21,Terima kasih.
ursnflwr_,2020-05-27 18:13:12,@azhrznsyhptra7_ Yuk semangat
ursnflwr_,2020-05-27 18:13:06,@FoxtrZal Jan e ketinggalan
ursnflwr_,2020-05-27 18:12:59,@repannm Belum
ursnflwr_,2020-05-27 18:12:45,"Sepertinya Mei menjadi salah satu bulan yang lumayan menyenangkan di tahun ini, setelah Februari yang akan selalu menduduki peringkat pertama."
ursnflwr_,2020-05-27 17:58:19,"Selamat ulang tahun, Nadin. Dan selamat atas kelahiran album pertamamu yang indah ini✨ @rahasiabulan https://t.co/2crdpUVTXb"
ursnflwr_,2020-05-27 16:20:18,@kisekinosedhai Punyaku ga tumbuhhhhh😭😭
ursnflwr_,2020-05-27 14:44:49,@AnggikPrasetyaa 🙃
ursnflwr_,2020-05-27 12:54:29,@kimhaamjja Iri bilang bos
ursnflwr_,2020-05-27 07:32:55,Kalo ngobrol sama cowo yang di atas 160cm berasa mau mengibarkan sang saka merah putih:( https://t.co/VLthAy6Cyu
ursnflwr_,2020-05-27 07:09:40,"@tanyainrl Rumpang, sorai, seperti tulang. Ah semuanya dah!😭 luvv nadinnnn"
ursnflwr_,2020-05-27 05:43:42,@AnggikPrasetyaa Hah? Kapan?? Aku nyindir apaaa?
ursnflwr_,2020-05-27 05:41:39,@AnggikPrasetyaa So so🙃
ursnflwr_,2020-05-27 04:35:15,@killcamguy Malang coret padahal🙃
ursnflwr_,2020-05-27 04:34:13,@killcamguy Heeeee koyok Sawojajar 2 ga Malang coret aeeee
ursnflwr_,2020-05-27 04:33:22,@killcamguy Gdl kan malang jugak😡
ursnflwr_,2020-05-27 04:15:45,@killcamguy Yukkkk
ursnflwr_,2020-05-25 03:43:49,@ellbotel Aku:(
ursnflwr_,2020-05-18 14:09:14,@tanyainrl Sebelum sahur sih kalo aku:|
ursnflwr_,2020-05-18 05:29:54,"INI AMAT SANGAT BERGUNA JADI MOHON DIBACA, APALAGI BUAT PEREMPUAN. LAKI JUGA BOLEH BANGET BACA INI BIAR NGERTI!😡 https://t.co/eJcfGTZJm7"
ursnflwr_,2020-05-17 22:16:33,@molelahh Seriusan nih??
ursnflwr_,2020-05-17 21:39:13,Pak @jokowi https://t.co/oq1u9ifdhh
ursnflwr_,2020-05-17 21:37:44,@zal___ Adzan sambil ngemil😭
ursnflwr_,2020-05-17 21:36:56,@zal___ Kalo buka sama adzan boleh g?😭
ursnflwr_,2020-05-17 21:36:05,Muadzin nih buka dulu apa adzan dulu?
ursnflwr_,2020-05-17 21:29:56,Aku dah 3 minggu ga menyapa skripsi sama sekali:”)
ursnflwr_,2020-05-17 21:04:18,"@santuyaddict Bukan senja jadinya, mendung."
ursnflwr_,2020-05-17 20:59:54,@santuyaddict Gaaaaaakkkkkkk
ursnflwr_,2020-05-17 20:55:40,@amaliascrlt Wenak ngab:”
ursnflwr_,2020-05-17 16:41:08,@bukanistrinabi Put your head on my shoulder😭😭
ursnflwr_,2020-05-17 16:34:02,"“Mas, tolong beliin susu ya” Pulang-pulang bawa sekardus:)) Emang dia doang yang pantas untuk aku sayangi dan cintai sepenuh hati seperti Malika yang kami rawat dengan sepenuh hati, seperti anak sendiri✨"
ursnflwr_,2020-05-17 15:53:37,Asli skrg lagi mikir kayak gini bgt bgt bgt https://t.co/lWcGPE9Vbi
ursnflwr_,2020-05-17 14:29:44,@dceasd @dceasd :)))))
ursnflwr_,2020-05-17 14:25:56,"@cangtipbgttt 18: naruh barang ga pada tempatnya, asli benci banget😭 13: apaan yak, aku kalo bucin apa aja yang dia lakuin keliatan menggemaskan wkwkwkwk😭"
ursnflwr_,2020-05-17 14:24:06,@AnggikPrasetyaa Kalo makanan fav sudah pasti baksoooo:” Dm: https://t.co/UdCinTntZp
ursnflwr_,2020-05-17 14:21:44,@AnggikPrasetyaa Dm ig apa twitter?😐
ursnflwr_,2020-05-17 14:20:56,@UMMfess Gas
ursnflwr_,2020-05-17 14:19:24,Tanya oooo😭 Tapi pasti flop😐 https://t.co/x2pCVKfUYz
ursnflwr_,2020-05-17 13:30:39,@Fajar_Arbx Iyu telor siapa aja sampe 15😭
ursnflwr_,2020-05-17 11:21:14,@AnggikPrasetyaa 26
ursnflwr_,2020-05-17 10:53:48,@kimhaamjja @amaliascrlt Janco wkwkwkwkwk😭
ursnflwr_,2020-05-17 10:09:30,@angewwie Wildan / sapi?😡
ursnflwr_,2020-05-17 10:07:38,@amaliascrlt Losss y
ursnflwr_,2020-05-17 09:29:21,@sylverqween Lak babak belur?😭
ursnflwr_,2020-05-17 09:07:14,"@ngalamfess Gaopo nder, bien jamanku smp seneng ndelok konser e:|"
ursnflwr_,2020-05-17 09:00:24,@luvkentangmcd Iyo aa?😭
ursnflwr_,2020-05-17 09:00:15,@sukaahaluu Tenan aaa mas??😭
ursnflwr_,2020-05-17 08:28:31,Kalo dari Batu ke Malang boleh ga sih?
ursnflwr_,2020-05-17 08:11:27,"@ngalamfess Sejauh iki sih engga (lek aku)🤷🏻‍♀️ Yaopo ya njelasno e, uwong punya kriteria e dewe-dewe sih nder gae milih pasangan, mungkin sebagian orang good looking dan sogeh iku point utama. Tapi, iku kabeh bakal kalah sih ambe “treat” mu nang areknya, lek good yo lolos, lek ga yo bye."
ursnflwr_,2020-05-17 07:47:33,@kisekinosedhai @infomalang Udan nde mana mas?
ursnflwr_,2020-05-16 20:57:57,@santuyaddict Belum tau
ursnflwr_,2020-05-16 20:56:37,@santuyaddict Yawdah kirim ke aku😭
ursnflwr_,2020-05-16 20:55:38,@santuyaddict Kak Gaf ayo nyanyi lagu sal priadi:(
ursnflwr_,2020-05-16 20:54:17,@santuyaddict Belom baligh untuk kedua kalinya?
ursnflwr_,2020-05-16 20:51:44,Aku ingin jadi duta ayam goyeng😡
ursnflwr_,2020-05-16 20:49:25,@santuyaddict Km masih bocil ya😡
ursnflwr_,2020-05-16 20:49:07,"@_____krsna Aku masih ngantuk hyung, maaf jangan marahin aku😭"
ursnflwr_,2020-05-16 20:45:25,Sahur maksud e mff aku masih ngantuk jangan marahin ak😭
ursnflwr_,2020-05-16 20:44:23,Buka sama apa wuy😡
ursnflwr_,2020-05-16 16:47:48,"Aku iseng-iseng dengerin podcast random, terus pas awal mulai podcast ngebatin “lhakok kayak kenal ini suara?” Terus pas perkenalan langsung “deg” anjirrrrr lhakok mas mantankuuuu jaman smp wkwkwkwkwkwkwk😂😂😂"
ursnflwr_,2020-05-16 15:05:23,@FolioBergaris_ @moonranner Yowes berarti aku ae seng nyepakno kopi
ursnflwr_,2020-05-16 15:05:03,@ngalamfess Nde nggenku udan:|
ursnflwr_,2020-05-16 15:03:25,@FolioBergaris_ @moonranner Iyolahhh
ursnflwr_,2020-05-16 15:01:56,@FolioBergaris_ @moonranner Kok jadi akuu?:(((
ursnflwr_,2020-05-16 14:57:29,@FolioBergaris_ @moonranner Jangan-jangan rama....
