username,created_at,text
rizka_christian,2020-06-14 14:55:30,"@Adisis1to iyaa nanti sekalian mau bubuk, dia lebih muda 1th ketimbang ak, sedihh.."
rizka_christian,2020-06-14 14:54:43,@crushliquid @YBRAP hollywings tu semacam kfc taa??
rizka_christian,2020-06-14 14:53:43,@crushliquid @YBRAP wkwkwkwkwkwkwkwk dokter nih adaaa ajaa tingkahnya..
rizka_christian,2020-06-14 14:50:27,"@motiksuvia masak sih mott, itu ngimpi berasa nyata.. pas bangun lemessssss bangettttt"
rizka_christian,2020-06-14 13:27:48,@afrkml bersyukur yg uda montok dari lahir 😊
rizka_christian,2020-06-14 12:18:22,@belicoklat @Biyan_sabil1 xixi mas biyan sibuk 🤭
rizka_christian,2020-06-14 12:17:42,@motiksuvia temen kuliah qta :(
rizka_christian,2020-06-14 12:05:01,@motiksuvia engga mott tapi badan berasa kek capekk banget pas bangun ..
rizka_christian,2020-06-14 11:12:47,@asuhanmalam es kim dongsss
rizka_christian,2020-06-14 11:09:29,@belicoklat @Biyan_sabil1 weyyyy 👏
rizka_christian,2020-06-14 11:09:12,@biarapebegitu 😭
rizka_christian,2020-06-14 11:05:37,@belicoklat @Biyan_sabil1 ternyata dia banyak fansnya xixi
rizka_christian,2020-06-14 10:52:08,@jejeimutz mirip km dong wkwk
rizka_christian,2020-06-14 10:52:00,"@belicoklat @Biyan_sabil1 wkwk iya bener, kan secreto tak terdetect 😂"
rizka_christian,2020-06-14 10:51:39,"@YBRAP @crushliquid ohh ini yg dimaksud menjilat ludah sendiri yaa, oke paham 😊"
rizka_christian,2020-06-14 10:49:54,@YBRAP @crushliquid iki taa???
rizka_christian,2020-06-14 10:49:37,@ArnoldPoernomo liat doang uda diare rasanya 😂
rizka_christian,2020-06-14 10:48:58,@belicoklat @Biyan_sabil1 caranya gimana 🤭
rizka_christian,2020-06-14 10:41:46,"@motiksuvia masak sih mott, wajahnya dia cantik putih banget rambutnya diiket duduk di tempat tidur kuu trus senyum, pas ak bilang : loh km.. ehh kebangun ak.."
rizka_christian,2020-06-14 10:40:59,@Druginesia ak engga tau kalo pedes
rizka_christian,2020-06-14 10:40:48,@crushliquid oke meluncurr
rizka_christian,2020-06-14 10:40:33,@Biyan_sabil1 jangan2 cowok 😣😓😂
rizka_christian,2020-06-14 09:23:01,"@Biyan_sabil1 cocok nih, mangkanya jangan merasa gak pede, yg sayang km itu banyak.."
rizka_christian,2020-06-14 09:22:45,"beli bakso beranak, kaget kuahnya bercabe, isi baksonya pun bercabe 🔥🌶🌶🌶 KU MENANGISSS 😢😭😢😭😢😭 https://t.co/ClDfeCArDp"
rizka_christian,2020-06-14 09:20:49,@crushliquid @tirta_hudhi masalah apa nih
rizka_christian,2020-06-14 07:20:17,@manusiajarvis @lycalya nah bener banget 😉😊
rizka_christian,2020-06-14 07:19:50,@crushliquid 😂
rizka_christian,2020-06-14 07:16:01,@terlalubucinn berasa beat 😱
rizka_christian,2020-06-14 06:05:47,@clinomania1_ yauda dimandiin aja dulu
rizka_christian,2020-06-14 06:03:48,@masihajabucin @skipberat wkwk gak bakal yaa 😂
rizka_christian,2020-06-14 06:03:22,"@clinomania1_ tolong bersihkan yaa dek, nanti ak belikan nasi padang 🤗"
rizka_christian,2020-06-14 06:02:07,"@crushliquid ak mau pasang wifi di rumah, apa harus beli itu?"
rizka_christian,2020-06-14 06:01:39,@lycalya karena dibalik cantik yg kebangetan selalu ada skincare dan perawatan lain yg mendukung ☹
rizka_christian,2020-06-14 05:57:28,"barusan kebangun mimpi : temen ku yg uda meninggal maen ke kamar pas ak lagi tidur siang sambil senyum, auto bangun kek orang bego, berasa nyata 😳"
rizka_christian,2020-06-14 05:49:55,@crushliquid ini wifi buat ps 5 gitu taa
rizka_christian,2020-06-14 01:46:34,"@manusiajarvis @labinrosse wah kekeyi mah uda level tinggi banget, salut sama dia 😁"
rizka_christian,2020-06-14 01:34:36,@manusiajarvis @labinrosse gak semua cewe bisa mencintai diri mereka sendiri soalnya 😁
rizka_christian,2020-06-14 01:22:51,@Adisis1to @motiksuvia @kapansarjana_ yaelah gitu masih aja ngejek 😂🤣
rizka_christian,2020-06-14 01:22:36,"@manusiajarvis @labinrosse wkwk engga papa, ini mbaknya baik banget twittnya, memberi semangat buat yg curve 🤭"
rizka_christian,2020-06-14 01:20:34,@Adisis1to @motiksuvia @kapansarjana_ ak pun uwu tapi gak pernah jadian 😂 jadi santai aja broh 😂
rizka_christian,2020-06-14 01:19:09,"@manusiajarvis @labinrosse hei, ini konteksnya body curve yaa 😁"
rizka_christian,2020-06-14 01:04:12,"kalo kalori harus pas 1500 tiap makan .. uda paling bener maem sop pas lunch, trus telor ceplok sosis pas sore, gak sampe 1500 kan 👌 workout sehari 2x, manteb gak tuu 😊"
rizka_christian,2020-06-14 00:57:43,"@labinrosse yuhu ini bener banget lah, seksi gak harus bener2 ramping kan 😂"
rizka_christian,2020-06-14 00:56:12,"@collegemenfess lah ak kuliah isinya pacaran doang, ngemall uda gak pernah kerja tugas pun UTS jawab sebisanya pokok panjang 😂"
rizka_christian,2020-06-13 23:12:37,@skipberat beuh standart mall mewah 😍 matos/mog di malang gini juga gak yaa 🤭
rizka_christian,2020-06-13 23:08:29,"@afrkml @skipberat uda paling bener di rumah aja sih, engga ngemall 🤭"
rizka_christian,2020-06-13 15:08:30,@crushliquid kaasiaannnn sia2 dia gara2 senar layangan 😭
rizka_christian,2020-06-13 15:04:53,"@ramandika_hanif @fadhilhafizh_ engga masalah, twitt km mengandung info yg penting loh 😁"
rizka_christian,2020-06-13 13:45:29,@fadhilhafizh_ yampun kaya akan gula 😭
rizka_christian,2020-06-13 13:45:15,@ramandika_hanif @fadhilhafizh_ wih analisisnya jago banget ☺
rizka_christian,2020-06-13 13:28:02,@KeeNand__ ko 😂
rizka_christian,2020-06-13 13:24:27,@crushliquid yampun masnya 😭
rizka_christian,2020-06-13 13:18:53,@cocolatoz69 kalo mie pangsit cocok kok hehe
rizka_christian,2020-06-13 08:29:26,"@roby_ardiyanto ohh gitu yaa, pencernaan kerja keras 😂"
rizka_christian,2020-06-13 08:16:10,@manusiajarvis wkwk ak pun kalo foto yaa miring 😂
rizka_christian,2020-06-13 06:41:35,"@bakwanlempok haha ak gak pernah tau soalnya, km sering yaa.."
rizka_christian,2020-06-13 06:41:14,💦🍋🍍 https://t.co/CfsmKEbYSm
rizka_christian,2020-06-13 03:52:15,@rizkyanjas__ @lactacee @PetitYunseong_ wih kok keren km uda nonton sampe 8 😄
rizka_christian,2020-06-13 03:50:43,@rageldk @PetitYunseong_ heh kok serem kek video ISIS yg kesebar 😭
rizka_christian,2020-06-13 03:37:00,@palthama es krimnya mao 🍨😭
rizka_christian,2020-06-13 03:35:38,@gembul151 @QDarkPhoenix iya makasi ☺😊
rizka_christian,2020-06-13 03:35:24,@kapansarjana_ hwakakaka kek abis ditampar lu yaa mulutnya
rizka_christian,2020-06-13 03:34:09,"@woyyfad gak ada, engga suka semua 😂"
rizka_christian,2020-06-13 03:33:23,"@QDarkPhoenix ak pake resep dia nih, cuma ak saosnya ak tambahin petis biar lebih kental dan nampol 🤭 https://t.co/SdZutOXEdf"
rizka_christian,2020-06-13 03:22:08,"@crushliquid halo, pasti km pengen 😂"
rizka_christian,2020-06-13 03:16:31,@bakwanlempok haha bagimana tuh omongan tetangga 😂
rizka_christian,2020-06-13 03:16:07,"akhirnya, jadi deh cirengnya 😛 . . enak, gurih, renyah &amp; mama sukak! 💛💚💙 https://t.co/2EtQNOulEk"
rizka_christian,2020-06-12 23:41:25,@AhlulQohwah menelan ludah sendiri 😐
rizka_christian,2020-06-12 23:40:40,@jejeimutz ini siapa yaa
rizka_christian,2020-06-12 23:38:45,@roby_ardiyanto wkwk 1 aja diare gimana banyak.
rizka_christian,2020-06-12 23:38:33,@bakwanlempok boleh dong ayo buat'o 😂
rizka_christian,2020-06-12 23:38:11,@epham_ @must_jokoo wkwk yaa mangap.
rizka_christian,2020-06-12 23:37:53,@cocolatoz69 mau pedes/ndak tiap maem mie instan auto diare..
rizka_christian,2020-06-12 23:37:21,@pokyqu @subtanyarl wkwk ak kira mention thread horor km 😅
rizka_christian,2020-06-12 14:30:04,"@h3llatrash @GiaPratamaMD gak usa hadiah ovo, dengan senang hati ku isi 😁 https://t.co/kUMb1cSygX"
rizka_christian,2020-06-12 13:17:03,@must_jokoo mott km harus liat ini @motiksuvia
rizka_christian,2020-06-12 13:16:49,@epham_ @must_jokoo haha yaa enggak lah kan punya anjing bangsat pengen nangis 😭
rizka_christian,2020-06-12 13:15:16,"abis maem ini pas siang, beuh diare ampe lemes 😩 https://t.co/GBNQspyV1C"
rizka_christian,2020-06-12 13:14:06,@manusiajarvis banget 😭
rizka_christian,2020-06-12 13:13:39,"@motiksuvia @kapansarjana_ iyaa sabar yaa, tak semudah itu 🙂"
rizka_christian,2020-06-12 10:46:12,"@kapansarjana_ @motiksuvia malang-jawa timur, deket kok naik kereta api tutt tutt tutt 😂"
rizka_christian,2020-06-12 10:29:19,@GiaPratamaMD serem kak gia 😨😰😱
rizka_christian,2020-06-12 10:27:30,@kapansarjana_ @motiksuvia bakalan ada yg from this to this tapi LDR nih kayaknya 😂
rizka_christian,2020-06-12 08:26:39,@bintangemon haha tanggg 🤣🤣😂
rizka_christian,2020-06-12 08:21:58,@fuckincapcipcup bener juga ngana yaa..
rizka_christian,2020-06-12 07:06:49,"seru nih cari kebutuhan minimalis buat di rumah, aku yg pilih mama yg bayar 🍻"
rizka_christian,2020-06-12 07:05:07,@kapansarjana_ @motiksuvia mott lampu ijo mott 🚦
rizka_christian,2020-06-12 06:48:01,@kapansarjana_ @motiksuvia valid kan mott 😉 https://t.co/K0gKCJVDAg
rizka_christian,2020-06-12 06:43:26,@Aninditarifaat_ @ekszeddnh cepet sembuhhh 😭
rizka_christian,2020-06-12 06:32:09,"@motiksuvia gak bakalan, dia lebih suka awkarin 😆"
rizka_christian,2020-06-12 06:29:48,@motiksuvia @farrelmeonk taraaa @kapansarjana_ 👌
rizka_christian,2020-06-12 06:28:03,"@Adisis1to lah iya mana ku gak jago masalah kaya gitu, biasanya cow lebih paham sih 😂"
rizka_christian,2020-06-12 05:32:14,@motiksuvia @ciloqciliq @fuckincapcipcup heh 😭
rizka_christian,2020-06-12 05:30:07,@motiksuvia @ciloqciliq @fuckincapcipcup modelan cowo slengekan bikin kangen pasti yaa kalo punya cow kaya dia 😂🤣
rizka_christian,2020-06-12 05:26:47,@cynthianrl @fuckincapcipcup ini baru ciwiknya mott 😊 @motiksuvia
rizka_christian,2020-06-12 05:25:56,@ciloqciliq @fuckincapcipcup mott ini gemezzz @motiksuvia
rizka_christian,2020-06-12 05:21:12,"@motiksuvia @fuckincapcipcup ak rasa bukan, kayaknya ini fansnya deh.."
rizka_christian,2020-06-12 04:10:47,indomie campur makaroni ngehe 😂 https://t.co/Ma3HneM6JI
rizka_christian,2020-06-12 03:01:47,@icantbenice buat km yg suka berburu diskon ati2 @PETAPAGENiit_ itu duit masnya gak direfund 300rb'an malah ada yg 800rb lebih.. padahal ini store bermerk loh..
rizka_christian,2020-06-12 02:57:05,@Adisis1to gallery coloring book 🤭
rizka_christian,2020-06-12 02:39:46,"@Adisis1to haha endak lah, mas adii ak cariin sih linknya daripada ak download coba satu2 🤭"
rizka_christian,2020-06-12 02:02:34,@Adisis1to kenapa km nangis? yg ak apus aplikasi mod kalo game ku masih aman 😂
rizka_christian,2020-06-12 01:48:59,@choc0piie @fuckincapcipcup mott ninuninu 😁 @motiksuvia
rizka_christian,2020-06-12 01:46:02,@chosim_yap harga sepeda bisa buat DP mobil 😭
rizka_christian,2020-06-11 23:33:57,"@Adisis1to jadinya kuapus dong, ak uda level 220 lebih mager mau lanjutt ada beberapa bulan gara2 nyawa cepet abis.."
rizka_christian,2020-06-11 23:32:31,"@itsvivians iya ak baru sadar, pas nulis sambil ngobrol yampun mbakk 😂😭"
rizka_christian,2020-06-11 14:04:05,@jejeimutz @motiksuvia silit ak auto gatal km panggil motik beb 😂
rizka_christian,2020-06-11 13:57:32,@subtanyarl comelnyaa budak2 nii 😍
rizka_christian,2020-06-11 13:56:06,@jejeimutz @motiksuvia haha kerih ak bacanya 😅
rizka_christian,2020-06-11 13:53:38,@jejeimutz @motiksuvia suka suka mu lah 😁
rizka_christian,2020-06-11 13:53:20,@watasinoor @txtanakfesbuk makasi loh yaa ak jadi paham 😂
rizka_christian,2020-06-11 13:51:34,@jejeimutz @motiksuvia bebbbb 😭
rizka_christian,2020-06-11 13:49:26,@hrdbacot typo 😭 tebu bukan bambu 😭😭😭
rizka_christian,2020-06-11 13:48:58,@sikumannakal @hrdbacot typo 😭
rizka_christian,2020-06-11 13:48:51,@itsvivians @sikumannakal @hrdbacot wkwk ampun typo 😭
rizka_christian,2020-06-11 13:48:17,@sikumannakal @hrdbacot loh uda di bagian gula kegilesnya .. yg bagian pengkristalan..
rizka_christian,2020-06-11 13:26:21,"@luluhusnaa ekspresinya loh kak luu, gemes 😂"
rizka_christian,2020-06-11 13:25:07,"@jejeimutz @motiksuvia itu ak bahas curhatnya motik, kan qta sering chat gitu loh badak mamel jadi ak bilang yg ak capslock tadi .."
rizka_christian,2020-06-11 13:23:41,"@hrdbacot aku pernah PKL di pabrik gula, ada pekerja shift malem mungkin karna ngantuk jadi gak fokus, pas ngecek alat ehh kepreset jatuh kegiles alat penghancur bambu, langsung produk gula auto dibuang trus semua alat dibersihkan.."
rizka_christian,2020-06-11 13:11:36,@jejeimutz @motiksuvia curhat??? nope lah..
rizka_christian,2020-06-11 11:43:36,@crushliquid 😂🤣😢😭😫
rizka_christian,2020-06-11 11:39:06,"@yohanes1899 @bullshitproof_ @edwinsaputra15 enggak joo, daripada ku lempar mending ku maem aja joo 😭😫"
rizka_christian,2020-06-11 11:38:31,@motiksuvia @jejeimutz SEIMAN BUKAN BERARTI DIA SESUAI HARAPAN GAES 🙂
rizka_christian,2020-06-11 11:37:22,@yohanes1899 @bullshitproof_ @edwinsaputra15 wkwk 😂🤣 nyakitinnya beda lagi kalo ak joo
rizka_christian,2020-06-11 11:27:52,@jejeimutz @motiksuvia makin egois makin dapet pasangan yg sabar 😂
rizka_christian,2020-06-11 11:27:19,@Adisis1to ehh ini maksutnya game yg ak mainin di play store hilang taa??? https://t.co/tE2IP7rkBD
rizka_christian,2020-06-11 11:24:19,@jejeimutz @motiksuvia jangan mott lanjutin aja 😂
rizka_christian,2020-06-11 11:20:58,@jejeimutz @motiksuvia 😂
rizka_christian,2020-06-11 11:06:28,@Adisis1to this! https://t.co/wJyN6DjZM5
rizka_christian,2020-06-11 11:03:58,@PETAPAGENiit_ @motiksuvia kalo bukan diri km yg berjuang siapa lagi?? apakah km??
