username,created_at,text
awwlltl,2020-06-08 11:26:39,@sepotongkimbab Enaq sementara doang🙃
awwlltl,2020-06-08 07:02:51,D3 Okupasi Terapi wis klenger😭 https://t.co/hOdui2i6Od
awwlltl,2020-06-08 05:36:37,"@pauljuanitai Pernah seamin tapi tidak seiman :"""
awwlltl,2020-06-08 05:31:48,@rckyms @MahasiswaUMS Halooo mas
awwlltl,2020-06-08 05:10:37,@MahasiswaUMS Sragen mesti keh banget ki
awwlltl,2020-06-08 05:10:11,@Ferrywan23 @MahasiswaUMS Waaa tonggo
awwlltl,2020-06-08 03:54:21,Liyane uas lagi rampung. Kene wis uts semester 5🙃 https://t.co/YO34PONcFt
awwlltl,2020-06-07 18:19:45,@collegemenfess 0
awwlltl,2020-06-07 12:33:34,@alissapita08 Di rumah aja semakin glowing awww
awwlltl,2020-06-07 12:14:57,"@Dheteagatha Nangis ajaa dulu, gapapaa. Emang beberapa hal butuh ditangisi agar lebih plong walaupun tidak menyelesaikan masalah❤❤❤"
awwlltl,2020-06-07 11:52:13,"Kangen tawangmangu, mie godog cemoro sewu, molen pasar tw, pentol dalan tembus, gethuk semar, dan yg pasti pakde pakde nawari kamar wkkwkw https://t.co/uskINLfwDP"
awwlltl,2020-06-07 11:41:47,Ki tawangmangu tek trending i ngopo
awwlltl,2020-06-07 11:40:44,@MahasiswaUMS Moon door alone alone
awwlltl,2020-06-07 11:39:36,@noopsky Renee ning omahku
awwlltl,2020-06-06 15:52:33,@MahasiswaUMS Cuan Cuan Cuan Dan Cuan
awwlltl,2020-06-06 15:51:44,"Suwe ra metu bengi, metu bengi pisan sirah ngelu :"""
awwlltl,2020-06-06 14:43:26,@kelvinbay17 Miker negoroo
awwlltl,2020-06-06 14:39:31,Aku tiap pake jilbab bawaannya pengen pap tapi meh ngepap ning sopo🙃
awwlltl,2020-06-06 13:32:19,Hidup berdampingan dengan corona https://t.co/al3KM7vR2u
awwlltl,2020-06-06 05:01:47,@W0MANFEEDS https://t.co/ywbGY78Uq9
awwlltl,2020-06-06 04:30:55,"@nggitros Bar kui sedino lambene kecut, trus sebat nehhh wkwkkw"
awwlltl,2020-06-05 15:25:32,@cryptolator Jaga jarak 1 meter
awwlltl,2020-06-05 14:49:13,@cryptolator Pake helm nggak?
awwlltl,2020-06-05 13:17:54,Aduhh bego amat sehhh🙃
awwlltl,2020-06-05 13:16:23,@MahasiswaUMS Kosku nder
awwlltl,2020-06-05 12:39:35,@cryptolator Melu
awwlltl,2020-06-05 09:07:25,@MahasiswaUMS Kangen banget gak sihhh😭😭😭 @_rismaay @liliksy_ @dentia_
awwlltl,2020-06-05 08:34:59,@_rismaay Mon maap uts uas essay
awwlltl,2020-06-05 06:37:59,@Mutterseelinaln Seriusan udah ngampus offline?
awwlltl,2020-06-04 13:21:18,@nggitros @subtanyarl Penting tibone ro dee wkwkwk
awwlltl,2020-06-04 12:30:09,@subtanyarl Akuu👉👈
awwlltl,2020-06-04 10:25:04,@FOOD_FESS Sotong
awwlltl,2020-06-04 06:53:24,@salsaistya Kamu menyuarakan isi hatiku
awwlltl,2020-06-04 03:42:56,@Issue_____ @MahasiswaUMS Tanpa de e aku lesu
awwlltl,2020-06-03 15:24:31,@MahasiswaUMS Fast
awwlltl,2020-06-03 13:08:27,@kelvinbay17 Pakboii
awwlltl,2020-06-03 10:56:08,@RistyRianda Okupasi Terapi mba.
awwlltl,2020-06-03 10:07:09,Mandi karena pengen keramas. Kalau rambut nggak lepek juga ga bakalan mandi
awwlltl,2020-06-03 08:55:43,@W0MANFEEDS Sociolla
awwlltl,2020-06-03 08:46:58,@noopsky @peacebartit Opo perlu tak kei pptne ben koe sinau wkwkwk
awwlltl,2020-06-03 08:20:38,@Asknonym RS
awwlltl,2020-06-03 00:45:13,"@salsaistya @peacebartit Sebuah konspirasi, yang maksiat maksiat itu sebenarnya adalah sex education"
awwlltl,2020-06-02 13:47:17,@peacebartit Sebenarnya aku hanya mencari gambar ini 👉👈 https://t.co/8cN8v6UirD
awwlltl,2020-06-02 12:32:11,Jadi mahasiswi rajin karena makul ot seksualitas https://t.co/hy5T2eaId8
awwlltl,2020-06-02 10:27:58,@Adzanesa Teh sisri aja dehh
awwlltl,2020-06-02 09:50:50,Typo : Kale
awwlltl,2020-06-02 09:41:39,Mau punya pacar kek Ale dong :((
awwlltl,2020-06-01 15:00:44,@collegemenfess Sinii
awwlltl,2020-06-01 13:35:39,@noopsky Meh mbuk nggo opo😂
awwlltl,2020-06-01 13:04:40,@W0MANFEEDS Cosrx
awwlltl,2020-06-01 11:08:04,"@MahasiswaUMS Aku, mbendino"
awwlltl,2020-06-01 11:01:05,"@MahasiswaUMS AM, no debat"
awwlltl,2020-06-01 09:18:22,"@MahasiswaUMS Dinggo liyane lah, mosok dinggo koe"
awwlltl,2020-06-01 08:21:59,@collegemenfess Sering
awwlltl,2020-06-01 05:59:45,@lillunosaurus Kamera laptop ncenn buteq kabeh kecuali apple🙃
awwlltl,2020-06-01 05:51:27,@lillunosaurus Gemblungg sangat
awwlltl,2020-06-01 04:06:26,@pauljuanitai Link e ojo lali dishare ning aku
awwlltl,2020-05-31 17:50:36,@MahasiswaUMS Kuyyy
awwlltl,2020-05-31 17:45:51,"Udah Juni aja, hwaaa :"""
awwlltl,2020-05-31 11:24:57,@pauljuanitai Yang kelas A apa B nihh wkwkkw
awwlltl,2020-05-31 10:55:33,@pauljuanitai Tekke sing ndii😂
awwlltl,2020-05-31 10:54:34,"@pauljuanitai Masih gada akhlak ini :"" https://t.co/WnDUuUzU5S"
awwlltl,2020-05-31 10:48:29,"@pauljuanitai ""Masih soree mas"""
awwlltl,2020-05-31 10:05:45,@MahasiswaUMS Beat
awwlltl,2020-05-31 06:08:09,On period day 1 + playlist rossa = meweqq tanpa sebab
awwlltl,2020-05-31 03:12:53,"@MahasiswaUMS Tergantung tingkat keparahan jerawatnya nder. Ga ada yang instan sih sekalipun ke dokter spkk pun. Kalau udah ke spkk tapi pola makan, stress tidak terkontrol yaa sama aja. Semangattt💛"
awwlltl,2020-05-31 02:33:03,@MahasiswaUMS Mie godog cemoro sewu :((
awwlltl,2020-05-30 14:14:58,@pegowessantuy_ Melembabkan
awwlltl,2020-05-30 13:14:36,Yaaa gustii😂😂😭😭😭 https://t.co/vjysEgFbJB
awwlltl,2020-05-30 13:09:34,@collegemenfess Sinii nder
awwlltl,2020-05-30 12:38:01,@sulistyo_np @shitlicious Meh tak pelet mas
awwlltl,2020-05-30 12:33:50,@yogaaditya05 @shitlicious Selembar juga gapapa
awwlltl,2020-05-30 12:31:13,@merga_cidra @shitlicious Gambar kita berdua gimana mas?
awwlltl,2020-05-30 12:30:24,@MahasiswaUMS @SatpamUMS Rep
awwlltl,2020-05-30 12:13:47,@__elang__45 @radenrauf Tolong dikondisikan manisnya😭
awwlltl,2020-05-30 12:12:18,@fbyntv @radenrauf Pakboi detected
awwlltl,2020-05-30 12:10:04,@ndarahmat @radenrauf Besok pas corona selesai
awwlltl,2020-05-30 11:37:34,@_kolmimen @shitlicious Wastafelnya bersih amatt mas
awwlltl,2020-05-30 11:36:57,@merga_cidra @shitlicious Mas kopimu udah tak sruput
awwlltl,2020-05-30 11:19:27,@MahasiswaUMS Aku pake toner cosrx aha bha berkurang nder produksi kilang minyaknya
awwlltl,2020-05-30 10:16:19,@ohmybeautybank Bagusss nderr. Aku oily acne pakek itu mengurangi kilang minyak
awwlltl,2020-05-29 13:33:51,@subtanyarl Kenangan manis
awwlltl,2020-05-29 11:12:27,"Suwe ra metu bengi, metu bengi pisan e dalan ditutupi kabeh"
awwlltl,2020-05-29 06:34:28,@ayyass_ Aku
awwlltl,2020-05-29 03:57:06,"@collegemenfess Iyaa, telkomsel"
awwlltl,2020-05-29 03:46:08,Yang penting dah ngerasain https://t.co/qwWicSeME6
awwlltl,2020-05-29 02:12:29,"@collegemenfess Semester genap udah selesai sih nder, smt ganjil pun masuknya september"
awwlltl,2020-05-28 21:23:39,@W0MANFEEDS Konsul doang keknya 150K nder
awwlltl,2020-05-28 15:51:11,"@MahasiswaUMS Skincare kuncinya yaa cuma satu nder, trial and error sampe menemukan yang cocok. Kalau nyoba satu satu dulu, jangan barengan, jdi bisa tau kita nggak cocoknya product yang mana"
awwlltl,2020-05-28 15:24:40,@pauljuanitai Kita tahun depan pasti menyusul bby💛
awwlltl,2020-05-28 15:19:36,"@pauljuanitai Selamat sidang mbak e pauline✨ Berkah ilmunya, semangat revisiann"
awwlltl,2020-05-28 12:40:03,@dentia_ Jancokkk ngekekk🤣 🤣
awwlltl,2020-05-28 12:32:34,Ademe yok ning tw karo koe :((
awwlltl,2020-05-28 12:15:34,@txtdaribon_ @MahasiswaUMS Wkkwkw sapa tau
awwlltl,2020-05-28 12:14:34,@txtdaribon_ @MahasiswaUMS Bisnis pakboi?
awwlltl,2020-05-28 10:13:10,@yombetz Bm kumlot
awwlltl,2020-05-28 04:35:36,@ernwtf @collegemenfess Emangnya kek loe sama mas d🖕
awwlltl,2020-05-27 06:35:51,Uninstall syopee demi keberlangsungan hidup saat pk 2 dan pk 3 yang berbulan bulan di kota orang
awwlltl,2020-05-27 05:38:46,"@collegemenfess Psikologi nder. OT kan harus ada aktivitasnya, gangguannya juga"
awwlltl,2020-05-27 00:29:34,@MahasiswaUMS Emang kamu yakin tanganmu bersih?
awwlltl,2020-05-27 00:06:23,@collegemenfess Aku mencari yang reply OT tapi tidak ada :(
awwlltl,2020-05-26 23:46:53,@ohmybeautybank Loreal
awwlltl,2020-05-26 22:35:23,"@MahasiswaUMS Memang nderr, ibadah sunah lebih berat dibanding ibadah wajib. Semangatttt✨"
awwlltl,2020-05-26 22:32:48,@nggitros Pibesdayy mutuall✨ sehat sehat
awwlltl,2020-05-26 12:20:09,"@salsaistya Lahh hyungg, nggone mbah gajah ae"
awwlltl,2020-05-26 12:00:53,@salsaistya Open BO ae
awwlltl,2020-05-26 11:21:31,"Noted : semua bakal ngilang pada masanya. Tolong diingat agar tidak sakit hati lagi, lagi, dan lagi"
awwlltl,2020-05-26 09:05:02,@noopsky Nyaur utang lee
awwlltl,2020-05-26 08:42:53,"Kalo batal jangan jam segini dongg, nanggung banget tolongg😭"
awwlltl,2020-05-26 05:59:30,@collegemenfess La hyunggg adoheee
awwlltl,2020-05-26 05:55:19,@Gedur20 Pembimbingnya enakk sekalii😭
awwlltl,2020-05-26 03:02:36,@collegemenfess September
awwlltl,2020-05-26 02:54:43,@salsaistya @noopsky Bajilakkk😂
awwlltl,2020-05-26 01:45:26,@noopsky Ra njedul ning TL ku lee. Eneke mung fotone
awwlltl,2020-05-26 01:43:36,@noopsky Link
awwlltl,2020-05-25 15:43:26,@KatolikG Nratape tekan dino riyaya mesti
awwlltl,2020-05-25 14:16:26,@collegemenfess Jurusan kesehatan pun ada nderrr. Buat skripsi
awwlltl,2020-05-25 14:03:53,@skincare_idn https://t.co/INzbvPFNMd
awwlltl,2020-05-25 13:56:18,@salsaistya Wahhh harusnya diladenin dulu wkkwkw
awwlltl,2020-05-25 12:50:44,@pauljuanitai Sangee mass
awwlltl,2020-05-25 12:05:29,@ernwtf @collegemenfess Bilang aja lu kangen kating !
awwlltl,2020-05-25 11:21:00,@collegemenfess September
awwlltl,2020-05-25 10:59:21,@salsaistya Aamiin bu guluuu calcaa🤗
awwlltl,2020-05-25 04:50:40,@collegemenfess Pacaran sama kating
awwlltl,2020-05-25 03:53:49,@mynameisbon_ Jangan donggg😭 ku juga mau ngerasain konsul pembimbing
awwlltl,2020-05-25 02:21:20,"Lebaran hari kedua tura turu, scroll twitter"
awwlltl,2020-05-25 02:14:55,@subtanyarl Wkwkkwk
awwlltl,2020-05-24 23:55:56,"Masuk semester ganjil september, berarti di rumah aja selama 5-6 bulan. Edann"
awwlltl,2020-05-24 23:23:55,@seuggiya @ameliacipo @dentia_ @lilik_sindy @_rismaay
awwlltl,2020-05-24 23:20:31,"@bagsputera Kena ghosting, always."
awwlltl,2020-05-24 23:19:45,"Tua muda dapet angpao, adil. https://t.co/SZkug5ibzJ"
awwlltl,2020-05-24 23:17:06,Sebuahh idee✨ https://t.co/UgroaHFGuf
awwlltl,2020-05-24 15:00:11,"@apriiilmoppp Gapapaa, yang penting sehat🤗"
awwlltl,2020-05-24 11:49:34,@binar_anggita Relate banget😭
awwlltl,2020-05-24 09:15:40,@radenrauf 4 tahun lagi
awwlltl,2020-05-24 07:32:44,Bisa bisanya adekku tidak mau lahir batinan sama aku. Dasarrr ncen ramutu tenan kee
awwlltl,2020-05-24 03:58:08,@urutanlimaa Umii selamat hari raya idul fitri✨ minal aidzin wal faidzin Jaga kesehatan yaa di sanaa🤗 semoga segera bersua dengan keluargaa🤗 pelukk jauhh🤗
awwlltl,2020-05-24 02:51:11,"Lumayan tanpa pertanyaan ""Laa calone endi"" ""Yange kok ra diajak"""
awwlltl,2020-05-24 02:06:02,@salsaistya Rekening listrik
awwlltl,2020-05-23 14:14:19,@lostshefar Sungkem sekk
awwlltl,2020-05-23 13:35:30,@YogiexAdp Menaawi lepat nyuwun pangapunten
awwlltl,2020-05-23 13:18:26,@AfnanLaudza @radenrauf Ditunggu wkwkkw
awwlltl,2020-05-23 13:10:25,@sitiimd Halal bi halal
awwlltl,2020-05-23 13:03:40,@AfnanLaudza @radenrauf Coba mana buktinya 🙄
awwlltl,2020-05-23 13:02:26,@septiandiaditia @shitlicious Mau jadi tantenya wkwkkw
awwlltl,2020-05-23 12:49:23,"@septiandiaditia @shitlicious Tapi ganteng kok masss, sepupunya"
awwlltl,2020-05-23 12:31:58,@AfnanLaudza @radenrauf Dah kenal maka ditinggalkan
awwlltl,2020-05-23 12:31:09,"@arriwrmn @radenrauf Ga keliatan, soalnya liatnya kamu"
awwlltl,2020-05-23 12:21:51,@__elang__45 @radenrauf JNE tutup mas
awwlltl,2020-05-23 12:20:10,@atikamldd Relate banget😭
awwlltl,2020-05-23 12:15:43,@KeknyaD @radenrauf Love my self
awwlltl,2020-05-23 12:15:04,@albussssssss @radenrauf Selamat hari raya idul fitri✨
awwlltl,2020-05-23 12:13:50,@__elang__45 @radenrauf Besoksilaturahmu via zoom dulu yaa mas
awwlltl,2020-05-23 12:12:52,@Assanggapras @radenrauf Besok tunjukin fotoku aja ya
awwlltl,2020-05-23 12:12:32,@arriwrmn @radenrauf Maju ke hypermart
awwlltl,2020-05-23 12:11:39,@brightestfajr @radenrauf Yang tersayang yang ke berapa
awwlltl,2020-05-23 12:10:25,"@yogandk @radenrauf Di rumah ajaa, besok via vc aja yaa ngenalinnya"
awwlltl,2020-05-23 12:07:04,@ucoklicious @radenrauf Makasih yaa idenya wkwkwk
awwlltl,2020-05-23 11:59:18,@septiandiaditia @shitlicious Loh mas dah punya anak ajaa
awwlltl,2020-05-23 11:57:56,"@pupunghardianto @shitlicious Besok gada yg nanya, amannn"
awwlltl,2020-05-23 11:57:34,@rifqiashaa @shitlicious Jangan lupa besok vc sama ayah ibuk yaa
awwlltl,2020-05-23 11:47:55,"Maaf banyak salah yaa mutualku💛 maaf misuh misuh muluu, iloveyouuu kalean semuaaa, jaga kesehatan yaa💛💛💛 https://t.co/gTMBBpdbSG"
awwlltl,2020-05-23 11:21:39,"Alhamdulillah 30 hari buka puasa dan sahur bareng keluarga, semoga selanjutnya masih sama"
awwlltl,2020-05-23 07:49:38,"@imanlagi Iya bang, yang rekaat kedua 5 kali"
awwlltl,2020-05-23 07:43:34,@GuyonWaton 70ewu mung entuk se centong sego
awwlltl,2020-05-22 21:16:07,"@sepotongkimbab Selamat ulang taunn anak papa dedy✨🎊🎉 diberikan kesehatan✨ dilancarkan segala urusan✨ diberikan kekuatan menjalani hidup dikepala dua dan seterusnyaa✨ iloveyouuuu, jaga kesehatan💛💛💛"
awwlltl,2020-05-22 15:40:02,"@Donyfir_ Oalahh, ra ngingu cecak se aku mas"
awwlltl,2020-05-22 15:19:42,@Donyfir_ Suara cicak wis ganti toh wkwwkkw
awwlltl,2020-05-22 14:59:15,@Donyfir_ Ngguyune ckckckck rak?
awwlltl,2020-05-22 14:27:56,@salsaistya @pergijauh @siskaeee_ofc Sing ngajari koe ki
awwlltl,2020-05-22 13:45:28,@pauljuanitai @ernwtf @_rismaay @catsedih Tahann tahann nunggu covid selesaii🙃
awwlltl,2020-05-22 13:44:18,@pergijauh @siskaeee_ofc Bangkeee😂
awwlltl,2020-05-22 13:19:13,@rehardhiv @Asknonym Suka timnas mas
awwlltl,2020-05-22 13:17:30,@catsedih Jomblo bisa apa 👉👈
awwlltl,2020-05-22 12:43:55,@rehardhiv @Asknonym Kapannya yang kapan wkwkwk
awwlltl,2020-05-22 11:42:26,@rehardhiv @Asknonym Hmm tau mass tauu
awwlltl,2020-05-22 11:40:36,@urutanlimaa Melu jogetan lammm
