username,created_at,text
borahyungg,2020-06-12 16:23:21,#V ngomongin 아들 mulu dari kemaren hahahahaa he's totally matured now 🥺🥺🥺
borahyungg,2020-06-12 16:20:36,Mulai hari ini sampe tanggal 30 gua mau terus terusan pake hashtag karena lucu ada fotonya huhuuu #RM #SUGA #JIN #V #JUNGKOOK #JIMIN #JHOPE
borahyungg,2020-06-12 16:19:30,Dari #RM kerjaannya ngerusakin barang sampe sekarang udah bisa bikin japchae 🥺🥺🥺🥺🥺
borahyungg,2020-06-12 16:18:48,"Ngeliat #BTS kayak sekarang jadi mikir haaaaah ternyata udah lama banget :"")"
borahyungg,2020-06-12 16:15:03,"생일 축하해 #방탄소년단 !!!! 오래 오래 행복하게 살아, 보라해 💜💜💜💜💜💜💜💜💜💜💜💜💜 #7ToEternityWithBTS #2020BTSFESTA #일곱의_겨울과_봄_뒤에_7주년 #7thYearsWithBTS"
borahyungg,2020-06-12 16:13:15,Seeing them eat well is just warm my hearth 🥺 #2020BTSFESTA #방탄소년단 #방탄생파 #BTS #BTSARMY #7ToEternityWithBTS
borahyungg,2020-06-12 16:13:15,"I don't know what' going through at 5 years ago with #JUNGKOOK :""("
borahyungg,2020-06-12 16:10:42,"Honestly i can't even describe it well how thank full i am right know about your existent. Hope we'll meet again sooner or later. Love you guys, 보라해 💜 #방탄소년단_7번째_생일파티에_초대합니다 #방탄생파 #방탄소년단 #RM #JIN #SUGA #JHOPE #V #JIMIN #JUNGKOOK @BTS_twt"
borahyungg,2020-06-12 16:10:40,"It's been 7 years for you all, and this is my 5th festa. I can't describe it into a words how proud i am. Thank you for hanging there and still keep going become who you are today. Thank you for being there for us too. @BTS_twt #7ToEternityWithBTS #2020BTSFESTA"
borahyungg,2020-06-12 16:01:49,CERITANYA JUNGKOOK JIMIN DRAMA BANGET NJIR CRINCH AF AMPE MEMBER PADA GELI HAHAHHAHA
borahyungg,2020-06-12 14:57:13,@binderholo Iya kayaknya emang bakat bawaan dari lahir being clown
borahyungg,2020-06-12 14:46:51,I try only datebirth Ya ini adalah isi folder gdrive gua (i used to take a lot of beach picture) https://t.co/4a3z6aSwtH
borahyungg,2020-06-12 14:44:03,Tadi gua nyari raisya core aesthetic. YANG KELUAR KUBURAN SALIB SEMUA APAAN INI ANJIR
borahyungg,2020-06-12 14:41:26,@nepotemisthic Pas lahir gua clown. Pas gede gua jadiin semua orang clown
borahyungg,2020-06-12 14:40:39,@nepotemisthic Ternyata memang aku banget
borahyungg,2020-06-12 14:40:13,My core aesthetic somehow looks like wings grand theme
borahyungg,2020-06-12 14:39:41,@nepotemisthic Kok bagus sih ?! KOK MALAH GUA YANG CLOWN
borahyungg,2020-06-12 14:39:13,@nepotemisthic Udah clown nangis lagi anjir
borahyungg,2020-06-12 14:24:15,Gua nyoba pake jam lahir dan lagi lagi. DARK BANGET KENAPA SIH ANJIR https://t.co/CGgJQ9wDvK https://t.co/WXb2koKjD3
borahyungg,2020-06-12 13:52:44,@nepotemisthic Kalo ikan sapu sapunya segede itu mah aquarium rumah gua segede sungai musi
borahyungg,2020-06-12 13:50:29,@nepotemisthic Gua jadi inget dulu ikan sapu sapu gua dimakan arwana beneran sisa tulang kepala nya doang
borahyungg,2020-06-12 13:50:06,@nepotemisthic Iya njir night mare banget lah fak.
borahyungg,2020-06-12 13:46:46,@nepotemisthic Siapa juga yang mau pake pelampung kayak gitu gak sih ? Makin kebayang bayang di kolam renang ada paus atau hiu so scare
borahyungg,2020-06-12 13:44:46,@nepotemisthic Makanya trus matanya diatas bener itu mah wkwkwkw itu apaan tapi yak. Pelampung ?
borahyungg,2020-06-12 13:39:54,@nepotemisthic Itu ikan beneran ? Bukannya boongan ??
borahyungg,2020-06-12 13:38:37,@nepotemisthic Ikan sapu sapu jaman nabi nuh
borahyungg,2020-06-12 13:31:51,Ini mah ikan sapu sapu https://t.co/JYiaKyhuO7
borahyungg,2020-06-12 13:08:54,@dezita_taniar Waktu itu gua pernah baca at the end of the day ya diakhir kita gak akan pernah tau tujuan hidup kita apa. Kita cuma trying to survive each day. At the end of the day cuma ada lu ngerasa puas atas waktu yang dikasih atau enggak sih
borahyungg,2020-06-12 11:50:33,@dreyyaya https://t.co/MwU9lNkylx
borahyungg,2020-06-12 10:46:44,"Cakep banget ya Allah :""))) https://t.co/1D01SWZpat"
borahyungg,2020-06-12 10:32:41,"That's why i keep thinking to go back malang, i want to live freely"
borahyungg,2020-06-12 10:32:38,The way my parent still thinking that i'm not doing enough is pissed me.
borahyungg,2020-06-12 10:29:52,Aku kalo kesini pasti cuma home shopping karena MAHAL MAHAL SHIT https://t.co/9bwrTp6y6K
borahyungg,2020-06-12 10:22:40,BENTAR BENTAR KAPAL OLENG KAPAL OLENG https://t.co/5ptjl2HB01
borahyungg,2020-06-12 09:38:54,The fact is she's still crying while watching the mv
borahyungg,2020-06-12 09:28:28,Take a break from nontonin mv eternal karena gak kuat banget pengen nangis tapi udah abis air matanya
borahyungg,2020-06-12 09:12:08,https://t.co/ZlIvzmAZh4 https://t.co/pDRLqjwraN
borahyungg,2020-06-12 09:03:57,I need q🦆s right now :(((
borahyungg,2020-06-12 09:03:56,Vcr wings tour sebagus itu kenapa sih anjiiiir
borahyungg,2020-06-12 07:51:56,@kookaestaetic HAHAHAHA TEST APA INI MAU DONG
borahyungg,2020-06-12 07:09:10,@dreyyaya Aduh gua gak ngesave linknya tadi liat di post an orang. Nanti kalo nemu gua dm
borahyungg,2020-06-12 07:03:59,YA ALLAH AKHIRNYA NIKAH 😭😭😭 https://t.co/edsQ4GpB43
borahyungg,2020-06-12 05:42:17,Hari ini mau lanjutin gambar muka jungkook karena aku pengen custom hp ku segera hahahhaaa
borahyungg,2020-06-12 05:40:19,"Mau bikin griptok akrilik lucu, yaitu muka jungkook sama kore huhuuuu"
borahyungg,2020-06-12 05:29:41,Nangis banget abis bikin spotifart lagi ngasih bintang bintang. TRUS ILANG DONG ANJIR YA ALLAH MAU NANGIS BANGET HAAAA SAKIT HATI
borahyungg,2020-06-12 05:11:21,Mencoba dua kali dan tetap stupid anjing fak lah https://t.co/F4CtesJNjm
borahyungg,2020-06-12 05:10:11,@nepotemisthic Danke 🥺
borahyungg,2020-06-12 05:03:01,Second attempt making #spotifart masih belum menemukan skill https://t.co/e7c32TCqEF
borahyungg,2020-06-12 04:33:30,@hafyzsa Yasmin tuh perumahan buat orang orang yang mobilitasnya tinggi sih
borahyungg,2020-06-12 03:00:26,Bangun bangun nyanyi lagu winterbear ❄ Padahal masih summer pun
borahyungg,2020-06-12 02:52:31,@novitasarihrln Lu nanya sama gua yang lagi strugling berusaha menguruskan badan juga ???!!
borahyungg,2020-06-12 02:04:37,@novitasarihrln Lagi ada masalah apa lu nop
borahyungg,2020-06-12 01:39:57,Day #24 Padahal dari awal menghindari banget untuk isi lagu yang sama di thread ini. But i would say that the best SEVENTEEN's song i've ever listening is Don't Wanna Cry. Lagu yang jadi alasan cus berangkat konsernya tahun 2017. Pesannya nyampe banget https://t.co/JKemXtIqz1
borahyungg,2020-06-12 01:27:01,"Yeah we have you, have you"
borahyungg,2020-06-11 18:11:56,@sammy_chaaan @Ilyasss03 @a53mei Gober the best sih out of this
borahyungg,2020-06-11 17:45:05,"Karena kalo gua sendiri sejauh ini. Just like love, no need reason to fall in love. There's no spesific reason to stay beside them"
borahyungg,2020-06-11 17:45:04,"""Tell me why you still walking, walking with us"" Susah juga sih kalo harus dijelasin pake kata kata kenapa pada akhirnya we took on the same path with them. Hard to desribe. Anyone know why ?"
borahyungg,2020-06-11 17:42:00,Keep typo on this emo situation is super bad idea
borahyungg,2020-06-11 17:41:28,"Tadi sammy ngomong ""bangtan ade lucky to have army"" NOOOOOO we're lucky to have them all away 😭😭😭😭😭"
borahyungg,2020-06-11 17:39:59,Live long and happily ever after you all
borahyungg,2020-06-11 17:39:29,Ngeliat mv eternal ini gua gak cuma ngeliat perjalanan bts tapi somehow ngeliat perjalanan gua juga. It's not even close with the station but still
borahyungg,2020-06-11 17:33:03,"Dulu nyokap gua selalu bilang ""nanti kamu nyesel kak ngeluarin uang segitu banyaknya sampe gak bisa beli apa apa"" trus gua bilang ""noo, kakak pengen ini"" and ya. No regret."
borahyungg,2020-06-11 17:31:24,"Pas banget april wings tour jakarta. AND IT WAS THE BEST MOMENT, THE BEST GIVE I EVER DO TO MY SELF. Even if i have to go home from school walkin for damn 7km, not goin cinema, and blablabla. I would def do it again. With zero percent regret."
borahyungg,2020-06-11 17:31:23,"The way bangtan always makes me think about 16yo me. Waktu itu gua baru aja jadi transfered student. It was so damn hard for me. Masuk ke 2017, 17 yo. Sweet seventeen. Gua bukan tipikal orang yang peduli amat sama ulangtahun sih tapi at that time gua pengen congratulate my self"
borahyungg,2020-06-11 16:56:43,Lagi mau bikin pop socket kagak jadi kan keburu nangis tadi https://t.co/A0rUXiyfON
borahyungg,2020-06-11 16:55:49,@binderholo JADI LAWAQ
borahyungg,2020-06-11 16:52:13,Bangtan is the one who God send for us
borahyungg,2020-06-11 16:38:47,Gua malah kebalikan https://t.co/WCVyn810WM
borahyungg,2020-06-11 16:36:39,Even if i born again i will definitelly love them and never regret it https://t.co/IzqAesAgvR
borahyungg,2020-06-11 16:07:22,Gua jadi beneran takut kalo bangtan udahan
borahyungg,2020-06-11 15:59:29,"Gua pas adek gua nanya ""kakak nangis?!"" https://t.co/8QLRvpFksd"
borahyungg,2020-06-11 15:56:26,Soulmate no matter universe they live in https://t.co/llLNuvjWT2
borahyungg,2020-06-11 15:53:59,@bubbblebees Basahi saja dengan air mata mu
borahyungg,2020-06-11 15:48:07,I thought it was yoonmin but it's 95z Dude CraZy
borahyungg,2020-06-11 15:44:10,@binderholo Wow aku udah sembab
borahyungg,2020-06-11 15:43:07,You know exactly wings tour hit differently
borahyungg,2020-06-11 15:38:13,DAMN 😭😭😭😭 https://t.co/dn9IEVrRMx
borahyungg,2020-06-11 15:37:16,"Sekarang dengerin lagu bts apa aja nangis. Mau Outro: Tear yang upbeat atau mau sekalian We Are Bulletproof: Eternal yang emang beneran sedih. Dengerin Tear nangis, eternal nangis, spring day nangis, whalien 52 nangis"
borahyungg,2020-06-11 15:29:30,*kembali meneteskan air mata* https://t.co/yZaAEtfT44
borahyungg,2020-06-11 15:28:54,I'm so proud of bein the parts of purple ocean and completing them for not being only 7 😭😭😭
borahyungg,2020-06-11 15:28:54,"Gua tau bangtan itu during my hardest time. When you finally find someone that can fullfil your hard, saying those kind words that your mom should be. Gara gara bangtan juga gua ketemu temen temen supportive. Ketemu temen temen yang ngebantu gua bangkit every each day"
borahyungg,2020-06-11 15:24:41,Ternyata 7 tahun selama ini dan seberat ini
borahyungg,2020-06-11 15:24:10,Tell me why you're still walkin with us
borahyungg,2020-06-11 15:23:57,Tell me your every story
borahyungg,2020-06-11 15:23:22,"Pas liat notif ""oh animasi, mv lyrics gitu kali ya"". IYA SIH MV LYRICS FAK ANIMATION. SEDIH ANGET SHID"
borahyungg,2020-06-11 15:21:52,"Purple armybomb ocean, born singer, all the stuffs goin through this animation just remind me how far the path that we're goin"
borahyungg,2020-06-11 15:20:50,FAGH MASIH NANGIS CUCURAN AIR MATA SAMPE SEKARANG
borahyungg,2020-06-11 15:17:24,Aku nonton mv we are bulletproof eternal https://t.co/N49Cx133rj
borahyungg,2020-06-11 15:16:52,"@nepotemisthic Udah tuh dari situ aja gua udah berkaca kaca, belom apa apa"
borahyungg,2020-06-11 15:16:30,Gua dari awal udah berkaca kaca udah netes dikit. Trus pas ada purple light. TRUS ADA ARMYBOMB GUA HUAAA PECAH NANGIS BOMBAY AMPE ADEK GUA SHOCK SENDIRI
borahyungg,2020-06-11 15:13:10,BARU KALI INI NONTON MV NANGIS AMPE DIKETAWAIN ADEK GUA
borahyungg,2020-06-11 14:29:15,Mau bikin pop socket kore :'))
borahyungg,2020-06-11 14:27:47,@mayasukasemua Aku bantu jualan handuk sama keset punya mama https://t.co/e26BMAhrw0
borahyungg,2020-06-11 14:11:27,Bakat gua cums nonton korea doang
borahyungg,2020-06-11 14:10:37,"Udah mana gak bakat, hp guanya error mulu kalo buka ig. Udahlah"
borahyungg,2020-06-11 14:10:36,Ngeliat orang pada gambar yang cover spotify itu bagus bagus banget gua ngapa jelek dah anying
borahyungg,2020-06-11 14:07:11,DIA NGEWINK DOONGGG AAAAARRGGG MA HEART WOOF WOOF https://t.co/kCce36nP2E
borahyungg,2020-06-11 13:54:05,Sepertinya gua akan ikut on going diner mate
borahyungg,2020-06-11 13:47:47,@bubbblebees WKWKWKWKWK SEMANGAT YEU
borahyungg,2020-06-11 13:47:02,@bubbblebees Gua skip deh. Gua mau jadi hrd nya aja
borahyungg,2020-06-11 13:46:10,"@nepotemisthic *wanita :"")"
borahyungg,2020-06-11 13:46:01,@nepotemisthic Sebuah usaha untuk mengerti wanira
borahyungg,2020-06-11 12:49:02,Gila ya kalo lagi period gini bawaannya bener bener laper mulu sampe perut bunyi dan berakhir magh. HHHHHHHH gimana mau kuruuus
borahyungg,2020-06-11 12:26:33,Jadi pen nonton ini lagi karena park seo joon lucu parah hahahhaha https://t.co/rJ40SFKpAE
borahyungg,2020-06-11 12:24:08,@dezita_taniar USTADZAH KABEH HAHAHAHHAA
borahyungg,2020-06-11 12:23:37,@nepotemisthic Hoseok lagi emo banget njir aps jangan jangan dia abis main filter ig isi hati perempuan ?
borahyungg,2020-06-11 10:37:32,https://t.co/QiPof7WNpM
borahyungg,2020-06-11 10:27:54,@novitasarihrln Ya Allah baru kelar ramadhan setan sudah pada bangkit. Welcome to the world setan !!!
borahyungg,2020-06-11 10:27:18,@nepotemisthic Gak papa bro chatan dibawa mengalir aja kayak hidup
borahyungg,2020-06-11 10:26:35,JEYKEY KAMU KOK LUCU https://t.co/7s6XiUnMg0
borahyungg,2020-06-11 10:20:29,Seokjin kenapa sih anjir https://t.co/c3sInAwgX7
borahyungg,2020-06-11 10:16:52,@bubbblebees @soobinlovbot Tukang ambil sampah sih paling res
borahyungg,2020-06-11 10:16:34,"@nepotemisthic Gua juga ayam nelongso tinggal nyebrang doang. Tapi nyebrang suhat, berasa jalan sirotol mustakim"
borahyungg,2020-06-11 10:16:05,@nepotemisthic Sampingnya makmur itu loh ada. Itu ayam geprek malang paling enak menurut gua
borahyungg,2020-06-11 10:07:19,@bubbblebees HAHAHAHAHHAHAA coba pake yang socolor deh itu warnanya sama kayaknya orangenya. Atau gak coba check colore fresco
borahyungg,2020-06-11 09:48:15,@nepotemisthic Enakan ayam gober tau
borahyungg,2020-06-11 09:27:09,@bubbblebees Enggak susah. Cuma cocok apa enggak ?
borahyungg,2020-06-11 09:10:17,@nepotemisthic YA ALLAH NAMJOON LU YANG DULU KENAPA SIH ANJEEEEENG
borahyungg,2020-06-11 07:28:33,@nepotemisthic Oh gua kira sule ?
borahyungg,2020-06-11 07:15:28,Day #23 Inget banget dulu mau bikin remake mv ini sama ratu @grintealitte di lapangan komplek sama di elos anjir malu maluin bat dah heran. https://t.co/FQ6su4Mxei
borahyungg,2020-06-11 05:58:18,@bubbblebees Giliran kayak gini aja https://t.co/fUwe5XbR43
borahyungg,2020-06-11 05:38:52,@bubbblebees Coba aja dulu res
borahyungg,2020-06-11 05:38:39,@bubbblebees Gua gak pernah nyoba sih karena gua gak pake wifi dan tv gua bukan smart tv. Tapi sepertinya work di lu https://t.co/gvpWFhEMaS
borahyungg,2020-06-11 05:36:00,@bubbblebees Tapi tetep bisa setau gua. Yang penting connect satu wifi
borahyungg,2020-06-11 05:35:04,@bubbblebees Lu kalo pake samsung lu pakein smart view coba dah
borahyungg,2020-06-11 05:15:54,Trus brush gua gak bisa kecil sad banget njir fak samsung
borahyungg,2020-06-11 05:15:53,Baru bisa ini doang njir kok orang orang pada hebat sih :( https://t.co/40pVJAvGd0
borahyungg,2020-06-11 04:10:26,CAKEP AMAT HERAN https://t.co/oTFe5hugnh
borahyungg,2020-06-11 04:04:24,ORANG PADA BERBAKAT BANGET HERAAAN 😍😍😍😍 https://t.co/osdcFPQMoa
borahyungg,2020-06-11 03:23:42,Aku waktu disamperin audrey dan dikasih kopi akhir tahun lalu https://t.co/vgtureogu1
borahyungg,2020-06-11 03:20:31,"JM: lu kasih ke hoseok ? V: Iya, gua males pake earphone soalnya Aku https://t.co/BC3mdnLu75"
borahyungg,2020-06-11 03:20:26,Taehyung ngasih customize samsung earbudsnya ke jhope berasa ngasih rengginang anjir the whole level of tajir
borahyungg,2020-06-11 03:18:07,Sumpah gua dulu sering banget duduk kayak gini karena dulu gua gak bisa duduk sila https://t.co/yyeoigUvvd
borahyungg,2020-06-10 16:40:22,Siapa lagi kalo bukan resitha *ini adalah salah satu delusiannya resitha https://t.co/Dfrqe4U9H9
borahyungg,2020-06-10 16:40:15,Susah susah observasi angelique yang aneh luar biasa. Ternyata teman ku ada yang aneh nya juga gak kalah luar biasa
borahyungg,2020-06-10 16:31:04,HAHAHAHHAHA MOMEN TAI https://t.co/lXXTjXkW8q
borahyungg,2020-06-10 16:08:47,@bubbblebees udah sana memperluas wawasan dengan membaca quora sana
borahyungg,2020-06-10 16:02:18,si resitha nyebelinnya infinity and beyond
borahyungg,2020-06-10 16:00:54,"@bubbblebees udah undur diri kayaknya, gak ada update lagi kan dia :)))"
borahyungg,2020-06-10 15:53:42,@nepotemisthic langsung pada gak jadi isi itu kuisioner
borahyungg,2020-06-10 15:53:22,@nepotemisthic sebuah keinginan yang kalo terwujud pun gak akan pernah puas
borahyungg,2020-06-10 15:51:47,adek kookooo https://t.co/Sj2n5T03cA
borahyungg,2020-06-10 15:51:31,@nepotemisthic apalagi kalo karaokeannya bareng sama bangtannya (read: konser)
borahyungg,2020-06-10 15:49:24,@nepotemisthic HAHAHAHA tapi gak ada kok :))) kalo ditanya kayak gitu kayaknya gak ada yang jawab deh berasa dihukum kalo sampe ngisi
borahyungg,2020-06-10 15:46:42,"@nepotemisthic according to bighit's quetionnare ya na, ya kali bighit nanya lagu bangtan yang lu ga suka :( link yang tadi dipost sama bts"
borahyungg,2020-06-10 15:40:58,ngisi kuisioner bts susah banget lebih lebih dari war siam
borahyungg,2020-06-10 15:40:13,@bubbblebees iya woy nunggu bangtan subs dulu gak sih :((((
borahyungg,2020-06-10 15:39:56,apapun pertanyaannya jawabannya spring day
borahyungg,2020-06-10 15:09:12,nangis banget udah ngisi banyak banyak tiba tiba heavy traffic :((((((((((((
borahyungg,2020-06-10 13:15:25,"Inimaba yang ospek online trus ngeliat kakak kakak cakep nanti ngetweet ""ya ampun kak X ngeblur aja cakep"""
borahyungg,2020-06-10 13:15:25,Huhuuu bentar lagi udah ada maba aja. Kocak abis
borahyungg,2020-06-10 12:52:06,@nepotemisthic Bahkan gua aja gak inget symptoms tiap disorder sama dia disuruh mikir app yang dipake miintae apa aja
borahyungg,2020-06-10 11:40:09,"@tahun2049 Temen gua anak um, sk nya udah keluar. Mereka setengah daring setengah luring gitu"
borahyungg,2020-06-10 11:38:09,"@tahun2049 Kayaknya enggak sih kalo ub, soalnya um juga gak daring"
borahyungg,2020-06-10 11:05:41,"@nepotemisthic Nangis banget sama namjoon, berarti benar ya iq tidak menjamin apapun"
borahyungg,2020-06-10 11:01:44,@nepotemisthic trus apa dong ?!
borahyungg,2020-06-10 11:01:15,@nepotemisthic bukan itu lagi gentle scrub wortel
borahyungg,2020-06-10 10:58:43,@nepotemisthic Gak tau njir gak kena apa apa tau tau gosong. Jangan jangan 😱😱😱
borahyungg,2020-06-10 10:54:22,부야 이거 갑자기 https://t.co/SKbq7JUyc4
borahyungg,2020-06-10 10:53:16,Spill the tea dong qaqa https://t.co/5Qhgq9Sk53
borahyungg,2020-06-10 10:51:50,https://t.co/8jYPFGydvH https://t.co/26s4QNQnd5
borahyungg,2020-06-10 10:49:30,@nepotemisthic Namjoon untung aku cinta kamu :)
borahyungg,2020-06-10 10:09:18,@shiningyien Kebanyakan dirumah ternyata otaknya terkikis maaf ya 😔😔😔😔
