username,created_at,text
keiziasyf,2020-06-18 05:20:31,@kjunhole @YG_iKONIC #IKON_lovescenario400M #YG_TreatiKONBetter @YG_iKONIC @ygent_official @YGJAPANofficial https://t.co/QJKWUw7e98
keiziasyf,2020-06-17 05:08:48,Walking for 50km?11 hours? It just too much juneyaa @tkwpcnfak eventho i'm gonna go everywhere with u https://t.co/Xyl4JkMqXk
keiziasyf,2020-06-15 16:33:55,@sssong6823 @for_ik_on hey ! You are so sweet for replying this long to your fan..i think i have to be an ikonic 4ever
keiziasyf,2020-06-13 12:55:23,@kjunhole #ThankYouHanbin #LoveScenarioDancePractice100M https://t.co/qZSXT7vl8O
keiziasyf,2020-06-13 12:50:20,@ygent_official @YouTube THANKYOU HANBIN ! @ikon_shxxbi
keiziasyf,2020-06-13 10:05:46,@koojunhoe_com @KooJunHoeBar but i cant read korea huhu😭
keiziasyf,2020-06-12 16:34:21,@iKONICfess Semoga thn depan gausah pusingin 12 juni lagi ya minn..soalnya hanbin dah balik ke ikon aamiin
keiziasyf,2020-06-12 04:05:20,@D_dong_ii no need to apologize kimdongdong 😢
keiziasyf,2020-06-12 04:03:54,Can u take iKON with u? @ikon_shxxbi #PlantingHopeForHanbin #KIMHANB1NFREEDOM #Always_on_Hanbins_side https://t.co/CbEhVAybvl
keiziasyf,2020-06-11 16:44:20,@sssong6823 Its okay!!! You can play with international ikonic here
keiziasyf,2020-06-11 15:35:31,"@junhoeoutsang U forgot the ""goodbye road"" its my fav"
keiziasyf,2020-06-11 15:19:52,@hanbinblaze but she can be bbangddeng..he blur it
keiziasyf,2020-06-11 15:16:16,@queeniemalx bbanggddeng is a girl..isnt she?
keiziasyf,2020-06-11 11:50:19,@kjunhole lets pray🙏
keiziasyf,2020-06-10 16:31:23,@Iin_eljason30 Kim nayoung-hope and hope
keiziasyf,2020-06-10 16:23:25,@Iin_eljason30 maariage not dating
keiziasyf,2020-06-10 13:24:19,@Jiheons_Teeth Why??i dont understand
keiziasyf,2020-06-08 07:14:52,@negavernoon Iya bett..mianhae karna nyebar hoax wk
keiziasyf,2020-06-05 11:28:47,@kdramadelight gwenchanaaa kanghaneul is his close friend thoo
keiziasyf,2020-06-05 10:42:30,@IUteamstarcandy Actually its really hard to chooseee
keiziasyf,2020-06-05 10:40:02,All YG main vocalistt 😍😍😍 @tkwpcnfak really?! Why cant we? Can u be mualaf? I'll give everything for u!!! https://t.co/SoRqH8rMC1
keiziasyf,2020-06-05 10:38:40,@haruhwanlayf @ygtreasuremaker Suhyun did it too
keiziasyf,2020-06-05 03:14:26,@kellyc9891 @gukcream @OH_mes2 Wkwk true af
keiziasyf,2020-06-04 16:04:18,@negavernoon Lu udah masuk apa gmn bet?
keiziasyf,2020-06-04 09:17:20,"@kjunhole After a long timeeee, we get hanbin facee clearlyyy😊😊😊"
keiziasyf,2020-06-03 05:44:31,@negahoesh Hotel del luna
keiziasyf,2020-06-02 11:33:25,@purple_olive_ the banner?? Idontunderstand
keiziasyf,2020-05-31 16:01:29,@windywindaay Wkwk gue kira udahhh
keiziasyf,2020-05-29 16:25:58,@negavernoon pov pov apaan? Btw bukannya lu ga suka cewe cantik wk
keiziasyf,2020-05-28 12:55:09,@negavernoon Spoiler dah betttt😭
keiziasyf,2020-05-27 15:41:41,@jiwondetailss Ahhh so cute..why he looks so happy singing this lyrics?!
keiziasyf,2020-05-27 14:32:53,@syh_bae Then the staff must be kimbab fan haha
keiziasyf,2020-05-27 14:30:24,@syh_bae Who is the one that ask for his solo album? Staff?! Kimbab fan?
keiziasyf,2020-05-26 12:39:07,"@_justforjunhoe IKR!! I fell head over heels when he went to knowing bros..i was so angry at myself like ""why i just found him now?! He is literally my type!"""
keiziasyf,2020-05-26 07:25:45,@negavernoon Maknanya apaan?
keiziasyf,2020-05-25 09:49:20,@kjunhole Ikr! Adore u juseyoo hahah
keiziasyf,2020-05-25 03:14:02,@Everything2NE1 @chaelinCL @mingkki21 Reallyy?!! Where?
keiziasyf,2020-05-23 23:50:25,@ikonforikonics1 @iKON_Global @ygent_official @YG_iKONIC But to be realistic..its gonna be hard for other member to release their own solo album if they stay in YG
keiziasyf,2020-05-22 13:31:22,@iKON_Global @ygent_official @YG_iKONIC leave YG. Still with iKON and tell hanbin to comeback. And lets release every member solo album one by one!
keiziasyf,2020-05-17 16:21:42,@carrameal Lo kan bisa bhs jepang..manfaatin lahh haha
keiziasyf,2020-05-16 21:46:28,Iri https://t.co/anTFrVSc6l
keiziasyf,2020-05-14 15:43:36,@negahoesh gue sih agak bosen nonton hospital playlist..kayanya ide sutradaranya agak menurun haha
keiziasyf,2020-05-14 15:39:17,@negahoesh Iya kaan? bagusan itu padahal daripada hospital playlist
keiziasyf,2020-05-13 11:43:15,Made my day! https://t.co/fLf5VqSgZW
keiziasyf,2020-05-11 00:55:24,@ayshashay I'm glad that you are not an ikonic. So there isn't toxic person in this fandom. Period.
keiziasyf,2020-04-30 05:17:48,@Iin_eljason30 hbd iin! wyatb! lancar puasanyaa..semoga bisa nonton konser bareng lagi💙
keiziasyf,2020-04-28 07:20:34,@negavernoon Setuju sama tantee...nih anak emang musti di ruqyah
keiziasyf,2020-04-26 13:47:19,@lix_lee007 Koh dibayar brp sih sama kapal api?
keiziasyf,2020-04-26 10:15:38,@HANB1NS131 @ikon_shxxbi LOL aamiin
keiziasyf,2020-04-25 07:32:55,@negavernoon gue absen ya bett wk
keiziasyf,2020-04-21 10:52:22,@IUteamstarcandy 😲 is she an angel? so pretty 😍
keiziasyf,2020-04-21 07:32:01,@lix_lee007 Sundown ga bisa di jkt aja koh?
keiziasyf,2020-04-20 05:32:47,@ztothek wanjeon!!!!😍
keiziasyf,2020-04-19 16:29:27,@krungy21 happy for you!!!!!💙
keiziasyf,2020-04-16 14:05:13,@Iin_eljason30 eyyy andwae! Itu kan drama hahaha
keiziasyf,2020-04-16 13:59:42,Sad.. https://t.co/xIgZWFeHs8
keiziasyf,2020-04-16 13:57:58,@official_yoon_ uwu😭
keiziasyf,2020-04-16 13:57:11,@_justforjunhoe Oh finally after that problem uhh😤
keiziasyf,2020-04-16 13:48:31,"@Iin_eljason30 Engga, dia sama aku"
keiziasyf,2020-04-13 20:08:19,@iKON_gnani_____ aigooo 👶
keiziasyf,2020-04-13 20:07:24,@dionysus_vine @hanbinflo Atleast we'll get hanbin photo hahaha
keiziasyf,2020-04-13 04:58:24,"Sadd😔, gmn nih koh @lix_lee007 ? https://t.co/Mk9tdfuElp"
keiziasyf,2020-04-12 15:24:06,@negavernoon ketara bgt yah? mianhaee ahahahah
keiziasyf,2020-04-12 15:16:14,@negavernoon untung gue udah nonton winner hehe..masa gue harus nunggu 2 thn buat nonton mereka lagi
keiziasyf,2020-04-12 09:35:57,@negahoesh Spoiler dong hill..wkwk nonton ajaa
keiziasyf,2020-04-12 07:39:20,"@negahoesh sedih dikitt..tipe tipe kaya ""crazy little things called love"" gituu"
keiziasyf,2020-04-12 04:02:40,"@negahoesh taiwan! ""Our times"" lo harus nonton ini hill.."
keiziasyf,2020-04-11 10:07:06,@hanbinflo Hanbin loves hiking sm..
keiziasyf,2020-03-31 12:29:49,WAWWWWW SAENGIL CHUKKAEE TO YOUR BRO 💕 https://t.co/DRHc805awi
keiziasyf,2020-03-30 15:16:38,@kjunhole I envy with bbangddeng sm!! I never thought i am gonna envy with such a dog 😭😭😭
keiziasyf,2020-03-30 14:53:15,They are so hot!!!!! 🔥🔥🔥 https://t.co/xJaNWID7z5
keiziasyf,2020-03-30 06:01:57,@nadiaarynt Lo masih di malang nad?? pukpuk..staysafe nadd
keiziasyf,2020-03-26 11:50:29,@gomsunbae @xoxolurve @allkpop 94line
keiziasyf,2020-03-25 15:19:08,@official_yoon_ WOW..btw i love your new hair! 💙
keiziasyf,2020-03-25 15:14:22,@negavernoon 💙 gue sukanya warna biru bett wk
keiziasyf,2020-03-21 14:43:07,@windywindaay Kagak...ini bisa untuk semuanya termasuk fangirlingg wkwk
keiziasyf,2020-03-21 14:38:29,@windywindaay Gpp win...gue juga masih di masa itu kokk 5555
keiziasyf,2020-03-21 14:25:24,@windywindaay Winnn lo lagi tergila gila sama day6 bggt ya?! Hahaha
keiziasyf,2020-03-21 14:20:45,@lix_lee007 @YG_iKONIC Kohh...nanti nanti aja kalo corona udah bubarr. Biar ga undur atau cancel..sama kalo bisa sekalian konserr yaa
keiziasyf,2020-03-20 14:24:24,Princess hours Gentleman dignity Wise prison Another oh haeyoung Reply 1997 https://t.co/zFVF26UyQE
keiziasyf,2020-03-17 04:00:50,@windywindaay Pulang winn
keiziasyf,2020-03-14 08:47:04,@Iin_eljason30 @ustadchen wakakakakk...yakali dahh koass aja blom selesaii
keiziasyf,2020-03-11 11:26:17,Kutunggu june di ciaweee https://t.co/4ZtV7Iea3s
keiziasyf,2020-02-18 15:29:31,7 ikon songs to get to know me: 1. Freedom 2. Goodbye road 3. Perfect 4. Dont let me know 5. Everything 6. Adore you 7. Ah yeah https://t.co/N29GCpsat7
keiziasyf,2020-02-18 15:26:25,@negavernoon gue makin pasang speaker volume paling gedee ampe lo berhenti ngetok wk
keiziasyf,2020-02-18 15:24:01,@negavernoon gimana kalo lu disebelah gue bett?wk
keiziasyf,2020-02-18 11:52:18,@irajulianthi @incorrectikon Its gonna be perfect lol
keiziasyf,2020-02-15 19:22:45,@lix_lee007 @offclASTRO Kohh ikon kapan fixnya??ga mau kehabisan tiket tapi ga mau asal beli jugaa
keiziasyf,2020-02-14 13:56:08,@LovMyBunny @ngrhmei @kjunhole Fix banget??? Tau darimana??
keiziasyf,2020-02-14 13:29:14,@ngrhmei @kjunhole Festival apa??
keiziasyf,2020-02-05 09:56:47,Its hanbin. You are not alone https://t.co/FbdL159bus
keiziasyf,2020-01-30 10:32:55,Juseyoo https://t.co/nGRHEPraIe
keiziasyf,2020-01-28 02:04:08,@negavernoon Too much information
keiziasyf,2020-01-21 02:49:32,@carrameal Feelnya beda banget ga sih??
keiziasyf,2020-01-20 09:04:16,@negavernoon Udah hari senin di ice pulaa... yg mau nonton anak koass yg jadwalnya gajelas wk bau bau gajadii
keiziasyf,2020-01-16 15:07:40,@Iin_eljason30 nanggung yaaa ga sekalian 2021 lol
keiziasyf,2020-01-13 10:52:12,Andwaeee!!! https://t.co/2BaMyithok
keiziasyf,2020-01-13 07:25:19,what?! https://t.co/JeIVPLBliD
keiziasyf,2020-01-02 13:20:53,Hanbin balikk!!! Ot7 jeball 😢😢😢 #WelcomeBackHanbin
keiziasyf,2019-12-31 13:04:17,@Iin_eljason30 @risyamaya aaaa see u agaaain 😘
keiziasyf,2019-12-30 14:44:20,@negavernoon maneeee?!!!! disini aja cuma anes yg on call..di jakarta malah stay
keiziasyf,2019-12-30 14:43:45,@negavernoon Kalo bareng bareng waktunya jadi di prolong juga
keiziasyf,2019-12-30 12:30:42,"Jika aku menjadi menteri kesehatan, ""jamal"" dihapuskan! Semua on-call.. 👏👏👏 *mimpi"
keiziasyf,2019-12-30 12:29:18,"Jamal perdana sendokiran, pake acara ujan deres pulaaa"
keiziasyf,2019-12-29 05:34:36,"@Iin_eljason30 @risyamaya tauu, masa set 10 udah mulai encoree.."
keiziasyf,2019-12-29 05:31:00,@risyamaya @Iin_eljason30 ikutt..masih kurang iu nyaaa
keiziasyf,2019-12-24 12:42:02,"@THETRABRYU1 June @tkwpcnfak is so happy bcoz of u, thx!"
keiziasyf,2019-12-24 11:59:11,@negavernoon Uri unni😢
keiziasyf,2019-12-24 11:10:02,"HAHAHAHA to my future bf ""please don't get jealous coz you're gonna see me like this for your entire life"" https://t.co/FsaTjq3xS7"
keiziasyf,2019-12-15 03:14:39,Ciri orang kesepian di kosan https://t.co/Tyhgkb9ITR
keiziasyf,2019-12-14 12:25:19,@ikonavy OFC NO
keiziasyf,2019-12-09 17:55:20,lets be happy with this
keiziasyf,2019-12-08 00:00:59,@negavernoon Gue juga disinii
keiziasyf,2019-12-07 10:07:43,@missE mau 2ne1 bisa ga?
keiziasyf,2019-12-01 15:23:43,@lix_lee007 MAUUU
keiziasyf,2019-12-01 10:43:12,@negavernoon @samanthaasgn wahhh lampung minta di bom
keiziasyf,2019-12-01 09:40:02,@samanthaasgn @negavernoon Tuhh semangatt bettt wk
keiziasyf,2019-11-29 11:12:55,Lucu lu bett https://t.co/OfAzmtXbT9
keiziasyf,2019-11-24 13:59:22,Ngerjain tugas mgg pertama tuh malesnya minta ampunnn..
keiziasyf,2019-11-14 15:41:59,@tkwpcnfak !!! #iKONLEAVEYGE
keiziasyf,2019-11-12 23:59:58,daebak 6:59 dan gue udah disinii..lol
keiziasyf,2019-11-12 02:47:56,gausah dipikiriiin..dipikirin lama lama juga ga bakal ubah apapun huft
keiziasyf,2019-11-07 02:52:00,@lix_lee007 tiket iu kapan dijual koh?
keiziasyf,2019-11-04 16:13:19,jamal oh jamal..ok oh ok..aku lelah..biarkan aku tidur duhai igd dan icu 😢
keiziasyf,2019-11-03 05:16:23,@pipitFK Cek dm
keiziasyf,2019-11-03 02:21:55,See U Very Very Soon Juneyaaa 😶 #iKONGUDFest2019 https://t.co/0BB65X8Xc7
keiziasyf,2019-11-03 02:16:55,Jakarta Baguss 😍 #iKONGUDFest2019 https://t.co/32PFfcuSoT
keiziasyf,2019-11-03 02:13:26,🙄 #iKONGUDFest2019 https://t.co/ZkdkfZd6DV
keiziasyf,2019-11-03 02:10:06,#FREEDOM #JUNHOE #iKONGUDFest2019 https://t.co/8a77YQHJHe
keiziasyf,2019-11-03 01:59:49,❤ #JUNE #iKONGUDFest2019 https://t.co/z9ZiM9sgOJ
keiziasyf,2019-11-02 00:56:59,@windywindaay Biar orang2 tau..orang paling rese sedunia pun juga punya hati
keiziasyf,2019-10-28 10:14:01,"Kalo emang udah ga suka, mana bisa enjoy"
keiziasyf,2019-10-24 14:33:59,"@nadiaarynt Cowonya scarlet, disitu dia superduper sweet"
keiziasyf,2019-10-24 14:32:26,@nadiaarynt suka dia dari drama W sampe extraordinary..ga nyangka gue noona wakakak
keiziasyf,2019-10-22 12:07:55,@negavernoon yg paling enak apa??
keiziasyf,2019-10-22 12:05:57,Mereka siapa sih??apa yg enak lagunya? https://t.co/I76xEXfiaH
keiziasyf,2019-10-19 10:54:39,At least i want to find good people pleasee
keiziasyf,2019-10-11 11:46:44,@kjunhole unni please translate june's noonas post too hehe https://t.co/ptfAnS1yrO
keiziasyf,2019-10-08 02:12:26,@_IUofficial IU in jakarta pleasee
keiziasyf,2019-10-07 12:55:49,@negavernoon #hapuskanlapjag #hapuskanjamal #kamimaupulang
keiziasyf,2019-10-03 23:35:13,@negavernoon hug hug
keiziasyf,2019-09-24 15:20:12,@negavernoon tadinya gue mau nawarin bikinin visum satu satu..lumayan nambah nambah kasus
keiziasyf,2019-09-24 15:15:10,"@negavernoon pedih, pegel, dan ngerii...tenaga udah dikuras abiss"
keiziasyf,2019-09-24 14:52:54,rscm-rawa belong 4 jam naik ojek aja udah rekor bggt sih di tambah untuk pertama kalinya dilemparin gas air mata sama polisi di tengah pendemo 😣
keiziasyf,2019-09-24 11:19:35,"Ini masih demo ya?boleh bubar bentar ga??? gue mau pulang 😭😭😭 ini udah mau 1,5 jam gue diatas ojek lohh"
keiziasyf,2019-09-20 16:22:19,LEBAY https://t.co/AcYeU2Djwy
keiziasyf,2019-09-14 15:28:12,@kjunhole #4everWith7KON https://t.co/UpQ7MhsWU8
keiziasyf,2019-09-12 08:22:24,MOOD https://t.co/AF695i2SQC
keiziasyf,2019-09-07 11:58:58,He is so weird. LOL. I love him https://t.co/NmUK8rtiJE
keiziasyf,2019-09-01 03:43:53,@ABCDKNY3 disitu kk bilang ada kontak yg bisa dihubungi..boleh minta ga?
keiziasyf,2019-09-01 03:12:39,@ABCDKNY3 Ok thx
keiziasyf,2019-09-01 03:10:09,@ABCDKNY3 Masih disitu gaa??mau nitip juga dongg huhu
keiziasyf,2019-09-01 02:53:19,@ABCDKNY3 Gmn cara upgrade min?
keiziasyf,2019-08-31 14:03:26,@ko_noona @BOBBY_Community @bobbyranika Me too!!
keiziasyf,2019-08-30 15:01:28,@lix_lee007 Tgl 4 nya kan ada fanmeet jepang koh..kok bisa???
keiziasyf,2019-08-30 00:14:10,@juweii_ Tau darimana 6 lagu kak?
keiziasyf,2019-08-27 09:08:57,@negavernoon Gue jugaa 😭😭😭
keiziasyf,2019-08-27 03:42:09,@negavernoon Napa lagi sih bettt? huhuu
keiziasyf,2019-08-22 11:15:06,@negavernoon Kapan lu ke jkt?kangen gua ama lu wk
keiziasyf,2019-08-20 04:14:19,@iKON_INTL @ikon_shxxbi @YG_iKONIC Can i ask what 131 means?
keiziasyf,2019-08-18 02:53:22,@negavernoon mungkin karna tempatnya di sudut TA
keiziasyf,2019-08-18 01:57:05,@negavernoon di TA baru buka dan ga ngantri samsek
keiziasyf,2019-08-09 09:10:13,nothing last forever
keiziasyf,2019-07-28 02:13:09,YG Entertainment: iKON to Leave YG Entertainment - Sign the Petition! https://t.co/MA3B22H3H7 via @ChangeOrg_ID
keiziasyf,2019-07-27 13:57:50,@negavernoon Jadi mau nikah di TA bet??? Wkwkwk
keiziasyf,2019-07-08 13:01:31,Kzl 😂 https://t.co/Pg1v7EJe5J
keiziasyf,2019-07-07 10:44:18,@CJnDrama give them a happy ending!! And special eps juseyooo!
keiziasyf,2019-07-02 10:29:30,@virgoars Uwuuuu..can he be mine?! @JacksonWang852
keiziasyf,2019-06-27 15:18:45,https://t.co/bOI0k7PmvD
keiziasyf,2019-06-21 23:43:25,#iKONpleteMe https://t.co/dGoyRlJiDE
keiziasyf,2019-06-20 07:36:34,@Jaenoppe Kenapa kakak ngira kaya gitu?? Emangnya mereka udah keliatan nyerah sama hanbin?😢 coba liat gimana mereka perform ot6 dulu...
keiziasyf,2019-06-20 07:16:47,"@Jaenoppe Menurutkuu mungkin mereka keluar barengg tapi YG ga sejahat SM kok kalo masalah tampil di tv korea gituu, paling mereka susah comeback aja karna kurang modal"
keiziasyf,2019-06-12 09:07:32,YG Entertainment: HANBIN SHOULDN’T HAVE TO LEAVE IKON - Tandatangani Petisi! https://t.co/iCSks3lQvf via @ChangeOrg_ID
keiziasyf,2019-06-11 11:42:15,@negavernoon Pantesan natrep nya sepi wkwkwk
keiziasyf,2019-06-11 11:07:22,Hari ini ke natrep mau ketemu baekhyun exo tapi mba nya muter anpaman bts 😢
