username,created_at,text
chndooy,2020-05-18 07:38:19,@aghniaafwa gatau cewenya siapa:))
chndooy,2020-05-18 03:57:52,@aghniaafwa SPILL!!!🙂
chndooy,2020-05-17 13:48:44,"@sharfinafeen bgtt fin. 2,5 bulan self isolation + ngeliat banyak bgt yg udh gugur krn covid19 ini kyk berasa sia2 gaksi pengorbanannya😭"
chndooy,2020-05-17 13:37:14,"kalau gini terus, kapan pandemi nya berakhir? sakit bgt sakit liatnya."
chndooy,2020-05-17 13:35:24,"aduh tolong dong dirumah aja😭 ini buat kebaikan semuanya kok. greget bgt liat jalanan udah rame, disnapgram ada yg kumpul2💔"
chndooy,2020-05-16 10:14:04,3 bulan kosku kosong serem jg kalo dipikir2🙂
chndooy,2020-05-11 13:56:07,ngantuk bgt pdhl harus nyari bahan dt☹️
chndooy,2020-05-11 12:00:56,@aghniaafwa WKWKKWKWK PLIS NGAKAK AKHIRNYA. SAPI BETINA
chndooy,2020-05-11 02:15:38,"2 bulan self isolation, untuk apa?🙂 https://t.co/vTAciZPE0D"
chndooy,2020-05-04 13:29:21,@aghniaafwa AAMIIIN❤️ sestase dulu deh ya Allah☹️🤗
chndooy,2020-05-03 21:26:40,@nasyahtamelia sushi tei mell
chndooy,2020-05-03 16:46:07,cape bgt
chndooy,2020-05-03 11:26:15,setelah 2mgg koas onlen kesan pesanku adalah: YA ALLAH GANGELIAT BARANGNYA LGSG MANA NGERTI🙃
chndooy,2020-05-03 11:24:44,berakhir impulsif😭 https://t.co/6oDwl10044
chndooy,2020-05-03 09:19:42,@rifkr WKKWKW NOL NGAKAKNYA
chndooy,2020-05-03 02:40:51,@aghniaafwa atau keluar pulau sekalian🥺😭
chndooy,2020-05-03 02:38:30,@aghniaafwa knp kejam sekali🙂
chndooy,2020-05-03 02:36:41,@aghniaafwa kirain semuanya gitu:( maksimal 2 dong😭
chndooy,2020-05-03 02:06:59,@aghniaafwa APA INI 😭😭😭
chndooy,2020-04-30 21:15:26,@Acinadans tp kalo dirumah mikirnya “aduh alasan apa lg ya gw paket yg ini”🙂
chndooy,2020-04-30 12:53:46,@aghniaafwa @pergijauh HAHAHHAHAHA🤗🤗🤗
chndooy,2020-04-26 11:48:13,mau ngeluh tp jujur ini jauh lebih baik drpd jaga rodi di vk/ok cito🤗 https://t.co/dRUiebTwU2
chndooy,2020-04-25 12:03:57,@aghniaafwa aku weekend ada cfh😭 huhu kuat ya di bedah!!!
chndooy,2020-04-25 11:52:11,@aghniaafwa apasih maksudnya😭😭😭
chndooy,2020-04-24 08:56:10,@Acinadans huhu yuk😭😭😭
chndooy,2020-04-24 07:51:33,sedihnya jd anak tunggal skrg🙂
chndooy,2020-04-24 07:50:53,mau sushi tp gada temen ngesushi☹️
chndooy,2020-04-22 13:02:13,@rayiariestaa sumpah demi apa ray kgn bgt pgn itu😩
chndooy,2020-04-22 12:52:27,@rayiariestaa plis mi ayam idola buka gaksi ray
chndooy,2020-04-22 02:38:07,kefrustasian konsulen atas kebodohan koas2 LOL🙂 https://t.co/tQccbjRw7v
chndooy,2020-04-22 01:13:49,pagi🙂 https://t.co/XNJi76TAq2
chndooy,2020-04-21 09:54:03,@rtnadiact wkwk betul!!! hanya cuci muka+liptint
chndooy,2020-04-21 09:43:07,koas online starter kit sneli+kemeja+celana bobo❤️ https://t.co/AsA70LX9Ut
chndooy,2020-04-21 09:29:46,post pandemi &amp; mayor ini tdk boleh absen ya 😭 @aghniaafwa https://t.co/OyxAXBKl4v
chndooy,2020-04-21 08:25:49,lucu bgttt cryyy kgn bgt😭😭😭 https://t.co/gIEEGTa4tW
chndooy,2020-04-18 12:38:13,sakit bgt jidat 2 hari ini yatuhan
chndooy,2020-04-17 16:18:04,gabisa ya lgsg skip 2022 tp lgsg sumdok🙂
chndooy,2020-04-17 09:10:23,bangun2 udh ada materi gaktu:))
chndooy,2020-04-16 08:48:01,@aghniaafwa sampe lupa🙂🥰
chndooy,2020-04-16 06:59:17,ya Allah kuatkan hati dan pikiranku ya Allah 4 minggu doang kok diobgyn😭
chndooy,2020-04-12 03:30:29,@defalia @vindahafsari 2in biar kyk thread😩
chndooy,2020-04-11 05:12:46,selamat sumpah kakak2 2014😭❤️barakallah https://t.co/frdepXyPAp
chndooy,2020-04-10 07:41:23,wow mamak berduka sampe playlist dirumah glenn fredly sepanjang 2 hari ini gaksi🙂💔
chndooy,2020-04-10 02:45:31,nol aja paniknya liat ada yg nge snapgram ngerjain referat🙃
chndooy,2020-04-09 10:31:11,@nasyahtamelia welcome to the club mel😜🙂
chndooy,2020-04-09 00:09:34,@aghniaafwa INI AKU😭😭😭😭 dp line aku kek gini wakakakkakak spwwy mwah
chndooy,2020-04-07 17:16:22,laper tengah malam
chndooy,2020-04-07 02:39:28,"sakit bgt liat postan IDI tiap hari, nyawa orang loh ini pak."
chndooy,2020-04-06 06:38:22,@rifkr jadi g0ndut🙂
chndooy,2020-04-06 06:37:24,"nyesek bgt liat 2014 sumpah dokternya online😢 setelah 3,5 thn preklinik + 2 tahun dihutan (re:koas) trs online aja gituuu?!!💔"
chndooy,2020-04-05 12:35:56,@injegi parahh kan tutup semua jeg🙂
chndooy,2020-04-05 12:34:44,@Acinadans YAKAN😭😭😭 mau deliv tapi kok jadi jauuuh mahalan ongkirnya ya
chndooy,2020-04-05 09:18:42,pgn wingstop knp tutup smwa
chndooy,2020-04-03 02:21:09,@aghniaafwa SEMOGA KITA BERSAMA🥰
chndooy,2020-04-02 13:24:51,@aghniaafwa gapapa kok tiap hari minum pct+ctm+milanta asal tetap hidup sadar dan waras. BTW GIMANA AKU OBGYN KL GAADA YG BANGUNIN😩🥺
chndooy,2020-04-02 13:04:43,@sharfinafeen gabisaa finn penasaran bgt akutu orgnya huhu🥺😭
chndooy,2020-04-02 13:04:12,gaksi gamau semoga chindy selalu wangi
chndooy,2020-04-02 13:03:56,aku mau koas aja buruan corona pergi udh bosen bgt gatau ngapain dirumah mending dorong brangkar jam 2 pagi ke vk
chndooy,2020-04-02 10:33:11,@Acinadans aci gue baca jd gondok jg anjir apadeh😡
chndooy,2020-04-02 06:03:11,cape bgt nonton hi bye mama gakelar2 nangisnya😩
chndooy,2020-04-01 02:34:51,@nadyalarast HAHAHA hati2 nagih kak🙂
chndooy,2020-03-31 03:39:14,bawel
chndooy,2020-03-31 01:15:50,@aghniaafwa @infoLengkap wkwkwk tau bgt c🙂🥺
chndooy,2020-03-30 11:49:18,@aghniaafwa ayukk buruan covid selesai kasian pupu sendirian😭💔
chndooy,2020-03-30 11:31:23,@aghniaafwa kita di hari minggu https://t.co/1l5OSdsQH0
chndooy,2020-03-30 11:30:25,@rifkr kesukaan lu https://t.co/sV5C0fnzYl
chndooy,2020-03-28 11:51:10,naik 3 kilo gaksi gw haaahhh smwanya krn @rifkr
chndooy,2020-03-28 04:47:35,anak koas anestesi can relate🙂 https://t.co/Hz0UY5btBl
chndooy,2020-03-28 04:17:04,@defalia @nadyalarast hehe moon maap aku nda bisa gambar🥺🤣
chndooy,2020-03-27 22:17:44,@defalia aku baru tau ada hangout kmrn😂 wkwkkw skip mulu akutu
chndooy,2020-03-27 16:22:10,@aghniaafwa WKWKKW CM KAMU YG GECE😭 menangis rekening ku
chndooy,2020-03-27 15:34:54,huft bukan sekali dua kali deh pada lupanya kesel tp gatega
chndooy,2020-03-27 15:33:19,mager bgt jadi tukang nagih bulanan dikosan😭😭😭 gategaan ceu:(
chndooy,2020-03-27 12:49:08,@aghniaafwa plislah post covid koas obgyn ditarik balik ke pulmo cisarua🙂
chndooy,2020-03-27 12:20:14,mau koas aja ya Allah
chndooy,2020-03-24 12:41:00,"@Khiftifity iyaa, kan cacar km pasti ada yg gasengaja kegaruk atau kegesek yg membuat luka bekas cacarnya kebuka kan. nah itu bisa menjadi port d entry/tempat masuknya bakteri jadi ya antibiotik nya buat profilaksis"
chndooy,2020-03-22 12:27:17,Nol dong adanya😭🙂 https://t.co/TSlfqNypOw
chndooy,2020-03-22 12:08:39,seminggu dirumah kepala gue tiap hari udh sakit aja ya Allah:( koas salah libur salah dasar manusia
chndooy,2020-03-21 12:42:09,"@Khiftifity boleeh, jadi antibiotik itu ada macem2 ada yg profilaksis ada juga yg spesifik, fungsinnya kalo yang profilaksis untuk cegah infeksi scr umum kalo yg spesifik buat mematikan/melemahkan bakteri yg bikin penyakit tsb gituu"
chndooy,2020-03-21 10:10:54,@rayiariestaa ray mauk:(
chndooy,2020-03-21 10:10:27,@Acinadans pusing gaksi gakemana2 tapi kok abis ya saldo di atm....
chndooy,2020-03-21 10:08:09,@Khiftifity dan biasanya dikasih obat buat nurunin demam dan gatelnya hehe biasanya paracetamol/ibuprofen atau cetirizin/ctm. nah itu tujuan dokter ngasih obatnya walaupun cacar self limited disease🙏🏼
chndooy,2020-03-21 10:06:39,"@Khiftifity oalah hehe iya khif mau sharing aja kalo cacar itu emg self limited disease, tapi obatnya itu diberikan agar mempercepat matinya virus itu sendiri (asiklovir bunuh sintesis dna nya)+keringnya luka yg jadi sumber penularan ke org lain hehe☺️"
chndooy,2020-03-21 04:57:01,@Khiftifity emangnya sakit apa khif kalo boleh tau? hehe
chndooy,2020-03-20 11:05:06,@aghniaafwa HAHAHHAHAHHAHAA YAKANNN ENAKK
chndooy,2020-03-20 11:04:51,@aghniaafwa ini siapa....
chndooy,2020-03-20 11:03:34,kelamaan dirumah jiwa impulsif belanja ku terpanggilkan
chndooy,2020-03-20 01:58:09,aku ingin ke dokter kulit krn bruntusan parah tapi lg self isolation trs jadi binun🙂
chndooy,2020-03-18 06:23:38,@defalia sumpah mau bgt
chndooy,2020-03-16 12:06:07,sumpah gw kira ini di rs tempat w belajar krn kmrn pas minggu terakhir anestesi bed A2 ICU suspect corona😭😌 https://t.co/wAxBEPpKCM
chndooy,2020-03-15 03:58:27,koas tidak libur pak. https://t.co/nxOHj4gfc0
chndooy,2020-03-15 02:23:48,"no ones there, nor really care."
chndooy,2020-03-12 07:33:14,indahnya kelar ujian-jaga malam okcit (craniotomi+sc impending eklamsi) alias tdr cuma 3 jam shay🙂 tidur dari jam 7 pagi-sekarang tuh❤️
chndooy,2020-03-11 16:05:12,bonam alhamdulillah🙂
chndooy,2020-03-11 04:25:55,ujian lisan ku digantung https://t.co/5uf2P91LET
chndooy,2020-03-10 23:59:28,baru sestase ambruk nya udh 100000000x dan pagi ini ujian lisan dan diriku belum belajar🙂
chndooy,2020-03-09 23:00:08,anamnesis pasien sejam gaksi gue🙂
chndooy,2020-03-08 09:55:12,bye pulmo fatma🤗🤗🤗 https://t.co/mHPRxaXBec
chndooy,2020-03-08 09:54:22,"KU TAK SABAAAR STASE LIBURANKU DI CISARUAAA, tp sedih jgsi:("
chndooy,2020-03-08 09:53:50,dan main cacing HEHEHHE https://t.co/0Stfw88up2
chndooy,2020-03-08 09:53:21,belajar kaga karokean iya https://t.co/qyPWWLQ8Fw
chndooy,2020-03-05 10:19:53,@aghniaafwa mau ngerjain preskas dulu!!!
chndooy,2020-03-05 10:02:55,@batlerrrr apa gw jg harus egois biar ga dikorbanin sendiri?!🙃
chndooy,2020-03-05 10:01:18,@aghniaafwa paling cepat pergi ke rs paling lama balik ke rumah🙂
chndooy,2020-03-05 01:26:30,heran ih orang pada egois2 amat ya koas keliatan semua kan aslinya🙂
chndooy,2020-03-04 16:27:28,heran ih gaada gitu ngerasa salahnya
chndooy,2020-03-04 01:28:40,perdarahan subkonjungtiva ku meluas gaiz😭 https://t.co/yHok7hfVEr
chndooy,2020-03-02 22:22:59,@defalia @denaliaurika begitupun dirimu deff😭💘
chndooy,2020-03-02 13:30:59,untung lg stase anestesi jadi masker tinggal ambil di ruang ganti ok😌
chndooy,2020-02-29 09:05:22,@rifkr emg
chndooy,2020-02-29 08:12:30,frik @rifkr https://t.co/vu9fEc9NmP
chndooy,2020-02-28 00:58:44,@sharfinafeen wkwk lg demot fin koas berat🙂 gacuma otak tp mental💔
chndooy,2020-02-27 15:58:14,"teruntuk anaku dimasa depan: gausah jadi dokter ya, ya kalo mau jadi dokter mikir dulu 1000000000x"
chndooy,2020-02-27 13:03:53,semoga wangiii malam iniii🙂💘
chndooy,2020-02-27 12:27:51,jauh bgt jkt bdg😭
chndooy,2020-02-27 12:21:28,gaada ya yg mengkaji mengenai overworked koass🙂🙃
chndooy,2020-02-27 12:10:32,halo ok cito😭💔 https://t.co/o787qnjYCR
chndooy,2020-02-25 11:18:58,@liviaaptrls omg stay safe liv!!😭
chndooy,2020-02-25 09:20:19,@liviaaptrls masuk rumah lagi?:((
chndooy,2020-02-25 04:59:45,@liviaaptrls banjir lg ya livv?😭
chndooy,2020-02-25 03:49:32,pagiku😢 https://t.co/avX6ykQiTO
chndooy,2020-02-24 15:20:52,teman jaga malam ok cito ku tudei🙃 . . . mau bubu dirumah aja😭 https://t.co/Zb2DWecigo
chndooy,2020-02-24 14:59:48,mau bubu dirumah aja
chndooy,2020-02-24 11:39:07,day 8 ok perdana+jaga ok cito🙂😭 semoga wangi malam ini huhu
chndooy,2020-02-23 14:25:21,@rifkr @penunggangkoeda wowwowowowow
chndooy,2020-02-23 10:32:00,@rifkr bisa bisa
chndooy,2020-02-23 10:20:09,itu definisi rjp darimana dosa? knpsi yatuhan😩 https://t.co/GlSEkLx4mL
chndooy,2020-02-23 01:43:51,selamat pagi tugas2ku🙂
chndooy,2020-02-21 17:41:44,@rifkr cantik
chndooy,2020-02-21 14:57:46,"day 5 lapjag pagi yg ‘katanya’ kating 30 menit tbtb jd 2,5 jam ec kita yg ketawan bodoh stase pertama🙃 trs sore bimbingan bknnya presentasi malah dijelasin thx doc🥰💘"
chndooy,2020-02-21 13:30:15,@aghniaafwa ingin diretweet1000x namun apadaya diprivate
chndooy,2020-02-21 12:36:02,nyebelin smwa hari ini gangerti lagi
chndooy,2020-02-21 10:33:24,niat baik dibalas mencak2 ha aneh l
chndooy,2020-02-20 09:32:31,ingin firstlove
chndooy,2020-02-19 11:41:34,sampe konsulen nanya aja udh ngaco jwbnya🙃
chndooy,2020-02-19 11:32:54,day3 kaki gabisa napak ec diri di poli 4 setengah jam+visit sampe jam 5
chndooy,2020-02-17 12:37:18,@defalia aamiiin makaciii banyakkk obaaa😭💘
chndooy,2020-02-17 12:10:23,day 1 koas anes baru balik jam 7 malem bsk harus onsite visit jam 5 pagi🙂 dan blm belajarrr😭😭😭 https://t.co/TOFrWwDWiO
chndooy,2020-02-17 00:01:24,deg22aaaan pwolll
chndooy,2020-02-16 09:33:32,h-1 anestesi bismillah😭💘
chndooy,2020-02-16 07:51:45,@rifkr @anangga_tara takut😭
chndooy,2020-02-16 02:37:26,@rifkr @anangga_tara ya Allah😭😭😭😭
chndooy,2020-02-15 04:43:35,heran jd org julid mulu
chndooy,2020-02-14 08:35:21,@batlerrrr keset muda lebih tepat sepertinya🙂
chndooy,2020-02-14 04:05:26,hilang dan menyebalkan
chndooy,2020-02-14 03:44:04,kmrn2 kemana aja ya Allah senin kan udh koass emg sempet apa ngurusin gituan elah
chndooy,2020-02-14 03:43:29,apa2an bayar spp dan administrasi dikasih waktu sehari:) terbaik emang uin https://t.co/dBDwi9lEj2
chndooy,2020-02-13 12:22:00,"pgn beli nasi tapi mager keluar dan udh dasteran, mari kita bobo saja"
chndooy,2020-02-11 09:25:26,day 1 orientasi *eyak* https://t.co/PcfyVHV4i2
chndooy,2020-02-10 10:05:07,@Acinadans makacii bb😭😭😭😩
chndooy,2020-02-10 08:26:56,ya Allah ninggalin rumah pamit sama ibu eh gaberasa nangis dong:’) buuuu anakmuu mau cepet jadi dokter tapi takut koass ya Allah tulunggg inimah tulungg
chndooy,2020-02-10 05:42:53,aku ingin menjadi dokter namun aku tidak suka hafalan lah tolong ini apasih haaa?!!
