username,created_at,text
amalianadiene,2020-06-04 12:55:01,"i haven’t read more about the pizzagate thing, but this is just like... WTF man 🤯🤯🤯 oiya kalo mau nonton kasus Epstein yg diduga pedophile bareng sama Trump, ada dokumenternya di Netflix."
amalianadiene,2020-06-04 12:52:25,ternyata “pizza” etc itu tuh kayak kata sandi terhadap “activity” nya mereka https://t.co/3pGpAuYoRF
amalianadiene,2020-06-04 12:51:41,"oiya about John Podesta, dia tu chief of staff nya Bill Clinton. beberapa tahun yg lalu email nya sempat ke hack terus keliatan lah tu semua pesan nya. terus aneh gitu isinya kayak “do you want to have pizza later at my house?”. semacam kaya gitu doang lo pake email"
amalianadiene,2020-06-04 12:48:19,ini contoh lagi si JB ngepost “Yummy” bentuk Pizza as in Pizzagate gitu 🤭🤭🤭 https://t.co/6rU4Sv7osG
amalianadiene,2020-06-04 12:46:25,"anehnya si JB ngajakin live fans2nya buat nonton Yummy, beli di iTunes, dengerin dll biar trending. padahal dia ga pernah kaya gitu. terus pas promosiin Yummy di IG dia ngepost foto2 bayi (like telling that this music is actually about child) https://t.co/Kb1MLZw8U3"
amalianadiene,2020-06-04 12:42:24,"at the very end of the video, ada fotonya Justin pas dia masih kecil maybe pas baru puber (?) like he’s trying to tell suatu kejadian pas dia umur segitu https://t.co/gtrgvNDjOn"
amalianadiene,2020-06-04 12:41:14,"pas video nya udah mau abis, JB cuma bertiga di ruangan itu. yg kiri bapak2 itu si John Podesta (ketua pizzagate nya) yg keliatan masih “nikmatin” makanan sama waiter sebelah kanan itu L.A Reid (org yg nemuin JB pas awal karirnya) dia ada buat komen ke JB “beautiful like a woman” https://t.co/GoCPIn2rK1"
amalianadiene,2020-06-04 12:34:17,JB keliatan ikut nikmatin makanan yg yuck itu (showing kalo korban2 itu pada di pakein drugs biar pada fly). entar aku kasih deh video lengkap yg ngomongin konspirasi si Yummy-JB ini in case ada yg mau nonton
amalianadiene,2020-06-04 12:31:36,"judul lagunya “Yummy” tapi makanan di video nya pada keliatan yuck semua, but the guests are still eating and enjoying it. kayak nunjukin, child sex is a wrong thing tapi orang2nya masih pada enjoy https://t.co/ZUDiIbATBv"
amalianadiene,2020-06-04 12:30:13,"di video klip nya kan si JB dateng gitu ke restoran yg isi tamu2 high class, nah tp itu tamu nya pada udah tua semua (nunjukin orang2 yg udah tua dan punya power) https://t.co/lJT5Pw0CoF"
amalianadiene,2020-06-04 12:28:33,and Cem told me ternyata Yummy- Justin Bieber itu “trying to show” about the pizzagate thing (circle orang2 yg do child sex/trafficking)
amalianadiene,2020-06-04 12:26:39,ngomongin ini gara2 beberapa hari lalu baca tweet yg nunjukin kasus Trump sama Epstein ttg kasus pedophile yg force anak umur 12-13 tahun for sexual stuffs
amalianadiene,2020-06-04 12:22:30,"kemaren ngobrolin hal menarik ama Cempaka. tentang konspirasi video klip nya “YUMYY - JUSTIN BIEBER” yg ngungkapin ttg pizzagate, child sex ring gitu. gatau bener apa engga ya, but it’s interesting to know https://t.co/UY5D8pehjP"
amalianadiene,2020-06-04 10:33:27,bless his heart ♥️ https://t.co/RgamXLeqg4
amalianadiene,2020-06-04 08:02:35,"randomly mimpi satu geng sama @ardhitoprmn dan @mozavlnt , ardhito ganteng bgt dalem mimpi"
amalianadiene,2020-06-04 05:27:06,tru https://t.co/l0hDWurxBQ
amalianadiene,2020-06-04 01:39:50,@adiwiryajaya setuju bangeett!!!!
amalianadiene,2020-06-03 23:29:19,"beberapa tempat di seminyak kaya gini nih wkwk. apalagi kalo di potato head, udah bali lokal terus cuma berdua pasti seadanya aja dilayanin —“ malahan beach club di daerah uluwatu gitu2 yang baik bgt (ulu cliffhouse, la joya, single fin baik bgt staffnya) https://t.co/Xj4mIOmIWl"
amalianadiene,2020-06-03 14:48:32,uuu i love u pusi roti abon gendud 🥰🥰 https://t.co/SbaFkJ9HhS
amalianadiene,2020-06-03 14:46:44,sumpah kucing gw tambah pinter (dan gendut) aseli!!! kalo aku bawa ke kamar dan dia kebelet pipis/pup dia bakal garuk garuk pintu minta dibukain. trs langsung pup di pot taneman balkon https://t.co/x0ljppddg5
amalianadiene,2020-06-03 14:05:55,hahahahah https://t.co/vPapD1sWNZ
amalianadiene,2020-06-03 12:34:04,"gila sih kopi nya Seniman, cuma minum dikit banget karena abis makan siang, eh baru deg degan sekarang"
amalianadiene,2020-06-03 12:32:49,mau banget https://t.co/xGTdh5TD6a
amalianadiene,2020-06-03 12:30:35,😭😭😭😭😭😭 https://t.co/NpLH4z0dHU
amalianadiene,2020-06-03 09:46:45,@SonnyVirgi 3 subject ga favorite: 1. New Media 1 (adobe flash wtf) 2. Tipografi 1 (dosennya bu anita soalnya wkwk) 3. Teori Warna 1 (soalnya rempong pake cat poster) jawab dong mayy wkwkkw @maymyg
amalianadiene,2020-06-03 09:17:16,1. MRG 2. Teori Seni Rupa Barat 3. Ilustrasi https://t.co/IpzoftaeZg
amalianadiene,2020-06-02 14:35:43,sumpah ngebayangin tweet ini pake suaranya dodo :(( @fbrdnto https://t.co/UH53Yysad8
amalianadiene,2020-06-02 12:28:01,@aiyashara aku udah lama bgt ga nongkrong lama ama temen2 soalnya kak 😅😅🤣
amalianadiene,2020-06-02 10:21:22,@ditjudith @editadevana HAHAHA BAIKK
amalianadiene,2020-06-02 09:51:25,@ditjudith SPILL hahahaha 😂😂😂
amalianadiene,2020-06-02 09:51:02,@Steven_Liao @mozavlnt @thepan_316 WKWKWKWK OTW MELEDAK CUYY UDAH 2 BULAN LEBIH GA CERITA LIMA JUTA JAM HUFT 🤮🤯💥
amalianadiene,2020-06-02 08:27:08,@thepan_316 too late u thought kim kardashian ternyata kim jong un! bwek
amalianadiene,2020-06-02 08:26:30,@maymyg mantaaapp bwaangg saya suka yang mancing mancing trs dapet ikan lumba lumba 🤑🤑🤑🤑🤑
amalianadiene,2020-06-02 08:23:50,@thepan_316 look at her lol https://t.co/GafrIsHMFc
amalianadiene,2020-06-02 08:20:38,@thepan_316 not an option! bwek
amalianadiene,2020-06-02 08:17:38,@maymyg cie ihiy
amalianadiene,2020-06-02 08:16:59,@thepan_316 kamu juga siap2 stamina kalo ketemu aku ya
amalianadiene,2020-06-02 08:16:35,@mozavlnt @thepan_316 @Steven_Liao fufufufu moccuuu... eh beneran aku udah nulis banyak bgt cerita di notes ku anjir huft 🤮🤮🤮
amalianadiene,2020-06-02 08:15:42,lebih sering mimpiin ketemu temen2 dan liburan daripada mimpiin Panji :( wkwk
amalianadiene,2020-06-02 07:58:09,"asli kangen bgt ketemu temen2 ramean, sering bgt mimpi mereka, tadi pagi mimpi renang rame2 ama temen SMA di sanur terus mo selfie layar ga cukup saking banyak yg ikutan foto"
amalianadiene,2020-06-02 07:56:45,i have so many topics and things to talk about once i meet my friends!! i even write down them on my iphone notes so i won’t forget what to share later LOL
amalianadiene,2020-06-01 14:05:38,@melssutanto en sianjir..... sumpah aku kira pake cat tembok hadeuhhh :( ♥️
amalianadiene,2020-05-31 23:54:26,@BuahBuku 1. Gadis Kretek - Ratih Kumala (penasaran sama tulisan istri nya Eka Kurniawan) 2. Sepotong Senja Untuk Pacarku - Seno Gumira aku tag kaliaan yaaa @thepan_316 @mozavlnt @FazarJapra @
amalianadiene,2020-05-31 23:40:18,@teberumopa @triyuniisabella @Steven_Liao @mozavlnt anjir ga ada urat malu wkwk
amalianadiene,2020-05-31 17:01:51,@triyuniisabella @SonnyVirgi mau beleeee
amalianadiene,2020-05-31 17:01:29,@FazarJapra Aamiin ka japra 🤗
amalianadiene,2020-05-31 15:15:14,@FazarJapra happy for ka japra dan istri wuhuu
amalianadiene,2020-05-31 11:37:26,@cinemuach @BioskoponlineID - Lovely Man - 20 Steps of May - Ave Maryam - Marlina si Pembunuh Empat Babak - Nay (blm nonton tapi penasaran) - Siti (blm nonton tapi penasaran)
amalianadiene,2020-05-31 11:20:08,@mozavlnt INI SIH https://t.co/AaZKUXNDaM
amalianadiene,2020-05-31 10:28:27,kapan ni ketemu Panji hampir 4 bulan ga ketemu
amalianadiene,2020-05-31 09:53:10,@triyuniisabella @SonnyVirgi serem bel :(
amalianadiene,2020-05-31 06:20:40,@sulkiepatootie Maaf izinkan aku NGAKAK BESAR ngakak sedang ⁿᵍᵃᵏᵃᵏ ᵏᵉᶜⁱˡ 𝒏𝒈𝒂𝒌𝒂𝒌 𝒂𝒆𝒔𝒕𝒉𝒆𝒕𝒊𝒄 ʞılɐqǝʞ ʞɐʞɐɓu n̶g̶a̶k̶a̶k̶ ̶t̶a̶p̶i̶ ̶g̶a̶j̶a̶d̶i̶ nGaKaK bErGeLoMbaNg ᘉᘜᗩᖽᐸᗩᖽᐸ ᗷᘿᖇᘻÖᖶᓰᖴ 🄽🄶🄰🄺🄰🄺 🄱🄴🅁🄺🄾🅃🄰🄺 ⓝⓖⓐⓚⓐⓚ ⓑⓔⓡⓑⓤⓛⓐⓣ
amalianadiene,2020-05-30 04:07:57,ha 😂😢 @thepan_316 https://t.co/JlQiKwL1SM
amalianadiene,2020-05-29 09:02:36,ga perlu perlu banget tapi pengen itu berbahaya *melihat shopping cart shoppee
amalianadiene,2020-05-29 08:56:53,@mozavlnt kle nok ada moci nih gek
amalianadiene,2020-05-29 08:49:42,kle nok ci is the key https://t.co/A5vUDX6TzG
amalianadiene,2020-05-29 06:13:21,🥰🤣 https://t.co/Gvg1nxU1Pu
amalianadiene,2020-05-29 06:11:28,aww!! :””) https://t.co/CdRsIQQX1z
amalianadiene,2020-05-29 00:49:53,"@AdjieSanPutro dipeluk depan, bisa nyenderin kepala ke bahunya 🤔🤔"
amalianadiene,2020-05-28 23:30:59,Little Women https://t.co/eCJbAmwFFd
amalianadiene,2020-05-28 10:07:22,choosing not to see some “fake” stuffs
amalianadiene,2020-05-28 07:48:28,@thepan_316 https://t.co/e5PrGrsKCP
amalianadiene,2020-05-28 00:25:15,@thepan_316 https://t.co/RK4K5pfnHy
amalianadiene,2020-05-27 13:38:20,cutie https://t.co/F4imgxR6kS
amalianadiene,2020-05-27 13:22:06,to buy or not to buy? in this kind of crisis :((
amalianadiene,2020-05-27 11:50:39,ini @mozavlnt bgt https://t.co/LMpLEoqeKN
amalianadiene,2020-05-27 08:20:11,kyudie kiddy https://t.co/FNryA3gGIh
amalianadiene,2020-05-27 05:33:26,sianying wkkwkwk https://t.co/AbMcaPLZvf
amalianadiene,2020-05-27 02:12:26,geez jacinda ardern is the coolest 😭😭♥️ #womancrush https://t.co/pBlVwARsK3
amalianadiene,2020-05-26 14:39:11,35 doang.... :/ https://t.co/yidHoQhm81
amalianadiene,2020-05-26 14:37:34,@triyuniisabella aku aja lupa belu :(
amalianadiene,2020-05-26 11:28:05,yang... @thepan_316 https://t.co/HsweRneKQ7
amalianadiene,2020-05-26 04:05:18,😍😍😍 https://t.co/S0Hk7j9avN
amalianadiene,2020-05-26 02:01:57,"inget ada temen SMA cowo nyebar video bokep, begitu tak tanya ngapain disebar, dijawab “ya siapa suruh dia ngerekam?” gblk https://t.co/Ik1Saj4sGX"
amalianadiene,2020-05-25 23:46:17,err.... @thepan_316 https://t.co/FW5zjdASL9
amalianadiene,2020-05-25 23:42:41,@salsalvrdn hahaha iyaahh
amalianadiene,2020-05-25 15:12:41,wow https://t.co/aXqX1Kk3My
amalianadiene,2020-05-25 14:14:29,omg 🤯🤯 https://t.co/3HMWrmXBMn
amalianadiene,2020-05-25 12:35:00,cutieeee https://t.co/BA4vAYxw0S
amalianadiene,2020-05-25 12:32:51,PMS rasanya badan kayak dipretelin
amalianadiene,2020-05-25 12:31:18,@teberumopa ampe dituntun2 buat dibawa balik ke apart ya bek 🤣🤣🤣
amalianadiene,2020-05-25 06:12:47,"@tthekenedycurse favoritku nicoline patricia malina. dia foto fashion di prancis, di safari kenya, bahkan lg quarantine gini di apart nya dia semua bagus mampus hadeh 🤯🤯🤯 aesthetic bgt wkwkkw"
amalianadiene,2020-05-25 02:45:12,@thepan_316 https://t.co/BF7RinZeIC
amalianadiene,2020-05-24 12:03:23,@thepan_316 follow kawalcovid aja disitu up to date dikasi tau
amalianadiene,2020-05-24 12:01:18,@thepan_316 https://t.co/tbsYGXnC8e
amalianadiene,2020-05-24 10:03:24,love you https://t.co/BTlLkIjyW1
amalianadiene,2020-05-24 08:35:47,"AYO BERENANG KE PANTAI! *gatau bisa kapan, orang ditutup 🤣😭"
amalianadiene,2020-05-24 07:07:02,love u amelia mignonette thermopolis renaldi https://t.co/vHzOeSF6KF
amalianadiene,2020-05-23 21:32:52,@teberumopa @triyuniisabella @SonnyVirgi @devinataliaaa @fu_utomo @Steven_Liao wakakak iya cuy 2 ramadhan terakhir aku masi sama kaliaan
amalianadiene,2020-05-23 14:39:52,cute director https://t.co/b5fHijVdQd
amalianadiene,2020-05-23 11:44:51,@thepan_316 lucu https://t.co/BbYt4Ziqxh
amalianadiene,2020-05-23 11:23:58,omg!!!! @thepan_316 https://t.co/kcNJqgSBzD
amalianadiene,2020-05-23 09:58:40,"beach, sex, marriage LOL https://t.co/yvpqi1Xrb8"
amalianadiene,2020-05-23 06:33:13,@thepan_316 https://t.co/31Qsu3dpue
amalianadiene,2020-05-22 20:02:49,epic https://t.co/dSkHxqLci2
amalianadiene,2020-05-22 17:15:30,@maymyg @teberumopa asikkk tebe otw jadi beauty blogger kayak bretman rock ihiyyy
amalianadiene,2020-05-22 15:46:12,kle apa men ni jawabnya gek @mozavlnt https://t.co/Do2Uh3bBTg
amalianadiene,2020-05-22 14:50:49,@detikcom yg salah siapa yg maafin siapa
amalianadiene,2020-05-22 13:16:39,CUTE THANGGG https://t.co/4XUCigT4JO
amalianadiene,2020-05-22 09:59:46,waw @thepan_316 https://t.co/hXn5K64C8c
amalianadiene,2020-05-22 09:21:03,😭😭😭😭 https://t.co/cJJBYJdIdl
amalianadiene,2020-05-22 09:20:38,qutie bilal https://t.co/OnLtVkbCZ3
amalianadiene,2020-05-22 06:04:17,😭🤣 https://t.co/srmPviCUCC
amalianadiene,2020-05-22 06:01:13,@melssutanto kayaknya dia ga dapet hampers deh mel makanya salty
amalianadiene,2020-05-22 06:00:37,@thepan_316 OIIII
amalianadiene,2020-05-22 03:32:00,🤣🤣🤣 untung ga pernah ya @triyuniisabella @teberumopa https://t.co/ZiYbg3DhUo
amalianadiene,2020-05-22 01:13:51,@adnardn iya wkwk mending gausa pasang berita kalo kek gitu
amalianadiene,2020-05-21 20:08:41,pret https://t.co/9OHNUlKmOw
amalianadiene,2020-05-21 15:47:00,😭♥️ https://t.co/LIb5aKV0eC
amalianadiene,2020-05-21 12:45:30,@dewantyaprillia HAHAHA yakaan.. ampe overwhelmed with hampers 🤣 in a good way tapi wkwk
amalianadiene,2020-05-21 12:45:00,@NNugie kayaknya iya kak gara2 ga bukber juga kan 😂😂
amalianadiene,2020-05-21 12:42:50,ini perasaanku aja apa tahun ini orang2 pada banyak bgt dapet hampers ya?? dibanding taun2 lalu. ampe dapet yang kece kece gitu. tiap hari seru aja liatin IG story pada update cakep amat bingkisannya 🤯🤯✨
amalianadiene,2020-05-21 09:57:36,@mozavlnt @Steven_Liao kle pusing cang sing payu dah
amalianadiene,2020-05-21 09:52:30,@mozavlnt @Steven_Liao coba liat nae videonya nae gek nok
amalianadiene,2020-05-21 09:48:05,@Steven_Liao eala ni gila bgt nok!
amalianadiene,2020-05-21 03:23:51,@thepan_316 it’s a sarcasm what kata orangnya -_- barusan dia post di IG
amalianadiene,2020-05-20 15:16:03,cowonya baik bgt 🤯 https://t.co/tkhqhtUD7Y
amalianadiene,2020-05-20 15:10:56,"@mojokstore @sastragpu @post_santa @BukuMojok @bukugpu @ruhaeniintan slide 1,2 dan 3"
amalianadiene,2020-05-20 11:58:15,kangen itu berat apalagi kalo lagi PMS
