username,created_at,text
syifa_syifo,2020-06-07 05:02:29,@samuelrpp @annisawandarii @netflict cupu ahk di protect twttrnya wkwk
syifa_syifo,2020-06-07 05:00:20,"@annisawandarii @samuelrpp @netflict lg kangen bu nurjanah bege dia, biarinin aja"
syifa_syifo,2020-06-07 04:57:35,"@netflict @samuelrpp @annisawandarii ce anjir proker kita dulu mesti jalan, baru ke dufan!!"
syifa_syifo,2020-06-07 04:55:45,"@samuelrpp @annisawandarii klo yg make kerudung, syaratnya poni nya mesti keluar2"
syifa_syifo,2020-06-07 04:55:11,@samuelrpp @netflict wkwkw dip lu kena lg ni dip @dipidip_
syifa_syifo,2020-06-07 04:50:30,gbk dah rame y
syifa_syifo,2020-06-07 04:50:04,@samuelrpp @netflict wkwkwkw main dirmh w kek
syifa_syifo,2020-06-07 04:49:14,@noturaunty @maritataa ongkir gosend ditanggung tp y wkwk
syifa_syifo,2020-06-07 04:48:19,@annisawandarii @samuelrpp ikut
syifa_syifo,2020-06-07 04:46:59,@samuelrpp @netflict katanya abang gaboleh keluar
syifa_syifo,2020-06-07 04:20:18,pengen main masak2an tp gamau makan nya
syifa_syifo,2020-06-07 01:26:57,@andriyaodah wkwkwk biar ga cape ya kak:(
syifa_syifo,2020-06-06 03:56:54,lucu2 bgt dah
syifa_syifo,2020-06-05 12:54:28,@lovelvetyy @brekeleku ribut dah lu bedua
syifa_syifo,2020-06-05 12:40:39,*mnahan ngntukk*
syifa_syifo,2020-06-05 12:39:57,@lovelvetyy cw lu cakep bgt pe ga ngerti lg @brekeleku
syifa_syifo,2020-06-05 11:11:14,@fuadsuharry13 yo ayo ganti kacamata
syifa_syifo,2020-06-05 06:27:21,"@noturaunty asli mb, proker kita harus berjalan sempurna. jd tahan ngantuknya!"
syifa_syifo,2020-06-04 06:18:00,"@noturaunty kamu yg kangen doi, tp aku yg disalahin hmmmmmmmm"
syifa_syifo,2020-06-03 10:09:01,@intanfitr @maritataa subhanallah mau
syifa_syifo,2020-06-01 19:53:09,"@noturaunty astagfirullah ukh, 55% nya tingkat keimanan naik kan tp???"
syifa_syifo,2020-06-01 19:48:44,@noturaunty aku lg aku lg huf
syifa_syifo,2020-06-01 19:39:15,mempertahankan perut rata jg sulit bgt ya mb @noturaunty https://t.co/ISfYyImhX9
syifa_syifo,2020-06-01 09:06:06,@noturaunty kelar ya permasalahan kacu ini
syifa_syifo,2020-06-01 07:51:05,@noturaunty TAU2NYA SETUJU JUGA YEUUUUUUUU DASAR https://t.co/K46kz2ss2H
syifa_syifo,2020-05-31 08:41:35,semua mesti dari hati emg
syifa_syifo,2020-05-31 06:07:26,"@noturaunty @DraftAnakUnpad ga kesel, biarin aja dia yg suruh stop ngomongin itu dia jg yg selalu sangkut pauitin kesitu:) gmn y"
syifa_syifo,2020-05-29 19:49:05,pengen self reward tp emg gua abis ngapain? ga ngapa2in...
syifa_syifo,2020-05-28 12:33:53,"ga buka, masih lebaran x"
syifa_syifo,2020-05-28 08:46:31,@noturaunty @karinadyaa @txtdrbekasi memang kabupaten bekasi bener2 diluar planet🙏
syifa_syifo,2020-05-27 19:06:08,semoga besok tukang ayam buka😇
syifa_syifo,2020-05-27 19:03:33,"@noturaunty @karinadyaa @txtdrbekasi blm lagi tambun, yang jaraknya bener2 jauh dari peradaban. bukan begitu mb anti?"
syifa_syifo,2020-05-26 20:09:39,"tp ak ingin kembali seperti dulu, sesuai jalan ninjaku"
syifa_syifo,2020-05-26 20:03:12,"anti sj menyadari, aplg ak????😌"
syifa_syifo,2020-05-26 16:28:31,@songmidam saling tiup meniup satu sama lain hingga terlelap
syifa_syifo,2020-05-26 16:27:57,"@subtanyarl kacamata tmn, fotonya merem alias klo melek pusing anjir tu silinder gede bgt https://t.co/pstJ5PYG80"
syifa_syifo,2020-05-26 16:17:15,"@dheasupartaa wkwkwkw tentunya, nantikan kontenku ya cantikkk!"
syifa_syifo,2020-05-26 11:47:13,@dheasupartaa wkakakakakaka grgr revo sepi yagaksi
syifa_syifo,2020-05-26 10:36:25,@karinadyaa @tiarbah @noturaunty wkwk gasalah kan tp w
syifa_syifo,2020-05-26 08:53:45,"@tiarbah klo goreng ikan takut minyaknya bletak bletuk, panggil ibu aja. jd ibu yg goreng"
syifa_syifo,2020-05-25 19:14:47,"sekalinya tidur cepet, eh kebangun. nasip"
syifa_syifo,2020-05-24 19:06:03,"tbtb kepikiran sm dunia kerja, trus takut bgt masa"
syifa_syifo,2020-05-24 18:56:43,wow
syifa_syifo,2020-05-24 15:08:02,@makmummasjid wkwkwkwkwkwkwkw nyensus
syifa_syifo,2020-05-24 14:50:11,"@fathuralfar gua siap dengerin cerita lu thur, asal vienetta dulu"
syifa_syifo,2020-05-24 12:15:03,bokap nyokap klo lg vidcall sm tmn/sm sodara2 suaranya bisa ampe kedengeran se rt
syifa_syifo,2020-05-24 11:56:30,@dailyskripsi iy iy
syifa_syifo,2020-05-24 04:34:38,met lebaran ol! monmaap lahir batin🙏✨
syifa_syifo,2020-05-23 18:39:33,@kamuselektronik parahh😭😭😭😭😭
syifa_syifo,2020-05-22 22:33:55,@noturaunty hahah papi dido yaa
syifa_syifo,2020-05-22 16:50:16,@andriyaodah nyusul kayao jd pns juga
syifa_syifo,2020-05-22 16:45:20,"mls bet revisian, astagfirullah syifa"
syifa_syifo,2020-05-22 16:43:17,"banyak yg nge sg sidang dr kmrn2, jadi pengen sidang akhir. motivasiku dimanasih adooh😭😭😭"
syifa_syifo,2020-05-22 14:52:50,"@andriyaodah @Mannulzs @alfrizatryw ama ka irman, kayao beliin makanan mulu kan ke ka irman wkwk"
syifa_syifo,2020-05-22 12:47:57,"@Mannulzs @andriyaodah @alfrizatryw wkwkwkw pdhl man si alfriza lebih sweet siah, tau kan siapa yg lebih bucin?"
syifa_syifo,2020-05-22 10:56:06,@Mannulzs @andriyaodah @alfrizatryw wkwkwk salah gua upload ginian salahh
syifa_syifo,2020-05-22 09:58:26,@Mannulzs @alfrizatryw napasi man
syifa_syifo,2020-05-22 07:29:39,"suka ga ngaca emg, masa kebo manggil kebo🤔 https://t.co/2m3WacrbYD"
syifa_syifo,2020-05-21 22:55:31,wkwkwkw
syifa_syifo,2020-05-21 22:52:26,@Mtridiana_ meli semangat!!😙
syifa_syifo,2020-05-20 07:04:37,"@birdclaves wow amazing, lumayan lahya mas jd ga ngeblur wkwk"
syifa_syifo,2020-05-19 23:29:25,@birdclaves @omdirects_ wow markicob alias mari kita coba
syifa_syifo,2020-05-19 19:21:14,@spicyfirewings cpt bgt gaksi:(
syifa_syifo,2020-05-19 15:08:16,@fuadsuharry13 sekali2 gpp mz
syifa_syifo,2020-05-19 13:25:25,pengen main kembang api
syifa_syifo,2020-05-19 12:43:09,@reyhansamuda jgn capek2 sm w ya guys HAHA @annisawandarii @dipidip_
syifa_syifo,2020-05-17 22:51:13,@aluntweets halo be en en
syifa_syifo,2020-05-17 09:51:46,"klo lg niat, niat bgt. klo lg mls, mls bgt. gitudeh"
syifa_syifo,2020-05-16 23:06:20,@hannaputr BHAHAH klo gasalah happyfit kemaren lg disc deh sis
syifa_syifo,2020-05-15 13:30:23,@reyformatio happy birthday akbar!
syifa_syifo,2020-05-15 13:29:09,"@annisawandarii @netflict @samuelrpp iya, abis corona"
syifa_syifo,2020-05-15 08:31:47,leher sakit bgt gabisa nengok kayak salah bantal pdhl w tidur aja gamake bantal. trus salah siapadong😭😭
syifa_syifo,2020-05-15 06:14:26,mimpinya......
syifa_syifo,2020-05-13 18:08:52,"@jayakabajay pengen.... giliran buka puasa kenyang, gajadi lagi"
syifa_syifo,2020-05-13 17:48:26,@mikail_cesario sikasik semangat kel kata mawar wkwk
syifa_syifo,2020-05-13 15:18:07,@netflict gua cariin aja thread tutorialnya deh wkwk abis itu bikin sendiri jgn manja😠😠
syifa_syifo,2020-05-13 15:15:02,"@netflict bikin sendiri malem ini, bsk pas buka puasa makan deh"
syifa_syifo,2020-05-13 07:44:22,@nanasispinepell hellaw u still sleeping until now
syifa_syifo,2020-05-12 16:11:46,"kalo ada pintu kemana saja, gua ke nangor sedetik trs balik lagi"
syifa_syifo,2020-05-12 16:10:29,@uuflaa ngebut bgt ya hehe
syifa_syifo,2020-05-12 07:38:09,@fuadsuharry13 sabar hyung lg puasa
syifa_syifo,2020-05-11 23:05:19,🙂🙂🙂🙂
syifa_syifo,2020-05-11 17:29:57,@alifiya_tj setuju!! vagabond aja piya
syifa_syifo,2020-05-11 15:39:59,@yournxtmistake_ @karinadyaa wkwkwk ngomongin nya di blkg aku kek biar aku dpt pahala woi
syifa_syifo,2020-05-11 12:07:25,"@Mannulzs bener si, kali aja jadi ayam utuh lagi ya man"
syifa_syifo,2020-05-11 12:06:51,@karinadyaa @yournxtmistake_ serem ga punya tmn psikopat😈
syifa_syifo,2020-05-11 12:05:41,@kefaal hmm gua gasuka rendang wkwk
syifa_syifo,2020-05-11 12:05:16,@fuadsuharry13 di kata mo di adu kali
syifa_syifo,2020-05-11 12:04:58,@alifiya_tj oke noted!
syifa_syifo,2020-05-11 12:04:46,@Rachmalo2 ya diolah dulu kan tp😌
syifa_syifo,2020-05-11 12:02:54,"@BerburuSale di cemil enak, make nasi juga enak. tinggal gorengg yu guys dom bekasii✨ https://t.co/hmOknhrdlS"
syifa_syifo,2020-05-11 08:35:13,@alifiya_tj mirip2 ciken katsu ya tetep😌
syifa_syifo,2020-05-11 08:34:51,@BerburuSale kuk earphone:(
syifa_syifo,2020-05-11 08:01:05,"@kamuselektronik yg jual jomblo nih guys cakep tp agak berisik aja, yu boleh bangett beli jualanannya maksudnya"
syifa_syifo,2020-05-11 07:58:16,@karinadyaa w kan gasuka kejuu
syifa_syifo,2020-05-11 07:56:17,@YaelaPal pengen di sop ala2 korea dah tp gatau bumbunya wkwk
syifa_syifo,2020-05-11 07:55:50,@yournxtmistake_ tp tp resep cooking mama bisa diikutin di kehidupan nyata njir wkwk🤔
syifa_syifo,2020-05-11 07:38:16,@yournxtmistake_ tolong sertakan tutorialnya mb😌
syifa_syifo,2020-05-11 07:29:32,@YaelaPal katsu jg ditepungin kan:(
syifa_syifo,2020-05-11 07:29:08,@songmidam trus di makan pake apaan samlikum
syifa_syifo,2020-05-11 07:28:45,@yournxtmistake_ nugget ada di kulkas masa aku bikin nugget lg mb wkwk:(
syifa_syifo,2020-05-11 06:42:26,dada ayam selain di katsu di apain lagi ya
syifa_syifo,2020-05-08 17:33:20,@songmidam sumpah iya gua jg gakuat ngeliat kucing di jahatin😭
syifa_syifo,2020-05-08 16:38:07,"kemaren nge pap tbtb dah warna bleaching-an, skrg pap warna abu yaAllah😭😭😭😭😭😭😭😭😭"
syifa_syifo,2020-05-08 15:53:01,@dheasupartaa tp td sblm vc w gabaca tweet lu yg ini asli wkwk grgr liat sg lu aja jd kepikiran deh
syifa_syifo,2020-05-08 07:04:36,ga ngerti lg😭
syifa_syifo,2020-05-07 05:42:43,wkwk emg dah klo ngomong gampang bgt ya
syifa_syifo,2020-05-07 04:46:21,bisa
syifa_syifo,2020-05-06 06:12:53,puasa gapuasa sm aja kek org puasa inimah
syifa_syifo,2020-05-05 12:54:59,@BERBURUSALE_ gilakkk mantul bgt nder
syifa_syifo,2020-05-05 12:30:45,"@netflict ayah, aku mau juga:("
syifa_syifo,2020-05-05 07:25:47,tumben2an ku banyak dapet recehan di shopee wkwk
syifa_syifo,2020-04-27 22:49:40,@VazzareynoG kagalihh semangatttt!
syifa_syifo,2020-04-27 08:43:18,@bleubluereli @fuadsuharry13 gosah di waro aturan erel🙂
syifa_syifo,2020-04-27 08:22:22,"@yournxtmistake_ @ciloqciliq gada yg uwu, org ketiduran mulu wkwk https://t.co/uyXW7UpvCD"
syifa_syifo,2020-04-27 07:34:54,@yournxtmistake_ @karinadhya parah bgt madam di gibahin
syifa_syifo,2020-04-27 07:33:14,@bleubluereli @fuadsuharry13 wkwk kok kamu tau sii? oiya km kan kembaran ku yaa jd pasti tau🤭
syifa_syifo,2020-04-26 16:37:53,@Via26Novia @annisawandarii @_fildzah89 maaf not mengganggu kedamaian tl lu🙏
syifa_syifo,2020-04-26 13:37:00,dasar tolol
syifa_syifo,2020-04-26 12:32:27,@rinaldhoyuwan teh seger apa teh basi do
syifa_syifo,2020-04-24 18:46:33,@alfrizatryw gila gila
syifa_syifo,2020-04-24 02:05:25,ternyata grgr endingnya si saeroyi ga sm soo ah malah sm yi seo. malah gua dukungnya sm yi seo cuma kurang serasi aj emg sm si saeroyi wkwk
syifa_syifo,2020-04-23 21:28:05,@_Hrst wkwk
syifa_syifo,2020-04-23 16:02:56,@tiarbah dpt brp ya thr nya kira2 hmm
syifa_syifo,2020-04-23 16:02:20,"@dheasupartaa yauda bnrn baikan ya, tp foto lu di ugel cakep bgt...... warna motornya xixi🤭 jk"
syifa_syifo,2020-04-23 15:58:20,"@dheasupartaa baru bbrp jam kita wtspn, dah mo ribut lg ni?😒"
syifa_syifo,2020-04-23 15:57:02,@dheasupartaa gila gila
syifa_syifo,2020-04-23 15:55:13,@inibaskoro semoga lancar dan berkah ya bas puasa tahun ini✨
syifa_syifo,2020-04-23 14:02:12,@dheasupartaa ok kl gt
syifa_syifo,2020-04-23 14:02:02,@karinadhya @anak_unpad ga ngabuburit di pabukon deh tahun ini😢😢
syifa_syifo,2020-04-23 14:00:04,"met puasa besok mentemen, monmaap lahir batin yaaa🙏✨"
syifa_syifo,2020-04-23 08:13:17,@fuadsuharry13 nelen ga
syifa_syifo,2020-04-23 06:44:10,nelen ludah gak lu semua https://t.co/s69dN9ZZQk
syifa_syifo,2020-04-22 19:37:53,@kamuselektronik cemilan malam ku
syifa_syifo,2020-04-22 18:25:32,@shabutrashh @angewwie mo jadi ky fizi y wkwk fizi di upin ipin
syifa_syifo,2020-04-22 09:51:57,pansi
syifa_syifo,2020-04-22 08:39:05,"@alfrizatryw wkwkw dah overproud pdhl, ribetsi"
syifa_syifo,2020-04-21 10:23:13,@AriefRadith_ yah sama rip
syifa_syifo,2020-04-21 07:25:57,@yournxtmistake_ bri6
syifa_syifo,2020-04-21 07:20:49,"@yournxtmistake_ mikir geura, iya nnti aku kirimin tp fotonya aja ya😛"
syifa_syifo,2020-04-21 07:16:42,"@yournxtmistake_ coba mb tanyain tolong klo bukunya di kosan gmna, jarang bet minjem buku sekalinya minjem kena denda pdhl di baca aja blum😩"
syifa_syifo,2020-04-21 07:14:20,"@yournxtmistake_ @karinadhya kirimin dulu bahan2nya, nnti klo dah jd ku gojekin balik😊"
syifa_syifo,2020-04-21 07:13:26,@yournxtmistake_ bukuku dikosan:)
syifa_syifo,2020-04-21 07:04:30,@yournxtmistake_ mb kan ga keitung njir selama covid ih
syifa_syifo,2020-04-21 07:03:30,@karinadhya @yournxtmistake_ hanya bs mnelan ludah
syifa_syifo,2020-04-21 05:54:28,pengen brownies
syifa_syifo,2020-04-20 08:07:19,pengen nanas
syifa_syifo,2020-04-19 19:45:49,@yournxtmistake_ kerasnyooo dunia per-love-an ya nder
syifa_syifo,2020-04-19 15:06:15,@yournxtmistake_ @dekoprams @txtdaricowo coba kau pikirkan coba kau renungkan
syifa_syifo,2020-04-19 05:42:19,"@kamuselektronik ak tau, km pecinta fakboi kan?☺"
syifa_syifo,2020-04-19 05:40:41,@spicyfirewings pegangan kmu bleh nga
syifa_syifo,2020-04-19 05:40:15,@paintblooded sejak kapan rio dewanto gondrong😒
syifa_syifo,2020-04-18 19:15:06,gua liat2 itaewon endingnya kurs nih
syifa_syifo,2020-04-18 19:09:36,@finamthdz jaman skrg dikasih foto jg tetep aja bisa hoax fin🤭
syifa_syifo,2020-04-18 17:05:34,@aMrazing semua makanan di drakor terlihat enak bgt emg😭
syifa_syifo,2020-04-18 16:58:27,@kefaal iyaya jd bingung asli
syifa_syifo,2020-04-18 16:58:01,"@sampahsushi69 azka, yakan"
syifa_syifo,2020-04-18 16:57:55,"@putrirahmaPR asal ava lu masih muka lu, gua msh ngenalin dah wkwk"
syifa_syifo,2020-04-18 16:45:22,"org2 pada ganti uname, ganti ava, ganti dn aneh2 anjir lu pada syp si alias w bingung tae"
syifa_syifo,2020-04-18 16:24:58,@yournxtmistake_ @andihiyat gila gila yg kek gini ditinggalin?!?!!!
syifa_syifo,2020-04-17 18:54:35,"ya klo ada niat sm ada kemauan, pasti selalu ada jalan gaksi"
syifa_syifo,2020-04-17 18:20:53,"@Aldysuhanda1 intel ni, tukang baso jam segini"
syifa_syifo,2020-04-17 18:11:48,"@sangpisank bener, thats why ibu selalu bilang gosah peduliin mo diliat org lain gmn asal kita sebenernya ga begitu dan org2 terdekat kita tau apa yg sebenernya yaudah cukup. capek klo mesti jelasin wkwk"
syifa_syifo,2020-04-17 18:00:56,@yournxtmistake_ gila bgt dunia per-sugardaddy dan sugarbaby-an ini
syifa_syifo,2020-04-17 08:38:56,@yournxtmistake_ @dillanazizah yuhu selamat dilla! cantik bgt btw dandan nya make mua yg dipesen buat wisuda ya?wkwk salam buat pak maman dil! sidangnya menghibur bgt asli wkwkw https://t.co/L4bhbohq3J
syifa_syifo,2020-04-16 14:52:50,@YaelaPal jgn bullcit
syifa_syifo,2020-04-15 19:51:35,aku berjanji
syifa_syifo,2020-04-15 19:07:02,@anilaaw jd ga surprise ya wkwk
syifa_syifo,2020-04-15 18:58:37,"pengen mcflurry yg surprise tp mo nya dpt warna kuning, gmnaa"
syifa_syifo,2020-04-15 18:40:43,"@nanasispinepell gila bgt. ampe bsk w skt perut, grgr u fix"
syifa_syifo,2020-04-15 18:38:36,@kefaal lu kek gantian yg bikin game
syifa_syifo,2020-04-15 18:38:13,"@yournxtmistake_ udh direkatkan sblmnya mb, tp gitu lagi. emang udah rapuh"
syifa_syifo,2020-04-15 18:30:23,@kefaal anyonk
syifa_syifo,2020-04-15 14:45:54,ada yg putus tp bukan hubungan https://t.co/jFEDmi98ui
syifa_syifo,2020-04-15 13:36:20,@yournxtmistake_ mana bolu pisang km mb?bhikikik
syifa_syifo,2020-04-15 10:50:31,@anggaschr udh lama ga nyium bau mayat nyamuk:( @anilaaw
