username,created_at,text
nauli_permata,2020-04-06 12:55:36,@ngalamfess Golek kesibukan. Ojok mikir jodoh sek umur sakmono. Ngkok lek wes rabi getun g iso nglakokno hal seng bebas mbok lakokno pas kon single. Tangi! Urip g melulu pasangan. Kon apik pasti ngkok oleh seng apik. Selow.
nauli_permata,2020-04-06 12:40:59,Paling geting mbek 'konco' seng dichat penting dan gak dibales tapi update story ben jam. Your eyes a!
nauli_permata,2020-04-04 13:29:14,@febrireal_ Maap. I masih like chanyeol 😂😂
nauli_permata,2020-04-04 11:24:51,Kok rindu box apetit sih. Ckckck.
nauli_permata,2020-04-04 11:22:52,https://t.co/pmKYxkzTjk
nauli_permata,2020-04-04 11:19:27,@febrireal_ Tak nteni videone
nauli_permata,2020-04-04 03:18:49,@febrireal_ Yuhuu. Wes ot9 saiki wkwk. Mina sudah kembali
nauli_permata,2020-04-04 03:00:02,@febrireal_ Yes or yes twice iki mah
nauli_permata,2020-04-03 13:15:21,@EunikeYurika7 @debiisusanto Sorry gue udah single setaun pas itu..
nauli_permata,2020-04-03 12:44:28,@debiisusanto Iya kak. Udah tau kok kak 😂😂
nauli_permata,2020-04-03 12:43:20,@debiisusanto Pantesaann
nauli_permata,2020-04-03 12:41:31,"@debiisusanto Kak, udah mandi belum?"
nauli_permata,2020-04-03 12:36:37,@debiisusanto Yaaa betuull
nauli_permata,2020-04-03 12:33:51,@debiisusanto O iya bener jugak 🤭
nauli_permata,2020-04-03 12:31:55,Lama jugak ya foto ini 😶 https://t.co/vBS06hleoy
nauli_permata,2020-04-03 03:54:32,@debiisusanto Biyuuhh. Ra cocok momo 😂
nauli_permata,2020-04-03 03:35:23,@debiisusanto Wkwkwk. Ngawut 😂😂
nauli_permata,2020-04-03 03:30:37,@debiisusanto Wkwkwk. Tp ancen ngono deb. Nang aku g tau soale 🤭🤭
nauli_permata,2020-04-03 03:23:52,@debiisusanto Ya kagaaaakkk.. 😶
nauli_permata,2020-04-03 03:21:39,@debiisusanto Momo ngono lek nang tangan lanang sih biasane 😶
nauli_permata,2020-04-03 03:20:56,@debiisusanto @XtianRenhard Astagaaa.. Ckkckckck.. Kerja kak 😶
nauli_permata,2020-04-03 03:19:10,@debiisusanto Yawlahh apa2an ini wkwk
nauli_permata,2020-04-02 12:44:53,@debiisusanto Iya² betul jg km 😶
nauli_permata,2020-04-02 12:43:27,@debiisusanto 🙄🙄
nauli_permata,2020-04-02 12:38:26,@debiisusanto Bangkay.. 😪😪
nauli_permata,2020-04-02 12:28:42,@debiisusanto Gpp hatinya sementara kosong. Daripada salah orang kak 😶
nauli_permata,2020-04-02 12:24:45,@debiisusanto Lah iyaa. Sampe keliatan kan pesenannya apaan 🤭
nauli_permata,2020-04-02 12:21:35,@debiisusanto Looo kudu transparan deb 😂😂😂
nauli_permata,2020-04-02 06:40:59,Why kalo pulang jam 3 sore kerjaan berasa numpuk sampe kayak kurang waktunya. Kalo pulang jam 5 sore why waktunya berlebih sampe ngantuk2. Why? 😐
nauli_permata,2020-03-30 03:34:59,@dikamandaa @fahafifaah Wes tak boco. Wkwkwk. Mosok yo g iso ngrasakno lek bedo. Duh tulung -_-
nauli_permata,2020-03-29 03:54:30,Definisi rebahan tergabut adalah ketika sudah nonton 1 drakor 16 eps dan sekarang diulang lg dr awal. 🙄
nauli_permata,2020-03-23 14:27:20,@EunikeYurika7 Ranok hubungane mbek prei njay 😪
nauli_permata,2020-03-23 14:24:54,@EunikeYurika7 Wes dijelasno malah diomong bacot. Repot musuh netizen iki ckck
nauli_permata,2020-03-22 15:02:51,@febrireal_ @Damkar_Mlg1920 Opo hee 😶
nauli_permata,2020-03-22 07:45:19,Sekarang mager. Ckckckck
nauli_permata,2020-03-22 07:43:37,Kegiatan selama liburan dirumah. Tidur - jalan² pagi sm momo - ngasih momo makan - sarapan - anter momo grooming - rebahan - main game - nonton drakor - tidur siang - mandi - jemput momo - rebahan - main game - nontkn drakor - makan malem - tidur.
nauli_permata,2020-03-19 23:01:37,@anaidxx @santiago_agung @infomalang Masih buka seperti biasanya kok kak.
nauli_permata,2020-03-19 15:55:06,@santiago_agung @anaidxx @infomalang Di mog barusan liat udah 23rb 2pcs hehe.
nauli_permata,2020-03-16 23:57:26,"Ya emang bener si. mau sepinter apa handphonenya, mau seupdate apa lifestylenya kalo pemikiran g diupdate ya percuma sih."
nauli_permata,2020-03-15 23:14:26,Seperti mengulang kegiatan lama setiap senin dan berujung telat masuk kantor 😪
nauli_permata,2020-03-14 11:16:27,Emang g bisaan panasan dikit. Sekarang pusing. Lemah 😑
nauli_permata,2020-03-13 08:28:40,@debiisusanto Yawlaaahhhh....
nauli_permata,2020-03-13 08:28:22,@iyuknat @infomalang @Lokermalang @LokerDir Sementara infonya blm ada batasan umurnya kak. Jd silahkan dicoba
nauli_permata,2020-03-13 07:01:06,"@debiisusanto @infomalang @Lokermalang @LokerDir Silakan kak, dikirim lamaran ke email yg sudah tertera."
nauli_permata,2020-03-13 06:47:19,@michu_1712 @infomalang @Lokermalang @LokerDir Di fb td kak.
nauli_permata,2020-03-13 06:07:32,@arya54493550 @michu_1712 @infomalang @Lokermalang @LokerDir Sudah saya balaskan ke dm td ya kak
nauli_permata,2020-03-13 06:06:55,@michu_1712 @infomalang @Lokermalang @LokerDir Iya kak
nauli_permata,2020-03-13 06:04:56,@asharun_ @infomalang @Lokermalang @LokerDir Boleh kak. Silakan dicoba aja.
nauli_permata,2020-03-13 06:03:26,"@gitaadwic Hahaha, karena memang begitulah adanya 😂😂"
nauli_permata,2020-03-13 05:42:31,@michu_1712 @infomalang @Lokermalang @LokerDir Untuk tempat wisata kak.
nauli_permata,2020-03-13 04:59:59,Kak min. Minta tolong di retweet yak. Makasih. @infomalang @Lokermalang @LokerDir https://t.co/MUaxAfq1lf
nauli_permata,2020-03-13 02:25:56,@gitaadwic 😂😂😂
nauli_permata,2020-03-13 02:21:39,@gitaadwic Looo kok paham wkwkwkwk 😂
nauli_permata,2020-03-13 02:07:17,Kalo ada yg ribet ngapain cari yg ringkes. Kalo bisa ngegas ngapain harus pelan². Okesipp.
nauli_permata,2020-03-04 08:17:58,Too much bacot this day.
nauli_permata,2020-03-04 02:17:43,"@febrireal_ G tau, bodoamat"
nauli_permata,2020-03-04 02:15:17,@febrireal_ Hanger onok bentuke gedang emang?
nauli_permata,2020-03-04 02:08:37,@febrireal_ Mboh bodoamat. Bye.
nauli_permata,2020-03-04 02:05:00,@febrireal_ Umak sehat a? Wkwk
nauli_permata,2020-02-27 15:27:49,#NewProfilePic https://t.co/m6kx9pJTWf
nauli_permata,2020-02-26 09:16:36,@EunikeYurika7 Shiaapp
nauli_permata,2020-02-26 09:12:56,@EunikeYurika7 Dhaalll
nauli_permata,2020-02-26 06:04:12,@selanno_a soalnya kan km disana terus wkwk. rindu suasana sih wkwk. enak aja kalo menurutku.
nauli_permata,2020-02-26 03:23:06,merindukan jogja dan suasananya.. merindukan makanan dan tempat wisatanya..
nauli_permata,2020-02-25 22:26:17,@selanno_a Hahaha mending tidur aja 😂😂
nauli_permata,2020-02-25 13:08:54,"Udah dapet hadiah 4jam, sekarang nambah 6jam. Bodo amat 😑"
nauli_permata,2020-02-20 06:16:42,Indahnya bisa bubuk siang 😳
nauli_permata,2020-02-19 13:14:30,@EunikeYurika7 Ora anjay..
nauli_permata,2020-02-19 11:46:43,Avocado for dinner https://t.co/AgVuXwobhz
nauli_permata,2020-02-19 08:28:48,@debiisusanto banyak kak
nauli_permata,2020-02-19 08:12:22,Bodo amat!
nauli_permata,2020-02-17 13:16:59,@assfess Kenek angin miber.
nauli_permata,2020-02-14 03:21:58,Ada sebab ada akibat. G mungkin ada akibat kalo g ada sebab. Begitupun sebaliknya. Be wise! *ngomong sama diri sendiri*
nauli_permata,2020-02-06 03:37:21,@assfess Orgnya sakit tu nder. Kebiasaan buruk dipelihara.
nauli_permata,2020-02-06 03:22:19,2020 wani teges! 😁 https://t.co/Z7QoiS1A00
nauli_permata,2020-02-04 07:28:41,@debiisusanto Apaan 😐😐 Situ yg anxiety sendiri 😑
nauli_permata,2020-02-04 02:52:18,@debiisusanto @hosanaweka Opose deb 😐
nauli_permata,2020-02-04 02:51:41,@debiisusanto @hosanaweka Yawlah rusak
nauli_permata,2020-02-04 02:42:39,@debiisusanto 😂😂😂😂 Kan aku menawarkan a
nauli_permata,2020-02-04 02:40:56,@debiisusanto kan ancen dadi wanita modalnya kudu gede -_-
nauli_permata,2020-02-04 02:36:28,"@debiisusanto guduk debat lek iki, umak njuk saran wes tak kek i tp g direken -_-"
nauli_permata,2020-01-31 14:50:37,Jangan capek² jd orang baik. Kita baik ke org lain aja blm tentu org itu balik jd baik ke kita. Apalagi kita jahat.
nauli_permata,2020-01-30 09:26:10,@debiisusanto Yes that's right
nauli_permata,2020-01-30 08:07:30,"ngumpulin bintangnya lama berhari2, sekalinya udah banyak ngumpulin eh hbs dalam 5 menit -_-"
nauli_permata,2020-01-30 04:29:55,@febrireal_ @debiisusanto onok nyi liti liwat pasti
nauli_permata,2020-01-30 04:29:37,@febrireal_ @debiisusanto hihh apa2an..
nauli_permata,2020-01-30 04:25:23,@debiisusanto @febrireal_ Kyk merk kompor wkwk
nauli_permata,2020-01-30 04:24:39,@febrireal_ @debiisusanto Tenaaangg. Tak siapno sofa queen. Cek ayem lek nonton 😂
nauli_permata,2020-01-30 04:18:22,@debiisusanto @febrireal_ Tontonen ndek yutub cak percil &amp; nyi liti. Ngkok lak paham wkwk
nauli_permata,2020-01-30 04:15:58,@debiisusanto @febrireal_ Eh guduk wayang. Ngundang cak percil cak yudho mbek nyi liti 😂 pasti g paham umak wkwk
nauli_permata,2020-01-30 04:14:11,@debiisusanto @febrireal_ Mben lek aku rabi ngundang wayang 😂😂
nauli_permata,2020-01-30 03:57:17,Mben ngundang percil cs mbek nyi linti ae 😂😂😂 Oke lek? @febrireal_ wkwkwk
nauli_permata,2020-01-29 03:34:26,@debiisusanto Bahasamu wkwkwk 😂
nauli_permata,2020-01-29 03:07:53,@debiisusanto Apaan ni
nauli_permata,2020-01-27 06:14:23,@EunikeYurika7 opone neng
nauli_permata,2020-01-27 06:10:55,@dikamandaa Wakeh yuk 😂😂
nauli_permata,2020-01-26 14:25:57,My cute childhood 😁😁😂 @ Malang https://t.co/UcV53Ndsip
nauli_permata,2020-01-26 06:24:54,Karena tidak enak langsung unfollow sosmednya. Cara terbaik ya mute aja. Mengurangi julid wkwk 😂
nauli_permata,2020-01-26 00:51:24,@febrireal_ Joen achim.. Kakean polah seng akeh 😂
nauli_permata,2020-01-24 17:42:36,@assfess Cek² hp. Itu privasi soalnya.
nauli_permata,2020-01-21 01:45:52,@debiisusanto Pinter yo tambah suwe 👍
nauli_permata,2020-01-20 15:26:41,#NewProfilePic
nauli_permata,2020-01-19 13:22:34,@debiisusanto @EunikeYurika7 Oh iyo kurang tidak e..
nauli_permata,2020-01-19 13:20:51,@debiisusanto @EunikeYurika7 Tidak terlihat deb. Kasat mata wkwkwk
nauli_permata,2020-01-19 13:19:59,@EunikeYurika7 Bolehh. Yg keras kak..
nauli_permata,2020-01-19 13:16:52,@EunikeYurika7 Ganok. Jangan mengharapkan penghargaan ketika diingat aja tidak wkwkwk
nauli_permata,2020-01-19 12:54:34,Yeaahhh https://t.co/S8oY8CqbdK
nauli_permata,2020-01-15 23:48:51,"Hapus²in kontak + teman di sosmed ini banyak ya. Tp gpp, demi kehidupan lebih baik. Semangat!! 💪💪"
nauli_permata,2020-01-15 08:44:43,"@dikamandaa Tak omongno nang isor ta, cek mben digawakno 😂😂"
nauli_permata,2020-01-15 08:43:07,@dikamandaa Wes diparani ngono lo 🤭
nauli_permata,2020-01-14 04:21:20,kenyang2 dah lihat angka2 😶
nauli_permata,2020-01-13 08:46:17,Exo pecah telor.. Kim brother sold out 1..
nauli_permata,2020-01-13 04:49:13,@debiisusanto opo iki reekk
nauli_permata,2020-01-09 04:45:55,@blowman666 @infomalang Ezo kak. Everytime coffee. Jl. Dewandaru no. 68
nauli_permata,2020-01-06 09:27:51,@gitaadwic @assfess 😂😂
nauli_permata,2020-01-05 10:41:38,@assfess Rung tau disamplok spione motor vega kui cangkeme.
nauli_permata,2020-01-05 07:13:40,@debiisusanto 😂😂😂. Mending g kepo timbang munek deb wkwk
nauli_permata,2020-01-05 06:55:54,@debiisusanto Buseettt... Wkwkwkw. Bakso sempak andalan kita 😂😂😂
nauli_permata,2020-01-03 11:41:29,Ada yg datang tiba² 😁😁 @ Kedai Roti Bakar 543 https://t.co/4K8PZvzqUe
nauli_permata,2020-01-01 07:32:49,Menunggu berita dispatch belum muncul² 😐
nauli_permata,2019-12-31 04:38:06,@jawafess Wes tau..
nauli_permata,2019-12-30 23:27:40,@hosanaweka San iku jaman kapan kok sek gondrong ae 😪
nauli_permata,2019-12-30 16:10:38,@febrireal_ Kuy kulakann..
nauli_permata,2019-12-30 16:08:16,@febrireal_ Yaaaa.. Auto kulak lemon..
nauli_permata,2019-12-30 14:36:30,"Bersih² kontak, file, aplikasi yg g penting di tahun 2019. Mau hidup 'bersih' di tahun 2020."
nauli_permata,2019-12-29 23:56:16,@debiisusanto Wkwkwk. Lah ancene loo.. Why kudu ditambahi kata kayak 😐
nauli_permata,2019-12-29 16:41:18,Why kalo ngomong harus ditambahin kata kayak yg seharusnya g usah pake kata kayak? Why? Why?
nauli_permata,2019-12-28 12:41:32,@EunikeYurika7 Ngaliho.
nauli_permata,2019-12-28 12:34:11,@debiisusanto Betuulll... 100 buat debi..
nauli_permata,2019-12-28 12:31:05,Karena rebahan lebih bermanfaat daripada harus menghabiskan waktu dijalan yg udah macet dimana².
nauli_permata,2019-12-27 23:51:07,Tiap libur jam segini ada aja yg bikin harus udah mandi 😐
nauli_permata,2019-12-26 11:58:26,Banyak org njancuki ya hari ini.. 😂
nauli_permata,2019-12-25 15:24:43,@jawafess Timbang meneng² meteng min. G katek munafik wes wkwk. Losss gak rewell.. 😂
nauli_permata,2019-12-25 11:21:08,Selamat natal... https://t.co/TiF6hMFyRX
nauli_permata,2019-12-23 06:11:33,@gitaadwic Toss dulu 😷😷
nauli_permata,2019-12-23 04:52:22,Ngertio ngono nonton dewe fak 🙃
nauli_permata,2019-12-23 02:54:40,@MilatulHakimah @infomalang Di mie bromo pojok ada kak. Enak jg.
nauli_permata,2019-12-22 14:08:28,@debiisusanto Oo yawlaahh wkwkwk
nauli_permata,2019-12-22 14:07:12,@debiisusanto Foto opoan? 😐
nauli_permata,2019-12-22 14:06:43,@debiisusanto @febrireal_ Yawlaahh berisikk reekk
nauli_permata,2019-12-22 14:06:16,@debiisusanto Utang opoan? 😐
nauli_permata,2019-12-22 14:05:03,@debiisusanto Dion iki pasti wkwk
nauli_permata,2019-12-22 14:04:02,"@febrireal_ Yaampun maemunah, dateng lg disini dianyaa.. 😑"
nauli_permata,2019-12-22 03:49:45,Sama aja panasnya kayak Malang 😐 https://t.co/QXJL4m09Ke
nauli_permata,2019-12-21 22:43:52,@selanno_a Naahh betull. Heran akutu..
nauli_permata,2019-12-21 22:33:30,Karena bangun siang saat liburan adalah mitos!
nauli_permata,2019-12-20 12:34:13,"Umur sih boleh lah kategori dewasa, pikiran belum tentu cuk. Sok ngartis lek dikandani mbanggel. Mentolo ae."
nauli_permata,2019-12-20 09:36:18,Besok libur dan g ada tanggungan kerjaan bulan desember. 🍺🍺
nauli_permata,2019-12-20 01:48:09,@debiisusanto Ya gimana kak. Td pagi belum ee aku 😑
nauli_permata,2019-12-20 01:43:46,@debiisusanto Sek durung nuemen kudu ngeseng e. Sek slemet² 😔
nauli_permata,2019-12-20 01:40:33,@debiisusanto Wkwkwk. Jalan² nandi jal. 😂 Kudu ngeseng aku 😑
nauli_permata,2019-12-20 01:38:56,@debiisusanto Wkwkwk. Lah piye. Ancen gabut kak. Wes mari kerjoane 😅
nauli_permata,2019-12-20 01:20:04,Masio gabut tetep 🙄
nauli_permata,2019-12-20 01:19:45,Hari terakhir bekerja di 2019. Semangat!! 💪
nauli_permata,2019-12-19 04:16:35,@EunikeYurika7 @debiisusanto laaaahhh kaaannnn
nauli_permata,2019-12-19 04:13:04,@debiisusanto @EunikeYurika7 awas kenek semprot deb
