username,created_at,text
shobronabadan,2020-06-05 10:50:03,@alisyanura hayu atu mancing
shobronabadan,2020-06-05 10:49:45,@andysaladd lagi di bogor a?
shobronabadan,2020-06-05 10:36:21,@Malikyudhistira belum jodoh lik
shobronabadan,2020-06-05 07:47:43,@cemalsalmans iya nich.. dagangan laku ga? wkwk
shobronabadan,2020-06-05 06:18:29,@fadelidafff @mengme0w yuk berangkat.
shobronabadan,2020-06-05 06:07:35,ngapain yak
shobronabadan,2020-06-04 19:55:05,"istirahat dulu sebentar, apa si yang di kejar?"
shobronabadan,2020-06-04 19:07:38,@433 @TimoWerner @ChelseaFC @BBCSport @Malikyudhistira gmn lik?
shobronabadan,2020-06-03 17:40:57,@mfajardwiyanto ooo gitu
shobronabadan,2020-06-03 06:30:34,hiks
shobronabadan,2020-06-03 06:18:50,@alfrobbani @mrbhoncu @Kukuh_Panuntun @rizalrachmadi_ ono opo ban? koe takon aku
shobronabadan,2020-06-02 20:54:37,@DestiRahma3 apaan si des wkwkw
shobronabadan,2020-06-02 17:23:48,@DestiRahma3 @tokkecan tuuu des biasakan duduk
shobronabadan,2020-06-02 17:23:29,@DestiRahma3 kan di ajarin maneh
shobronabadan,2020-06-02 17:06:04,@fjarmalik aduuu adu berat wkwk
shobronabadan,2020-06-02 16:21:07,"bingung, mo pegangan g ada tiang."
shobronabadan,2020-06-02 10:55:14,@rdutamii + dapur berantakan:)
shobronabadan,2020-06-02 07:25:07,dar der dor
shobronabadan,2020-06-01 21:09:32,sedep banget ujan jam segini 🤤
shobronabadan,2020-06-01 17:22:53,@DestiRahma3 jalanin aja des haha
shobronabadan,2020-06-01 15:24:48,@achmadfahrezii @mrbhoncu @farrasam19 @kevinncz lu ga jelas Jaw
shobronabadan,2020-06-01 14:37:39,@farrasam19 @achmadfahrezii @kevinncz eh ntar orang jogja kw marah loh @mrbhoncu
shobronabadan,2020-06-01 14:33:45,@farrasam19 @achmadfahrezii siapa si vin? @kevinncz
shobronabadan,2020-06-01 14:30:28,@farrasam19 arek Suroboyo pasti nya
shobronabadan,2020-06-01 14:29:03,@farrasam19 ak tau ni orang nya sam wkwk
shobronabadan,2020-06-01 03:09:43,@farrasam19 @mrbhoncu dihdih tau aja
shobronabadan,2020-06-01 02:38:32,@mrbhoncu @farrasam19 g usah halal jg di makan ad sama dia.
shobronabadan,2020-05-31 11:12:15,@WildanKurniaR1 WhatsApp check
shobronabadan,2020-05-31 11:11:59,@Malikyudhistira lu pea sesat
shobronabadan,2020-05-31 05:13:57,ponakan eug masuk kamar langsung marah² nyuru sholat dzuhur. ya ampun terhura ak
shobronabadan,2020-05-30 16:15:28,@Malikyudhistira @FootballManager ituuuu pemainnya kaga jelas sih?
shobronabadan,2020-05-30 16:03:32,@rdutamii apa si itu? mending anter gua ke kua yuk mi
shobronabadan,2020-05-30 14:52:56,@Alchndra kejauhan can wkwk
shobronabadan,2020-05-30 13:20:22,@DestiRahma3 iyaa des
shobronabadan,2020-05-30 13:20:13,@DestiRahma3 ngaca des
shobronabadan,2020-05-30 13:15:02,@ehamiw sama ak jg
shobronabadan,2020-05-30 13:14:40,@DestiRahma3 jalanin aja si wkwk
shobronabadan,2020-05-30 13:13:49,@DestiRahma3 apaan siiii nyet wkwkwkwk
shobronabadan,2020-05-30 13:13:40,@DestiRahma3 open Bo kaka
shobronabadan,2020-05-30 09:33:51,@rdutamii nnti di kasi tau wkwkw
shobronabadan,2020-05-30 03:32:37,@MhmdLudvi @andysaladd emang mnh doang sul hahaha
shobronabadan,2020-05-30 03:24:40,@rdutamii kl g di pake takut ga jago di ranjang mi.
shobronabadan,2020-05-29 20:16:49,@Kukuh_Panuntun @mrbhoncu sholehah banget mas fuad
shobronabadan,2020-05-29 20:03:24,"@mrbhoncu eeeeee , ad pie kabare?"
shobronabadan,2020-05-29 16:36:33,@alfrobbani pesen donggg hahaha
shobronabadan,2020-05-29 16:32:28,close order dulu yakkkk https://t.co/KrJEbuViDQ
shobronabadan,2020-05-29 16:26:39,di ulang ke bulan febuari sabi ga si? wk
shobronabadan,2020-05-29 16:26:24,@rdutamii iyaa mii hahaha di follow atu tiktok aing wkwk
shobronabadan,2020-05-29 16:24:00,@alfrobbani ajg gapunya otaq wkwkwkw
shobronabadan,2020-05-29 16:22:21,@rdutamii dasar fucekgirl
shobronabadan,2020-05-29 16:22:00,@rdutamii HAHAHAHA banyak kok yang sudah tertipu
shobronabadan,2020-05-29 15:24:56,lebi seru tiktok sekarang di banding Instagram hahahaha
shobronabadan,2020-05-29 14:36:05,@NabilaPrtw iseng we hahaha
shobronabadan,2020-05-29 14:25:11,sering bikin status WhatsAp ' udah ready ya. bisa langsung di order' padahal mah ga jualan apa apa wkwkwk
shobronabadan,2020-05-28 17:27:21,@AnfieldEdition @Malikyudhistira jadi juara dong arti nya? hahaha
shobronabadan,2020-05-28 11:02:42,@WildanKurniaR1 ikutan atu
shobronabadan,2020-05-28 10:14:41,nyawah... https://t.co/U0zpFrvfC3
shobronabadan,2020-05-28 10:11:46,@fadelidafff tah eta dil hahaha
shobronabadan,2020-05-28 05:11:53,@fadelidafff tapi seru dil hahaha
shobronabadan,2020-05-27 13:49:08,@cemalsalmans bole bole
shobronabadan,2020-05-27 13:23:37,@cemalsalmans darussalam sky view...
shobronabadan,2020-05-27 13:16:20,@cemalsalmans coffe shop gua ttp buka mal dari bulan febuari
shobronabadan,2020-05-27 10:44:34,alhamdulilah...
shobronabadan,2020-05-27 10:40:57,@kennycositorus @alfrobbani @jakartaakeras bani yang lebi jago nyari link
shobronabadan,2020-05-27 10:33:03,@alfrobbani @kennycositorus @jakartaakeras hey hey
shobronabadan,2020-05-27 05:55:38,:((
shobronabadan,2020-05-27 05:55:31,anying ih
shobronabadan,2020-05-27 03:16:05,@Malikyudhistira @brfootball senyummu menggoda iman
shobronabadan,2020-05-26 14:16:14,masi ada ga y anak kecil ngaduin semut?
shobronabadan,2020-05-26 13:53:26,@Malikyudhistira @FootballManager yeuuuu club culun
shobronabadan,2020-05-25 16:25:37,@DestiRahma3 @rdutamii maaf tante ......
shobronabadan,2020-05-25 16:19:57,@rdutamii @DestiRahma3 ak bocil kakak
shobronabadan,2020-05-25 12:19:08,@rdutamii mayan ih buat gua we haha
shobronabadan,2020-05-24 12:38:31,@mrbhoncu @Kukuh_Panuntun yee meremehkan masyarakat mengger. nih jagoan nya @alfrobbani
shobronabadan,2020-05-24 12:29:33,@mrbhoncu @Kukuh_Panuntun lah hayu saya mah
shobronabadan,2020-05-24 12:14:54,@mrbhoncu @Kukuh_Panuntun ohiya lali aku cukk.
shobronabadan,2020-05-24 12:01:27,@mrbhoncu mending datang langsung kerumah cu
shobronabadan,2020-05-24 04:13:21,selamat hari raya 🌻 mohon maaf lahir &amp; batin teman twitter q....
shobronabadan,2020-05-24 01:25:47,@Malikyudhistira @T_Gooners16 iyaaa donggggsss... sinsss lah
shobronabadan,2020-05-23 23:08:21,enakeunnnn
shobronabadan,2020-05-23 23:06:48,@farrasam19 mihin miip lihir bitin mas jowo kesayangan ak🙏
shobronabadan,2020-05-23 23:05:27,@T_Gooners16 lah.... gua dari kecil gapernah mudik.
shobronabadan,2020-05-23 23:04:43,@T_Gooners16 enak dong manis.........
shobronabadan,2020-05-23 23:04:18,@farrasam19 koe jorok su..
shobronabadan,2020-05-23 20:25:22,@hafizdivo17 lah sama haha
shobronabadan,2020-05-23 19:43:21,@hafizdivo17 kan dirumah aja
shobronabadan,2020-05-23 13:15:07,kirain lebaran tahun ini bakalan berwarna kayak rambut kamu. tapi ak malahan di berakin.
shobronabadan,2020-05-23 12:54:25,@WildanKurniaR1 @Adityawirawanut ah kecewa-_-
shobronabadan,2020-05-23 12:32:15,@rdutamii aku siapa.. aku siapa .. aku siapa 🎶🎶🎶
shobronabadan,2020-05-23 12:24:16,@rdutamii parah ak ga di itung
shobronabadan,2020-05-22 22:14:37,@WildanKurniaR1 herpes...
shobronabadan,2020-05-22 17:17:01,@dziiillaa @hollandbakeryyy anying wkwkwk
shobronabadan,2020-05-22 10:52:38,@rdutamii yah semalem darisana lagi-_-
shobronabadan,2020-05-21 21:54:28,@MhmdLudvi @widiwwidoot geus imsak sul
shobronabadan,2020-05-21 21:19:02,"@MhmdLudvi @widiwwidoot punten, kumaha si cara na?"
shobronabadan,2020-05-21 10:09:12,@cemalsalmans liong bulan
shobronabadan,2020-05-20 22:37:04,@WildanKurniaR1 @fadelidafff malu apa jadi fansnya arsenal? jerseynya di jadiin cangcut
shobronabadan,2020-05-20 20:50:22,@WildanKurniaR1 @fadelidafff nanti gua pake baju batik inter ah dan
shobronabadan,2020-05-20 18:17:55,@Malikyudhistira @amandrug udah alig
shobronabadan,2020-05-19 22:14:52,"matiin lampu kamar udah, ganti posisi sana sini, udah di paksa merem, udah senam. tetep ae kadit sabi rudit. nahabnya bagus pisan emang-_-"
shobronabadan,2020-05-19 22:11:18,@ehamiw apanya yaak wkwk
shobronabadan,2020-05-19 17:36:41,@ehamiw kek taiii yak hahaha
shobronabadan,2020-05-19 17:10:35,udah lupa rasanya nyemen......
shobronabadan,2020-05-19 17:10:07,@ekafbrnto di balik batu
shobronabadan,2020-05-19 16:25:49,@mrbhoncu biasanya @achmadfahrezii ngerti bahasa jawa. coba artiin jot?
shobronabadan,2020-05-19 16:20:24,@ekafbrnto aliggg
shobronabadan,2020-05-18 21:47:32,@WildanKurniaR1 siap pak haji
shobronabadan,2020-05-18 21:30:53,baru seisep...... langsung imsak
shobronabadan,2020-05-18 12:31:13,@andriwans07 @kennycositorus @mrbhoncu @alfrobbani @achmadfahrezii dari kanan ke kiri ..
shobronabadan,2020-05-18 11:47:15,@mrbhoncu @farrasam19 @adityaalifwp @kevinncz @Alchndra @achmadfahrezii @alfrobbani @kennycositorus @Kukuh_Panuntun @rizalrachmadi_ pake bahasa jawa dong ad wkwk
shobronabadan,2020-05-18 11:44:55,@kevinncz @mrbhoncu @Alchndra @achmadfahrezii @alfrobbani @kennycositorus @Kukuh_Panuntun @farrasam19 @adityaalifwp @rizalrachmadi_ tapi kayaknya fuad udah enggak cinta lagi sama alif pin haha
shobronabadan,2020-05-18 11:40:39,@kevinncz @mrbhoncu @Alchndra @achmadfahrezii @alfrobbani @kennycositorus @Kukuh_Panuntun @farrasam19 @adityaalifwp @rizalrachmadi_ threadnya ttg kisah cinta farras alif pin hahaha
shobronabadan,2020-05-18 11:08:58,"@mrbhoncu @alfrobbani @achmadfahrezii tapi biasanya rezi suka di telpon ibunya ad, jadi kita gantiin sama @kennycositorus aja kali ya"
shobronabadan,2020-05-18 10:39:59,@rdutamii naik borok mii
shobronabadan,2020-05-18 09:21:28,@rdutamii iya tarifnya 10rb/meter. haha
shobronabadan,2020-05-18 09:20:31,@mrbhoncu biasanya sih yang jago diskusi ttg covid @alfrobbani ad.
shobronabadan,2020-05-17 23:35:19,@rdutamii anying hahaha iya ganti job gua mi
shobronabadan,2020-05-17 22:35:46,@donyrmd_ sekut a don💥
shobronabadan,2020-05-17 22:22:24,@cuitanical hayu mentang layangan boi
shobronabadan,2020-05-17 22:08:23,"@adityaalifwp @mrbhoncu oh iya lupa, nanti @farrasam19 cemburu yak"
shobronabadan,2020-05-17 22:04:27,@mrbhoncu sama ad. biasanya lu tidur berdua sama @adityaalifwp
shobronabadan,2020-05-17 21:46:17,@Kukuh_Panuntun @mrbhoncu @kennycositorus @adityaalifwp @alfrobbani @farrasam19 @achmadfahrezii @kevinncz @andriwans07 @rizalrachmadi_ bikin cerita baru ad
shobronabadan,2020-05-17 20:26:16,@Bas_bahari sabar bas sabar haha
shobronabadan,2020-05-17 18:35:36,@rdutamii call me wkwkw
shobronabadan,2020-05-17 15:56:46,@mrbhoncu @adityaalifwp @alfrobbani @farrasam19 @achmadfahrezii @Kukuh_Panuntun @kevinncz @kennycositorus eh ternyata ovonya keniko error akhirnya pake punya @miakhalifa
shobronabadan,2020-05-17 15:37:21,@alfrobbani @mrbhoncu @farrasam19 @achmadfahrezii pa aang langsung laporan ke @adityaalifwp
shobronabadan,2020-05-17 15:32:56,@mrbhoncu @alfrobbani @farrasam19 terus si @achmadfahrezii lapor ke pa aang.
shobronabadan,2020-05-17 15:25:23,"@mrbhoncu @farrasam19 ga seru doi mah, seruan @alfrobbani"
shobronabadan,2020-05-17 15:21:30,@mrbhoncu buat di lepar ke orang ad hahaah
shobronabadan,2020-05-17 15:21:13,@WildanKurniaR1 yuk haha
shobronabadan,2020-05-17 15:15:21,@mrbhoncu minta ad
shobronabadan,2020-05-17 15:10:22,@WildanKurniaR1 ketan hitam si lebih ajib hahaha
shobronabadan,2020-05-17 14:59:29,@WildanKurniaR1 anying hahahaha takis tu dan lagi diskon
shobronabadan,2020-05-17 14:46:41,@fadelidafff hahahaha iya bener dil gantung banget yaaak
shobronabadan,2020-05-17 10:46:29,"@mrbhoncu hahaha nggak bolong ya ad puasanya, alhamdulilah haha"
shobronabadan,2020-05-17 10:36:24,explore Instagram ku mendadak jadi korean semua. 😪
shobronabadan,2020-05-17 10:12:27,@mrbhoncu nikmat banget ya ad..
shobronabadan,2020-05-16 14:27:03,@WildanKurniaR1 nanggung dan mending sekalian aja.. orang indo biasanya gt.
shobronabadan,2020-05-16 10:21:27,@cuitanical sini cal haha
shobronabadan,2020-05-16 10:21:20,@mrbhoncu iyaaa ad haha
shobronabadan,2020-05-16 08:42:26,seseru itu ternyata main layangan hahahaa
shobronabadan,2020-05-16 08:41:04,@ekafbrnto @soal_omes hahaha
shobronabadan,2020-05-16 08:40:55,nyesel bangun jam segini -_-
shobronabadan,2020-05-16 08:40:20,@ehamiw sedi ah
shobronabadan,2020-05-16 08:38:36,@ekafbrnto @soal_omes astaghfirullah akew
shobronabadan,2020-05-15 21:48:10,@ehamiw ak jg kangen ih.
shobronabadan,2020-05-14 22:47:23,"@MhmdLudvi @WildanKurniaR1 lu ga pantes ling 'lu gue' , jadi hilang karakter nya hahahaha"
shobronabadan,2020-05-14 22:39:35,@WildanKurniaR1 enakeun atu dan.. haha
shobronabadan,2020-05-14 22:39:04,@ekafbrnto gamuat atuh
shobronabadan,2020-05-14 22:38:53,"@MhmdLudvi @WildanKurniaR1 bener ling, gua juga lebih suka wildan jadi stand up comedy."
shobronabadan,2020-05-14 21:44:43,masi pagi udah naik darah aja. HAHA @WildanKurniaR1 https://t.co/bPdTFQJzEe
shobronabadan,2020-05-14 18:46:14,@farrasam19 kenapa hayo
shobronabadan,2020-05-14 14:43:05,"@TasyaTriani boleh sya, kalo kuat mah."
shobronabadan,2020-05-14 13:44:08,beli ikan hias nagih ya.😑
shobronabadan,2020-05-14 13:41:56,@TasyaTriani yang gini pe
shobronabadan,2020-05-14 12:55:09,@TasyaTriani kadit kane atuh sya
shobronabadan,2020-05-14 12:46:25,@TasyaTriani pendek teuing sya
