username,created_at,text
febrianirevita,2020-05-28 08:40:21,"@putrianandas ini rumah kucing ya? 3 tahun lalu adopt dari sini, kucingnya masih ada sampe ndut kek sapi :"") sekarang dom ga di bandung lagi, aku bantu retweet aja ya kak 😊 https://t.co/Cl5zwj7xxK"
febrianirevita,2020-05-27 11:51:20,"udah hari ke 7 period tapi masih banyak banget keluar darahnya, lemes sekaliii"
febrianirevita,2020-05-27 05:39:19,Yang suka sirik katanya hidup kamu lebih enak ga akan susah dll dll noh bangtan yang tajirnya edun aja punya kekhawatiran dan masalahnya sendiri. Yakin deh setiap orang dikasih masalah sesuai porsinya masing-masing. https://t.co/ChgeGPxlEX
febrianirevita,2020-05-27 03:02:12,nyuci lima ember gempor euyy ceu ilah cepatlah kembali 😭
febrianirevita,2020-05-25 09:53:22,@__rivena liat fotonya aja udah kerasa enaknya aduh bahaya ini
febrianirevita,2020-05-25 09:19:01,@__rivena MONMAAP VEN AKU TERSINGGUNG
febrianirevita,2020-05-24 06:36:00,sekarang malah naik jadi 33° juara ni panasnya 👏👏👏👏 https://t.co/wrXpuynXus
febrianirevita,2020-05-24 06:33:19,"gini nih kalo cuaca panas banget lalu gatel gatel, ga enakeun 😔 https://t.co/OY4Q6a9BHV"
febrianirevita,2020-05-24 06:20:42,woyy akutu gabisa diginiin huhu pusing dan gatel gatel dah https://t.co/qip9gVZW63
febrianirevita,2020-05-23 17:21:37,@__rivena biasanya jadi kuncen mjl ya ven
febrianirevita,2020-05-23 07:47:03,"kalo manusia ada fitur soul swap, coba dikasih masalah dan situasi yang sama, biar mikir dua kali buat ngomentarin hidup orang."
febrianirevita,2020-05-22 00:57:21,https://t.co/gwa6CMYmP2
febrianirevita,2020-05-21 16:52:07,"channel ini gold sekali, isinya bener-bener nyiksa nyamuk pake berbagai macem cara. isi komentarnya kocak semua pada nyuruh lagi lagi dong 😂 kasian sih, tapi karena nyamuk jadi oddly satisfying gitu gasih ✨ si akang yang punya channelnya nerbener animal lovers except mosquito https://t.co/Ul74bNyDRN"
febrianirevita,2020-05-21 15:48:51,period pros : ngantuk mulu cons : ngantuk mulu
febrianirevita,2020-05-21 03:54:42,me be lactose intolerant but still drink milk tea and eat cheesecake
febrianirevita,2020-05-20 14:15:31,@Gia21716300 this is the clingy relationship I need
febrianirevita,2020-05-20 02:22:41,"karena ngakak banget liat dubbing yang Playstation, kucoba liat channelnya terus selera humornya pas bangetttt my style sekali NGAKAK BESAR https://t.co/pmFgzBZtHN"
febrianirevita,2020-05-20 00:45:53,@ichafredie bahannya apa ya ini? kain apa
febrianirevita,2020-05-19 23:44:59,salah banget ga sengaja buka ig caffe bene jadi pengen misugaru powdernya kan elahhhh
febrianirevita,2020-05-19 23:35:33,"@agshid @PNS_Ababil ada deh pokoknya, masih dianggap wajar padahal ruangan berAC, sampe aku selalu bawa kipas portable biar si asapnya ga kehirup banget."
febrianirevita,2020-05-19 04:30:49,"@PNS_Ababil nomor 2,3 ini bakal lama berubah kalo disini"
febrianirevita,2020-05-17 01:23:55,내가 이 집 딸 맞냐구 다른 사람 바뀐거 아냐 요즘 그런 생각 많이 해
febrianirevita,2020-05-15 00:41:59,"berapa tahun tinggal disini tetep ga terbiasa sama suara ini, tiap pagi yang harusnya seger malah polusi suara sekali https://t.co/FQ2IpmhdqD"
febrianirevita,2020-05-14 23:45:08,@nomicinmicin https://t.co/zwTOaPhTG4
febrianirevita,2020-05-14 23:44:12,@Gia21716300 butuh pelukan si flower boy cimeng
febrianirevita,2020-05-14 23:19:35,@Hyukminsmile rangorang di sekitarku bilangnya serem sih jadi kepengaruh tp emang bener yang darahnya jelas bgt aku tutup mata aja 😌
febrianirevita,2020-05-14 23:16:15,@Gia21716300 ganti nama jadi mumun aja
febrianirevita,2020-05-14 23:10:08,"tanpa disuruh begitu juga aku udah bisa bagi sendiri kemana tabunganku bakal pergi, dan ga cuma mikirin dunia aja."
febrianirevita,2020-05-14 23:09:04,"inilah kenapa aku ga suka ngasih liat isi kamarku sama orang lain, bahkan orang rumah pun. tabungan dua tahun dibawa tanpa izin dengan dalih buat disumbangin karena kurang amal katanya :"")"
febrianirevita,2020-05-14 20:48:46,@Gia21716300 dia ngomong apasi kagak ngarti
febrianirevita,2020-05-12 14:04:46,pipel aya aya wae ah
febrianirevita,2020-05-12 03:05:38,"harus challenge diri sendiri jangan main di genre slice of life atau romance yang vocabnya gampang, nyoba baca genre fantasy dari malem ngabisin sampe 55 episode seru banget ternyata ✨ sayang banget terakhir update sebulan lalu dan statusnya hiatus 😣 https://t.co/wJsONXsqif"
febrianirevita,2020-05-11 13:30:50,uninstall syopi sementara demi kesehatan dompet
febrianirevita,2020-05-10 23:22:54,oiya lupa kan ga takut zombie ane mah. terus ngerasa bego sendiri kenapa nahan nahan tapi kepo 😭
febrianirevita,2020-05-10 23:21:12,nahan nahan nonton kingdom karena katanya serem. lalu memberanikan diri dan...hah? yang begini serem?
febrianirevita,2020-05-10 08:51:03,"Basically I do a lot of running recently. Running out of ideas, running out of money, running out of sleep, running out of motivation."
febrianirevita,2020-05-08 21:44:11,ga kok ga dikirim ketang stiker nembak poonya
febrianirevita,2020-05-08 21:42:18,(buat mas kurirnya) https://t.co/YYOOs02wAn
febrianirevita,2020-05-08 21:29:33,"(Repost) ke sekian kalinya dapet kurir yang mannernya ga banget dari ekspekdisi yang satu ini, biasanya suka langsung nelepon bertubi-tubi pake bahasa kasar, akhirnya ada yang bisa dijadiin memento heheh ada aja ujian menjelang buka puasa yah https://t.co/tVJkJFV827"
febrianirevita,2020-05-08 21:04:42,@tejepe eh terlanjur gimana aku repost aja lagi gitu ya?
febrianirevita,2020-05-08 21:03:50,@ratihswandari @sicepat_ekspres di kantornya juga gitu ternyata? aku sering diteleponin pake bahasa kasar ga sempet kurekam. baru ini yang bisa dijadiin bukti
febrianirevita,2020-05-08 10:21:15,seburuk2nya service j*n*e atau jn*t masih paling parah tuh sicepat beneran dah ga ada mannernya sama sekali
febrianirevita,2020-05-08 07:41:12,"astagaaa dikasih hati minta jantung sekali ini orang, makanya kudu selektif kalo bantu orang tuh kalo yang dibantu maruk kan jatuhnya ga ikhlas huhu"
febrianirevita,2020-05-07 14:01:28,"makmum cewek malah sebelah imam, ini udah mau rakaat kedua woyyy jan keenakan tahiyat https://t.co/RlLIAPoVsP"
febrianirevita,2020-05-07 11:16:58,lagi suka sama si mozarella nugget ini 💕💕💕 https://t.co/WLEzAvBERh
febrianirevita,2020-05-07 08:43:50,udah niat mo potong rambut eh nemu sampo yang cuco terus jadi seneng megang sama ngibasin rambut dan bangga nyuruh orang rumah megang nih nih wkwk tar lagi deh potongnya
febrianirevita,2020-05-06 18:11:02,"Ya Allah ini baru jam satu udah ada yang keliling bangunin sahur, mabok sugan?"
febrianirevita,2020-05-05 08:55:11,ketawa lama banget baca ini ampuunn 😂 https://t.co/Isi4S8H3ky
febrianirevita,2020-05-05 08:02:50,"makanya suka banget sama baegyullll huhu cerdas sekali dia tuh, gesit banget ✨ ketika tau dia 94liner in real life itu ntah kenapa seneng aja kayak 'yeaay nambah lagi temen cantik tapi aku kentank gapapa'"
febrianirevita,2020-05-05 07:59:24,"tapi ngerti juga sih soalnya dia ga pernah keluar dari zona nyamannya, ga ada sama sekali tantangan. pokoknya gini gini duit ada jreng aja. sekalinya ada masalah panic attack dah tuh."
febrianirevita,2020-05-05 07:57:46,"gregetan sih sama oh jisoo ini, tipe yang pinter teori aja prakteknya nol besar, kemampuan problem solvingnya ga banget. like, hey dude kalo mau jadi kriminal jan setengah setengah?!?!"
febrianirevita,2020-05-05 07:48:30,awalnya bingung kok judulnya extracurricular sedangkan hangeulnya 인간수업 인간 = human 수업 = class kalo extracurricular bukannya anonim sama 동아리 = club? cek ntar deh
febrianirevita,2020-05-05 07:43:43,"udah lama ga seee greget itu nonton drama, this gonna be in my fav list ✨ https://t.co/pH8yIfbQaQ"
febrianirevita,2020-05-05 03:04:53,"@Gia21716300 terlalu pede ngerasa langsing tuh jadi inget diriku kalo pake baju allsize :"")"
febrianirevita,2020-05-05 00:57:56,kebiasaan mandi malem biar tidurnya nyenyak eh beres mandi pagi juga malah ngantuk 😅
febrianirevita,2020-05-04 22:32:14,"buat yang ga terlalu demen cokelat, seminggu ini malah pengen terus itu super duper aneh sumfah"
febrianirevita,2020-05-04 22:18:47,@BerburuSale done 💕
febrianirevita,2020-05-04 15:15:15,kenapa sih suka bener 😭 https://t.co/7HLfdv5ZxL
febrianirevita,2020-05-02 01:45:07,"@nuggetrebusenak @ohmybeautybank 2in, kayaknya cocok di yang bentuknya gel nih aku tp belom nemu yang mantul"
febrianirevita,2020-05-01 16:37:29,그런 날 있잖아 이유없이 슬픈 날. 맘은 구겨지고 말은 자꾸 없어져.
febrianirevita,2020-05-01 16:25:59,bubu mo tayang di trans tv pasti banyak yang disensor dah
febrianirevita,2020-04-30 12:01:30,"malah dapet apresiasi dari orang yang ga disangka, jadi suka ngebayangin gimana ya rasanya hidup bareng mereka. apakah aku bakal jadi aku yang sekarang atau ternyata beda?"
febrianirevita,2020-04-30 10:22:20,@__rivena kalungnya beli darimana ven lucuuu
febrianirevita,2020-04-29 16:28:00,"gara-gara muntah makan kangkung yang gatau kenapa, jadi rada takut makan sayuran ijo padahal aku ga begitu suka buah huhu"
febrianirevita,2020-04-29 14:55:41,https://t.co/VfwfkBz8MR
febrianirevita,2020-04-29 12:52:02,"@angewwie aku saranin kalian nonton web drama It's Okay To Be Sensitive, ngangkat isu macem begini juga banyak insight bagus. ngasih sedikit gambaran singkat tentang susahnya jadi perempuan di korea sana. Season 1 ranahnya di college life, season 2 di tempat kerja. https://t.co/M29QkPEit4"
febrianirevita,2020-04-29 12:42:32,susah sih kalo masalah hidup orang dibedain dari bersyukur-ga bersyukur tuh
febrianirevita,2020-04-28 07:09:42,@tejepe aku juga ga ngerti artinya apaan lol
febrianirevita,2020-04-27 18:52:03,they called me insane but I have to do this to keep me sane
febrianirevita,2020-04-27 16:24:39,"Di atas langit masih ada langit itu nyata, aku ngerasa bodoh bacanya ga ngerti ini artinya apaan https://t.co/wrluzFJ8Mi"
febrianirevita,2020-04-27 06:46:08,"tapi memang aku ga begitu musingin endingnya deokson sama siapa sih, mendekati episode terakhir langsung berubah haluan karena gregetan liat si jungpal diem diem bae. aman."
febrianirevita,2020-04-27 06:42:33,"liat rangorang pada rewatch Reply 88 masih pada ributin endingnya tuh kenapa sih padahal ga cuma mereka bertiga doang menurutku, intisari dramanya lebih dari hubungan Jungpal-Deokson-Taek."
febrianirevita,2020-04-27 05:56:46,bener pisan urang tasik mah sunda lalemes 😂 https://t.co/I19l48BOFu
febrianirevita,2020-04-27 03:42:09,who's with me? https://t.co/Udlw6e6DH4
febrianirevita,2020-04-25 20:01:36,"lagi tidur aja dia sampe kaget, udah kayak ala sinetron zoom in zoom out https://t.co/JfmjGUAkuE"
febrianirevita,2020-04-25 20:00:14,"paling ga suka sih bangunin sahur pake bedug sambil nyanyi2 begini, dari jam 2 pula. buat orang yang dicolek sambil dibisikin langsung bangun ya ini tuh nyebelin banget 😊 https://t.co/pYfLxo8rmi"
febrianirevita,2020-04-25 09:17:53,@raranurza engap ih cape nontonnya aseli bawaannya pen nampol orang
febrianirevita,2020-04-25 08:07:27,"nonton bubu itu tegang sendiri, dikit-dikit pause, jambak rambut sendiri, lanjutinnya lagi butuh niat yang kuat dong"
febrianirevita,2020-04-24 07:12:24,@nisrinan15 memang manusia tuh ada ada aje ya
febrianirevita,2020-04-23 16:46:00,gilagilagilagila kgn bgt &gt;_&lt;
febrianirevita,2020-04-23 16:40:48,"Padahal ya padahal, ini tuh perihal menikmati hidup doang ga sih. Lagipula kalo kamu taunya aku bahagia berarti kamu ga aku percayain buat sambat 😘😘😘 https://t.co/2qTde5Iimn"
febrianirevita,2020-04-23 16:38:17,@Gia21716300 sengaja gamau diciumin sama orang rumah kali dia mah
febrianirevita,2020-04-23 14:20:33,"@Gia21716300 si miu pun sampe ogah di kasur, maunya ngampar di lantai teros"
febrianirevita,2020-04-23 09:35:19,ga lucu bambang 😇 https://t.co/8bTeiYpmEb
febrianirevita,2020-04-23 08:59:29,gila panas beuudd https://t.co/tbL8aon04k
febrianirevita,2020-04-23 02:02:48,"@mbaadnin ini loh teh, sampe detik ini aku masih belum dapet karena loadingnya lelet banget https://t.co/KX72pRSCxA"
febrianirevita,2020-04-23 02:00:00,tahap panasnya udah sampe abis mandi keluar wc langsung keringetan lagi 🌞
febrianirevita,2020-04-22 17:55:49,"terus coba download aplikasinya baru buka udah begini dong, mulai ngesang ini mah https://t.co/SELRXgcSwx"
febrianirevita,2020-04-22 17:23:42,@Gia21716300 twit ini jan dihapus loh
febrianirevita,2020-04-22 17:23:07,"demi buku Rp 0,- menit awal jam 00:00 websitenya udah limit. resiko nyari gretongan 😅 https://t.co/Tvq6bmt9CG"
febrianirevita,2020-04-22 08:27:34,kemaren malem minum kopi efeknya sampe sekarang belum ilang dong
febrianirevita,2020-04-20 10:09:06,ga akan nyambung sama mereka mah kapanpun juga hadeh cape bgt
febrianirevita,2020-04-18 08:41:15,"@rpseptiani wkwkwk aku juga kurang sreg sama lead actornya, nanti ah nontonnya nunggu niat banget"
febrianirevita,2020-04-17 10:07:09,"bb cream moko moko mantul sekali di kulitku, belum di cek juga sih apa tetep on 8 jam ngga ya"
febrianirevita,2020-04-17 01:44:34,"emang mamah orangnya ga tegaan, setiap tukang dagang yg nawarin ke rumah pasti dibeli, kebayang ga setiap jam pasti ada yg ngetuk pintu?"
febrianirevita,2020-04-17 01:36:08,sunrise from rooftop ☀ https://t.co/6HsqzcrjKA
febrianirevita,2020-04-17 01:35:05,"@nomicinmicin nonton Life on Mars sana, makin suka dah"
febrianirevita,2020-04-16 16:32:55,@syifaarina ini gumush bangeetttt 😭😭😭😭
febrianirevita,2020-04-16 13:32:03,bodo amat lah disebut pelit juga kalo minjemin barang ga pernah balik lagi atau malah rusak
febrianirevita,2020-04-15 13:27:19,"@Gia21716300 suka langsung dimakan on the spot si miu mah, kayak kodok gitu makan nyamuknya"
febrianirevita,2020-04-15 12:43:09,baru megang hp lagi dari pagi dan actually feel a lot better 🌸
febrianirevita,2020-04-14 16:17:25,makin enakeun ya liatin cicak sama nyamuknya https://t.co/ZXQliIJfYX
febrianirevita,2020-04-13 16:38:05,"marah marah mulu deh seharian ini, kucing ada pms gitu yak? https://t.co/mvbxaEiUU1"
febrianirevita,2020-04-12 15:48:44,KANGEN NONGKRONG
febrianirevita,2020-04-12 15:03:32,@rpseptiani gini katanya https://t.co/dVGBZnx1pe
febrianirevita,2020-04-12 07:02:05,"@syifaarina nerbangettttt paling seru itu bagian abis dicetak terus motongin si permennya biar bentuknya pas, kalo patah auto gagal"
febrianirevita,2020-04-12 05:44:59,"jelas-jelas ini cream milo, ga ada dalgona sama sekali. kenapa dinamain dalgona milo sih? dalgona itu permen tradisional dari korea selatan. kalo dalgona coffee yang lagi hits itu dinamain dalgona karena rasa pahit kopinya mirip sama permen dalgona, manis pahit gitu. https://t.co/YYtx5u9yFf"
febrianirevita,2020-04-11 16:23:56,@aMrazing @nomicinmicin
febrianirevita,2020-04-11 16:20:42,"waw kalorinya melebihi satu porsi nasi ini mah, yang enak tuh selalu begini 😢 https://t.co/GmT3VtCux3"
febrianirevita,2020-04-11 15:13:41,"perihal ganti nama dokumen aja bisa kayak diserang negara api, weleh weleh"
febrianirevita,2020-04-11 14:27:37,"@nomicinmicin kerennya sih suma, aslinya mah..."
febrianirevita,2020-04-11 14:26:55,JUARA SIH PAS INI 😭😭 https://t.co/p96bxvqCKZ
febrianirevita,2020-04-11 08:37:28,kalo penciuman lagi sensitif sampe ga nafsu makan gini tuh berasa jadi suma aroma karsa nih
febrianirevita,2020-04-11 08:30:43,"@nomicinmicin wajahnya ga berubah, make up sama rambut doang paling yg beda. aku berasa tante kali sama dia 😭😭😭"
febrianirevita,2020-04-11 05:42:33,she's aging backwards 👏👏👏 https://t.co/tDMcOkLtWh
febrianirevita,2020-04-10 07:59:04,"dijatah biar ga kalap katanya, kemarin nyetok banyak dihabisin sama seseorang. dan seseorang itu adalah aku 😇"
febrianirevita,2020-04-10 07:53:31,es krim neapolitan ini bisa ga gausah ada rasa cokelatnya? I'm totally fine with vanilla and strawberry https://t.co/0GUstH9BRY
febrianirevita,2020-04-10 07:49:32,@nomicinmicin aku tunggu kiriman ke rumah ya
febrianirevita,2020-04-10 07:35:17,udah kayak bagi sembako https://t.co/WPIUrK89Bq
febrianirevita,2020-04-09 12:46:42,churros disini pada kek tai semua napasih :) ajarin mereka tuh sesepuh @nomicinmicin https://t.co/8wMLqiwNyn
febrianirevita,2020-04-09 07:27:11,gempa?
febrianirevita,2020-04-09 06:42:40,lagi ngintilin mulu keliatannya so sweet padahal cuma mau dikasih snack hidih https://t.co/DJu4h89ktZ
febrianirevita,2020-04-08 09:18:22,@nomicinmicin sama @Gia21716300 @nabifly23 kayaknya mau sih
febrianirevita,2020-04-07 14:27:03,me: https://t.co/s08wsb9k6R
febrianirevita,2020-04-07 14:25:21,"me:I'm gonna study,can u please turn down ur voices? them:ok. them:*talking in loud voices,singing aloud* me: mmm, sorry I can't focus. them:*still noisy* them:*keep singing aloud* me:OMG CAN YOU PLEASE?! them:*offended af* can't u said it with nice words instead of being rude?"
febrianirevita,2020-04-07 11:35:00,@Gia21716300 pake yang varian apa?
febrianirevita,2020-04-07 11:31:36,dah lama ga makan pedes sekalinya makan ayam spicy mekdi doang langsung kerasa di perut 🔥🔥🔥
febrianirevita,2020-04-07 05:55:34,sabar re sabar... https://t.co/jk7SZlXTbT
febrianirevita,2020-04-07 05:54:54,"ada yg update foto lagi donor darah, terus langsung lemes pusing mual 😰"
febrianirevita,2020-04-07 04:33:17,@nomicinmicin binder dia juga paling bagus inget gasih
febrianirevita,2020-04-06 13:42:21,"cuma temen sd yang manggil dengan nama tengah, terus tulisannya ga berubah dong masih sama, inget karena dulu sering tukeran kertas binder sama isi biodata. feel nostalgic. https://t.co/Rq9Pwq0s3d"
febrianirevita,2020-04-06 08:30:29,efek mamah di rumah 24/7 scroll scroll e-commerce melulu ini rumah bentar lagi jadi toko alat dapur
febrianirevita,2020-04-05 16:20:01,"@mbaadnin teeeeh :"")"
febrianirevita,2020-04-05 10:44:46,"@nomicinmicin doamu terjawab, biar ga kesepian di rumah. kan lumayan kamu jadi 'have fun' sama mereka yah 😊"
febrianirevita,2020-04-05 09:58:37,@nomicinmicin mereka tau yang suka ngasih makan
febrianirevita,2020-04-04 12:12:04,@nomicinmicin susah ih ga ada siah
febrianirevita,2020-04-04 11:27:19,ada online shop yang jual 짜파게티 (jjapageti) ini ga sih? mau bikin jjapaguri susah banget nyari yang ini. kalo neoguri nya sih dimana mana ada. https://t.co/V2aKApAzYe
febrianirevita,2020-04-04 11:11:40,BUTUH SEBLAK
febrianirevita,2020-04-04 10:39:17,see the difference?
febrianirevita,2020-04-04 10:39:05,"me : still doing house chores, can't eat properly, no time for even sit down or rebahan, getting scold bcs didn't accept call from them (I was in online meeting) her : angry and screaming to everyone, no one disturb her. and they still babying her. (hell she is 18)"
febrianirevita,2020-04-04 10:37:05,me and her both are struggling bcs of period pain
febrianirevita,2020-04-03 17:31:26,"iya da aku mah kata mamah ge dari kecil sampe sekarang udah tidur lelap ge kerasa cenah kalo bantal guling berubah posisi atau sprei acak2an, jadi bangun dulu buat rapihin terus tidur lagi. rajin pas tidur doang, sisanya rebahan sih. agak ajaib memang."
febrianirevita,2020-04-03 17:29:01,"@NadiaHaifaa dreamy yg cool iyaa ih rasanya gemes gasih, kecil tapi dingin gitu duh jadi pengen balik ke esde"
febrianirevita,2020-04-03 17:26:00,"pantesan hari ini ada yang kurang, ga minum es teh 😭😭😭"
febrianirevita,2020-04-03 17:25:22,kobisa ya orang duduk doang di kasur spreinya udah copot ga karuan https://t.co/ipcMNs6SB5
febrianirevita,2020-04-03 17:23:13,"@NadiaHaifaa kamu meni inget aja di koperasi sd, bener banget lah wajib beli kalo ga chox ya marbels tapi marbles sekarang rasanya berubah kata aku mah gasih"
febrianirevita,2020-04-03 16:11:28,aduh sampe sekarang masih inget rasanya si chox ini https://t.co/B9IiwcLA4F
febrianirevita,2020-04-03 12:15:14,"nonton a quite place yang kesatu itu greget karena nontonnya ikut tahan napas, pas nonton seri ke dua greget kenapa rangorangnya pada bego itu dikasih tau don't speak kok masih pada teriak teriak elah"
febrianirevita,2020-04-03 11:06:12,"berulang kali kejadiannya selalu sama, selama ini belum bisa dilalui sih bakal terus jadi lingkaran setan. maybe we are on different page now."
