username,created_at,text
firda0305,2020-06-12 10:10:21,@grannyoldrecipe AYOK TONTON ULANG!! Ahn Jeongwon cute abis disitu huhuuu
firda0305,2020-06-12 10:09:24,Ini kaya yg diomongin Dumbledore pas Hermione sama Harry punya jam (apalah itu namanya) yg bisa balik ke masa lalu ga si :') https://t.co/VmgGIb7ajb
firda0305,2020-06-12 10:07:57,@drumwoonxxi Yang atlet baseball nyaa wkwk
firda0305,2020-06-12 10:07:25,Misi mama nya disini 🙏 https://t.co/g5PjUgzdix
firda0305,2020-06-12 10:06:46,@Khamilas_ Kalo udh mentok merendahnya jadiin rocket aja kak 🚀🚀 Rocket chicken
firda0305,2020-06-12 10:05:05,Wkwkwkwk hadeuu ngomong apaan si u fir dah lah mandi aja
firda0305,2020-06-12 10:04:50,Itu karena doi di prison playbook jadi petugas lapas apa ya?
firda0305,2020-06-12 10:04:49,"Kim Je Hyuk (Prison Playbook) mirip sama Trash Oppa (Reply 1994) banget ga si? Secara visual, karakter, sampe bucin nya 😩 Abis nonton jadi mikir jangan2 si pengacara keluarganya jeongwon di hosplay kan pas jawab punya pacar apa engga dia bilang punya, dan pacarnya petugas lapas"
firda0305,2020-06-12 10:02:01,@Khamilas_ Maaf kak aku masih newbie 🙏
firda0305,2020-06-12 10:01:11,WKWKWK kocak banget hello kitty direbus 😂 Tapi seru bacain reply nya 😂 https://t.co/e1F5dOxKnC
firda0305,2020-06-12 09:35:25,Kenapa kalo liat mba bible rasanya kesel terus ya aku :(( Udh terngiang banget sama peran dia yg nyebelin di doctors :( https://t.co/HmYbZmR53r
firda0305,2020-06-12 09:34:12,@Khamilas_ Ha gimana bong gimana
firda0305,2020-06-12 09:33:42,"Bayangkan gaada corona, kira-kira qqn mu udh sampe mana lur? Pesen tiket? Ribet packing?"
firda0305,2020-06-12 08:43:01,@priyagung_bp Wkwkwk ngerti ngene aku periode 6 😂😂
firda0305,2020-06-12 08:38:23,"@priyagung_bp Dpkm tidak memperbolehkan, tapi juga raono sanksi jelas e nek nang turun lapangan. Tapi nek turun lapangan juga asuransi ditiadakan wkwkwk pusingg"
firda0305,2020-06-12 07:55:29,@aMrazing Akibat susah move on dari ahn jeongwon dan hospital playlist https://t.co/QNzkkg4Vbr
firda0305,2020-06-12 07:54:09,@priyagung_bp Wkwkwk dpl ku malah pengen tetep ono perwakilan sing nang lokasi wkwkwkwkwk
firda0305,2020-06-12 07:38:44,😩😩😩😩😩❤️ https://t.co/DTYpKR4i6q
firda0305,2020-06-12 07:37:45,Cute bgt 😩 https://t.co/aa1KqWcYvb
firda0305,2020-06-12 07:33:42,Yaampun ayo ayo plisss butuh banget banyak dramanya yys 😭😭 https://t.co/eDhKeoINJL
firda0305,2020-06-12 07:27:45,Hotel Del Luna nya mana :( https://t.co/Cv3vumUOjg
firda0305,2020-06-12 07:26:45,"Baca au nya hosplay di twitter, especially bagian winter garden kenapa KENAPA CUTE BANGET 😩😩 Padahal cuma au kenapa baper nya beneran sih wkwkwkwkwk apalagi part winter garden wkwkwkwkwkwkkwkw cute af."
firda0305,2020-06-12 05:12:41,Mengulang scene ini sambil senyum senyum alias ahn jeongwon kenapa cute banget ya Allah https://t.co/iA21PLxFG3
firda0305,2020-06-12 04:10:21,Ngakak banget pas dia kirim obat flu ke krystal terus topi nya ketinggalan 😩 Dia ngambil topi pelatihnya wkwkwkwk ngakak bgt https://t.co/T2BacYaSki
firda0305,2020-06-12 04:09:39,"Baru nyampe eps 4 tapi Kim jae hyuk bener-bener mirip si Trash Oppa di reply 1994. Dan pitcher baseball, luka bahu karena kecelakaan juga miripnsi chilbong."
firda0305,2020-06-12 04:08:03,Sholawatin dulu biar bisa ketemu langsung 😭 https://t.co/vA6FGo6G4P
firda0305,2020-06-12 04:07:13,Kesel banget sama si petugas Na di prison playbook. Pengen tak tabok nyebelin banget jadi manusia ga di cloy ga dimana juga. Paling bener cuma di hosplay doang hhhhhh
firda0305,2020-06-12 01:51:23,@grannyoldrecipe Iyaa! Kok ya kepikiran sampe sedetail itu sih penulisnya 😩
firda0305,2020-06-12 01:50:34,@yesanyaaja Wkwk kan udah di season 2 nya
firda0305,2020-06-11 17:35:26,"@kdrama_menfess Fav Proffesor/99z : songhwa, ahn jeongwon, ikjun Fav Residen : ahn chihong Fav Couple : winter garden Fav OST : me to you, you to me Scene ter-sedih : ibu hamil tapi bayinya meninggal, yunbok nangis Scene ter-bahagia : winter garden berlayar, sama karaoke aloha Fav Poster : https://t.co/QuCVym9NJU"
firda0305,2020-06-11 14:39:17,@grannyoldrecipe AL DENGERIN INI WKWKWKK nangis banget sama persis 😭😭 https://t.co/CJ93VJXr30
firda0305,2020-06-11 13:34:38,@ivanwahyua Tolong pencerahannya ini si kepala sipir (?) jahat apa engga si?
firda0305,2020-06-11 13:32:28,@ivanwahyua Okee otw eps 3
firda0305,2020-06-11 13:32:10,@strawzell Ini si kepala sipir tu sebenernya baik atau engga si 😩 Eh apa si namanya wkwk pokoknya yg jadi bapaknya deoksun di reply 1988
firda0305,2020-06-11 13:23:39,Seneng banget ternyata banyak juga yg bucin hospla khususnya bucin sama Andrea 😭😭
firda0305,2020-06-11 13:07:37,@ivanwahyua Sedii belum nemu serunya 😩 Baru dua eps si emang wkwk
firda0305,2020-06-11 13:03:18,@strawzell Baru nonton sampe eps 2 sih tapi masih belum nemu serunya dimana 😭
firda0305,2020-06-11 13:01:00,@Indahdees_ Hoo ni. Punyamu juga?
firda0305,2020-06-11 13:00:49,Prison playbook seru nya mulai episode berapa ya?
firda0305,2020-06-11 07:40:36,Kang Dong Joo ku 😭 https://t.co/MFaKR4Opxh
firda0305,2020-06-11 07:30:44,@AmandaaaaaPutri Gaada
firda0305,2020-06-11 07:01:40,Hah capeq.
firda0305,2020-06-11 07:01:26,Proker bikin manisan wkwkwkwkwkwkkwkwkwkwkwkwkwkwkwkkwkwkwkwkwk
firda0305,2020-06-11 07:00:45,Wkwkwkwkkwkw kocak abis
firda0305,2020-06-11 07:00:21,Wkwkwkwk ngadi-ngadi banget nih bikin proker kakaen wkwkwkwkwkwkkwkwkwkwkwkwkwkwkwkkwkwkwkwkwk
firda0305,2020-06-11 04:43:04,Yys kenapa bisa ganteng banget ya dulu ibunya ngidam apaan si
firda0305,2020-06-11 04:40:36,Ganteng banget pusing 😩 https://t.co/Ra1wFEzMGz
firda0305,2020-06-11 04:38:55,@AmandaaaaaPutri Wkwkwk bgst ngasi apal Rabbani tipe Innova serut andalan cah smansa 😂
firda0305,2020-06-11 04:37:55,@alsallathf Pengen tak retweet 10000000x
firda0305,2020-06-11 04:37:05,@AmandaaaaaPutri Nah iku maksude mug bazar wkwkk sayange tupperware ku sing oleh seko bazar mbuh nandi 😭
firda0305,2020-06-11 04:31:56,Nih kayanya kalo bongkar lemari yg satunya masih ada juga nih canting dan kain mori yg udh tak gambar batik dari jaman smp
firda0305,2020-06-11 04:26:41,"Pin dokukip, pin kip, gantungan kunci smansa pas jaman mopd, dll. Itu baru yg di rumah, di kos masih banyak juga kayanya yg tak simpen termasuk sticker2 univ yg dulu tak koleksi jaman kelas 12 😂"
firda0305,2020-06-11 04:26:39,"Kalo lagi beresin lemari kaca, pasti nemu aja banyak barang yg masih aku (atau ibuk wkwk) simpen rapi. Mulai dari mug panitia lustrum SMA, souvenir ultah 17 nya temenku, souvenir seminar kelas 12, sticker olet (wkwkwk tapi udh agak pudar), gantungan kunci dari adik kelas"
firda0305,2020-06-11 03:23:56,Huaaa sediii https://t.co/ovadOcHiHY
firda0305,2020-06-11 03:22:10,Ya gapapa si ngeplay lagu kekeyi juga. Oke Firda masih jam segini gausah memulai perjulidan.
firda0305,2020-06-11 03:21:30,"Btw masa kemarin saya ke Indomaret deket rumah terus di Indomaret nya ngeplay lagu nya kekeyi :"")"
firda0305,2020-06-11 03:20:33,Pengen mie ayam katsu galeria sama es jeruk 😩
firda0305,2020-06-11 02:45:40,"@grannyoldrecipe Me to You, You to Me juga bagus!"
firda0305,2020-06-10 15:50:43,@pandagulat Malah langsung semua followers nya tau ya kalo di story in 👌
firda0305,2020-06-10 15:39:00,@pandagulat WKWKWKWKWKWK
firda0305,2020-06-10 15:38:39,@ristyanggitiara Ibrahim sama Freya lucu kali ya :((
firda0305,2020-06-10 06:18:24,"Selama ini kalo suka banget sama artis/aktor/siapa pun deh ga pernah sampe dm-dm. Baru kali ini segitu suka nya sama Yoo Yeon Seok sampe nge-dm 😩😩 Ga berharap dibales/dinotice juga kok, cuma bener-bener pengen aja nge-dm huaaa keren banget doi"
firda0305,2020-06-10 05:00:17,@ignatiaratnaa Ayo Ratna ditunggu juga konten KKN nya
firda0305,2020-06-09 16:30:28,Seriusan disini Yoo Yeon Seok ganteng banget tapi juga rese banget https://t.co/DwTwlq0Gid
firda0305,2020-06-09 14:40:59,Permisi konten KKN mau lewat~ https://t.co/iyl6G9uxbv
firda0305,2020-06-09 12:23:48,@pandagulat https://t.co/Xgc1i3fyhr
firda0305,2020-06-09 10:54:09,Hosplay Reply 1988 Reply 1994 https://t.co/nvOiXXkHNS
firda0305,2020-06-09 10:52:43,@DiiahAG Halo pulisi
firda0305,2020-06-09 10:52:28,@mayang9960 Keren juga nih udh kaya ppsmb aja dapet sertifikat
firda0305,2020-06-09 09:49:32,Mood: https://t.co/yfzouEwKeN https://t.co/uYAYzgVzZc
firda0305,2020-06-09 09:38:04,Motivasi menjadi kaya raya: Agar bisa membeli album/merchandise Korea yg lucu-lucu. Misalnya album hosplay dan merch nya yys.
firda0305,2020-06-09 05:40:28,Kurang suka dirtychick karena bawang putih nya kerasa banget kaya preksu 😭
firda0305,2020-06-09 05:39:43,"Pak Wage, dan Bu Rum https://t.co/2oivghyHv5"
firda0305,2020-06-09 05:00:49,@viarevio Coba tanya ke yg ambil periode 6 wkwk
firda0305,2020-06-08 11:51:08,Dulu kayanya waktu ngefans sama jb ga kaya gini banget deh 😭😭 https://t.co/MvKt5TNTzo
firda0305,2020-06-08 11:47:29,"Aku akan berdoa yg lebih realistis: Ya Allah semoga tahun ini/tahun depan atau kapan deh aku bisa ketemu Yoo Yeon Seok. Kalo ga aku yg dapet rejeki buat ke Korea, ya si yys yg ke Jogja terus ketemu aku, terus foto bareng. Aamiin 🙏 https://t.co/FborGqHo0y"
firda0305,2020-06-08 06:04:05,@annieayay @viarevio Ini kita jatuhnya nge-ghosting beliau ga si? Wkwk semoga ga dighosting balik
firda0305,2020-06-08 06:03:28,@viarevio @annieayay WKWKWK tadinya mau ntar aja deh abis UAS terus ternyata ada qqn jadi ywd ntar ya mas kalo mood 😂😂
firda0305,2020-06-08 05:59:59,@annieayay WKWKWK SAMA AJA CUYYY maaf mas 🙃
firda0305,2020-06-07 10:09:54,@FindyaRosa Aku membaca komentar findy yang ini: Btw nonton hospital playlist rung finnn https://t.co/odd1M91ggj
firda0305,2020-06-07 10:05:39,@FindyaRosa Han so hee cantik banget mirip song hye kyo di Baeksang kemarin
firda0305,2020-06-07 09:55:52,@viarevio Link nya ke suju 😭😭😭
firda0305,2020-06-07 09:42:22,"@viarevio Mantap, belum oprec timses udh ada yg berminat"
firda0305,2020-06-07 09:40:03,Mba go eun cantik banget rambutnya digituin https://t.co/IGnYESdnjE
firda0305,2020-06-07 09:38:46,Hhhh u dah mulai kampanye ya mas agung? https://t.co/Fklr2GDUKB
firda0305,2020-06-07 09:37:49,@ariesabela3 Selalu ngene ga si permasalahane 😭
firda0305,2020-06-07 09:37:22,@Balqeesdb Ganteng juga 😭 https://t.co/sQefdnkN3p
firda0305,2020-06-07 09:35:27,"@makialdala Do In Boem nya juga lebih ganteng di season 1 😂😂 jujur si lebih lama nonton season 2 nya, soalnya agak ngebosenin"
firda0305,2020-06-07 09:33:32,Kayanya abis ini mending nonton ulang the king: eternal monarch dari eps pertama deh.
firda0305,2020-06-07 09:32:32,@Balqeesdb Yang selalu pake topi wkwk
firda0305,2020-06-07 09:32:12,Sudah menyelesaikan dr. Romantic season 2 tapi menurutku lebih bagus season 1 nya apa karena Kang Dong Joo alias Yoo Yeon Seok??
firda0305,2020-06-07 09:30:06,@Balqeesdb Yoo Yeon Seok nya ganteng banget ga sih bal????
firda0305,2020-06-07 09:28:39,Bayangin di pwr atau di Jogja deh ada coffee friends kayanya aku bakal kesana terus
firda0305,2020-06-07 09:27:48,@alsallathf :(((
firda0305,2020-06-07 09:16:47,@grannyoldrecipe https://t.co/O9C9sSfTuU
firda0305,2020-06-07 09:05:09,Nonton eps spesial hosplay pas bagian uju ngakak banget ya Allah. Mana si jjs nya juga kebapakan banget beneran kaya bapak-anak asli 😂
firda0305,2020-06-07 06:58:46,Pengen tak cetak biar ada foto cowo di dompetku tapi malu juga ketauan halu sama percetakannya https://t.co/LgpiTmfSA6
firda0305,2020-06-06 17:31:15,Ya Allah pengen jodohku adalah Yoo Yeon Seok atau Ahn Hyo Seop atau Hyunbin. Aamiin 🙏
firda0305,2020-06-06 16:05:43,Jadi penasaran apakah dokter-dokter di RS itu juga sering makan popmie kaya di drama? Karena ga sempet makan gitu misalnya
firda0305,2020-06-06 16:04:31,@alifatulauliya @ivanwahyua @kartartt Aamiin aamiin. Aku meninggalkan Jogja sejak 12 Maret wkwkwk
firda0305,2020-06-06 16:03:35,Kenapa merchandise Korea gitu mahal-mahal ya 😭
firda0305,2020-06-06 16:02:30,@alifatulauliya @ivanwahyua @kartartt Wkwk maap Alif bikin kaget 😂😂 Btw apa kabar?? Maaf lahir batin yaa 🙏🙏
firda0305,2020-06-06 16:01:59,@ivanwahyua @kartartt Wkwkwk kiraiinn
firda0305,2020-06-06 15:53:51,@ivanwahyua @kartartt Wkwk yg belakangnya Alifah 😂👌 KKN dulu saja akhi gpp 🙏
firda0305,2020-06-06 15:51:12,@ivanwahyua @kartartt Hayo Vania yg mana van?
firda0305,2020-06-06 15:47:50,Reply 1988 https://t.co/RGXHNz6IHK
firda0305,2020-06-06 15:47:33,@febriannsss Iya kaannn! Bikin susah move on juga sih
firda0305,2020-06-06 15:47:33,Hayo bingung ga tuh klean Vania yg mana. Yang cantik pokoknya 👌
firda0305,2020-06-06 15:47:32,"Ingin mengucapkan semprotulation ke Vania lewat instastory tapi aku lagi gapunya instagram jadi disini aja gapapa ya @kartartt Semprotulation Vania, akhirnya yaaa! Semoga dipermudah dan dilancarkan segala urusannya menuju Vania Kartika, S.Sos 🎉🎉 Keren banget deh! https://t.co/QvUpuYZmNf"
firda0305,2020-06-06 15:43:54,@kartartt SEMPROTULATION VANIA!!!! Semoga dilancarkan segala urusan menuju S.Sos nya 🎉🎉 Keren banget!
firda0305,2020-06-06 07:04:47,Rapat tim+DPL pake nya webex Rapat tim aja tanpa DPL pake nya meet Rapat tim+DPL+lokasi KKN pake nya zoom Ini gabisa apa ya kalo pake satu aplikasi aja gitu 😭
firda0305,2020-06-06 06:59:34,"Cinta pertamaku di dunia perdrakoran ini ultah ✨ Happy birthday, Baek Seung Jo! https://t.co/5FPbER2Dbu"
firda0305,2020-06-06 06:57:56,Pengen jadi mba nya 😭 https://t.co/AsMW7wlPlU
firda0305,2020-06-06 05:03:13,Selalu jadi keong alias cuma bisa hah heh doang baca ini 🙃 https://t.co/vFfDnGKwPT
firda0305,2020-06-06 04:40:19,@priyagung_bp Wkwkwk semangat lhoo pak kormanit 🙏
firda0305,2020-06-06 04:34:29,@priyagung_bp Tak garapke tapi isine lirik lagu wae pie? 🙃
firda0305,2020-06-06 04:29:50,@priyagung_bp Rene rene sambat ndisik
firda0305,2020-06-06 04:27:54,"Gapaham banget nonton the king eps 14. Kan pyeha time travel, nah dia tuh ngubah masa depan atau ngubah memori? Apa gimana sih woy aku tyda paham :(("
firda0305,2020-06-05 14:59:46,Lagi muter playlist hosplay di spotify terus tiba-tiba ke play lagu soulmate nya Kahitna apa tyda kaget
firda0305,2020-06-05 14:38:10,Mirip song hye kyo???? https://t.co/aTrbWoufrk
firda0305,2020-06-05 14:35:32,@pandagulat Typo ga si pan harusnya kim jongun?
firda0305,2020-06-05 14:35:08,@vero_kiokio Semangat Vero!! Ketuk DM ku aja kalo mau cerita sabiii
firda0305,2020-06-05 14:35:07,"Liat hyunbin di Baeksang Awards ganteng sih, tapi tetep lebih ganteng Yoo Yeon Seok oppa. No debat 🙏"
firda0305,2020-06-05 03:47:03,Ah sedih asli! Apalagi kalo songhwa tau ikjun sebenernya mau kasih dia cincin pas dia ultah tapi keduluan seok hyeong nembak terus ditolak pula sama Songhwa 😭 https://t.co/bGfLSppHZl
firda0305,2020-06-05 03:39:22,"@grannyoldrecipe Suka menolong orang lain, suka sedekah. Semua sifat baik ada di dia makanya Andrea hanya ada dalam drama karena ga mungkin ada orang kaya gitu di kehidupan nyata~"
firda0305,2020-06-05 03:32:36,"Hhhh ahn jeong won alias Andrea adalah contoh sempurna dari ""beriman, mapan, tampan"""
firda0305,2020-06-05 03:32:01,Hah pusing terlalu gantenk https://t.co/1KYRiQKBDt
firda0305,2020-06-04 16:35:12,Berasa kuliah online linjur DPP x Sosio x antro sama fely dan yola. Seru banget 😭
firda0305,2020-06-04 14:53:33,ANDREA GANTENG BANGET 😩😩😩
firda0305,2020-06-04 14:51:09,FRIENDSHIP GOALS BANGET AKU MAU JADI SONGHWA 😭😭😭 https://t.co/yt5wBVbuUZ
firda0305,2020-06-04 14:50:12,AKU CUYY MANA YYS GANTENG BANGET AKU PUSING 😭😭😭😩😭 https://t.co/DXjXzj4vTN
firda0305,2020-06-04 14:34:39,@viarevio Ke lock sejak kapan tu? Akun ku yg satunya tadinya juga ke lock karena kurang dari 13 tahun tapi bisa balik
firda0305,2020-06-04 14:02:03,Pengen nonton live ig nya Yoo Yeon Seok tapi gamau install instagram huaaaa 😭😭😭
firda0305,2020-06-04 13:00:41,Huft iya aku juga nungguin kan biasanya bulan Juni 😭😭 Tanggung banget ya ampun itu kenapa si dokter K malah join lawfirm si mantan jaksa itu sih?? https://t.co/eKZoz6oSX1
firda0305,2020-06-04 12:58:55,Reply 1994 di bus pas Haitai sama Yoon Jin mau balik kampung. Yg gede dikasih ke Yoon Jin tapi Yoon Jin gamau https://t.co/6U4yMoar2c
firda0305,2020-06-04 12:57:47,@rohmatnursalim Semangat Salim pasti bisa lulus juga! Semoga disegerakan!
firda0305,2020-06-04 12:57:16,@AmandaaaaaPutri IHIYYU SUDAH LULUS KEREN BGT SI U 🎉🎉 Selamat selamat!!
firda0305,2020-06-04 12:56:27,@viarevio Apakah karena kurang dari 13 tahun?
firda0305,2020-06-04 12:39:05,@SukarnoIsfan @pandagulat @zuchtausern @yesanyaaja Iya mana gopay nya
firda0305,2020-06-04 12:38:21,@pandagulat Ih ngafalin member exo aja aku remidi 😭
firda0305,2020-06-04 12:37:28,@viarevio Itu juga gantenk
firda0305,2020-06-04 12:37:03,@annieayay Sama aku juga belom
firda0305,2020-06-04 12:36:26,@pandagulat HAH BUKANNYA BAEKHYUN YANG PALING KANAN???
firda0305,2020-06-04 12:34:29,@viarevio Kai tu yg main di memories of alhambra bukan??
firda0305,2020-06-04 12:34:11,Padahal tadi niatnya mau ngeracunin si Alda buat nonton Yoo Yeon Seok di Romantic Doctor Teacher Kim season 1 kenapa lupa ya. Padahal gantenk banget doi disitu
firda0305,2020-06-04 12:33:03,@babysdbreath Bener sih 😭
firda0305,2020-06-04 12:32:41,@viarevio Cuma tau Baekhyun nangizzzz
firda0305,2020-06-04 12:32:20,@pandagulat BURUAN
firda0305,2020-06-04 12:31:54,@pandagulat AYO AYO Capek aku tu cuma hafal Baekhyun seorang
firda0305,2020-06-04 12:31:03,@yesanyaaja Gantenk yg ini https://t.co/9tG0iw1ijA
firda0305,2020-06-04 12:28:00,Anak exo maksudnya. Hadeu typo mulu
firda0305,2020-06-04 12:27:42,Hhhhh masih gabisa hafal mukanya anak yang Exo. Mirip semua pusing
firda0305,2020-06-04 12:26:39,@zuchtausern @yesanyaaja Bibit buzzerp ya kamu
firda0305,2020-06-04 12:24:27,@viarevio Rameinn rev
firda0305,2020-06-04 12:23:42,@yesanyaaja Menyimak
firda0305,2020-06-04 12:02:28,@annieayay @pandagulat @mayang9960 @bornascat Satu
firda0305,2020-06-04 11:59:23,@Balqeesdb Oh iya wkwkwkwk
firda0305,2020-06-04 11:53:49,@Balqeesdb Mbak apricot ya?
firda0305,2020-06-04 11:44:33,@endanggg1432 @mayang9960 @DiiahAG Udah guys nanti Pram panas kupingnya kalo diperbincangkan di sini wkwk
firda0305,2020-06-04 11:40:32,Huaa malem ini bisa ketemu ahn jeongwon kesayangan q https://t.co/gvqJXOATqe
firda0305,2020-06-04 11:39:22,@endanggg1432 Wkwkwk iya sih 😂
firda0305,2020-06-04 11:37:04,Ha sekilas mirip temen kuliahku yg namanya pram 😭 https://t.co/HOjNGxNoUU
firda0305,2020-06-04 11:34:48,@grannyoldrecipe SAMAAN DONG KITA https://t.co/HNpcsPZN9A
firda0305,2020-06-04 11:31:00,"@grannyoldrecipe HUAAAA mauuuuuu. Btw al, nih aku kasih wallpaper https://t.co/T7OFgAOSXc"
firda0305,2020-06-04 08:17:20,@grannyoldrecipe Kalo dia menikah dalam waktu dekat fix aku nangis
firda0305,2020-06-04 08:15:37,"@arlytaniap Maksudnya jarang terjadi Ar. Ya ada, tapi kasusnya jarang."
firda0305,2020-06-04 06:25:27,@pandagulat Pengen RT 10000000x
firda0305,2020-06-04 06:06:59,@Balqisdhalasti1 Lagi biduren 😭 Katanya suruh bermimpi setinggi langit biar jatuh juga jatuhnya diantara bintang-bintang (?)
firda0305,2020-06-04 02:42:54,Lee Min Ho Hyunbin https://t.co/iiMetcmUfP
