username,created_at,text
_Chaendelier_,2020-06-14 06:06:54,@kurniahrwt @BerlianGila @nadeongg Seneng ak disek mbe ve
_Chaendelier_,2020-06-14 04:42:21,@mikdonalld @iniplanett Lo ayoo dibuka jam 3 pagi ya
_Chaendelier_,2020-06-14 04:42:05,@filledbydemon Ayoo qm mana kutunggu luv
_Chaendelier_,2020-06-14 04:33:59,@BerlianGila @nadeongg Jayko iku talented gam isok gambar😭
_Chaendelier_,2020-06-14 04:32:34,@nadeongg Jayko dah makan?
_Chaendelier_,2020-06-14 04:32:23,"@iniplanett Yaallah sumpah se gskerasa dah 6taunnn cuyy:"" dan masi mangkelin ae dee ckckck moga berubahhh dah tuh anak:"""
_Chaendelier_,2020-06-13 19:56:37,@svrfrm Jektasss ae ak nutup laptop :))
_Chaendelier_,2020-06-13 19:55:39,@sringlppassword Aamiiin yarab ya gustiii
_Chaendelier_,2020-06-13 19:32:55,@lalalacamelia Wkwkwk kak arum ak mo nanya jurusan bole taaa
_Chaendelier_,2020-06-13 19:01:58,Why does everything have to be a competition sih hadu
_Chaendelier_,2020-06-13 18:30:42,Mindere setengah mati
_Chaendelier_,2020-06-13 18:29:41,@tapiyaudahgpp Hago
_Chaendelier_,2020-06-13 10:16:35,@trgbkg @ssadturee Berapa? Aku mingdep udah uas nih soalnya
_Chaendelier_,2020-06-13 05:27:22,Yaudala hari ini mo nugas tok aja bye film SIkEeee
_Chaendelier_,2020-06-12 14:30:35,"@ssadturee Btul hehe jd malu,,..maap"
_Chaendelier_,2020-06-12 14:01:03,Ini paket giveaway napa lom dtg2
_Chaendelier_,2020-06-12 07:07:19,"Loro se iki, dulu pas belom dibehel trs rambutq pendek literally pendek pol2an sering se fotoku dibuat guyonan alias yaallah sehat2 selalu ya kalian rek yg suka malu2in org based on their flaws. https://t.co/3uBkxNm3mI"
_Chaendelier_,2020-06-12 05:39:19,I need a cup of latte fr
_Chaendelier_,2020-06-12 04:24:21,@filledbydemon Ditunggu soft launching ny gan
_Chaendelier_,2020-06-12 04:23:23,@iniplanett Kecantikanmu abadi😍😍
_Chaendelier_,2020-06-12 03:41:00,@lalalacamelia Penistaaannn
_Chaendelier_,2020-06-11 18:33:40,@nadeongg Hm
_Chaendelier_,2020-06-11 18:33:02,@kurniahrwt Peluk gulimg aj
_Chaendelier_,2020-06-11 18:11:17,@nadeongg @kurniahrwt @BerlianGila Uwes maeng
_Chaendelier_,2020-06-11 17:36:36,I wish i can stop doing impulsive things duh
_Chaendelier_,2020-06-11 15:54:49,"@fuyungbhai :""0 akulo skg udh hr ke6 mbak....tp ncen ketok podoae se"
_Chaendelier_,2020-06-11 15:11:47,"@fuyungbhai Emi Wong, Chloe Thing ama Alexis Ren"
_Chaendelier_,2020-06-11 13:16:33,@micinbuah Okinawa enak sumpah
_Chaendelier_,2020-06-11 12:58:41,Gadeng i realized that the plot is universal enough for everyone to relate to.
_Chaendelier_,2020-06-11 12:56:56,I was 5 when i first saw Ada Apa Dengan Cinta. I honestly like the movie but didn't fully understand (ya umur 5 taun juga) but i rewatch aadc this morning and i realized Rangga rambutnya bagus lol
_Chaendelier_,2020-06-11 12:37:30,@BerlianGila Mw
_Chaendelier_,2020-06-10 18:12:39,"@butirandebruu Debbb u are beautiful with ur own way kok, stop comparing yourself to others all the damn time ya🤍"
_Chaendelier_,2020-06-10 14:31:24,"@___wannabeloved NO, U AREN'T."
_Chaendelier_,2020-06-10 14:28:40,@fuyungbhai Ak liat org2 review enak di ig trs tak coba beli di toko yg sama kok hmnm ckck hmm
_Chaendelier_,2020-06-10 12:56:38,Sekarang mentai merupakan makanan aneh menurutku setelah sushi
_Chaendelier_,2020-06-10 12:49:53,"@txtpribadi Masih, dm ya"
_Chaendelier_,2020-06-10 10:04:38,@piechocolate Ak pisces tp ak gabakal bikin km melow atau misuhi km :* {} :v ;)
_Chaendelier_,2020-06-10 05:50:05,@urlilzy Pait @nadeongg
_Chaendelier_,2020-06-10 05:44:26,@punyacoklat Di mute gas
_Chaendelier_,2020-06-10 05:42:24,iii..trully..agree..wwiith this https://t.co/kfv1LQ1RFz
_Chaendelier_,2020-06-10 05:21:37,@lalalacamelia Penistaan
_Chaendelier_,2020-06-10 05:00:55,@nabibillll Kaloo kanabb pwety n qyut @ d same time 🥰🥰😘
_Chaendelier_,2020-06-09 17:48:52,@FOODFESS2 Nf kalo abis tryout dikasih beginian nder
_Chaendelier_,2020-06-09 17:30:07,@svrfrm Mbhek~
_Chaendelier_,2020-06-09 16:24:57,"@xxxutae Foto sebelah kiri ada versi yang lebih serem lagi kak, sebenernya kanan juga si kak tp saru kl di post disini,,,"
_Chaendelier_,2020-06-09 12:49:57,@_____risaa Walaa amin riss🤣 itu grgr angle kalik yaaa
_Chaendelier_,2020-06-09 12:47:13,@ruthzannata Hahahaha dulu pas sma ngeliat mb zan cantikk pwoll eh skg ketemu lg sefakultas tamba lebi cantikk❤😳
_Chaendelier_,2020-06-09 12:45:19,@fallinjeff @priscillayooc Dirubung semut qq
_Chaendelier_,2020-06-09 12:43:56,@frmnakmal Ncen gabedooo man mek bedo rambut tok mala karuan sg disek soale jek pola makan tidur sehat🤣
_Chaendelier_,2020-06-09 12:17:27,@nadeongg Awakmu ws tak dudui sg ak nyekel es teh wkwowk
_Chaendelier_,2020-06-09 11:06:20,@BerlianGila Isin brouwww ws ga faedah pokok &gt;&lt;
_Chaendelier_,2020-06-09 10:59:57,@Salsabukangina Itu grgr cahayanya tepak kok mbak😭😭
_Chaendelier_,2020-06-09 10:58:56,@sasyuuke Wkwkak sasss:(((❤
_Chaendelier_,2020-06-09 10:58:07,@ssadturee Catfish checkk
_Chaendelier_,2020-06-09 10:57:55,@BerlianGila Sek onok maneh gam pose megang es teh sambil tangan peace gaero ak faedahe opo sampe saiki
_Chaendelier_,2020-06-09 10:57:21,@avocouddle Sekkk2 grett sama ae cmn beda rambut❤😭😭
_Chaendelier_,2020-06-09 10:55:33,@fuyungbhai Dulu pas sma ikut gadis sampul ya?
_Chaendelier_,2020-06-09 10:38:26,J ame t
_Chaendelier_,2020-06-09 10:37:48,Behold highschool me vs current me....wkwz https://t.co/iMufMPoSx4 https://t.co/k0L5WvxTxJ
_Chaendelier_,2020-06-09 09:20:13,@alveolus_vin @moonjellyu Is it gud yaaa? Banyak yg blg enak sukel di ichiji enak :9 tp lom pernah nyoba huf
_Chaendelier_,2020-06-08 05:31:13,@BerlianGila @nadeongg @sbyfess Loalahh awakmu wes tau tak jak lo gamm
_Chaendelier_,2020-06-08 05:14:43,@nadeongg @sbyfess Mbe ak skuy
_Chaendelier_,2020-06-07 16:55:34,Ganyangka Skale tutup~
_Chaendelier_,2020-06-07 10:25:30,@piechocolate Iya ceritai
_Chaendelier_,2020-06-07 06:54:40,@piechocolate Apaa
_Chaendelier_,2020-06-06 17:36:04,I constantly trying 2 find out https://t.co/8SJnw85wBQ
_Chaendelier_,2020-06-06 16:06:31,@frmnakmal ayo kapan2 maenn kesinii mannn
_Chaendelier_,2020-06-06 14:41:33,Masio ngelakuin hal sg bener ae ttp salah wah jd lakuin aj apa yg pen dilakuin~
_Chaendelier_,2020-06-06 14:30:58,@handsofsapphire Edgy abiss😭
_Chaendelier_,2020-06-06 14:30:15,@meitrindar Cakeppp22
_Chaendelier_,2020-06-06 13:35:44,@harharhaha Iyaa grett titipan anak2 soalnya:(
_Chaendelier_,2020-06-06 13:01:50,Pernah dah sampe merr balik lg ke rumah grgr risolku lupa tak bawa..
_Chaendelier_,2020-06-06 13:00:54,Accurate🤣 https://t.co/9qk9cVTZyg
_Chaendelier_,2020-06-05 15:27:24,"@alveolus_vin 'RT sampe 2000 dulu boleh kalik ya' ...."")"
_Chaendelier_,2020-06-05 15:26:23,@nadeongg @filledbydemon Ncen gtg bgttt...:((
_Chaendelier_,2020-06-04 13:08:00,@BerlianGila Kurang ekstrim
_Chaendelier_,2020-06-04 12:54:54,lanjut yang laen palagi y pen masak roti tp roti apa y
_Chaendelier_,2020-06-04 04:04:12,"@naddhr @BerlianGila Salah ente bukan tida tidur lg tp kongkon ngolek nek durung ketemu gaoleh mole, turu ng indomaret"
_Chaendelier_,2020-06-04 03:46:29,@BerlianGila @naddhr Yg laen gam biar ga bosen itu2 aj yg ilang ehh yaampun *maap yaallah bcanda
_Chaendelier_,2020-06-03 19:21:50,@naddhr Sorry ud pernah ilang ~~
_Chaendelier_,2020-06-03 19:11:36,Ibunya gamau ke uner aja ta? Mau tak curhati :( https://t.co/ByckqkhRu0 https://t.co/lOZ83vSo8N
_Chaendelier_,2020-06-03 17:18:35,@naddhr Ayo keluar lg ya ak kangen nuduh2 km soalnya
_Chaendelier_,2020-06-03 16:55:02,@heeldazz Nf bukan bimbel kak tapi tempat ngaji
_Chaendelier_,2020-06-03 15:56:24,"""Dadi char maeng ak rapat atek google map"" - @nadeongg"
_Chaendelier_,2020-06-03 12:39:48,Indosiar could never https://t.co/UmoTl3WZrS
_Chaendelier_,2020-06-03 11:04:03,"Sam333, i perpetually thinking abt dat since God knows how long... https://t.co/C6wF8TlxXz"
_Chaendelier_,2020-06-03 10:16:03,@nabibillll Aku kira lukisan kanab
_Chaendelier_,2020-06-02 10:54:49,Wuih jwujur kagum pol ma temen2ku yg udah kerja banting tulang gt buat bantu2 huhu ak jadi senyum2 sendiri pek ngeliate kdg
_Chaendelier_,2020-06-01 14:19:33,@fallinjeff Waitt2 okaayyy
_Chaendelier_,2020-06-01 12:30:08,Dahlah diem aj udah
_Chaendelier_,2020-06-01 11:11:55,@FernandaGunsan @mememekanlirik @naddhr
_Chaendelier_,2020-06-01 05:51:55,Jjusst stop comparing urself to others all the damn time hikss😣😣
_Chaendelier_,2020-06-01 05:42:46,@iwantobehppy Haaa masi ada ae yg kek gt mbakk😭...semoga cepat membaik ya ayahnya mbak
_Chaendelier_,2020-05-31 15:34:41,@Asknonym *pas sma (moga2 ak kl telat ortuku jangan disuru ke bk kasian rumahq rungkut) hehehe gaperna masuk bk de jadinya
_Chaendelier_,2020-05-30 16:58:37,Nasi padang lauk paru
_Chaendelier_,2020-05-30 15:37:21,Bener emg denial is a powerful drug xixix
_Chaendelier_,2020-05-30 07:37:13,For godsake why am i so impulsive..
_Chaendelier_,2020-05-30 06:14:26,@Salsabukangina Yaampunnn cute mbak &gt;&lt;
_Chaendelier_,2020-05-29 14:40:33,@piechocolate &gt;&lt;
_Chaendelier_,2020-05-29 08:44:26,Jangan pny ekspektasi tinggi2 di ak..
_Chaendelier_,2020-05-28 17:21:15,@ShaldaniaA Wiiii mangatt sall🤎
_Chaendelier_,2020-05-28 14:03:12,@lysa_aly 👀
_Chaendelier_,2020-05-28 05:41:55,Re; Pekerja lepas ya (pekerja lepas)
_Chaendelier_,2020-05-28 05:39:01,"Kon marah-marah bgt grgr gajadi liat konser ato dateng ke festival grgr pandemi iki, tapi pernah gasi kepikiran gimana nasibnya pekerja lepas dibalik layar industri kreatif &amp; pertunjukan?"
_Chaendelier_,2020-05-27 08:41:25,@BerlianGila Napeee
_Chaendelier_,2020-05-27 08:31:10,@BerlianGila Ofkorx
_Chaendelier_,2020-05-27 08:21:45,Sorry to say but i prefer Avatar than Korra
_Chaendelier_,2020-05-26 19:23:52,@idaayuaurelia Duuu disepik mba dayuuu rek😆😆
_Chaendelier_,2020-05-26 17:28:17,@idaayuaurelia Pol mbak selama 12 taum hidup dengan kebondolan tp skg mo coba panjangin🙃🙃🙃
_Chaendelier_,2020-05-26 17:12:40,"Mba iki rek ayune tala, ak jadi pen potong rambut tp takut nyesel terakhir kali potong ngikuti Kiko Mizuhara ((pas sma)) jatuhe mala kek Kiko Mikuah https://t.co/L92YCxbcR4"
_Chaendelier_,2020-05-26 15:10:01,"@ivenaswarhisa Bagus2 dr studio ghibli biasanya ris spirited away, totoro, ponyo"
_Chaendelier_,2020-05-26 13:00:35,Semakin embuh dengan matkul
_Chaendelier_,2020-05-26 12:14:00,Opose gamasuk akal
_Chaendelier_,2020-05-26 09:22:20,@kurniahrwt Ngelamar..
_Chaendelier_,2020-05-26 08:30:47,"@ivenaswarhisa Gilakkk, gilak2"
_Chaendelier_,2020-05-26 07:22:27,Udh tgl 26 ko ak gadipanggil2 ya🙃 pa bukan rejeki y😶😶
_Chaendelier_,2020-05-26 06:29:31,How to reincarnate as a vegetable(?)
_Chaendelier_,2020-05-25 17:04:18,Hehehe berarti sholeh😇🥰 https://t.co/5vbEIkaZiv
_Chaendelier_,2020-05-25 16:25:13,@fuyungbhai Kapan2 tak beliin kue mba kl kita ketemu (ini beneran) pasti km suka ini kue indie
_Chaendelier_,2020-05-25 16:23:44,@fuyungbhai Hmmm bukan eneg rasanya hsmpir sama spt cake2 pd umumnya cm bagiku hmmmm ga deh...tp gpp coba aja mbak
_Chaendelier_,2020-05-25 16:20:39,@fuyungbhai Hmmm gimana ya🤔🤔 7/10 bagiku
_Chaendelier_,2020-05-25 16:12:02,@fuyungbhai Ak dibeliin tanteku pwrnah kl beli sendiri belom
_Chaendelier_,2020-05-25 15:59:24,@fuyungbhai Btul
_Chaendelier_,2020-05-25 15:57:55,"Part paling mangkelno ""kakakku"" dilanjut oleh ketawa"
_Chaendelier_,2020-05-25 15:52:52,kon kabe gagelem tuku adekku a rek? https://t.co/vOFtAzrUJt
_Chaendelier_,2020-05-25 06:46:54,@ThrasMedia Aq kok tak ade
_Chaendelier_,2020-05-24 17:17:45,@ShaldaniaA Minal Aidzin Sal🥰 met lebaran yaaa🤎🤎
_Chaendelier_,2020-05-24 14:59:35,A Brief Inquiry Into an Eid Al Fitr Online Relationship~
_Chaendelier_,2020-05-24 08:21:45,@punyacoklat Minal aidz gas
_Chaendelier_,2020-05-24 05:27:23,"Eh kok Edi se,,,Eid maksudq"
_Chaendelier_,2020-05-24 05:26:56,Woww Kiko Mizuhara desu🥰🥰 https://t.co/Nj60oaXX0z
_Chaendelier_,2020-05-24 05:26:34,"Yahhh gakebaca tulisannya tu ""Wishing u a very happy Edi Mba Din, may all your good deeds accepted by Allah SWT"" 🥰🥰 https://t.co/eWipfLTpqa"
_Chaendelier_,2020-05-24 02:01:23,'Loh Char km ternyata islam?' Selalu ada pertanyaan ini di tiap taun
_Chaendelier_,2020-05-23 18:38:20,@nadeongg Sepupu2q cakep semua si😶
_Chaendelier_,2020-05-23 12:04:35,Hahahahaha sepupuq lucu bgttt semoga taun depan bisa ke sby ya ak ajak jalan2🥳🥳 https://t.co/cwaXuzcWqx
_Chaendelier_,2020-05-22 18:08:30,"Is it rude to say ""iri bilang bos"" in a fit context ._?"
_Chaendelier_,2020-05-22 15:57:48,Here’s a song for you… Then Because She Goes by The 1975 https://t.co/r7LwxdnE4j
_Chaendelier_,2020-05-22 15:32:55,@fallinjeff Iyaa maaa😓
_Chaendelier_,2020-05-22 13:58:42,Yarab paringi hamba sabar sg katah~
_Chaendelier_,2020-05-21 18:19:39,Alhamdulillah trnyt selama ini matkul telaah pku terpakai dalam kehidupanku
_Chaendelier_,2020-05-21 18:17:36,"Jadi si cewe tsb ngeliat cowo baju merah tu keknya keren dan lebi hebat dr cowonya sendiri, nah akhirnya si cewe tu ninggalin cowonya krn tau doi b aja nah trnyt cowonya malah lebih hebat drpd rambut putih, pas si cewe mo balik ya si cowo yg dah jd mantan kecewa trs pergi deh. https://t.co/Tbd8XX1CT3"
_Chaendelier_,2020-05-21 16:47:16,bosen sungkan trs
_Chaendelier_,2020-05-21 10:34:09,@fuyungbhai Hmm ak dulu pernah blg begitu di kamu mba vid that's why i adore u🥰
_Chaendelier_,2020-05-21 09:25:45,@ivenaswarhisa Perasaan udh banyak kampus2 yang bikin ospeknya seseru mungkin dan gapernah ada marah2an gajelas si...tp Vice iki ngelebih2no fufufu
_Chaendelier_,2020-05-21 09:18:22,"if you guys saying ""makanan iki murah wenak kon jajal nyobao Char"" will always be my weak spot"
_Chaendelier_,2020-05-21 06:55:28,Plis ak pengen liat teater
_Chaendelier_,2020-05-20 18:37:59,Gamasuk akal
_Chaendelier_,2020-05-19 18:51:55,"I dont fit in anyway, cause so many flaws on me h3he."
_Chaendelier_,2020-05-19 10:41:25,Kl doaq cpt2 terwujud yg ada mala makin songgong kalik ya
_Chaendelier_,2020-05-19 03:06:29,Untungg skg i have boundary *mengelus dada sabar*
_Chaendelier_,2020-05-18 18:04:29,@thepanturas Sebenernya maret kemaren dah mo liat qm2 si dah bli tiket uga...ttapi
_Chaendelier_,2020-05-18 16:00:01,Pwegelee mugo2 berkah~
_Chaendelier_,2020-05-18 12:46:40,@whatthefoooood Didelok2 kek boots e dora
_Chaendelier_,2020-05-18 10:34:18,I really have to turn off my notifications cause they make unnecessarry things become necessarry😌✋
_Chaendelier_,2020-05-17 21:36:39,@aizafeels Yaampun waiitt aku kirimin di km aja dehh hahaha😂
_Chaendelier_,2020-05-17 21:32:16,@aizafeels Boleh22 dm me yaa💙
_Chaendelier_,2020-05-17 21:30:36,@alveolus_vin The Haunting of Hill House vin di Netflix ente kuduu liatt👍⭐⭐⭐⭐
_Chaendelier_,2020-05-17 21:24:49,Nontonnya dah kelar br tau kl hontunya banyak disela2 film https://t.co/6RwpL57H9e
_Chaendelier_,2020-05-17 14:51:30,Gotta take some time to log out this twitter i guess
_Chaendelier_,2020-05-17 14:43:26,Dahlah ngapain si begini
_Chaendelier_,2020-05-17 11:59:01,@fallinjeff Qm dah cakepp foto yg km post kemaren dah kecee🥺
_Chaendelier_,2020-05-17 11:00:21,MashaAllah benerr2 emg mba zan tuh😳😳 https://t.co/wYmt5krB4x
_Chaendelier_,2020-05-17 10:59:23,@ruthzannata Yaampunn mba zannn😣 kokk bisa gn yaaa 😳😳👉👈 btw tambahh cantikk pek mba dah hijaban skggg💙💙
_Chaendelier_,2020-05-17 09:40:50,"@lalalacamelia Alam pikiran di perpus sma, filosofi teras ak ada pdf nya kl km mau, cerita buat para kekasih ak ada bukunya, bibirnya di bibirku sama jangan main2 dgn kelaminmu di medium rumm"
_Chaendelier_,2020-05-17 09:26:53,@alveolus_vin Iiiya maksudku in other way gtlo aduh guyonku iki opoose ganyampee😣
_Chaendelier_,2020-05-17 08:09:39,"Alam Pikiran Yunani- Moh.Hatta Cerita Buat Para Kekasih -Agus Noor Maukah kau menghapus bekas bibirnya di bibirku dengan bibirmu- Hamsad Rangkuti (gpnya bukuny tp liat cerpen via medium :"") Filosofi Teras -Henry Manampiring Jangan main-main dengan kelaminmu - Djaenar Maesa Ayu https://t.co/ygyveXykM5"
_Chaendelier_,2020-05-17 05:03:37,@alveolus_vin Knp ga sensei aja vinn
_Chaendelier_,2020-05-16 16:10:46,Ko bisa ya ada org gabisa ngmg makasi huf basic pdhl iki~
_Chaendelier_,2020-05-16 08:03:40,Yaallah konco2ku nek mari semir rambut iki mesti mlayue ng aku huhuhu mana keren2 lg..kan jd pennn👉👈
