username,created_at,text
adindahapsa,2020-06-12 01:45:45,@RedBEARee @elelkaaa @urmindwanderer @nienawj @kentutckyy @Putridhitia @dsytp @vvreoodd @Agustina_Wee @ruliiiyyy @BucinSegalanya @aMrazing Spill spill 🍵
adindahapsa,2020-06-11 15:48:59,"Words can take away light from ppl, or they can give light to ppl. Don't make a stupid mistake."
adindahapsa,2020-06-11 15:46:08,Be kind and still set boundaries
adindahapsa,2020-06-11 15:39:55,Everything that irritates us abt others can lead us to an understanding of ourselves - Carl Jung
adindahapsa,2020-06-11 14:13:00,"Gegara keputer lagunya si ardhito jadi pengen nonton nkcthi the movie lagi, di GI lagi sambil ngakak lagi gak sambil nangis 🍿"
adindahapsa,2020-06-11 11:39:07,Sehappy itu bisa duplikasi rasa capcay bikinan bapak 😙
adindahapsa,2020-06-11 09:35:28,Si bontot yang jadi kang ngurus segala-gala untuk bersama yang jatohnya ga punya suara 💃🏻
adindahapsa,2020-06-11 05:36:01,@fazrirdewi Iyaaaa itu yg paling enak klo di malang 🤤
adindahapsa,2020-06-11 05:05:54,@fazrirdewi Dimasak sama bumbu sampe empuk wkwk dibakarnya pun klo mau disajikan bentaran doang 🤤
adindahapsa,2020-06-11 03:05:51,Untung ono mas @Hansoljang7 . Tiap kali ga enak makan muesti isa abis nek ditemeni video METBG. Suwun loh mas 💫 Kapan lo bikin METBG lagi? Wes abis stock videone ☹
adindahapsa,2020-06-11 00:32:28,@hilyafkar https://t.co/V9SnVb1wzl
adindahapsa,2020-06-10 22:26:56,Nightmare kok tiap hari 😖
adindahapsa,2020-06-10 14:30:26,"""Hidup se-essential mungkin"" Well noted @Jouska_id 😭😭😭"
adindahapsa,2020-06-09 14:18:08,Waktu bangun pagi terasa sungguh ikhlas 🦁 https://t.co/qYJ8eMLkUb
adindahapsa,2020-06-09 14:16:31,Rest in love Benny Likumahuwa 🥀
adindahapsa,2020-06-09 13:16:58,Gara-gara anak jajan kan kan jadi pengen sutil-nya steincookware 🙄
adindahapsa,2020-06-09 10:58:14,@amaliakurr Ga ada income lg kali sis ngerasa ga produktif 😔
adindahapsa,2020-06-09 10:53:35,@wiuwidwid Uda terlanjur rusak kulit aku wid hiks. Tp iya siap bakal hidup lebi sehat lg deh. Badan penuh lemak ga enak bgt
adindahapsa,2020-06-09 04:04:16,@wiuwidwid Nahhhh ituuu diaaa dasar ya males riweuh wkwkwk. Daebak yg uda jaga makan pun olah raga aja masih penuh problematika kulut wid
adindahapsa,2020-06-09 03:53:45,@FOODFESS2 Dancow tambah gula enak banget nder
adindahapsa,2020-06-09 03:53:08,"@wiuwidwid Sedih ya wid wkwkwk. Sumpah seampuh itu? Tapi aku team anti ribet-ribrt club hiks. Klo ada gituan pasti hati tergerak, cuma aktual paling cuma dicoba sekali :""("
adindahapsa,2020-06-09 02:54:37,@chrisnasuroso Mari kita tanya @Jouska_id onty dorce harus gmn wkwkwk
adindahapsa,2020-06-09 00:52:08,@DinaMadina1 Jangan donggg 😂😂
adindahapsa,2020-06-09 00:42:36,@DinaMadina1 Woooo patut di coba. Ini kebetulan lg abis semua dan skinker sisa ada di kost yg gabisa di ambil wkwk. Yodah nek gt aku istirahatkan dulu kek adonan 🤣🤣
adindahapsa,2020-06-09 00:37:35,@PenjahatGunung @bctyr Bahaha aku ora mas. Pas. https://t.co/biqSqNuhXD
adindahapsa,2020-06-09 00:23:58,@erza_rf Wes entek mboon
adindahapsa,2020-06-08 15:13:01,@erza_rf Bahaha yo mbon mon paap lahir dan batiiiin
adindahapsa,2020-06-08 15:11:59,@erza_rf https://t.co/a3k6Gj1LYP
adindahapsa,2020-06-08 15:11:45,@frelaputri Inhale exhale. Kenali diri. Wkwkwk. Irinya cuma sama cewe yg gabutuh effort tp kulitnya kek pipi bayik.
adindahapsa,2020-06-08 15:06:11,@frelaputri Yesss sesungguhnya ingin minimalsm jd 4 step aja yg essential.
adindahapsa,2020-06-08 15:04:15,"Hihi such a precious moment. Terharu diajakin mba @andienaisyah ke kamar dia. Trus nyobain otak-otak ini yang enak banget sambil liatin Kaws main, mau ambil lagi sungkan takut dikira doyan 😂😂. Thanks to you @frelaputri yang uda mau nemenin aku waktu itu, emang 911 aku kamutu 🤎 https://t.co/6M64POINnX"
adindahapsa,2020-06-08 14:43:39,@frelaputri Istirahatin ya frel huhu 😭😭😭 bakal tak coba deh mumpung lg ga kemana-mana. Maaciiiw 😘
adindahapsa,2020-06-08 14:32:43,@aidhafp Noted dhaaa. Barusan liak storenya lg abis. Tar ko restock coba deh. Maaciiiw ya beb 🤎
adindahapsa,2020-06-08 14:29:01,@featherbirdbud Hartanya dorce pun menangis karena tidak dianggap berharga olehnya
adindahapsa,2020-06-08 14:28:02,@ichongjancong Mbaaaaaak 😂🤣😂🤣 napas muncul jerawat 😂😂😂 iya eh bahaha segala sarung bantal ganti tiap hari juga sama aja ga ngefek wkwk. Semangat kita pasti bisaaaa pasti bisaaa 🌊
adindahapsa,2020-06-08 14:24:41,@ichongjancong Sek sek tak follow dan pelajari dulu mba chong. Huhu suedih ehh dengan keputus asaan ini 😂😂😂😂 maaciiiw mbaaa sarannyaaaaa 💫
adindahapsa,2020-06-08 14:01:26,"Saldo dana darurat w nangis baca artikel ini 🙂 Tinggal jualin aset yg ga produktif, masukin deposito biar bisa buat living cost bulanan kan beres tanteeee, 5M isa dpt bulanan 18mio/bln ga si. Rumah pake yg kecil dan low maintenance. Masak sendiri buat makan. Gausa ajojing 😭 https://t.co/j7vDSPWZfE"
adindahapsa,2020-06-08 13:49:33,@shitlicious Dorce pernah pake piring hadiah detergen 1 kilo ga ya 🙄
adindahapsa,2020-06-08 13:11:35,@aidhafp Belooom maju mundur mau beli dha. Bingung yg mana buat kulit super sensi berjerewi
adindahapsa,2020-06-08 12:43:22,@wetinda Wkwkwkk mbaaaaaak 😭😭😭
adindahapsa,2020-06-08 12:36:38,@wetinda Lah ya mbaaa kalud 😭
adindahapsa,2020-06-08 12:31:38,Cari skinker yg affordable tapi cocok di kulit susa amat 😭
adindahapsa,2020-06-07 23:48:32,@wetinda Double kill 😍☺😊
adindahapsa,2020-06-07 19:57:21,@nurifajariyanah Yess prinsipnya sama wkwkwk. Sip sip good luck!
adindahapsa,2020-06-07 12:37:03,@nurifajariyanah Tidak tidak jangan digunting. Cukup masukkan gunting/pegangan sendok ke lubang trus tarik kedepan haha bingung pasti nih kek gini klo dari youtube wkwkwk https://t.co/JHyxL2tpH4
adindahapsa,2020-06-07 11:27:50,@nurifajariyanah Enak pake gunting atau pegangan sendok mba nur
adindahapsa,2020-06-07 08:36:16,I do love you both huh 😭 https://t.co/uymTbELTwi
adindahapsa,2020-06-07 02:53:45,@nmcyntiau Iyasih yaa ga berasa itu sih. Wkwk iya cyn klo pulang naik motor. Giliran skg ngebayanginnya aja ogah.
adindahapsa,2020-06-07 02:18:08,@nmcyntiau Hihi samaaaa. Antar kota better gausa motoran 😂😂 dah tua kali yha
adindahapsa,2020-06-07 02:07:57,@samsusilo https://t.co/t3iSa8iRiU
adindahapsa,2020-06-07 02:07:24,@samsusilo Oh iya ya haha. Thank you Sam!
adindahapsa,2020-06-07 02:06:40,@nurifajariyanah Nah kaaaaaan ternyata aku ga sendiri https://t.co/UZhFaKWz73
adindahapsa,2020-06-07 02:05:29,@dewiwidii @firayfw @tyastiinjas Bahaha apa yg aku liak pas fira anter dedew ya ke gerbang teknik 😂😂
adindahapsa,2020-06-06 16:09:44,@featherbirdbud Tolong aku seriusan nanya 😤 https://t.co/G4jKkqIFji
adindahapsa,2020-06-06 16:08:03,"Ga ada obat emang kesempurnaan leegon. Telponan sama si Anna sampe sejam yang dibahas punggung doi, kaki doi dan kejenjangan yang sempurna 😗"
adindahapsa,2020-06-06 16:03:16,@tyastiinjas @firayfw Mbaaaaaak 😂😂😂😂
adindahapsa,2020-06-06 15:57:53,Drakor yang nyertain penjaga alfamart apa ya guys judulnya?
adindahapsa,2020-06-06 14:43:32,"When I knew that an ""Annyeong"" could break my heart 💔 #TheKingEternalMonarchep14 https://t.co/gdPsNHw7SC"
adindahapsa,2020-06-06 13:08:29,@biskims @srinindita Kecap enak piring lombok ada ga yg ga ada logo indofoodnya? Wkwk auto flashback masa kecil
adindahapsa,2020-06-06 10:42:42,@firayfw @tyastiinjas Eh yg di obrolin muncul mon maap 😂😂😂
adindahapsa,2020-06-06 08:23:51,@tyastiinjas Wkwkwk I saw you mba njas I saw you. Udah combine sama si fira wkwkwk klo nganter anak² ke gerbang teknik trus puter balik 😂🤣😂🤣
adindahapsa,2020-06-06 07:38:53,@wetinda Wkwkwk gift nya lebih relate iniiii nek tadi pelampiasan emosiii 🤣
adindahapsa,2020-06-06 07:34:53,@samsusilo Kamu ga sendiri sam 😂
adindahapsa,2020-06-06 07:32:43,@wetinda Ada perasaan menyenangkan ketika dilakukan ya mba 🤦🏻‍♀️ https://t.co/GuQ6CeZq0G
adindahapsa,2020-06-06 05:53:56,Ngakak hih Untung aku gak ngunu 🤣😂🤣😂 https://t.co/rxHdetGhVT
adindahapsa,2020-06-06 05:50:08,@ellsabachtani Loh loh loh 😯
adindahapsa,2020-06-06 05:49:29,"Masuk groceries niat hati cuma mau beli saus tiram sama bawang bombay. Eh lah kok malah ngambil teflon, whisk, pop ice, kopi, fiber creme, baput, sutil, bumbu nasi goreng dan semua-muanya yg ga penting. Dan baru muncul pertanyaan ""ngapain ya beli ini?"" pas uda bayar di kasir 😑"
adindahapsa,2020-06-06 01:22:43,@masnamanyasiapa Pol! Enak buat tinggal wkwkwk
adindahapsa,2020-06-05 15:39:16,Kok lebih hafalan jalanan di jogja ketimbang di surabaya Lebih hafalan kulineran di jogja ketimbang surabaya Kan lebi kangen jogja ketimbang kosan 🙂
adindahapsa,2020-06-05 06:57:36,@jark_doke Pas uda gede si anak kena trauma masa kecil. Hampir mati ngejebol atep rumah perkara ambil bantal 🤦🏻‍♀️
adindahapsa,2020-06-05 00:39:39,Jadi kangen melancong ya Allah 😭 https://t.co/FStKfX3Ofx
adindahapsa,2020-06-04 10:49:55,@firayfw @dwightkastanja @naranabil @Anditanl @detikcom @detikfinance Gils. Besok masuk times 😗
adindahapsa,2020-06-04 10:25:06,"W abis minum jamu fusion brontowali x kunyit asem x kunci sirih huweek 🤢🤢🤢 Dan si iyuk bilang ""lah wong jamu yo pait dek, nek legi ya kolak"" Baiiiik 😌"
adindahapsa,2020-06-04 08:41:55,@brojabrooo Sekala kok isa nari sampek kayak uget² gini. Suwangar 👏🏻
adindahapsa,2020-06-04 08:05:43,Sebahagia ini recook bakwan jagung ala willgoz dan berhasil syududududu ~
adindahapsa,2020-06-04 04:20:06,Enak banget jadi koceng. Jam segini gogoleran di teras 🌞
adindahapsa,2020-06-04 02:55:16,Gegara review anak teknologi pangan. Jadi makan jeruk bali kan 🍊 https://t.co/ZSYIajw1bt
adindahapsa,2020-06-04 01:26:01,@dwightkastanja @firayfw @naranabil @detikcom @detikfinance @Anditanl Ahahaha ngakak cheeel
adindahapsa,2020-06-03 23:58:12,"@amaliakurr Ya ampon haha lebi dramatis ya mbamel. Sedih :"")"
adindahapsa,2020-06-03 23:57:28,@featherbirdbud https://t.co/rkkJydEROL
adindahapsa,2020-06-03 17:26:19,"Abis ngusap minyak angin di perut, trus pegang mata. Pedih :"")"
adindahapsa,2020-06-03 09:34:05,Post workout minum greentea latte. Yungalah 😌
adindahapsa,2020-06-03 09:06:13,@brojabrooo Kirain jacob 🙄
adindahapsa,2020-06-03 08:57:44,@kevinaryaldi Ohalah. 6 bulanan lebih bertengger disitu² trus. Ohalah 😂
adindahapsa,2020-06-03 01:02:42,"Woy kenapa bangun tidur jadi kedengeran lagu ini muter trussss di kepala ☹ aleaaa cantiiiiik, bapaknya ganteng ~"
adindahapsa,2020-06-02 13:20:44,@aidhafp @fakhriyudha @dwightkastanja Ikot nyimak. Spill spill 🍵
adindahapsa,2020-06-01 16:05:12,Timeline-ku penuh dg kekerasan 🙄
adindahapsa,2020-06-01 10:03:33,Pada akhirnya ga ada yg bisa nolongin kamu kecuali diri kamu sendiri.
adindahapsa,2020-05-31 21:16:33,@aidhafp Hihi siyaaap 🤎 https://t.co/aWLwdFIWdS
adindahapsa,2020-05-31 20:46:56,@aidhafp Lagi nunggu panggilan lagi nih dha wkwkwk. Sementara nganggur syudududu 😂😂
adindahapsa,2020-05-31 20:40:49,"Hujan bulan Juni ~ Eh udah Juni. Eh waktunya bayar² tagihan, kost-an yang ga kepake dan si mbak 😂😂 https://t.co/lW3gkP0x4J"
adindahapsa,2020-05-31 20:33:41,@hanmula 🤢🤢🤢🤢🤢🤮
adindahapsa,2020-05-31 20:32:05,@aidhafp https://t.co/Ze5JMH7BU3
adindahapsa,2020-05-31 16:32:06,@muthiastp yang celana pendek lentur amat kek karet gelang 👏🏻
adindahapsa,2020-05-31 16:26:48,Anya tu kena lordosis apa gmn sik. Klo foto over tegap mulu 😗
adindahapsa,2020-05-31 16:24:36,@wdohwaan Don't be sad hyung 😔
adindahapsa,2020-05-31 15:49:36,Ngecek postingan dagelan hoax apa engga. Ternyata bener dong 😂 https://t.co/SPr2KtaEvd
adindahapsa,2020-05-31 14:02:44,"Isok gak seh wong² sing ganggu² ketentraman jiwa raga itu di shift+delete tanpa ada rasa ""duh sungkan konco/dulur"" 💩"
adindahapsa,2020-05-31 14:00:36,@ramdhadien @sidikayuniaa Congrats mas dan mbaknya 💫
adindahapsa,2020-05-31 13:58:06,"@sambellbawang Alm. Bapak w juga bikin ginian dong dulu buat anaknya mas. Bedanya rodanya pake yg beneran beli di toko bangunan, sejenis roda kasur geret 😂😂"
adindahapsa,2020-05-31 06:29:14,Try to understand the last few minutes of The King: Eternal Monarch's episode 13. Lee Gon please don't die 😭 https://t.co/t7xQ6NoDiS
adindahapsa,2020-05-31 06:23:36,@amaliakurr Maaciw sis 🤎
adindahapsa,2020-05-31 04:43:10,"Honestly, I miss starbucks 😭"
adindahapsa,2020-05-31 04:39:02,@amaliakurr Sini sini tak wa 😂🤣
adindahapsa,2020-05-30 15:27:59,@wetinda Ya dong mbaaa biar sehat lahir batin 😘 https://t.co/NjarEn2lGO
adindahapsa,2020-05-30 15:00:50,Such a kind of friendship. Yg tiap malem w telponin kalo mau ritual ke kamar kecil buat sikat gigi dkk sebelum tidur biar berani wkwk. Huh 🤧🤧🤧 https://t.co/ri60iPgOE8
adindahapsa,2020-05-30 14:16:41,@K_DramaIndo Mas doHwan ndak usah wamil ae isa gak hiks
adindahapsa,2020-05-30 11:02:35,Hayang balik ke Bandung atuhlah sambil nyicipin Ohayo! nya mbak Eka 😭
adindahapsa,2020-05-30 11:00:01,Ayam SPG jadi trending. Cuma sempet dipamerin temen. Berkali-kali ke Bandung ga sempet-sempet heu.
adindahapsa,2020-05-30 10:21:22,"@aMrazing ""Majikan gue galak amat"""
adindahapsa,2020-05-30 10:17:01,"@wdohwaan I don't want a heartbreaking episode please :""("
adindahapsa,2020-05-30 10:10:31,Fuck you thundeeer ⚡ https://t.co/DV4y6jEa57
adindahapsa,2020-05-30 07:17:57,@dwightkastanja @dewiwidii @FOODFESS2 Bahahhaha cheeeel 😂😂😂 Jus duren dew eh ya ampun 🤢
adindahapsa,2020-05-30 06:40:03,@FOODFESS2 Pas nyampe pasti bingung milih ini itu banya sekali. Cobain ayam pop kok masih oke paru kering dipakein bumbu rendang sih 😉 https://t.co/PgewmuoPP5
adindahapsa,2020-05-30 05:01:47,Dengerin Sour Candy perkara Lady Gaga. Oke baik kali ini jd tau blackpink. I think Jisoo's voice is the best ya? am I wrong?
adindahapsa,2020-05-29 10:56:51,Norway emang ga ada matinya. Take me there please 😭 https://t.co/BjtaIauzJ7
adindahapsa,2020-05-29 07:51:53,@nehf_kris hahahaha
adindahapsa,2020-05-29 07:44:54,Lagi ngangetin the heaven on earth 🤤 Adakah yg lebi enak selain rendang yg pas bumbunya macem ini di dunia ini 😌 https://t.co/ifQZTuFwuQ
adindahapsa,2020-05-29 04:31:21,@brojabrooo ya Allah aku minum sampe keselek heh
adindahapsa,2020-05-29 04:19:44,"Otak manusia luar biasa ya, mengingat segala macam hal sepanjang hidupnya. Bahkan detail almarhum Bapak pakai koko apa di suatu hari Jumat siang menuju jumatan aja keinget. Harus dikotak-kotakin setiap memory, biar muncul di waktu yang pas dan ga bikin otak kerja terlalu keras."
adindahapsa,2020-05-28 11:46:26,@K_DramaIndo Hih 😑
adindahapsa,2020-05-28 11:44:28,@inarbhas Nih tak kasih wes https://t.co/bUc2HuqAJp
adindahapsa,2020-05-28 11:00:19,@inarbhas Met hari raya ugha sis.. hmmm rek lg jd pengangguran sek tego tah minta thr 😌
adindahapsa,2020-05-28 10:59:14,@Anditanl Ocee ndita makasi yaa
adindahapsa,2020-05-28 10:58:53,"@featherbirdbud Hooo oke oke pantesan td ""nomor yg anda tuju sedang tidak aktif"". Kamsia ang!"
adindahapsa,2020-05-28 08:56:58,@featherbirdbud Hii kok gbs di telepon ya ang
adindahapsa,2020-05-28 08:38:53,"@KangVeri @Rhyzkia_Lee Tikusnya obesitas :"")"
adindahapsa,2020-05-28 08:37:04,@inarbhas gal mohon maaf lahir batin. Hahahaha
adindahapsa,2020-05-28 06:49:38,"Sobat pln tanya dong. Klo token listrik ada tulisan ""periksa"", selain listriknya abis itu kenapa ya? Gbs ceki² nih sisa brp"
adindahapsa,2020-05-28 06:31:11,@ja_nda Lumayan nih 2 bulan jag. Bole bole di share lowongannya klo bole hihi. DM yak thank you.
adindahapsa,2020-05-28 05:39:06,@ja_nda Km di apa jag? Perusahaannya?
adindahapsa,2020-05-28 05:27:28,"@ja_nda Uda resign jag. Hehe sales ya, Im not into it sih jag. Gabakat aku gt² 😁"
adindahapsa,2020-05-28 05:21:03,Alhamdulillah 🤎
adindahapsa,2020-05-28 04:51:32,@ja_nda Belom tau jag sedapetnya kerja dmn tar
adindahapsa,2020-05-28 04:50:42,"Seijo-ijonya ihsg, w masih rugi 21% 😑"
adindahapsa,2020-05-28 04:49:36,Ya ampon pengen nasi goreng kemangi 🤤
adindahapsa,2020-05-27 16:01:35,Sedih amat 😭😭😭 https://t.co/0iB3ePwvVo
adindahapsa,2020-05-27 16:00:58,Sampai kapan hidupku harus begini 🎶
adindahapsa,2020-05-27 14:43:03,@featherbirdbud Trueeeee
adindahapsa,2020-05-27 09:53:15,Dan beliau balik buat nyariin siapa tau jatoh di jalan. Lalu ternyata ketinggalan di rumah 🙃 https://t.co/1lMt0J43eq
adindahapsa,2020-05-27 09:49:38,"Si iyuk lagi bikin nagasari di rumahnya. Trus mau ngasi aku. Sampe rumahku malah bawa badan doang sambil nyetir motor. Eh turun motor baru sadar ""loh dek mana nagasarinya ya? Barusan kan tak bawa"". Aku cuma bisa bengong 😶"
adindahapsa,2020-05-27 08:47:30,"@aMrazing Total bisa buat makan sebulan :"")"
adindahapsa,2020-05-27 08:25:31,"Saking bosennya. Sampe bikin #virtualphotoshoot hacked. Unfaedah sekali hidup ngana :"" https://t.co/2ytIC4pmEX"
adindahapsa,2020-05-27 07:19:49,@mirshaqnii Huwaaaa makasiii chaaa 🤎
adindahapsa,2020-05-27 05:57:11,Ya Allah pengen sushitei 🤤
adindahapsa,2020-05-27 03:46:40,"Kue lebaran yang abis duluan &gt;&gt; rengginang Bukan perkara ada tamu, tapi dicemil sendiri"
adindahapsa,2020-05-26 14:25:44,@falla_adinda Kenapa aku bacanya Yoshinoya 🤦🏻‍♀️
adindahapsa,2020-05-26 13:53:16,Duhai teman²ku yg uda beranak. Nama/merk gendongan bayik yg bisa M shape jamanan sekarang itu apa ya? Bisa bantu tag² tokonya disini 👇🏻 thank youh!
adindahapsa,2020-05-26 13:35:11,Lemme say Twitter please do ur magic 😁 Bantuin temen nih. Lagi usaha jual² Crochet segemash ini. Owner-nya uwapik pol. Bahan crochet-nya newborn friendly dan yg paling penting nyaman pol 🤎 Check out this review of Eri &amp; Ko on Google Maps #OnGoogleMaps https://t.co/oE9CXOEjGL
adindahapsa,2020-05-26 12:55:22,@DinaMadina1 Bahaha enak tho dinn. Dah kek harvest moon 🤣😂🤣😂🤣😂
adindahapsa,2020-05-26 07:19:01,@ja_nda Yap
adindahapsa,2020-05-25 23:51:08,@ja_nda Iyo jag
adindahapsa,2020-05-25 16:18:42,Kenapa Kioooon semakin gemash akhir² ini 🤗😚😘
adindahapsa,2020-05-25 14:01:02,@inarbhas Yah sedih
adindahapsa,2020-05-25 13:25:14,@inarbhas Tanya Iboook. Pasti ketemu.
adindahapsa,2020-05-25 13:21:19,"Kebun belakang rumah udah kek hutan belantara. Besok panen bayam, lusa panen serikaya, besoknya lagi pisang, besoknya lagi singkong, belom jambu biji, belom pepaya, belom apa. Udah kek kebunnya shopee aja. Siram-siram terooos"
adindahapsa,2020-05-25 04:10:36,@hilyafkar Gapapah gapapah yang penting gemesh 🤣
adindahapsa,2020-05-25 04:09:45,@ciciliawv Iyaaaaa 😭😭
adindahapsa,2020-05-24 15:06:38,Dah ah cari hiburan yang mobil merah jangan sampe lolos 💃🏻 https://t.co/0ncvIjMbG8
adindahapsa,2020-05-24 14:56:14,"@wetinda Iyaaaa 😭😭😭 ini mah bakal berakhir ""mau-gamau"" kayaknya mbak 😭😭😭. Moga engga moga engga 🤞🏻"
adindahapsa,2020-05-24 14:43:15,This is more hurtful 😭😭😭 I just want to see a happy ending 😭😭😭 #TheKingEternalMonarchep12 https://t.co/zgeeCNqkPN
adindahapsa,2020-05-24 14:27:58,Astagfirullah 😳😳😳 Such a heart breaking 💔 #TheKingTheEternalMonarchep12 https://t.co/3ryuuA7D9z
adindahapsa,2020-05-24 13:38:01,Ya ampon ibunya bocil yg les 5th lalu tetiba chat. Trus ngasi foto si adeknya. Tiba² tinggi. Hey dek dulu km masih kicik banget sekarang kok wes besar 😅😅😅
adindahapsa,2020-05-23 13:10:56,"Gema takbir berkumandang kencang. Meramaikan pribadi² yg sendiri. Jauh dari keluarga. Yg bisa berkumpul dg keluarga bersyukurlah, yg sendirian di perantauan bersyukurlah, paling tidak ada suara ayah ibu menyapa dg hangat di sambungan telepon dari sebrang. Bersyukurlah 🙂"
adindahapsa,2020-05-23 12:45:51,@wiuwidwid 😂😂😂😂 wiiiid. Inginnya nampak muda selalu yaaa hihihi. Madu anget yaaa. Noted. Makasi beb. Anw Selamat Idul Fitri yaaaa mohon maaf lahir dan batin. Baek² km disana 🤎
adindahapsa,2020-05-23 12:42:53,@wiuwidwid Muda apa nih wid?
adindahapsa,2020-05-23 12:35:26,Happy #EidMubarak everyone 🙏🏻
adindahapsa,2020-05-23 12:33:30,@24_umara Well noted raaa. Maaciiiw ya. Selamat Idul Fitriii yaaaa mohon maaf lahir batin 🤎
adindahapsa,2020-05-23 06:35:37,@24_umara Hooo gt ya ra .. tar kucoba deh maacii
adindahapsa,2020-05-23 06:35:17,@hilyafkar 😁😁😁😗😗🤪🤪
adindahapsa,2020-05-23 02:39:56,"Udah 2 mingguan kayak zombi, paling banter tidur 2 jam putus 2 jam itupun setengah kebangun. Persiapan tidur juga bisa makan waktu sejam dua jam ngerebah ga ngapa²in tapi otaknya kemana-mana. Bisa tidur lama kalo maksa minum obat tidur itupun ga kebangun sahur. Astagfirullah."
adindahapsa,2020-05-23 02:39:56,"Coba rebahan bentar pakein kipas angin biar ga keringet dingin. Ketiduran 5 menit banget, eh si iyuk ngebangunin tanya ""cape dek?"". Seketika jantung ngedebar kenceng. Mau marah gbs. Coba tidur lg gbs. Come on I need a deep sleep. Ga enak bgt stress sm anxiety gabung jd satu gini."
adindahapsa,2020-05-23 02:39:55,"Semalem tidur telat, kebangun tengah malem, gbs tidur lagi, trusin sahur, abis sahur gbs tidur, maksa aktivitas pagi kek ngerendem baju kotor sm stress release bikin cookies. Gataunya keringet dingin dan pusing berat bgt kepala."
adindahapsa,2020-05-22 23:13:59,Jo yeonga bentar² yaa tak ganti wallpaper dulu. Mas lee gon sedang menggemashkan hati sanubari hari ini 🤗 https://t.co/ZflfXhxNa8
adindahapsa,2020-05-22 22:45:51,@brojabrooo Tak pikir sia heh
adindahapsa,2020-05-22 22:29:22,@amaliakurr Ngakak 🤣😂🤣😂
adindahapsa,2020-05-22 22:08:21,Hands down for the king and queen 👏🏻👏🏻👏🏻 #TheKingEternalMonarchep11 https://t.co/ik39veK37r
adindahapsa,2020-05-22 21:59:36,@wetinda Mbak hahahaha jadi ga keren kan. Jadi bayangin tanabang 🤦🏻‍♀️
adindahapsa,2020-05-22 18:51:51,Gemesh amat! Jadi kek bocil belajar jalan jaman dulu 🙂 https://t.co/PTqJvy83SN
adindahapsa,2020-05-22 18:45:37,@GaluhWindang 🤎🤎🤎🤎🤎🤎
adindahapsa,2020-05-22 15:45:41,@amaliakurr 😂😂😂 Malang opoosi Malang opoo. Kok ilang jati diri.
adindahapsa,2020-05-22 15:22:59,@aan__ Gilak. Mau banget jadi tetangga. Tp minumannya bisa pilih coca cola zero aja gitu 😂
