username,created_at,text
Darna17,2020-05-28 13:31:00,@marinaintansari Iya ntan. Udh 6bulan pun.
Darna17,2020-05-27 15:33:52,"@marinaintansari keknya emg lagi musim ombak tan, kmaren di medan juga gini ombaknya."
Darna17,2020-05-27 12:22:31,"@blipepen @andirohman27 @siregarhariss Aing pengen kuchiose linggis, tapi dia gak pake twitter."
Darna17,2020-05-27 12:21:02,"Pas ngeliatnya langsung nggumam ""badanku kok gak selentur itu yaa 😅"" https://t.co/yDU2Idq1Or"
Darna17,2020-05-23 07:13:56,@mase_aga @comic_lxlc @elexmedia Gila gila udh bli aja ndol..
Darna17,2020-05-22 00:09:27,"Kalau juga ikut pergi, lantas siapa yg akan tinggal?"
Darna17,2020-05-20 13:16:04,@subtanyarl Praktikum ngasih pakan sampe malem. Kangen euy.
Darna17,2020-05-20 10:16:29,Kesal. Tapi gimana yaa Dengerin ini aja lah https://t.co/4NVOqKIcBs
Darna17,2020-05-20 06:44:43,"Tak pulang sayang, pulang takut https://t.co/rMTkkse0Pg"
Darna17,2020-05-18 10:22:10,@astrdysr yg berhasil siapa dah? keknya gak ada. hahaha
Darna17,2020-05-18 05:07:10,@astrdysr Luarbiasa. Gak sia2 3 sks PNH171 ya cit. 🤣
Darna17,2020-05-17 21:08:05,Selalu seru kalo lagi makan kuaci. Fokusnya kebangetan
Darna17,2020-05-17 20:56:55,"@IsraAuliaNuriza nah, main twitter kau sra?"
Darna17,2020-05-17 07:28:14,"@jagadhj Kalo perjslanan jauh dan naik mobil, Mamakk ku jago kali bedain air minum kek gini ini. Sampe di level, yg bisa diminum cuma aqua, aguen dan air rebus. Sisanya bikin muntah 😅"
Darna17,2020-05-14 15:24:34,"@pandji Tapi kalo kondisi kek skrg, aku sih setuju bang. Pengen marah2 aja liat kondisi diluar sana."
Darna17,2020-05-14 15:18:19,Niatnya 2 jam ngisi daya biar bisa langsung di pake. Ternyata tak di idupin saklarnya. Sia sia sia 😑
Darna17,2020-05-14 00:15:43,"@astrdysr @aadzraa @fanimous @einkgeal Yg diajar ""ibu""bisa semua keknya cit."
Darna17,2020-05-13 22:21:27,@aadzraa @fanimous @astrdysr @einkgeal ya kali aja kan ad yg mau coba.
Darna17,2020-05-13 16:17:11,@fanimous @aadzraa @astrdysr @einkgeal latian daring kali yaa
Darna17,2020-05-13 15:28:00,@fanimous @aadzraa @astrdysr @einkgeal jleb langsung 🎯
Darna17,2020-05-13 15:22:41,@aadzraa @astrdysr @einkgeal dih sepele yaa. nggak tau apa bisa tiba2 ada dimana aja?
Darna17,2020-05-13 15:21:17,"@TirtoID mendingan tamat sih, meski gantung sih endingnya. Tapi kalo lanjut semoga plot waktunya beda, biar gak buyar imajinasi yg lawan muzan."
Darna17,2020-05-13 15:14:45,"@astrdysr @aadzraa @einkgeal dih, belum di panggil juga cit."
Darna17,2020-05-13 15:09:24,@aadzraa @einkgeal nggak sekalian sepasukan yg diajak dzra? hahaha
Darna17,2020-05-13 11:30:43,@einkgeal @aadzraa Nongkrong sampe pagi. Wuihhhh
Darna17,2020-05-13 09:52:36,@einkgeal @aadzraa Abis itu ngopi..
Darna17,2020-05-13 09:38:02,"@aadzraa Kalo itu sih sekalian latian, atau liatin yg latian"
Darna17,2020-05-13 08:43:56,"Naikin, batalin, naikin lagi. Gitu aja terus."
Darna17,2020-05-13 07:41:26,@aadzraa Sambil joging pagi2 ye kann.
Darna17,2020-05-12 06:57:13,"""Bersama di asrama......."" Dan ritual kerusuhan malam, di C1 Lor long 10. https://t.co/wZJfkMjfXP"
Darna17,2020-05-11 14:23:47,"Jelas, salah satu hal yang tak mau terulang lagi. Pandemi Hujan badai dan banjir di tengah pandemi."
Darna17,2020-05-10 11:16:07,@semestasains Bagus banget 🤩
Darna17,2020-05-08 10:26:50,@ElvitaDJ @pokoknyaeskopi Yg pait aja ditelan. Apalagi yg manis2 ye kaannn. Muless
Darna17,2020-05-08 10:25:48,"Gabosen2 kalo liatin Luna. Pengen banget dapet foto luna sebagus ini, cuma lensa belum memungkinkan. https://t.co/eRLKH7wLxd"
Darna17,2020-05-08 10:22:06,"@ElvitaDJ @pokoknyaeskopi Kasih kopi hitam gak pake gula, habis 2 gelas dia."
Darna17,2020-05-07 05:30:52,@siregarhariss @blipepen Tembok asrama masih kuat menahan badai yang ada. Mudah2an.
Darna17,2020-05-06 21:33:58,@blipepen @siregarhariss Dan pisang2 lainnya.
Darna17,2020-05-06 14:05:42,@adryan_yoga @riyandiahmad29 Netijen julid.
Darna17,2020-05-06 14:05:01,"Realitanya, di banyak tempat memang ada atau mungkin banyak petani yg justru hasil panennya tidak terserap pasar. Kalo terkait mubazir makanan, sepertinya memang masih jd masalah utama. https://t.co/BUSvenwpvP"
Darna17,2020-05-06 13:56:17,"@adryan_yoga @riyandiahmad29 Nah, pasal brapo tu ga? Aw cuma menyampaikan pendapat."
Darna17,2020-05-06 13:50:29,"@adryan_yoga @riyandiahmad29 Jarang2 ngetweet, sekalinyo ngetweet jangan lah di komen dlu yan."
Darna17,2020-05-03 23:08:53,"@tewiterdotkom @dhdusjxbfksal @tokopedia 91 jt pun malahan, bukan cuma 15 jt."
Darna17,2020-05-03 23:08:23,"@tewiterdotkom @dhdusjxbfksal @tokopedia Udh tau glee. Malah sebelum ini pun udh sadar, setiap aplikasi yg pake data diri pasti ad kemungkinan diretas. Toh tetep aja dipake."
Darna17,2020-05-03 21:43:51,@singaapi @fanimous Kaget gua tiba2 muncul wajah fahri di timeline
Darna17,2020-05-03 14:44:46,@dhdusjxbfksal @tokopedia Mana ad privasi kalo udh di koneksikan ke internet 😅
Darna17,2020-05-01 06:16:02,"@IsroNajiah @hrdbacot ""Jangan jauh2 kerjanya"". Trus gak berkutik."
Darna17,2020-05-01 01:12:24,Selamat hari buruh. https://t.co/AMFBaJ0GR1
Darna17,2020-04-30 23:11:26,"@hrdbacot Karna yg banyak di perkotaan ya sektor ekonomi dan perbankan. Pertanian, perkebunan, perikanan, peternakan, kelautan dan kehutanan kan di lapangan, dan nggak banyak yang mau terjun langsung di lapangan yg jauh dr peradaban."
Darna17,2020-04-30 15:24:49,@pokoknyaeskopi Langsung bolak balik bantal. Kesal dengan mars asrama.
Darna17,2020-04-30 15:21:43,"@niarsuryaa Kalo makin sering, jd biasa"
Darna17,2020-04-30 15:17:32,@DayuArvindo05 @KukuhGasta10 @Kemdikbud_RI Awak pulo yg dibilang jaha. Awak dak nanyo pulo weh. Ngapo lah dibilang jaha.
Darna17,2020-04-30 09:29:39,"@MasYudiSemut Masa kecilnya nggak di kota, jd masih ngerasain."
Darna17,2020-04-30 08:28:47,"Wuihhh liat ini jd inget dlu waktu kecil. Cari tebing yg tinggi, lompat. Atau manjat pohon dlu trus lompat dr dahannya. https://t.co/AIdlq2lpWs"
Darna17,2020-04-30 08:13:40,@DayuArvindo05 @Kemdikbud_RI Loh kan tiap daerah namonyo beda2 Day. Tu cmano nak tau asal usulnyo?
Darna17,2020-04-29 22:00:11,"@Kemdikbud_RI Lemang kan ada hampir di seluruh Indonesia, di Maluku Utara nasi jaha, di Maluku nasi bambu, di Sumatra Lemang. Untuk tau asal usulnya, caranya gimana min?"
Darna17,2020-04-29 11:56:35,Mantul. Buku deui.. https://t.co/KrfnubEn81
Darna17,2020-04-28 06:07:33,"Namanya penasihat, tentu harus mendalam ilmu tentang yg akan dinasihatkan. Harusnya begitu. https://t.co/jRwV4QKcNn"
Darna17,2020-04-28 05:54:25,"@pandji Turun tangan bang, masih menahan dan nabung biar bisa beli 😅"
Darna17,2020-04-27 11:56:28,@niarsuryaa Jelas rak ada perdebatan. Hahaha 🤣
Darna17,2020-04-27 06:20:52,@niarsuryaa Wacana paling nyata tahun ini..
Darna17,2020-04-26 12:03:17,"Abis subuh jelang pagi, liatin langit timur. Refresing Pagi-Sore aktivitas ini itu. Penat. Sore jelang maghrib, ke pantai, joging, main voli, liatin langit barat. Refreshing. Penyeimbangnya mantap 😎"
Darna17,2020-04-26 06:41:48,@IsroNajiah Untung pake wifi 😅
Darna17,2020-04-26 06:41:20,"@siregarhariss Iya glee. Rencana serapi gimana juga kalo belum waktunya, ya cuma jadi rencana. Tp mungkin nanti jd bisa ke nikahannya si Katup sih."
Darna17,2020-04-25 22:27:28,"@IsroNajiah Kalo ramadhan ya asli jd beda. Sepi sunyi kali pun. Aktivitas lainnya juga, wuihh mendekati nol. Kecuali yg berhubungan sama makhluk hidup."
Darna17,2020-04-25 22:18:57,@IsroNajiah Makasih Is. Asli lah covid-19 ini berdampak ke semua sisi..
Darna17,2020-04-25 22:00:49,"@IsroNajiah Di hatchery ya tetep seperti biasa Is, lagian kan ngasih makan dan monitoringnya gabisa lewat digital.."
Darna17,2020-04-25 21:28:21,@HariadiF Yoi Di. Ditunda bentara aja wehhh
Darna17,2020-04-25 15:20:06,"Awal tahun, rencana gak lebaran di rumah karna jadwal cuti dapet abis lebaran. Pas telponan sama Mamak, si adek pengen kumpul pas lebaran karna tahun lalu gak dirumah. Lobi2, Susun ulang rencana cuti. Fix Datanglah pandemi. Cuti tak jadi, pulang tak jadi. Bersabar sedikit lagi."
Darna17,2020-04-24 10:29:13,@BIJAKonservasi @KementerianLHK @lipiindonesia @usaidindonesia @WCS_ID 1. Cendrawasih 2. Anoa 3 musang 4 rangkong 5 babirusa 6 komodo 7 tarsius 8 owa jawa 9 trenggiling
Darna17,2020-04-23 12:12:18,"@BuahBuku Bukan buku, tapi majalah @majalah_bobo"
Darna17,2020-04-22 08:14:21,"@KomunitasBambu Belum sempat di baca, ""Kedatuan Sriwijaya"" masih menunggu giliran Min."
Darna17,2020-04-21 23:35:10,Hahaah kucing merajalela https://t.co/pQGFueMQ2c
Darna17,2020-04-19 13:53:20,Novel sejarah terlalu berat untuk dibaca 😅
Darna17,2020-04-17 11:39:42,"Bukunya udh sampe min @KomunitasBambu, terima kasih 🙏👍🏻 https://t.co/MbOJQiu5VM"
Darna17,2020-04-17 01:33:30,@DayuArvindo05 Skrg org banyak mancing keributan dengan duduk diam yu. Lewat medsos nah haaa
Darna17,2020-04-16 23:33:00,Merambag hal-hal baru melalui buku.
Darna17,2020-04-16 23:32:05,"Gara-gara mulai penasaran sama cerita tentang Maluku Utara, akhirnya beli buku ""Pemberontakan Sultan Nuku""."
Darna17,2020-04-16 16:22:13,@KukuhGasta10 Mantap mancing.. mania
Darna17,2020-04-16 15:46:50,"Belum lupa caranya mancing. Ambil tempat paling nyaman trus duduk diem disatu tempat. Mulai mancing dan, dapat dapat dapat 🎣🎣🎣"
Darna17,2020-04-14 17:21:31,Seketika tercengang tapi tak terkejut. https://t.co/E5RETdi1b1
Darna17,2020-04-13 02:27:11,@marinaintansari Bisa jadi. Karangan penulis terkenal.
Darna17,2020-04-13 02:06:20,@marinaintansari Ceritanya terkenal pada masanya itu..
Darna17,2020-04-13 01:59:55,"Di suatu negeri, ribuan napi dibebaskan. Alhasil, yang dulunya mencuri kembali mencuri Yang dulunya merampok kembali merampok Yang dulunya berulah kembali berulah Yang dulunya korupsi, apakah akan kembali korupsi? Untungnya yang korupsi tak jadi. Sebuah narasi dan cocoklogi"
Darna17,2020-04-11 12:49:27,@pandji Lu memancing kreativitas liar warganet bang 😅
Darna17,2020-04-10 15:40:09,@blipepen ngeri sekali badan mane sebelumnya ya keng.
Darna17,2020-04-10 02:55:02,@blipepen Saalah satu yg bisa buat geger semua UKM Ipb dan Bem KM. Dengan foto dibalik teralis..
Darna17,2020-04-10 02:53:50,"@siregarhariss @collegemenfess Nah ini juga bisa jadi alternatif, nyaman dan jauh dari keramaian."
Darna17,2020-04-10 01:37:24,"@collegemenfess Mungkin beratnya biaya di tahun pertama. Setelahnya, banyak beasiswa yg cover biaya kuliah dr tahun pertama, juga ad asrama dan banyak tempat tinggal murah. Untuk di ipb sih kyknya banyak alternatifnya."
Darna17,2020-04-09 22:33:11,@blipepen Kisah lejen ini. Trending se ipb pada waktunya 😅
Darna17,2020-04-08 05:24:23,@DSetiawanA19 @CloudMoeyby Pamit!
Darna17,2020-04-08 05:16:36,@DSetiawanA19 @CloudMoeyby Untung gaserame ig
Darna17,2020-04-08 05:14:02,@DSetiawanA19 @CloudMoeyby Lu baru balik ke sini sihh. Ap perlu di mention yg lain biar rame? 🤭
Darna17,2020-04-08 05:08:39,@DSetiawanA19 @CloudMoeyby Salah lu mau ngalay di twitter yar. Hahaha
Darna17,2020-04-07 11:47:39,"@semestasains Kenapa aku mikirnya 11 ya? Kalo yang lain salah, kenapa diikutin 😅"
Darna17,2020-04-07 04:22:49,@pandji #KetikaCoronaReda pengen jalan-jalan dan naik gunung.
Darna17,2020-04-07 02:27:11,@solehsolihun Jadi gimana kang caranya biar nggak sia-sia?
Darna17,2020-04-06 14:11:58,"@GiaPratamaMD Memang butuh kesadaran berbagai pihak untuk memutus rantai penyebaran. Adik saya ODP, dan masih isolasi mandiri. Sudah hari ke 10, dan diusahakan tidak kontak dengan siapa-siapa termasuk orang tua. Semangat dr Gia dan tenaga medis lainnya. Mudah2an semua bisa segera mereda 🙏"
Darna17,2020-04-06 13:17:17,"@sofiankawar1 @ArumBene @best_salesman_ @jokowi Lah, emg pemimpin gak bersumpah menjalankan kewajibannya?"
Darna17,2020-04-06 04:45:41,@VuittonJe Lah gitu. Kan cuma data tak terpakai.
Darna17,2020-04-05 23:21:13,Apa kami cuma sekumpulan data yang nggak punya makna? Lalu gimana kami bisa percaya? https://t.co/hgWpiFmXkW
Darna17,2020-04-05 11:25:45,"@marinaintansari Siapa yang gapengen coba berlama2 sama keluarga kek gini. 🤔 Cuma kondisinya yang masih berbahaya, untuk yang disana."
Darna17,2020-04-04 15:53:59,@marinaintansari Tak usah pulang dlu tan..
Darna17,2020-04-04 13:49:16,"""Sehat mak, disini insya allah aman terkendali"". Lalu mata berair, karna menahan diri untuk tak pulang dan bicara secara normal."
Darna17,2020-04-03 03:59:14,@VuittonJe Mencari resep rahasia gitu? Wkwkw..
Darna17,2020-04-02 23:31:48,Belajar plankton dr semua tahap. Beuhh mantap.
Darna17,2020-04-01 12:23:28,@pandji @frhndptr @tempatberpulang Skakmat
Darna17,2020-04-01 10:55:44,@fanimous @einkgeal Nah ini ada ni orgnya..
Darna17,2020-04-01 04:00:47,@einkgeal Bisa konsultasi sama @fanimous
Darna17,2020-03-31 14:25:38,"@nurindahsari812 @TirtoID Trus ntar dibilang, ""kena deh""."
Darna17,2020-03-31 11:55:13,@fanimous Ko guaa?
Darna17,2020-03-31 09:42:48,"Terus berpura-pura tidak peka, sampai akhirnya lupa cara untuk menjadi peka."
Darna17,2020-03-31 08:12:50,"@Brilliant_Ads Kalo yg jawab anak sd, 8+11= 19 Kembali ke jawaban paling dasar 😅"
Darna17,2020-03-30 16:08:05,"Beberapa kali merhatiin, ternyata emg sekitar jam segini baru keliatan satu bintang yg kelip2nya warna hijau, merah, oren keliatan jelas."
Darna17,2020-03-29 23:38:38,@universal_sci Pen punya dah
Darna17,2020-03-28 03:30:11,@msqiw Nih. https://t.co/WqN2JM7h1N
Darna17,2020-03-27 23:07:56,"Beberapa hari lalu. ""Pokoknya kalo si Nugrah pulang, dia harus karantina dlu. Gausah kontak sama mama dan ayah. Jangan alesan ini itu, sedih lah marah lah."" ""Bisa kok. Tahan2 gak kontak sama Nugrah dlu"" Td malem. ""A' mama sedih lo. Masa anaknya ad tp gabisa kontak"" 🤦‍♂️"
Darna17,2020-03-27 22:54:34,Wuiiii 😍 https://t.co/1Qh5XZOwNQ
Darna17,2020-03-27 12:36:32,@niarsuryaa Gils emg. Gunain semua bujuk rayu biar bisa didengerin.
Darna17,2020-03-27 12:27:01,@niarsuryaa Sulit banget ini asli. Malah kita yg omelin 😑
Darna17,2020-03-25 03:05:08,@ivanlanin @fyaipi Jawaban paling jelas. Mendeskripsikan semuanya sekaligus. 🤣
Darna17,2020-03-24 15:19:13,Udh ad 14 ODP di sekitar sini 😭 https://t.co/OdMx5Us2zp
Darna17,2020-03-24 15:13:55,Selesai brapa hari kah nontonin bg @pandji ini? 😅 https://t.co/7seq23xMzl
Darna17,2020-03-24 03:30:40,"Emosional org tua ke anak, sulit untuk dikendaliin dalam kondisi apapun. Pun sama dengan kondisi sekarang. Mudah2an selalu baik2 saja. Untuk kita semua."
Darna17,2020-03-24 03:20:58,@pandji @yun_ceru6 @comika_id Iya barusan banget juga masi belum bisa bang.
Darna17,2020-03-23 13:58:58,@blipepen Diem diasrama pas pebaran itu nyaman luarbiasa glee. Terfasilitasi. Hahaha
Darna17,2020-03-23 11:52:37,"@blipepen Kalo itu masi agak rame, ngelab di bulan puasa dekat2 hari lebaran. Nah ini baruuu"
Darna17,2020-03-19 15:18:22,@niarsuryaa @faridaaa19 Coba. Masih dingin gak ni.
Darna17,2020-03-18 23:33:27,"@KementerianLHK @SitiNurbayaLHK @ditjenppiklhk @sipongi_klhk @ditjenksdae Gatau namanya, tapi lumayan sering liat di sekitar rumah/di kebon."
Darna17,2020-03-17 12:39:02,"@FiersaBesari Setuju bung, dan lagu-lagunya emg enak buat didengerin."
Darna17,2020-03-17 12:21:54,"Sedih banget yaa yg ad di Jakarta. Salah satu dr 7 pertimbangannya kan ""tingkat epidemi"", lah kan status Covid-19 udh pandemi. Masa perlu dipertimbangin lagi. https://t.co/jdye3WjmQw"
Darna17,2020-03-15 16:08:32,"@BadmintonTalk jangan, tty aja min."
Darna17,2020-03-15 15:50:34,"@CoralACenter Bameti, apalagi kalo lagi meti panjang. 👍"
Darna17,2020-03-15 15:37:16,@BadmintonTalk miminnya masih sepele aja dah. 6000 cepet min. wkwk
Darna17,2020-03-15 15:36:31,@BadmintonTalk gaskeun min.
Darna17,2020-03-15 15:26:51,Selamat PraMel jd juara #AllEngland2020 . Permainannya mantep banget.
Darna17,2020-03-14 14:19:19,@GiaPratamaMD Angka kematian di Indonesia 5% 😭
Darna17,2020-03-12 23:56:50,"@ManUtd_ID Kirain td salah baca. Trnyata memang ""ribak sude!"""
Darna17,2020-03-11 14:28:39,"Mobile banking terlalu berbahaya untuk lalulintas keuangan. Rekening cuma semacam rest area, singgah dan pergi lagi 😭"
Darna17,2020-03-11 14:25:41,@blipepen @siregarhariss aing sepaket sih sama ini. Regenerasi kurikulum hahaha.
Darna17,2020-03-11 14:04:40,@blipepen @siregarhariss Mane jagain Tarling ya kang. Jangan kasi lewat.
Darna17,2020-03-11 14:02:48,@siregarhariss @blipepen Sebagai bek sayap timur langsung tertahan aing. Tak bisa bergerak. Sangar emang bek barat ini.
Darna17,2020-03-11 13:58:17,@blipepen @siregarhariss Langsung kehabisan kata-kata untuk menjawab weh.
Darna17,2020-03-11 10:33:34,"Permasalahan tidur orang lain adalah sulit tidur. Lah awak permasalahannya terlalu gampang tidur. Pantang diem, kepala bersandar dikit langsung molor."
Darna17,2020-03-11 09:55:10,Medan 31 Oktober. Tahun ini bisa kali nonyon tournya bg @pandji .. mudah2an tetcapai lahh.. https://t.co/O2Te8SQ1sB
Darna17,2020-03-11 02:41:03,Sibuk kali lah. Buka jasa biro jodoh aja lah sana.
Darna17,2020-03-10 09:33:11,@VuittonJe @aldrifajar Main langsung ke tokonya.
Darna17,2020-03-10 01:35:30,@FIERSA Boleh juga. Sisi lain bung fiersa. Hahaha
Darna17,2020-03-09 10:41:49,Lets kuy..
Darna17,2020-03-07 22:57:56,@singaapi @fanimous Eaaaaaaa..
Darna17,2020-03-07 11:49:27,@VuittonJe @blipepen @andirohman27 Mamaaaaa
Darna17,2020-03-06 17:13:45,Caraku mengingat adalah dengan bercerita.
Darna17,2020-03-06 12:28:56,"@lyychoi @semestasains @aufantastis Ikan kalo tidur biasanya ditandai dengan pengurangan aktivitas renang. Kalo melihara ikan, dia keliatan banyak diemnya."
Darna17,2020-03-05 00:10:37,Bikin akun twitter di SMA. Karna ada wifi. Nggak tau pake twitter sih sebenernya. Apalagi dlu replynya belum kek gini 🤣 #HariJadiTwitterSaya https://t.co/yCdWCL5RZc
Darna17,2020-03-02 23:28:17,@KukuhGasta10 Nihh kuh. Corona https://t.co/BDsKer1d7t
Darna17,2020-03-02 14:14:53,@_zaaaaa_ Apasih ja...
Darna17,2020-03-02 12:48:19,"Ditutup terlalu rapat, akhirnya meledak tak terkira. Disembunyikan sedemikian rupa, pas ketauan paniknya luarbiasa."
Darna17,2020-03-01 13:12:45,"Waktu jd pohon yg dilindungi aja, penebangannya marak. Apalagi pas nggak dilindungi? Untuk perbanyakannya juga masih sulit. Abis lahh pohon2 kek gini ditebangi terus. Sedih awak. https://t.co/JryOeM2DfO"
Darna17,2020-02-29 23:11:43,"@adryan_yoga @KukuhGasta10 @LFC Kadang diatas, kadang dibawah terus 😅"
Darna17,2020-02-29 07:46:12,"Sekalinya dibahas, malah jadi bahasan seumur hidup. Diungkit terus.. https://t.co/8fa5C5FqGY"
Darna17,2020-02-25 14:12:44,"Pernah punya rencana untuk keliling Indonesia, terutama di wilayah timur. Baru kesampean singgah di Maluku dan Maluku Utara. Papua, sulawesi, nusatenggara kalimantan belum sempat kesana. Wakatobi dan bunaken keknya bisa jadi tujuan utama 🤩"
Darna17,2020-02-25 12:58:18,@fanimous Nalurimu kali 😅
Darna17,2020-02-25 07:09:56,@tyan_tiyanotak Iyoee. Tentakel sama cuma warna sa yg seng sama. Disana warna tentakel putih deng hitam.
Darna17,2020-02-24 23:21:39,"Di Pulau Gebe - Halmahera Tengah, ada banyak ubur-ubur jenis ini. Tepatnya hutan mangrove, dan lamun di desa Kacepi. Lus lus @bayern_gebsy ubur-ubur macam di ngana pe kampung to? https://t.co/HsUAHAztJe"
Darna17,2020-02-24 12:15:57,@hrdbacot Jambi ke Maluku dan Maluku Utara. Budget tabungan pas kuliah 😂
Darna17,2020-02-24 12:06:20,@AllAboutConan Mantap..
Darna17,2020-02-24 12:02:52,@tyan_tiyanotak @MissionBlue Kulit pasir 😅
Darna17,2020-02-23 06:46:54,@andirohman27 Aku sih suka. Tentang mitologi..
Darna17,2020-02-22 14:11:05,@VuittonJe @blipepen Yg lain mungkin Otw keng. Hahaha
Darna17,2020-02-22 10:58:05,@andirohman27 Kalo aing sih. Yg serial magnus chase.. hahaha lanjutin serial yg udh punya.
Darna17,2020-02-22 08:25:45,@andirohman27 Kalo aing sih. Mana yg belum dibaca..
Darna17,2020-02-21 14:57:13,Coba coba bisa kali yaa. Kali aja bisa sampe ad sistenya.
Darna17,2020-02-19 14:48:42,"Padahal kalo diingat ingat, Bogor itu isinya angkutan warna kehijauan, padat kendaraan, sempitnya jalanan, penatnya kemacetan sepanjang perjalanan, belum lagi gerahnya panas-panasan di jalanan. Ini cuma ingatan bagian Dramaga, bukan sekitaran Padjajaran. Sekarang cukup berangan2"
Darna17,2020-02-19 14:43:15,"Memangnya apa coba yang dirindukan di kota hujan. Ehh iya, mungkin bisa teman-teman, tempat-tempat tongkrongan, makanan, kegiatan-kegiatan, jalan-jalan. Mungkin juga saat hujan-hujanan. Bisa juga mantan dan gebetan. Ehh cuma candaan."
Darna17,2020-02-19 14:39:01,"Bogor, memang kota yang merindukan. meski bukan kampung halaman, meski bukan tanah kelahiran. Awalnya, hanya tempat menjalani perkuliahan. Setelah jauh ditinggalkan, malah selalu terbayangkan. Sisa sisa ingatan jadi khayalan. Apakah bisa kembali ke kota hujan."
Darna17,2020-02-18 11:08:32,@aldrifajar @petjintakucing @astrdysr Mudah2an yang lain nggak kejadian kek gini lagi.
