username,created_at,text
ayrachma,2020-05-28 07:21:13,@nglstr7 @nitasurya_ @LiliAngelica6 Ko tau??
ayrachma,2020-05-28 03:14:23,@LiliAngelica6 Kamu perlu nyoba deh @nitasurya_
ayrachma,2020-05-28 03:01:31,@cottoncanshy @capricornnyuss Trus ntar atm nya gmna nder?
ayrachma,2020-05-28 02:55:11,@ezash Buat beli emas di goinvestasi bang 🙏
ayrachma,2020-05-28 02:45:13,@unnesmenfess Traktirin aku nder 😭
ayrachma,2020-05-27 15:10:55,@rottenattitudee Semangat kamu!
ayrachma,2020-05-27 15:07:36,"@cacanyet Kepencet, maap"
ayrachma,2020-05-27 15:06:52,"Untuk km yang baca ini. Semoga tahun ini jadi tahun yang baik untuk kita semua Semoga kita dapat apa yang kita harapkan dan doakan selama ini Kamu tetap semangat belajarnya ""the thing you're working and praying for. May be closer than you think. Just DON'T GIVE UP"" I love u"
ayrachma,2020-05-27 12:37:17,@cacanyet .
ayrachma,2020-05-27 11:41:37,@unnesmenfess https://t.co/8LGK1PQFO0
ayrachma,2020-05-27 02:32:30,@pujakerangajibb Betuuuuullll
ayrachma,2020-05-27 02:18:47,"@pujakerangajibb Kalo mau milih tempat yg cozy gacoan, kalo dari segi makanannya clubing masi top 1 si Gacoan itu didaerah peterongan, kalo clubing di tembalang ama daerah simpang lima depannya hanamasa"
ayrachma,2020-05-26 01:37:13,"@cacanyet @jawafess Rak trima aku, masa koe dadi ayu bgt ngalahi aku"
ayrachma,2020-05-26 01:30:29,@cacanyet @jawafess Njiirrr jebul koe melu jogeeedd
ayrachma,2020-05-26 01:19:56,@cacanyet @jawafess Kue sg joget asli wong indo apa korea si?
ayrachma,2020-05-25 23:51:57,@jawafess @cacanyet
ayrachma,2020-05-24 02:13:07,@cacanyet Selamat lebaran cabe🙏 tambah melar yaaa😘
ayrachma,2020-05-24 01:20:20,"Tadi solat iednya pake masker, berjarak dan mungkin tradisi di semarang abis solat langsung makan² di masjid kali ya jadi balik kos dh kenyang 😂"
ayrachma,2020-05-23 14:48:16,"Ternyata makanan di yoshinoya b aja ya, iya si menang brand"
ayrachma,2020-05-23 12:01:43,@unnesmenfess Naga Baru denger ada nama unik gitu
ayrachma,2020-05-23 11:44:11,"@kittenduz Aawww, timakasi nova😍 Selamat idulfitri juga"
ayrachma,2020-05-23 11:40:39,"Ngepasin bgt taun lalu Nda yg ultah, taun ini ibuku bsk ultah pas bgt lg idulfitri😄"
ayrachma,2020-05-23 10:14:19,@FOODFESS2 Kurang nder
ayrachma,2020-05-22 07:00:03,Mataneeeee
ayrachma,2020-05-21 15:07:50,@fitriarns @radenrauf selamat berbuka puasa pejuang ldr
ayrachma,2020-05-21 15:06:02,@dwiwast @radenrauf Pejuang ldr kuad bgt ya lawan coroan 😶
ayrachma,2020-05-21 12:16:21,@dewahoya Maju paling depan
ayrachma,2020-05-21 12:11:40,"@radenrauf 2018 ditinggalin softboy, 2019 ninggalin fakboy Ditinggalinnya 2 thn yg lalu terngiang ampe skarang"
ayrachma,2020-05-21 03:03:56,"2 bulanan lebih ga makan mie instan, saur td makan mie ealah malah diare. Alay bgt perutku"
ayrachma,2020-05-21 02:26:39,@Guskey_TaSet Dimana² ketemu woy 😮 Waalaikumussalam
ayrachma,2020-05-20 15:23:45,@halodittt Aries paling depan 😒😂
ayrachma,2020-05-20 15:19:26,"@dwiwast @iniNindayaaaa @jawafess Aku sad girl, aku diem aja"
ayrachma,2020-05-20 01:55:58,@EimungArie Mau videonya nder
ayrachma,2020-05-20 01:33:07,"@yaelahreny Nyong pgn bali, ora bisa bali 😭"
ayrachma,2020-05-19 08:06:48,@Bintanglaut__ @katriel_scenny @obanakenkyo
ayrachma,2020-05-17 02:45:01,"Ternyata sudah h-7, ramadhan will leave us so soon 😔"
ayrachma,2020-05-17 00:31:39,@unnesmenfess Maju paling depan
ayrachma,2020-05-16 15:27:21,@assfess Semua jawaban benar
ayrachma,2020-05-16 13:37:48,@unnesmenfess Di perbatasan kebumen kutoarjo ada pemeriksaan nder
ayrachma,2020-05-16 13:31:40,"@unnesmenfess Buka nder, aku abis beli tadi"
ayrachma,2020-05-16 08:00:02,Sensasi creambath emang enaknya pas dipijit
ayrachma,2020-05-15 07:16:27,Langsung di upload smaa mas wahyu nyaa. Uuuuuu totwiitt😍 https://t.co/OdcrqWlzT2
ayrachma,2020-05-15 00:36:23,"Idiih, baru bangun ttp camtip aja Misale~"
ayrachma,2020-05-14 15:25:16,@unnesmenfess Huruf o diganti jadi angka 0 Huruf i/L diganti jadi angka 1 Huruf e diganti angka 3 Huruf b diganti angka 8 Huruf g diganti angka 9/6 Cobalah
ayrachma,2020-05-14 13:57:56,"@FMaemunah15 @Sipalenn Cuma temennya, wkwkwk"
ayrachma,2020-05-14 04:21:28,@unnesmenfess LA menthol
ayrachma,2020-05-13 14:37:37,Makannya ga seberapa sakit nya warbinasa 😭
ayrachma,2020-05-13 01:33:54,"@unnesmenfess Menjelang buka nder, kalo pagi joging/ jalan kaki biasa 10-15 menit"
ayrachma,2020-05-12 15:32:03,@szzahrona @unnesmenfess Ada cp nya ga ka?
ayrachma,2020-05-12 15:30:47,@ShellaArsella @unnesmenfess Dm ya sist
ayrachma,2020-05-09 19:57:36,"Waktu pertama kali gg diportal ku nanya bu kos, jawabnya kaya pura² goblok ga ngerti apa². 🐶"
ayrachma,2020-05-09 19:54:28,"Pemegang kunci portal gg ku adl pak kos, dan aku baru tau kmaren sore. Jd pak kos n anaknya bisa bebas Kluar tanpa hambatan. Aku harus loncat klo ga nyari gg lain yg ga diportal"
ayrachma,2020-05-09 19:52:07,@unnesmenfess Nguras laut
ayrachma,2020-05-09 19:50:33,@unnesmenfess R
ayrachma,2020-05-09 17:48:07,@unnesmenfess Mauuuuu
ayrachma,2020-05-09 12:48:09,@zsech Ngakak ampe ubun²
ayrachma,2020-05-09 12:44:27,@unnesmenfess Sadgirl (:
ayrachma,2020-05-09 12:36:39,"@iniNindayaaaa Ah kau ini, fura² ga tau"
ayrachma,2020-05-09 10:59:58,"""seatbelt nya dek""... Bohong klo aku bilang ga kangen"
ayrachma,2020-05-09 04:46:06,"@HeyApriliaa Ka, mauu videonya boleh? Boleh kirim dm?"
ayrachma,2020-05-09 04:43:16,@nkcthi_quote Sad bgt 😭
ayrachma,2020-05-09 04:41:17,@pujakerangajibb Cilacap
ayrachma,2020-05-09 04:40:26,@jateng_fess Angkringan pak gik
ayrachma,2020-05-08 15:15:53,@rgilhamsyah Gemini emg lucknut
ayrachma,2020-05-08 12:28:20,"@viiolenannaa @Ibunda_id Eh iya, maksudnya eps 13. Makasih db dikoreksi"
ayrachma,2020-05-08 08:19:54,"@Ibunda_id Masih praduga min, di trailer nya gitu. Ga sabar pgn nonton https://t.co/Ht2LlngYF2"
ayrachma,2020-05-08 08:12:51,@Ibunda_id Eps 12 bsk sabtu tayang min. Kek nya joon young kena kleptomania deh akibat perceraian ortu mereka. Cmiiw
ayrachma,2020-05-08 07:46:52,"Omoooo, genit main twit setelah sekian taun 😵"
ayrachma,2020-05-08 07:37:08,@unnesmenfess Nangis sambil makan es krim batal nder
ayrachma,2020-05-05 15:42:39,Pgn ikutan challenge tp hp ku bikin kzl
ayrachma,2020-05-05 10:49:55,@rottenattitudee Bisa buat lemburan pas malam takbiran juga
ayrachma,2020-05-05 10:46:14,@rottenattitudee https://t.co/g70jx9HH8K
ayrachma,2020-05-05 10:45:22,@rottenattitudee Dipilih https://t.co/TbzrBLuFfX
ayrachma,2020-05-05 09:39:16,@Inipute__ Inisial nya I am ☺
ayrachma,2020-05-05 09:38:22,HR ku jualan soju doong 😂
ayrachma,2020-05-03 20:47:38,"@FiersaBesari Sad bgt aku, dasar sad girl"
ayrachma,2020-05-03 20:45:05,2 minggu mimpiin org yg sama tandanya apa si? Aku kangen bgt gitu ? 😴
ayrachma,2020-05-03 14:48:15,"@dwiwast Canva ku kenaa, rese!"
ayrachma,2020-05-03 03:11:28,"Ya ampun biaya hidup makin tinggi aja, harus kerja gaji berapa misal anak mo kuliah. Emang yak, klo mau nikah kudu dewasa ga cuma saling cinta"
ayrachma,2020-05-02 09:42:29,"@Lifaudz1 Aku juga dapet, trus aku mau login tp aku lupa pass twit ku apa jd ga bisa masuk. Alhamdulillah"
ayrachma,2020-05-02 02:24:11,"@unnesmenfess Ga pernah, lebih tertarik ama yg beda jurusan"
ayrachma,2020-05-01 21:01:23,"Episode 11 dh kluaaarrrrr, siap nonton bu dokter"
ayrachma,2020-05-01 12:53:05,"@unnesmenfess Baru pkm aja, masi bisa lalu lalang. Semarang kota masih terpantau ramai lancar https://t.co/0vPH95d5ox"
ayrachma,2020-05-01 12:52:07,"@unnesmenfess Semarang blm psbb nder,"
ayrachma,2020-05-01 08:50:13,"@Adimas_sajue Kalo first time, ngobrol biasa kek nanya rumah nya dmna kosnya deket ga ama doi gitu si ngobrol ringan. Tp kikuk bgt njiiiiiirrrr"
ayrachma,2020-05-01 08:20:14,"Bagoooss, saling meninggikan ego"
ayrachma,2020-04-30 23:39:50,Ampe diulang berkali² ttp ngakak https://t.co/dGA1BrKzR7
ayrachma,2020-04-30 12:51:48,"@alansuparlan ""Oo nilai PPL 2 nya ab to, pantes"" kata kepsek SMA 3 SMG waktu interview Balik interview nangis naik motor sepanjang jalan, sampe kos dilanjutin nangisnya untung ujan gede. 2 hari ga makan seminggu dikos terus. Alay bgt emang aku"
ayrachma,2020-04-30 11:12:16,@maikrolet Ngakak bgsd😂
ayrachma,2020-04-29 20:22:27,@unnesmenfess Kangen pake bangeet 😭
ayrachma,2020-04-28 12:05:41,"Ya ampun, rasa ramadhan taun ini anyep bgt Tarawih sendiri solat fardu sendiri 😭"
ayrachma,2020-04-28 11:26:16,@dwiwast Aku minumnya yogurt btw
ayrachma,2020-04-27 20:57:27,"Plis jalanan/gang jangan ditutup semua, blm belanja bulanan 😭 setelah tgl 30 ajaa yaa"
ayrachma,2020-04-27 14:15:03,@unnesmenfess Donat cempaka sari
ayrachma,2020-04-27 13:56:38,"Enak tp susah dijalanin, ribet amat https://t.co/p4wDskow8Q"
ayrachma,2020-04-27 13:28:37,@dwiwast Aku kaya mba dakyung aja yg cantik jelita Nontonnya malem dung biar ga dosa 😂
ayrachma,2020-04-27 10:05:59,@dwiwast Kudu dicoba! Kmu bakal belajar tangguhnya bu dokter dimana semua org terdekatnya fake!!!
ayrachma,2020-04-26 20:28:29,@unnesmenfess Pake tongkol nya bu kos
ayrachma,2020-04-26 13:20:03,@unnesmenfess Akuuuuu
ayrachma,2020-04-26 13:16:16,@nglstr7 @unnesmenfess Pertama dan terakhir untukmu gasi?
ayrachma,2020-04-26 09:47:50,@unnesmenfess Biasa jogging disituuu
ayrachma,2020-04-26 09:33:12,@assfess BAGI LINK!!!
ayrachma,2020-04-26 08:47:19,@unnesmenfess Gasss
ayrachma,2020-04-26 05:38:26,"@unnesmenfess Depan gg jeruk pas nder, kmaren ku beli beras di sono masi buka"
ayrachma,2020-04-26 05:07:36,Ternyata aku sadgirl https://t.co/tMs6mfFW5R https://t.co/P6m1tQY4hw
ayrachma,2020-04-26 03:41:58,@Didaagl Abis itu perlu ganti pass email nda?
ayrachma,2020-04-26 03:37:36,"Makasih bang, sangat membantu 😭 https://t.co/r5RJuoXKBw"
ayrachma,2020-04-26 02:28:39,"2 thn ngrasain bukber uwu, taun ini serasa anyep bukber: buka berdua"
ayrachma,2020-04-25 04:42:48,Abis minum yogurt knapa ngantuk si 😴
ayrachma,2020-04-23 19:37:18,"Semalem nunggu nasi mateng sambil baca novel eh malah ketiduran, bangun² perutku berontak. Blm ikut puasa si kasian bgt perutku 😢"
ayrachma,2020-04-22 11:51:22,@unnesmenfess Sekali kali
ayrachma,2020-04-21 12:17:50,"Gini ya rasanya ngilang 😂, sampe bingung mo alasan apalagi biar ga ketemu Haha"
ayrachma,2020-04-20 11:06:47,@piyarehe Dm yaaaa &lt;3
ayrachma,2020-04-20 10:58:49,"@piyarehe Plis, mau stikernya :)"
ayrachma,2020-04-19 21:38:46,"@EmilyFirdiana Kos ku blm pindah ka masi di sekaran, pindah klo semarang psbb"
ayrachma,2020-04-19 13:20:26,@diddekarisma R ama H
ayrachma,2020-04-19 12:59:10,@unnesmenfess Adidas
ayrachma,2020-04-19 08:24:49,@bintangforza Ditunggu episode 9 nya
ayrachma,2020-04-18 12:06:30,"Maaf ya sa, bukannya ga mau ketemu tp aku dh janji ama diriku ga bakal ketemu"
ayrachma,2020-04-16 06:30:35,Arah jam 12 uwu sekali 😍
ayrachma,2020-04-14 13:40:54,"Td HR ngumumin kebijakan kantor klo semarang lockdown Pindah kos sementara, fasilitas hotel jaminan makan 3x n loundry ditanggung kantor, dapet fee setiap harinya Nyampe kos gw berdoa semarang lockdown 😂"
ayrachma,2020-04-13 06:30:32,@nplestari7 Tp ga kluar. Kan kzl
ayrachma,2020-04-13 00:43:14,"@ayubsr Aaaaamiinn, makasih ayuu"
ayrachma,2020-04-13 00:23:36,Dah rapi mo brangkat napa pengen pup si 😑
ayrachma,2020-04-12 14:44:15,"Sebel ih ama curut, pak bu kos dh tidur posisi lg nyuci piring di belakang di kos sendirian pulak eh curut bunyi. Kaget la bgsd"
ayrachma,2020-04-12 11:36:40,@unnesmenfess Penting jangan melebihi jam 9 nder
ayrachma,2020-04-11 14:05:56,Aku ga suka ya kalo perutku bunyi terus. Mau dikasi makan mau ga sama aja. Kzl
ayrachma,2020-04-08 06:51:30,Eri sidang online aja rapih bangeeet 😢
ayrachma,2020-04-08 00:50:01,Manis si tp lemooot 😂 https://t.co/KnAdRcuDRs
ayrachma,2020-04-06 13:44:38,Pasti besok eri ditemenin her 😢
ayrachma,2020-04-05 00:14:13,@unnesmenfess Buka nder
ayrachma,2020-04-04 06:01:28,"@rimmaaw Makasih obat peninggi badan, manjur banget obatnya 😶"
ayrachma,2020-04-04 06:00:57,"@nitasurya_ Iya, ada yg bisa saya bantu ibu? 😄"
ayrachma,2020-04-04 02:35:54,"@jifihadid Makasih jipiii, kmu april juga ternyata 😋"
ayrachma,2020-04-04 01:41:22,Knapa banyak balon siii 😭 https://t.co/FwaB67IREw
ayrachma,2020-04-03 13:30:00,Giliran eri sidang aku belum nyiapain apa2 😭 kmaren naga sidang h-sebulan dh rempong nyiapin gift nya. Gitu amat si yu kamuuuuu 😭 Eriiiiiiiii maafin akuuu😭
ayrachma,2020-04-03 13:23:33,@nplestari7 @WatchmenID @nitasurya_ KANGEN NONTON! KANGEN NGEMALL! KANGEN MAIN! KAU PENGEN MAIN TAU GA SI?! DASAR CORONA!!!
ayrachma,2020-04-02 14:39:16,"Emang ya klo di ruangan ac ga kerasa aus, tiba2 dh abis 3 botol 150ml 😭 sebotol lagi di kosan 😭"
ayrachma,2020-04-02 14:21:52,@unnesmenfess Dah pernah semua 😭
ayrachma,2020-04-01 14:26:36,@danuuyy @unnesmenfess Penjual gongso nder 😂
ayrachma,2020-04-01 08:52:37,"@Tan_aninda Stay di semarang,"
ayrachma,2020-04-01 06:02:34,"Kukira gorengan cibu, tiwas njupuk 3 jebul 6k 😭"
ayrachma,2020-03-31 21:20:42,"Selamat datang bulan April 😍 Semoga lekas membaik, aaamiin"
ayrachma,2020-03-29 11:52:44,@Nindiesss @unnesmenfess https://t.co/fFzOb9lD9u
ayrachma,2020-03-29 11:47:39,@unnesmenfess Kata siapa lockdown?
ayrachma,2020-03-29 02:18:27,@nitasurya_ @unnesmenfess Bisaa
ayrachma,2020-03-29 01:40:23,@indoaprillll @unnesmenfess Biasa nonton disitu nder https://t.co/otic40P4Bc
ayrachma,2020-03-29 01:38:30,"@unnesmenfess ITAEWON CLASS Itu nder, masuk chanel situ sub nya indo. Bisa langsung di tonton tanpa didonlod Channel : https://t.co/iEkbel0DfC"
ayrachma,2020-03-29 00:51:30,"@sayamahapa @kopeenak Lawak, perlu dicoba Bahahahhaha"
ayrachma,2020-03-28 23:23:27,@radenrauf Kingdom om
ayrachma,2020-03-28 13:29:45,@douegriser @unnesmenfess Dm yaa
ayrachma,2020-03-28 13:29:17,@douegriser @unnesmenfess Mauuu
ayrachma,2020-03-28 13:27:46,"@unnesmenfess Mau nder, gosen ya ntar aku yg bayar gosen nya"
ayrachma,2020-03-28 10:05:56,@feninahp_ @radenrauf Tolong 😭 @nplestari7 @cacanyet
ayrachma,2020-03-28 05:34:56,@AlvxCN Koe jare nggoleti masker @nplestari7
ayrachma,2020-03-28 04:53:23,"Betapa mudah nya orang yg punya kekuasaan, putranya blm dapet kerja minta ke ayahnya yg punya jabatan langsung diberi kerjaan. Nepotisme masi mengakar di bumn ternyata"
ayrachma,2020-03-27 12:53:53,"@nplestari7 Apasi, aku polos"
ayrachma,2020-03-27 12:53:21,@nplestari7 Lanjuuuttttt
ayrachma,2020-03-27 11:50:23,Kenapa cloy stiap episodenya menegangkan si 😭
ayrachma,2020-03-26 09:58:55,"@cacanyet Mahal tau sekarang emas, 919k"
ayrachma,2020-03-26 09:42:52,"@cacanyet Ayuh si, mbok ana emase ngko paroan"
ayrachma,2020-03-26 09:27:56,@cacanyet Kek ga ada kehidupan di telinga kanan😭
ayrachma,2020-03-26 09:20:03,"Aku ngrasa telinga kanan ku ga berfungsi, budeg maksudnya"
ayrachma,2020-03-26 01:09:46,@rima_raw Pevita garis keras 😂
ayrachma,2020-03-26 01:05:28,@rima_raw Biar kaya pevita 😭
ayrachma,2020-03-26 01:03:36,"Ya ampun, olahraganya sendirian mulu Sabar ya yuu🤗"
ayrachma,2020-03-25 12:58:40,"@FMaemunah15 Aku td pagi abis apel bareng walkot wakilin act, emang paginya sepi di sekitar simpang lima tp siang menjelang sore sama. Arah kendal, banyumanik, kaliwiru masi standar arus kendaraannya"
ayrachma,2020-03-25 12:38:07,Hari yg sangat melelahkan
ayrachma,2020-03-25 11:10:46,@ohmybeautybank 2 menit
ayrachma,2020-03-25 11:09:43,"Keluar kos bentar ga nyampe malem. Semarang sama aja, rame jalannya ga ada bedanya"
