username,created_at,text
mautongue,2020-04-16 13:08:50,"Jadwal wfh selanjutnya udah keluar, tapi balik ke kandang, gak di tempat orang lagi. Terus baca note nya..... Wkwkwkwkwkwkw wfh di muka https://t.co/Za8rSEqGDG"
mautongue,2020-04-12 10:59:26,"Parah si. Bukan terenslet ini, typo gituuu https://t.co/foj1hdh1iv"
mautongue,2020-04-12 10:50:37,@kyufanny Sejak kapan ya gua jadi kaka lu fan??? Mandi makanya
mautongue,2020-04-12 10:49:17,@kyufanny Serius gak si?
mautongue,2020-04-11 11:19:43,@hmmmhw Gas terusss
mautongue,2020-04-10 15:13:49,Null itu cunul https://t.co/iR8nAkBCER
mautongue,2020-04-09 06:37:19,Antara peka sama kepedean. Tapi ya masa ganti gantian??? Nethink aja lha wkakwkakwk palingan dijadiin taruhan (lagi)
mautongue,2020-04-08 12:11:55,"Jadi inget. Malam nisfu sya'ban tahun kemarin, bukannya yasinan malah jalan???"
mautongue,2020-04-08 10:09:51,Ni lagu pas banget kalo mau teriak sambil nyanyi. https://t.co/EHiEfykeGo
mautongue,2020-04-08 02:44:01,"""ayo yang kecil di depan"" Yang belakang isinya pentolan semua https://t.co/Y87zvGyz80"
mautongue,2020-04-08 02:39:43,Ya Allah pengen sate padang 😭😭😭
mautongue,2020-04-08 02:36:15,Ketua partai mana sih ini https://t.co/GNb2oBpX0b
mautongue,2020-04-05 07:17:50,@ShuffahaqGZZ Jadinya anak kambing dong wkwkw
mautongue,2020-04-05 07:16:43,@ShuffahaqGZZ Dah ada pasangannya lang?
mautongue,2020-04-05 06:42:13,"Bisa bisanya gua nonton To The Top udah sampe eps 13, ternyata ada Karasuno vs Shiratorizawa. Pantes dari eps 1 kaya ada yang kurang gua pahami??? Seinget gua terkahir nonton tuh ngengantung pertandingannya 😭😭😭"
mautongue,2020-04-05 06:31:49,@fauliadesu Tergantung prinsip sama pemikiran keluarga lelakinya kak :(
mautongue,2020-04-04 13:01:11,@ubidikupas Tag dong orangnya biar rame baku hantamnya
mautongue,2020-04-04 12:41:31,Wfh seminggu. Pengen maen rp aja.
mautongue,2020-04-04 04:44:36,https://t.co/G7iUF9n8Uz
mautongue,2020-04-04 04:26:03,@annswln Udah dua bulan ini dengerinnya itu mulu.. Bisa seharian on repeat. Sampe mau tidur dengerin lagu itu
mautongue,2020-04-03 12:48:58,Kalo udah makan jeruk bali gabisa berenti 😩
mautongue,2020-04-03 11:25:40,Makan mie di uyup https://t.co/15FSFYqNyK
mautongue,2020-04-03 11:17:55,@fauliadesu Yang pasti kaget
mautongue,2020-04-02 16:03:28,Besok balik kantor harus beli dulu pokonya 😭 https://t.co/tWZ8QVJSFw
mautongue,2020-04-02 11:33:45,That 'bener' udah lokal banget ya mas agung :( https://t.co/3Why2bo90b
mautongue,2020-03-31 15:15:13,@kladiadina @bintangemon Tapi di notice bintang 😭
mautongue,2020-03-31 15:10:54,@kladiadina @bintangemon Hau debutt
mautongue,2020-03-31 15:10:17,"@ishtyfaiyah Mungkin bukan mirip tapi kaya disamain gitu lho. Karna bersinar dua duanyaa😭 pernah liat ada thai fan nge-rep tweet bright, video jaehyun, kaya nyuruh nonton gitu"
mautongue,2020-03-31 15:08:52,@justeze_ Yang bener aja cingg
mautongue,2020-03-31 06:35:58,"Apa apaan sih ini uyooon, astaga https://t.co/2eXIbd76qU"
mautongue,2020-03-30 11:59:13,"@ishtyfaiyah Gua lagi ga nonton drama thai, korea, gitu gitu. Tapi di acc cyber gua rame ngomongin bright, disama samain sama jaehyun gilaaaa"
mautongue,2020-03-30 11:08:52,Apakah ini artinya akan ada lebaran via watsaf ? https://t.co/S6x5Bye9qa
mautongue,2020-03-30 11:06:29,Brightttt https://t.co/OoHZIPG6VL
mautongue,2020-03-30 04:25:52,"@kyufanny @Fajar_Mukharom @kladiadina Mandi fan, ih jorokk"
mautongue,2020-03-30 03:45:15,@Fajar_Mukharom @kyufanny @kladiadina Wkwkwk parah bangett
mautongue,2020-03-30 03:19:48,@Fajar_Mukharom @kladiadina P @kyufanny
mautongue,2020-03-29 19:03:08,"@rlthingy Nga. Jadi kalo gamau bleaching, pilih warna cerahh"
mautongue,2020-03-29 18:58:36,@kladiadina Yukk wkwk
mautongue,2020-03-29 18:40:52,@kladiadina Wkwkw napa hauu
mautongue,2020-03-29 18:17:15,"Fakkkkk bergot, berbi got wkwkwkwk https://t.co/gU31UrM2Pm"
mautongue,2020-03-29 18:16:16,WKWKWKWKWKWKWKWKWK masih lucuu nih jokes https://t.co/QUBfkR4ppI
mautongue,2020-03-29 04:01:39,Tbtb animal crossing up lagi?? Mau install lagi tapi gede banget ukurannya woi
mautongue,2020-03-28 06:13:41,Ni orang kader dari partai mana sih https://t.co/TJXZS0T0LU
mautongue,2020-03-28 05:34:32,@rchrns Dih????
mautongue,2020-03-25 15:09:02,@lindungikepala P @boingilham_
mautongue,2020-03-25 12:01:33,"Sumpah kakak gua bikin kaya gini. Udah di kasih tau, tapi galakkan dia https://t.co/VflejYURJe"
mautongue,2020-03-23 22:41:46,"Nyanyi lagi heartache, tapi liriknya di ganti headache"
mautongue,2020-03-20 18:55:31,@rchrns @womanfeeds Dihhp
mautongue,2020-02-23 12:06:23,@rlthingy 😡
mautongue,2020-02-23 02:26:40,Bener benef gak pengen tapi ga enak ditungguin
mautongue,2020-02-22 17:36:18,@rlthingy Itu ko cowo sama cowo?
mautongue,2020-02-22 07:54:27,@dimaspermadiyp @meegyyyy Itu mba balqis bukan sih yang cantik????
mautongue,2020-02-21 22:31:20,@nadinaomii @rlthingy Apanya mana ada?
mautongue,2020-02-21 17:21:36,@rlthingy Umr daerah + tunjangan
mautongue,2020-02-21 14:53:42,@GrabID ka bales dm
mautongue,2019-12-24 11:33:01,Nga di pa Nga di ca Isi tl retweetannya gabeda jauh
mautongue,2019-05-25 10:53:43,@anekecp Seneng bgt lu yeeeee
mautongue,2019-03-31 08:02:42,Hmmm salah akun. Bye
mautongue,2019-03-31 08:02:29,Pengen soto ayam ceker dah
mautongue,2019-02-10 10:36:33,bau tanah pas ujan enak banget yaa
mautongue,2018-09-21 02:27:39,Imut banget aliggg
mautongue,2018-09-15 03:54:49,Hasil Tes Otak kiri atau kananku: 【Otak kiri (56%) : Otak kanan (44%)】(Cenderung Otak kiri · ANALISTIK) https://t.co/AFztn1ctFC
mautongue,2018-09-06 09:48:09,"@pln_123 tolong, ini bekasi mau nyala listriknya kapan? Dari semalem listrik matin nyala. Nyala juga sebentar, terus mati lagi. Makasih"
mautongue,2018-08-31 11:07:11,Dapet 5jy dalem seminggu dimana y
mautongue,2018-08-13 04:56:35,@rlthingy INSAP WOI
mautongue,2018-08-13 01:44:52,butuh quotes biar memotivasi untuk letting go nyonyo :(
mautongue,2018-07-28 09:53:07,@searchingmutual Ok https://t.co/DafRJ3cDJi
mautongue,2018-07-08 18:48:38,falshback ber2bi 2bi
mautongue,2018-07-03 00:51:23,Gua nyoba daftar antrian di tanggal seminggu ini. Penuh semua :) Terus gua nyoba tanggal seminggu depannya. Penuh juga :) Akhirnya gua dapet antrian tanggal 16 :)) santai banget ini dua minggu lagi :)) https://t.co/Tx0TX6VzOU
mautongue,2018-07-03 00:44:20,OKE GUA COBA NIH YA
mautongue,2018-07-03 00:44:02,"Katanya, kalo online, jam ngurusnya dari 15:00 sampe 20:00. Kalo dateng langsung, dari pagi sampe 15:00. Terus bisa milih wakyu mau ngurusnya kapa. Nama aplikasinya MPP Kota Bekasi https://t.co/656F01ENPz"
mautongue,2018-07-03 00:42:20,"Karna pupus harapan gua mengurus skck online, makanya gua dateng langsung kaya gini. Yaudah gua tanya tuh petugasnya, kalau online gimana"
mautongue,2018-07-03 00:40:53,"Lewat browser, website nya gabisa di buka. Terus gua tau ada aplikasi PolisiKu, katanya itu resmi dari kepolisian. Tapi tetep SKCK online gabisa dibuka. Kalau samsat dan SIM online bisaa https://t.co/225NdxpfHy"
mautongue,2018-07-03 00:38:15,Sebenernya selama ini gua nyari tau bikin online tuh kaya gimana. Karna denger denger tuh bisa bikin online. Tapi gua gak nemu caranya.
mautongue,2018-07-03 00:36:03,LHA WOIIIII. GUA UDAH SEDEKET INI 😭😭😭😭 https://t.co/5QwKp7zSAN
mautongue,2018-07-03 00:35:23,"Gua tetep ngantri. Sampe akhirnya itu mesin nomor antri ada di depan gua. Dan petugasnya bilang: ""SKSCK baru dan perpanjang habis ya. Silahkan daftra online atau datang lagi besok"""
mautongue,2018-07-03 00:34:01,"Gua posthink aja. Karna gua bukan bikin baru. Walaupun gua skck gua udah mati lebih dari setahun, tapi gua udah pernah rekam rumus sidik jari. Jadi pasti gua di opsi perpanjang"
mautongue,2018-07-03 00:13:31,"Dan barusa ada beberapa orang keluar pintu. Mereka bilang ""kuota SKCK baru abis. Besok lagi dateng woi"""
mautongue,2018-07-03 00:12:06,Pas di dalem tuh dibagi lagi barisannya. Sesuai kebutuhan lu mau apa. Dan gua mau ngurus SKCK. Paling panjang barisannya. https://t.co/063WFpDYhe
mautongue,2018-07-03 00:09:46,Disini tuh ada dua gitu. Sebelah kiri sama kanan.
mautongue,2018-07-02 23:58:09,"Ini tuh ngantri di depan pintu bawah , sementara gua dari belakang, sekarang udah di depan pintu atas. Rame dah https://t.co/NqSL90t1HK"
mautongue,2018-07-02 23:50:57,Gua lagi ngantri dah ini. Tapi masa ya dikit dikit maju. Gua gatau keadaan di depan pintu mall nya gimana dah
mautongue,2018-07-02 23:49:39,wkwkwkw apaan dah gua
mautongue,2018-07-02 23:49:17,https://t.co/35leS8JD49
mautongue,2018-07-02 23:48:54,Pengalaman Menggunakan Fasilitas Mal Pelayanan Publik Kota Bekasi ----------------------------------------------------------
mautongue,2018-07-02 23:46:17,Ternyata emang bener harus dateng jam 5 😭 Gatau deh hari ini dapet nomor antrian apa ngak😭😭😭
mautongue,2018-07-02 23:44:57,Ngantri apaan ini. Gua juga gatau. Ngantri mall di buka atau emang udah ada petugas nomor antri.
mautongue,2018-07-02 23:43:55,"Dan ternyata gua dateng emang antriannya udah panjang bangetttt, dari pintu depan berderet. BERDERET. Sampe parkiran belakang"
mautongue,2018-07-02 23:42:22,Akhirnya hari ini gua berangkat jam 06:20 dari rumah. Karna males bgt dateng jam 5 ya kan
mautongue,2018-07-02 23:41:32,"'wah gila ngapain gua dateng jam 5, pagi bener. Mall nya buka juga belum' Pikir gua kemarin setelah gak kebagian nomor antrian."
mautongue,2018-07-02 23:39:56,"Kemarin 07:38 )) ""udah abis dek nomor antriannya dari tadi. Besok dateng jam 5 ya"""
mautongue,2018-06-30 12:36:14,"@ishtyfaiyah ishty, Happy birthday"
mautongue,2018-06-22 12:39:05,@ddalgiooyoo @womanfeeds Vivo
mautongue,2018-06-22 02:57:04,Pagi pagi udah keliling bekasi :)
mautongue,2018-06-21 14:21:55,@ddalgiooyoo @womanfeeds Sama kan?
mautongue,2018-06-21 14:21:52,@ddalgiooyoo @womanfeeds https://t.co/7eZnYX1ItL
mautongue,2018-06-21 12:35:37,@womanfeeds Hp kita sama kayanya
mautongue,2018-06-21 10:38:48,@womanfeeds 1-12 tolong
mautongue,2018-06-21 10:17:56,@rlthingy Raffi Baratama Samudra
mautongue,2018-06-21 10:15:48,@womanfeeds Mandi
mautongue,2018-06-21 09:50:42,hihihihihihi ampas
mautongue,2018-06-21 09:50:25,Tapi kalian ngumpul gada yg inget atau ngajak acu :(
mautongue,2018-06-21 09:49:01,gua tuh udah nunggu saat saat ini dari lama. Nyimpen duit buat ngumpul sama kalian
mautongue,2018-06-21 09:48:15,Sedih banget dahhhhhhh
mautongue,2018-06-21 09:47:38,@searchingmutual 80% replies by BTS stan
mautongue,2018-06-16 05:24:01,@searchingmutual Whistle
mautongue,2018-06-15 09:20:09,Lisa part-nya dikit mulu :( https://t.co/iN7eknVCNa
mautongue,2018-06-15 08:33:57,@ayohesda Kemakan : )
mautongue,2018-06-15 02:47:30,"Gua kira coklat atau meses, ternyata cengkeh :')"
mautongue,2018-06-14 17:40:47,@munfess Ini yang murid sama guru bukan?
mautongue,2018-06-14 00:34:41,@rlthingy Sakit uwu hati
mautongue,2018-06-14 00:32:33,"@rlthingy Tama, yusuf"
mautongue,2018-06-13 23:29:11,@rlthingy INI THE LITTLE RASCALS
mautongue,2018-06-13 23:27:43,@rlthingy Keringin
mautongue,2018-06-13 12:37:25,@rlthingy Tergantung lu makan banyak Ap ngak
mautongue,2018-06-13 12:36:21,@womanfeeds Pupuk ayam
mautongue,2018-06-13 12:35:55,"@searchingmutual ya Allah, ampe nyanyi"
mautongue,2018-06-13 12:22:12,@searchingmutual Semuanya sih parah
mautongue,2018-03-12 23:18:17,@anekecp Awas left group ntar
mautongue,2018-03-10 06:53:23,@anekecp Nonton makmum aja ke
mautongue,2018-03-09 15:14:47,@yusufmubarak41 @panselnas Itu 2017 kak kalo gasalah. Cek lagi aja... Kayanya 2018 belum ada info
mautongue,2017-12-31 07:30:37,Taekwann https://t.co/aIts8IjxB6
mautongue,2017-11-10 18:58:26,@IndosatCare kak kalau kartu terblokir tetep bisa regist ulang?
mautongue,2017-07-15 12:45:05,"@kpopzoneID halo kak, saya Maul di PGC. Mau req BTS-Not Today dong hihi, salamnya buat yg lg latihan di PGC, maaf ya kita dengerin radio :("
mautongue,2017-06-19 17:45:42,#mandomquiz https://t.co/PvH587uK4t
mautongue,2017-06-04 14:49:19,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2017-03-31 18:57:03,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2017-03-22 10:32:09,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2017-02-23 21:37:44,one person followed me and one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2017-02-20 02:51:12,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2017-02-16 00:10:20,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2017-02-03 11:13:29,one person unfollowed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2017-01-22 03:49:23,one person followed me // automatically checked by https://t.co/96TuiEj7jR
mautongue,2016-05-22 07:09:02,@NETSPORT_ID jawabannya Taufik Hidayat umur 18 tahun #NET3.0
mautongue,2016-05-22 07:07:39,@NETSPORT_ID jawabannya Taufik Hidayat umur 18 tahun @netmediatama #NET3.0 #NETSPORT
mautongue,2016-05-22 07:07:03,@NETSPORT_ID jawabannya Taufik Hidayat umur 18 tahun @netmediatama #NET3.0 #NETSPORT_ID
mautongue,2016-01-07 23:54:07,@faurizzz @windakyr @moonicatcp ka riz !!
