username,created_at,text
Indahastikas,2020-06-07 10:04:14,@tiynisaftiani @kikyrahmadhani Heh biar kita makin akrab saling mengenal satu sama lain
Indahastikas,2020-06-07 09:20:22,@tiynisaftiani @kikyrahmadhani Yah gak takut itu mah
Indahastikas,2020-06-06 14:42:34,@FOOD_FESS Pengen makan mie ayam make bungkus nasi 😢 dibekasi make plastik
Indahastikas,2020-06-06 08:30:08,"@kikyrahmadhani @DKIJakarta Iya nih ngurusnya repots harus online katanya, tapi gak dikasih caranya"
Indahastikas,2020-06-06 08:15:42,@DKIJakarta min cara pindah ktp gimana ? Dari jakarta ke luar
Indahastikas,2020-06-06 08:14:47,@kikyrahmadhani @DKIJakarta Wah iya
Indahastikas,2020-06-06 06:35:55,@DKIJakarta min cara mengurus pindah kk&amp;ktp gimana ya ?
Indahastikas,2020-06-05 23:34:38,@tirta_hudhi @strawbery021 Kok kita sama dok https://t.co/HMRPFDBpmB
Indahastikas,2020-06-05 14:10:05,@FOODFESS2 Kangen 😭 belum buka tapi antrian udah panjang
Indahastikas,2020-06-05 13:18:23,"Pas pulang partime ke kang nasgor. Ibunya nanya lulus smk mau kemana gue bilang lagi nunggu hasil ujian masuk PTN. Dia bilang “yah neng gak usah berharap, kamu gak akan bisa, anak saya aja gak masuk”. Ternyata gue lulus. Gue beli lagi nasgornya, gue pamer deh HAHA https://t.co/fa230c52yA"
Indahastikas,2020-06-04 03:33:42,Beda ncef mah. Nah kita remahan peyek komplain suruh restart aja sampe pegel https://t.co/hTBPKSFm9W
Indahastikas,2020-06-01 07:25:55,"@kikyrahmadhani Tempat nginep terfavorit kalau lagi bosen, udah murah banyak diskon"
Indahastikas,2020-05-31 13:21:16,@kikyrahmadhani Ki buka wa
Indahastikas,2020-05-30 15:13:25,@FOODFESS2 Rindu kesanaaaaaaaaa
Indahastikas,2020-05-30 11:58:35,Akhirnya nyobain bakwan pontianak rekomendasi dari @drhaltekehalte dan jastip ke kak @eserdemalaa baik banget kakaknya luff 😻 https://t.co/aK2zuaHefs
Indahastikas,2020-05-29 13:43:09,"@kikyrahmadhani Pasti rame banget itu, gak kebayang ramenya mall nanti"
Indahastikas,2020-05-29 09:42:35,@kikyrahmadhani Tanggal 8 udah buka tapi ku menahan diri untuk tidak kesana dahulu. Masih rada serem gitu gak sih new normal new normal inu
Indahastikas,2020-05-29 09:21:55,"@kikyrahmadhani Renang, nyelem aja pokoknya. Terus mau ke smb, sebelum pandemi udah ngidam ke smb sampe skarang belum kesampean, mau duduk aja gitu udah"
Indahastikas,2020-05-28 14:30:13,@kikyrahmadhani @BreadtalkIndo Iya nich sebel bener jadi makan nasi aja udah
Indahastikas,2020-05-28 14:24:45,@eserdemalaa @drhaltekehalte Bekasinya dimana kak ?
Indahastikas,2020-05-28 04:48:59,@Registayuspri @kikyrahmadhani Murah amat modal glowingnya gak nyampe 200k. 200k aja minta pacar bilang kalau sayang dibayarin ih malu
Indahastikas,2020-05-28 03:34:22,@kikyrahmadhani @BreadtalkIndo Iya sebel bet gak sih padahal udah ngebayangin makan buat pagi biar manis seharian
Indahastikas,2020-05-28 02:15:34,Sedih ih baru semalem beli @BreadtalkIndo udah ngidam ngidam buat dimakan pagi eh malah kek gini https://t.co/K7QHnvYBm5
Indahastikas,2020-05-27 02:12:18,Hellow helllow @JNECare ini ada beberapa paket saya masih nyangkut di bekasi ada yang dari tgl 18! Gimana ni??? Nanti dibalikin lagi bilang alamat gak jelas!
Indahastikas,2020-05-26 00:39:49,"@kikyrahmadhani @tiynisaftiani Ke dokter ki, klinik aja. Biar bisa diatasi. Cepet sembuh ya sobatkuh"
Indahastikas,2020-05-23 06:30:11,@Ranabiyyah17 Getok aja palanya mak
Indahastikas,2020-05-23 06:23:36,@JNE_ID Jne kelapa gading hari ini buka sampe jamberapa min?
Indahastikas,2020-05-23 03:00:34,@kikyrahmadhani Bakal ada yang ngegerecokin ini. Duh I can’t wait
Indahastikas,2020-05-22 20:56:28,Berakhir sudah 30 hari mikir makan “sahur make apa?” 26 hari gak puasa tapi ikut sahur. Sahur kali ini ditutup dengan ikan asin. Sampai ketemu di sahur tahun depan 🙋🏻‍♀️ https://t.co/85P0Qzy90j
Indahastikas,2020-05-22 15:56:06,"@FOOD_FESS - Goreng kacang sampai kecokelatan terus haluskan (blander/diulek) - Tumis bawang putih dan cabai yang telah dihaluskan - Terus masukin kacangnya - Kasih air, gula merah, garam, penyedap, lada secukupnya semua - Aduk-aduk sampe keluar minyak - Cicipin oke mantap"
Indahastikas,2020-05-22 15:51:55,@FOODFESS2 Kue kering 50k https://t.co/jemlekX72T
Indahastikas,2020-05-22 15:42:59,"Kebutuhan pakaian baru di bela-belain sampe segininya. Giliran kebutuhan makan bilang gak punya duit, butuh bantuan sampe minta sana minta sini. Kenapasik???? https://t.co/nw3OBA1yJa"
Indahastikas,2020-05-22 08:48:13,@alfonsothepig Bisa dapet 3 motor waktu itu tuh. Tapi kebanyakan tiap pacaran packing pesenan sama megang laptop kalau laper nelp mangndut. Pacaran kita menghasilkan untuk resepsi
Indahastikas,2020-05-22 04:27:37,Sudah tak uwu tak bisa ditipu pula https://t.co/jSv5ZAzIMK
Indahastikas,2020-05-21 00:56:30,"Pernah nyoba ini. Tujuannya membongkar kesombongan. Mantannya temen gue suka banget bikin story ganti mobil, velg terus suka dm dengan kesombongannya. Gue ss terus cari fotonya eh ternyata dapet dari pinterest. Langsung gue tunjukin gue ketawain gue blok https://t.co/5EnSKoSYJb"
Indahastikas,2020-05-18 06:05:03,@kikyrahmadhani Yah putra gimana usahanya ?
Indahastikas,2020-05-17 15:36:19,Mengapa aku tidak mendapatkan keuwuan ??? https://t.co/FtTeGEBv7T
Indahastikas,2020-05-16 21:44:37,"Pantes sering encouk sih dede bbnya naik 2x lipat. Hmmm kita harus diet kata tantedok,tapi gimana ya"
Indahastikas,2020-05-15 10:35:08,"@tiynisaftiani Hayuuuuk, gue juga pengen. Di galaxy ada tuh kan sama namanya ehtapi rasanya beda sebel"
Indahastikas,2020-05-15 10:32:02,@tiynisaftiani Haduh itu tahan tahan bener ceu padahal pengen bgt
Indahastikas,2020-05-15 09:10:23,@tiynisaftiani Udah makan dooong
Indahastikas,2020-05-14 19:54:51,Kebangun gara-gara kepingin bolen 🤤
Indahastikas,2020-05-13 06:43:08,Heh! Kok ya ngajak ribut?! Baru tenang loh ya https://t.co/coXJUHz7Nl
Indahastikas,2020-05-08 14:27:48,NET bikin ambyar 😭
Indahastikas,2020-05-08 11:29:33,@tiynisaftiani 99%
Indahastikas,2020-05-08 11:27:05,Akhirnya nyobain @Dimsum_arsyif yang rasanya enak parah rekomendasi dari @drhaltekehalte nitip sama kak @syifaafauziah yang juga jual sosis solo enak banget. Ada yang buka jastip ke sunter ? https://t.co/pz9LzTERHG
Indahastikas,2020-05-08 07:24:14,@mannaninibras @cahyoramaaa Hidupnya gak bisa tenang apa ya. Kalau ada temen kerjanya ngeliat dia tidur langsung laporin keatasan
Indahastikas,2020-05-06 08:10:24,"@kikyrahmadhani Pengen ketemu ferdian deh, pengen ketok palanya. Takutnya tuh pala kopong, dengkul yang bersisi"
Indahastikas,2020-05-06 06:48:00,Kok gemezzzzz jadi rinduuuuuuuuuu RINDU! Mengapa rindu hatiku~ https://t.co/ZA4I8Z6t2j
Indahastikas,2020-05-05 06:41:40,"Pertama dan terakhir nonton Konser Didi Kempot. Ini waktu hamil 1 bulan lagi mual-mualnya, tiket udah dibeli lama, dapet izin suami sama ortu dikit susah. Bekel minyak angin + air jahe. Alhamdulillah dapet tempat yang bisa duduk dan gak umpel-umpelan tapi bisa goyang https://t.co/RF3oKWBJSs"
Indahastikas,2020-05-05 02:23:15,"Baru mau ngajak dede nonton konser pakde kalau udah lahir, pas hamil 1 bulan udah nonton dalem perut tapi"
Indahastikas,2020-05-04 13:01:30,@Atika_Ratna Yaampun pengen pinter belajar online malah ketauan datanya 😢
Indahastikas,2020-05-04 12:56:35,@Atika_Ratna Langsung nyoba euy Edmodo itu apa ya ? Kok ada juga edmodo
Indahastikas,2020-05-03 13:11:05,@syifaafauziah @drhaltekehalte Ada yang frozen ?
Indahastikas,2020-05-03 06:41:17,"@tiynisaftiani Belum lahir udah gue fitnah yak, yang penting dede kenyang mama senang"
Indahastikas,2020-05-03 03:42:07,"Udah ikut sahur, jam 7 laper terus jam segini pengen mie ayam Maafin ya de https://t.co/Hp9qpV2yW5"
Indahastikas,2020-04-30 08:32:24,"Seminggu yang lalu. Pagi-pagi dapet tlp buat ngabarin kejadian itu. Gue gak percaya (yang ngabarin suka boong), gue suruh dia cek. Gue hubungi ce pina ce nita gak ada respon. Gue dm temennya ce pina yang ngekos depan rumah dan ternyata bener"
Indahastikas,2020-04-30 08:20:04,7 hari ve. Tapi belum bisa ke rumah terakhir lo. Masih berasa mimpi tapi gak masuk ke mimpi. Doa yang jadi jalan penghubung kita ve
Indahastikas,2020-04-30 05:14:52,"@kikyrahmadhani Ngulet terus dedenya. Diriku puasa nich tapi gak di paksa sih kalau gak kuat yaudah buka, udah batal sekali wkwk dirimu kemana sajah tidak terlihat huft"
Indahastikas,2020-04-29 21:34:15,"Begini rasanya jadi emak gue bertahun-tahun selama Ramadhan. Bangun lebih awal, masak, bangunin sahur. Akhirnya kumerasakan ituh"
Indahastikas,2020-04-29 02:35:36,@tiynisaftiani @cahyoramaaa Kesempatan gak 2 kali cay. Do it!
Indahastikas,2020-04-28 08:46:13,@akbarwikk @ritantr @drhaltekehalte Bekasi mana kak ?
Indahastikas,2020-04-27 14:06:35,"Jauh sebelum wabah ini melanda, sempet bilang sama suamik “bisa cuti gak awal puasa? Gak mau buka puasa pertama sendirian dirumah” eh beneran dong dikasih kerja dirumah sampe akhir puasa ini mah"
Indahastikas,2020-04-26 14:28:06,Baru diajak puasa 3 hari de sudah ngajak bolong 😢
Indahastikas,2020-04-25 06:24:44,"@kikyrahmadhani Alhamdulillah baik, aktif banget nendang-nendang seminggu yang lalu di cek. Di bekaseh nich ku tak kesunter sunter"
Indahastikas,2020-04-24 14:42:30,"@faselaw Aamiin Aamiin, makasih banyak selaw ❤️"
Indahastikas,2020-04-24 14:42:02,@IntanPur25 Aamiin Aamiin Pasti teh
Indahastikas,2020-04-24 11:38:22,@mannaninibras Iya bras 😔
Indahastikas,2020-04-24 05:53:41,"@kikyrahmadhani @tiynisaftiani Sudah selesai kooook, gue mau bahagia aja org temen gue udah bahagia kok"
Indahastikas,2020-04-24 05:53:07,"Gimana gue gak bangga sama lo ?! Keren lo tuh ve. Mama udah gak sakit lagi, lo udah gak capek ngurus mama meski lo gak bilang capek. Ntar anak gue, gue ceritain tentang hebatnya tantenya satu itu https://t.co/uZe5TJihga"
Indahastikas,2020-04-24 05:43:18,"@kikyrahmadhani Pasti kiw, makasih yes kikiduyulopmi 😘"
Indahastikas,2020-04-24 05:33:38,"@Atika_Ratna Pastiii, makasih atikuuuu 😘"
Indahastikas,2020-04-24 05:33:24,@tiynisaftiani Tengkyuuu ceu 😘
Indahastikas,2020-04-24 02:17:26,Ini mimpi kan ya ? Buruk banget mimpi gue
Indahastikas,2020-04-23 21:58:39,"Ada cowok gitu ya ? Lah suamiku ini ngegame terus, gue ngambek ya nambah game lagi sampe gue tanya “mau makan gak?” habis makan ya ngegame lagi https://t.co/DDrj5PtdcT"
Indahastikas,2020-04-23 21:46:11,@mannaninibras https://t.co/EOW8FEDtJT
Indahastikas,2020-04-23 15:38:07,"Ku tak boleh sedih lagi. Sobatku disana sudah bahagia, nanti sedih liatku sedih"
Indahastikas,2020-04-23 15:23:06,"Cuma sama lo sama elis kalau ketemu gak megang hp, lupa foto bareng pas udah pulang baru enggeh di grup “kok kita gak foto?” gak bikin snapgram jadi kita gak punya stok foto buat ganti profil di grup"
Indahastikas,2020-04-23 15:16:53,Masih gak nyangka secepet itu ditinggalin. Orang yang hadir selama 18 tahun dihidup tiba-tiba ninggalin tanpa pamit. Hampa banget pasti!
Indahastikas,2020-04-23 07:30:19,Gini rasanya kehilangan sahabat yang udah dari 18 tahun bareng ? Sedih banget elah ve!
Indahastikas,2020-04-18 14:55:09,"@kikyrahmadhani Waduw suamiku berkacamata, hmmmm apakah dia ???? 🤔🤔🤔"
Indahastikas,2020-04-17 02:49:54,@mannaninibras @BerburuSale Gak ada yang itu tapi bras beda
Indahastikas,2020-04-17 02:47:13,@mannaninibras @BerburuSale Sini bras
Indahastikas,2020-04-12 16:03:09,@kikyrahmadhani Coba cek berapa banyak yang kamu makan hari ini ?
Indahastikas,2020-04-12 15:01:57,"Baru bikin postingan ig udah encouk aja nih punggung. Baru jadi 4 dari tadi siang kebanyakan tiduran, masak, makannya. Dulu skripsi depan laptop dari pagi sampe malem kuat aja. Memang ada saatnya menjadi yang terlemah dalam hidup, sebelum jadi yang terkuat"
Indahastikas,2020-04-12 13:57:58,"@kaesangp Boleh, buat beli sangpisang, mangkok ku, ternakopi"
Indahastikas,2020-04-12 03:30:40,@tiynisaftiani @cahyoramaaa Bersih bener ya bajunya. Pasti nemenin sih cay sebat sambil ngopi di depan rumah
Indahastikas,2020-04-10 13:36:36,Anggep lgi di invis ya https://t.co/WaYq86IZl8
Indahastikas,2020-04-10 12:58:15,"@kikyrahmadhani Padahal baru 3 minggu ya, tapi kalau diluar maunya dirumah"
Indahastikas,2020-04-10 10:39:15,@tiynisaftiani Wah daku sudah menikmati rumah semenjak lulus kuliah wkwk cuma beda rumah ajah
Indahastikas,2020-04-10 07:17:43,Biar gak bosen nguplek dapur jadi basrenh https://t.co/6zJx9YJ0db
Indahastikas,2020-04-10 07:16:54,@tiynisaftiani Meski tiap hari dirumah tapi ini suasana berbeda jadi bosan
Indahastikas,2020-04-10 06:09:33,Aku sudah bosan gaes. Padahal tiap hari juga dirumah aja
Indahastikas,2020-04-09 08:41:50,Akutuh gak cocok masak manis manis. 2 kali bikin martabak manis malah jadi pancong
Indahastikas,2020-04-09 05:06:33,"@FOOD_FESS 2 siung Bawang merah, 1 siung bawang putih, 1/4 ruas kencur, 1/2 buah kemiri, cabai sesuka hati (untuk 1 porsi) diblander atau di uleg. Untuk rasa kasih garam, kaldu bubuk, gula. Biar merah bisa kasih bubuk cabai atau bon cabai"
Indahastikas,2020-04-08 15:20:41,"Lagi scroll explore ig, nemu foto nikah glenn fredly dan istri. Dalam pikiran keren banget ya outdoor gitu. Iseng baca komen eh nemu komen busuk kek gini !!! https://t.co/SEIhc7pwsF"
Indahastikas,2020-04-08 14:36:10,@mannaninibras Ancur banget bras pas lagu di nyanyiin jodie
Indahastikas,2020-04-08 14:24:08,@mannaninibras Baru liat vincent nangis huhuhu
Indahastikas,2020-04-05 01:27:00,@tiynisaftiani @kikyrahmadhani @mannaninibras Mari kita zum sekelas
Indahastikas,2020-04-05 00:07:44,"@tiynisaftiani @kikyrahmadhani Seandainya dospemku beliau mungkin skripsiku sangat sangat kece tapi tekanan batin juga sih ya. Udah buham paling kece, tanpa dibaca langsung acc"
Indahastikas,2020-04-02 14:30:19,@kikyrahmadhani Ini dong bakteri mana kek gini https://t.co/tVGksZi2m4
Indahastikas,2020-03-30 10:08:08,@tiynisaftiani @Registayuspri Gue satu rumah dong
Indahastikas,2020-03-29 09:58:47,Yah kok sambil nangis ya ngetiknya. Gitu aja sih yang mau diungkapin. Jarang jarang bikin ginian. Kali aja diliat pemerintah. Ya gitulah ya akuh sedih pokoknya
Indahastikas,2020-03-29 09:58:46,"Bukan cuma itu sih yang bikin sedih. Liat semua ini juga sedih. Abang jualan sepi pembeli, ojek sepi pelanggan, gak boleh keberobat ke puskesmas klinik RS kalau gak parah ya padahal kan berobat buat gak parah ya masa berobat parah dulu. Mau sampai kapan ?"
Indahastikas,2020-03-29 09:58:46,"Gue pengen liat bocah bocah keliling bawa bedug saat takbiran. Pawai obor buat nyambut ramadhan (biasanya grup udah rame buat ngebahas pawai obor, tapi ini sepi banget). Pengen makan ketupat buatan emak"
Indahastikas,2020-03-29 09:58:45,Kita rindu suasana saat puasa. Muslim ataupun nonmuslim pasti rindu suasana puasa yang tiap sore cari jajanan (ini sih survey terhadap temen temen gue yang nonmuslim yang suka cari jajanan)
Indahastikas,2020-03-29 09:58:45,"Ngebayangin gak sih kita sore sore gak bisa nyari gorengan, kerupuk kuning, sambel kacang, lontong ? Ya meski bisa bikin sendiri, tapi rasa gorengan pake sambel kacang beli saat puasa tuh beda"
Indahastikas,2020-03-29 09:58:44,"Setidaknya ada nasi + telor, atau buat nasi goreng, mie goreng. Tahan bisa kok bisa yuk sama sama ngebantu menyingkirkan virus ini. Kata dokter tirta aja kalau kita bisa ngikutin ini selesai mei akhir. Mei ? Lebaran ?"
Indahastikas,2020-03-29 09:58:44,"Karantina aja yuk. Ya memang berat. Tapi kalau masih gini gak akan selesai. Tapi sebelum di karantina, RT RW data warga yang bener bener harus keluar buat mencari nafkah. Pemerintah ft kitabisa kasih beras dan sembako buat keluarga tersebut."
Indahastikas,2020-03-27 11:25:07,"@elvavee @baby9emini @drhaltekehalte Ini kak temenku, coba dm IGnya https://t.co/6jM7conwzb"
Indahastikas,2020-03-27 11:24:51,"@baby9emini @drhaltekehalte Nih ada temenku, orangnya di IG https://t.co/IViwpbfnIp"
Indahastikas,2020-03-27 07:26:27,Gumush https://t.co/UQ53eSqmoq https://t.co/bXetbequ7E
Indahastikas,2020-03-26 15:37:59,@kikyrahmadhani Tahan sekali akuh huft
Indahastikas,2020-03-26 15:30:14,"Padahal mau empal gentong, bubur cirebon, tahu gejrot yang langsung dari asalnya. Kepengen tahu gejrot dari awal hamil, tahan tahan karna mau ke cirebon. Yaudahlah cari di galaxi aja nanti kalau udah boleh cari jajan diluar"
Indahastikas,2020-03-26 12:54:35,Gagal ke cirebon padahal udah ngelist mau jajan apa aja disana. Akhirnya refund semua 😭
Indahastikas,2020-03-25 10:05:33,"@kikyrahmadhani Bukan lagi ki apa aja di gigitin,makan mulu pula pada gembul gembul"
Indahastikas,2020-03-25 10:04:57,@kikyrahmadhani Udah doong udah make promonya juga wkwk
Indahastikas,2020-03-25 06:59:08,"@kikyrahmadhani Iya nih jadi masak terus, mikir lagi mau masak apa huhu"
Indahastikas,2020-03-25 04:56:35,@kikyrahmadhani Duh kalau gak masak nanti jajan terus kalau jajan terus dede gak bisa jajan nanti
Indahastikas,2020-03-25 04:19:01,@kikyrahmadhani Waah cocok sekali
Indahastikas,2020-03-25 00:05:10,@kikyrahmadhani @weeaaaaaboo Yang ada digigitin semua itu sama mereka
Indahastikas,2020-03-24 10:24:10,@tiynisaftiani @Atika_Ratna Gara-gara lo teriak gue shock malem-malem dikira setan ternyata anjing
Indahastikas,2020-03-24 04:56:37,@kikyrahmadhani @tiynisaftiani Nah bisa langsung dikirim tanpa nunggu berminggu minggu
Indahastikas,2020-03-24 04:56:09,@kikyrahmadhani @tiynisaftiani Yaudah pindahin masing masing aja ya sesuai itungan 123
Indahastikas,2020-03-24 04:42:35,@tiynisaftiani @kikyrahmadhani Pake zoom aja yuk. Gue yang ngasih map ijo tiyni yang mindahin tali toga. Gimana ?
Indahastikas,2020-03-23 13:43:13,@Atika_Ratna @kikyrahmadhani Akuh juga mauuuuuk
Indahastikas,2020-03-23 11:23:10,Setiap nonton ini air mata netes. Apalagi setiap sore liat berita angkanya naik terus https://t.co/1LyENq3riA
Indahastikas,2020-03-23 06:37:11,"Ini daerah udah sepi sebelumnya ditambah ada keadaan ini. Sedih. Biasa masih liat anak anak lompat portal, mergokin anak yang ambil anggur, ngintip tetangga lagi gibah. Cepat sehat cepat selesai semuanya"
Indahastikas,2020-03-22 14:46:06,Nyidam apa kalau lagi gini juga gak akan keturutan ya
Indahastikas,2020-03-19 15:01:23,"@mannaninibras @kikyrahmadhani Iya mudah sekali gak perlu dimandiin dijemur cukup kasih makan, kasih minum sama ganti kayunya"
Indahastikas,2020-03-19 14:37:17,@kikyrahmadhani Gak tau hamilnya kapan tiba-tiba lahiran aja. Kalau tau kan gue kasih susu prenagen gue yak. Mau di sumbangin aja nih lah kebanyakan udah kayak nernak
Indahastikas,2020-03-19 14:31:26,Hamsterku lahiran lagi. Kemarin saat banjir lahirannya sekarang saat virus corona
Indahastikas,2020-03-18 13:54:19,@mannaninibras @kikyrahmadhani Juara emang kiki
Indahastikas,2020-03-18 10:58:30,@kikyrahmadhani @tiynisaftiani Nah mau jadi beliau aja
Indahastikas,2020-03-18 10:39:05,"@tiynisaftiani Pengen jadi orang kaya ih, punya penginapan gitu. Gue ubah deh buat jadi rs dadakan"
Indahastikas,2020-03-18 07:15:19,@mannaninibras Kenapa gue make jilbab item sendiri sih
Indahastikas,2020-03-17 14:07:29,@mannaninibras 2 hari 3 hri masih oke sih bras nyoba cara itu
Indahastikas,2020-03-17 14:06:47,@mannaninibras Diturup bras. Bisa dicampur sih bras sesuai sama keras sayurnya. Kalau boxnya cukup ya gak apa apa satu satu lebih bagus. Gue kadang campur sih kacang panjang sama buncis
Indahastikas,2020-03-17 13:42:16,"@mannaninibras Kangkung sama bayam bisa juga sih tapi ya gak sefresh saat beli. Kalau cabe sama digituin juga tapi ditaruh bawang putih kupas, jangan banyak banyak bawang putih mahal cukup 1 siung"
Indahastikas,2020-03-17 13:40:00,"@mannaninibras Sayur sop, sayur asem dkk masih bisa bras. Taruh di box bening gitu dialasin sama tissu makan yang kasar. Sayurnya gak usah di cuci dulu, kalau mau di cuci harus di keringin sampe gak ada airnya. Gue sih bisa seminggu lebih"
Indahastikas,2020-03-15 02:35:04,@kikyrahmadhani Gak jelas banget semuanya dah! Gue enek dengernya. Adek gue jangan masuk sini lah drama banyak bosen dramanya gitu gitu mulu Kalau di cengin diemin aja udah gak usah ditanggepin ketawain aja
Indahastikas,2020-03-15 02:23:32,@kikyrahmadhani Lebih baik diundur dah daripada ditiadakan kayak gitu. Gak ngebayangin aja gimana rasanya ki. Yang sabar ya kalian semua kali aja ada edaran baru lagi
Indahastikas,2020-03-15 01:16:23,"@kikyrahmadhani Mending diundur dah wisudanya ya tapi ijazah duluan. Gila udah bayaran mahal-mahal tiap semester masa gak jadi wisuda. Bukan buat kita pamer foto atau apa tapi buat orang tua, mereka tuh pengen liat acara kayak gituan"
Indahastikas,2020-03-14 15:31:06,@cahyoramaaa @kikyrahmadhani @tiynisaftiani Kenapa kaki lu cay? Habis nendang siapa?
Indahastikas,2020-03-14 15:26:10,"@cahyoramaaa @tiynisaftiani Coba Hidup cay jangan idup, kali aja nambah H jadi gak bosen"
Indahastikas,2020-03-14 15:25:01,@FOODFESS2 Sambel MKnya selebihnya ya menang mahal. Btw ini bebek bkb
Indahastikas,2020-03-14 13:17:27,@tiynisaftiani Kebanyakan mengkhayal emak ini
Indahastikas,2020-03-14 13:08:11,@tiynisaftiani Niatnya juga gitu. Anak gue langsung jadi atlet renang ya
Indahastikas,2020-03-14 13:05:24,"@tiynisaftiani Ntar kalau anak gue lahir udah gue ajak berendem deh. Biarin masiki yang mompa, kucurin air, sama masak air biar serasa berendam air panas"
Indahastikas,2020-03-14 12:57:20,@tiynisaftiani Hahahah iya kayaknya maunya gue deh yang aneh ini. Ngebayangin berendem sambil makan popmie gitu enak
Indahastikas,2020-03-14 12:56:29,@kikyrahmadhani Akhir akhir ini lagi panas banget huft tapi nih sore hujan deres banget
Indahastikas,2020-03-14 08:35:16,"@kikyrahmadhani Habis gerah banget ki, berendem enak banget kayaknya"
Indahastikas,2020-03-14 07:30:34,Bekasi panas bener. Pengen renang tapi males rame. Pengen beli ini aja tapi sayang. De de ngidam aneh aneh bener https://t.co/5L2mxcmB5w
Indahastikas,2020-03-13 15:59:51,@kikyrahmadhani Ngeladenin yang kayak gitu gak ada habisnya ki. Gue mah bodo amat yang penting acara jalan banyak peserta. Tapi kerna itu jadi deket sama senior gak sungkan buat negor make lo gue
Indahastikas,2020-03-13 15:45:55,@tiynisaftiani @kikyrahmadhani Duh aku mah anak yang tidak memperhatikan. Lagi ngegosip apa ya gue itu
Indahastikas,2020-03-13 15:41:17,"@kikyrahmadhani Gue gak engeh sih ki. Yang ada di otak cuma itu acara penuh sama peserta dari luar gimanapun caranya. Gak peduli sama media gue yang tak berguna itu, dilirik juga engga"
Indahastikas,2020-03-13 15:04:40,@mannaninibras @kikyrahmadhani Gak tau deh bras banyak banget gak bacain satu-satu. Kebanyakan yang kosongnya
Indahastikas,2020-03-13 15:02:15,@kikyrahmadhani Matkul paling kacau sih. Sampe bikin acara 2 angkatan pas bulan puasa. Bikin sertif bolak balik waru. Ternyata sertif kelebihan dan banyk yang gak ngambil. Masih banyak noh dirumah gue sertifnya
