username,created_at,text
bukanrohalia,2020-06-09 11:43:50,Gada yang dikejar yaudah merem aja.
bukanrohalia,2020-06-09 11:43:21,Dari tadi pagi gada progress samsek ngabisin listrik doang dah matiin aja
bukanrohalia,2020-06-09 06:50:30,Soda gembira ; ora soda ora gembira
bukanrohalia,2020-06-08 10:22:47,@sanguinispeople Nah loh ini terlintas dipikiranku 😭
bukanrohalia,2020-06-08 10:21:01,Dalah mau bucin drakok lagi aja
bukanrohalia,2020-06-08 10:19:27,@sanguinispeople Hueee zamaaaaaa hueee seketika rumahqu jd prasmanan 😭
bukanrohalia,2020-06-08 10:18:32,"Sambat kurang perhatian teros ga inget apa sm umur , kalo mau yang perhatian sama kocheng kono -__-"
bukanrohalia,2020-06-08 10:14:27,"Strees bukan punya kamu sendiri , ya jangan egois lah emang aku ga cape dirumah woy . Dihargain dihormatin malah kaya merasa paling menderita fak"
bukanrohalia,2020-06-07 09:04:19,"Ketahuliah kaum dewasa dirumahku sekalian yang kuhormatin bgt , plis stop aku dah capek cokk"
bukanrohalia,2020-06-07 04:53:25,@FOODFESS2 3 bulan lalu sebelum pandemi wkwk
bukanrohalia,2020-06-07 00:43:43,Kabeh uneg2 ku metu ng kene wuakakak https://t.co/253YoIKS5Z
bukanrohalia,2020-06-06 23:52:42,Untung ini maaih temen ya -_- cuok https://t.co/cq4MFykqeP
bukanrohalia,2020-06-06 23:45:23,Ada gasi transfer file yang lebih cepet dari tera copy 😭
bukanrohalia,2020-06-06 23:40:43,Jadi kepikiran masak mie sm grabfood ayam begini wkwkw https://t.co/52PBG5MXFw
bukanrohalia,2020-06-06 14:06:27,@undipmenfess Khuy
bukanrohalia,2020-06-06 11:49:34,Corona kelar bentar napa ini kapal di tangan keburu alus susah lg ngunci nya
bukanrohalia,2020-06-06 11:48:52,Bangkee gitarku kayanya buat konser akustikan sm unknown people dikosan wkwkwk
bukanrohalia,2020-06-06 11:48:23,"Padahal ini rapi , cuman karena kamar kecil terus barangnya banyak jdnya mau diapa2in tep kaya messy gitu wkwkw"
bukanrohalia,2020-06-06 11:47:43,"Kangen masuk kamar kos terus salamnya pasti ""hello my messy room"" 🤣"
bukanrohalia,2020-06-06 11:46:03,Makin sini banyak adik2 cantik pinter tp tolol gada santunnya
bukanrohalia,2020-06-06 11:40:46,Sopan santun juga seni pak wkwk
bukanrohalia,2020-06-06 05:37:08,Capek bgt ngadepin orang egois diruma ini -_-
bukanrohalia,2020-06-06 02:21:22,Aku bukanya gamau ngerjain tapi gatau harus mulai dari mana :(
bukanrohalia,2020-06-05 13:48:54,Kenapaaih semakim gemes ini bedua pada kode2an https://t.co/V57qci6uYH
bukanrohalia,2020-06-05 11:26:59,@undipmenfess Keturon Leptop pas lemot
bukanrohalia,2020-06-05 04:07:58,Udah otw mao ke pasar ni ada pengumuman post test wkwkwk
bukanrohalia,2020-06-04 08:15:54,@MUSIC_FESS https://t.co/gIOmYnJKXX
bukanrohalia,2020-06-04 08:10:17,@MUSIC_FESS Wasting love?
bukanrohalia,2020-06-04 05:14:04,Lama ga mandiin anabul cape uga ya
bukanrohalia,2020-06-04 01:25:45,"Udah di fase sering main ke kaca dan bilang ""yuk bisa yuk"""
bukanrohalia,2020-06-04 00:50:48,I hate this
bukanrohalia,2020-06-03 16:07:37,Malem2 gini makan bubur tu normal apa psikopat? 🤣
bukanrohalia,2020-06-03 15:22:22,Kemarin habis sok ngilmu nyindir2 sekarang nanya2 di wa dan ga sopan lg :) P P P Papepape muatamu
bukanrohalia,2020-06-03 07:19:12,"@doIcenogabbana Bukan yang ituu , ada game lain lagi lai onaa wkwkw"
bukanrohalia,2020-06-03 07:01:28,Beli kaset game tp gadateng2 -__- jne oh jne
bukanrohalia,2020-06-03 02:25:03,"@AnnisaKhanna Iya bener bgttt , nonton ini juga ga mystic pop up-bar gaa?"
bukanrohalia,2020-06-03 02:17:47,"@AnnisaKhanna Oiya kaaah , ceweknha yang main cloy kaaaaaaan :"""""""") gemes gasi aku nontonnya gemes sendiri wkwwk"
bukanrohalia,2020-06-03 01:59:03,Gemes juga sm dinner mate huhuhu 😭
bukanrohalia,2020-06-02 22:55:11,Gara2 go eun aku jd banyak tau polahnya min hoo 🤣
bukanrohalia,2020-06-02 17:41:43,"Nonton sweet munchies aku liatnya tu bukan fokus ke kisah cintanya si , tp di dunia kerjanya yang ngegambarin karyawan junior dan senior . Waaah lama2 mayan juga drama nya"
bukanrohalia,2020-06-02 16:58:16,Kebangun jam segini karena kukira ini siang dan kukira aku kelasn-__-
bukanrohalia,2020-06-01 23:57:31,@traveloka Kembali ke jogja wkwkwk
bukanrohalia,2020-06-01 23:20:41,@SitiEkaNurFebr1 Cape dongg aku liatnya wkwk
bukanrohalia,2020-06-01 20:30:42,@FOODFESS2 Coklat sm stroberii
bukanrohalia,2020-06-01 20:30:03,"Kenapa segala sesuatu tu harus gitu di show off, cuman pake seragam bikin qna ""gimana menurutmu?"" , Lagi kerjo sosoan qna La jancok kon katene lapoo lo leee toleee . Ga iri cuman over saja HAHAHAAHAHAH"
bukanrohalia,2020-06-01 20:27:56,"Temen aku dulu anak yang dibilang sangat2 baik dan rendah hati wkwk tapi semua berubah saat dia jadi ""anaknya negara"" aka abdinegara wkwk idk lama2 malah jadi ilfiel karena tiap hari , bahkan 2x sehari bikin qna 😭 faaak daa emang kenapa kalo jadi anak negara terus hebat gt? https://t.co/GhqRp0WRfm"
bukanrohalia,2020-06-01 15:16:38,Sedang merancang daftar tontonan drakor selama seminggu wkww
bukanrohalia,2020-06-01 15:12:19,@anandauliao Sek dadi psikopat nyerang pcare ng twom nda sopo lali jenenge
bukanrohalia,2020-06-01 09:56:08,Kebebasan hanya milik orang ber uang
bukanrohalia,2020-06-01 01:02:28,Ngeri sih lama2 ini negri wkwk
bukanrohalia,2020-05-31 15:44:56,"Mon maap ini header section nya biar aga langsinga gmn yaa ??? :""""""""() https://t.co/ynMDDNLp7Z"
bukanrohalia,2020-05-31 11:22:47,@anandauliao Sek dadi psycopat sek nyikso pacaree
bukanrohalia,2020-05-31 11:22:30,"@anandauliao Wong2 jahat sek main ng drama wkwwk , tp enek sek seko twom loh"
bukanrohalia,2020-05-31 11:19:21,Ada yang ngikutin drama sweet munchies ga? Bagus si tp masi ga paham alurnya gmn
bukanrohalia,2020-05-30 00:33:05,@undipmenfess Apaan aku absen terus kuliah di dunia mimpi
bukanrohalia,2020-05-29 20:40:24,Tbtb pengen roti :(
bukanrohalia,2020-05-29 18:49:58,Sekalinya liat berita mual rasanya
bukanrohalia,2020-05-29 18:21:16,Creppy cuk bacanya asw https://t.co/ev74ijKieM
bukanrohalia,2020-05-29 11:22:49,https://t.co/ZTQTV27goy
bukanrohalia,2020-05-29 11:04:28,@zuyyyyyyy @MyDamnStuffs 85 kaa soalnya baru dipake dikit bgttt
bukanrohalia,2020-05-29 09:20:46,Mana ada yang namanya sterilisation card wkwkw ngakak aku melihat orang yang pake 😭🤣
bukanrohalia,2020-05-29 07:57:02,@chocollege Huaa belom bisaa kalopun bisa ga sambadd 🤣
bukanrohalia,2020-05-29 07:54:13,Dah gitu aja.
bukanrohalia,2020-05-29 07:53:54,Ngantuk woy
bukanrohalia,2020-05-29 07:53:41,Ngantuk weh
bukanrohalia,2020-05-29 07:53:37,Ngantuk bgtt
bukanrohalia,2020-05-29 00:22:34,Jam segini pasti ngantuk aelah
bukanrohalia,2020-05-28 16:44:00,New normal new normal Pengen cuti aja rasanya +_+
bukanrohalia,2020-05-28 15:54:30,@Anjie_p17 It's me kalo lg buru2 😂 cangkirnya milih yang paling kecil gitu wkwkwkw
bukanrohalia,2020-05-28 15:49:00,@Anjie_p17 Diapain? Lgs di hirup aja bubuknya? Wwkwk
bukanrohalia,2020-05-28 15:47:17,"Ada gasi yang disini mau buat kopi , bubuknya disaring lg? Kalo ada ayok kita berteman wkwkwk"
bukanrohalia,2020-05-28 14:20:19,Duh ni tbtb dateng lg kepadaku gada angin gada ujaan 😭 aku bukan anakkk ambiss tolonkkkk kenapaaa siii salah paham mulu😭😭😭 https://t.co/GYUAYt0hGg
bukanrohalia,2020-05-28 03:38:00,Dosen ngajar aku workout 😭 astagaa maap bu
bukanrohalia,2020-05-27 21:15:24,Bisa gasi bangun2 tidur terus udah selese uas aja gitu wkwkwk
bukanrohalia,2020-05-27 21:13:47,"Waaah i need empty space to hear nadin's new album :"") https://t.co/VkftpfZyQs"
bukanrohalia,2020-05-27 18:06:21,@collegemenfess Sini nderrrrr :))))
bukanrohalia,2020-05-27 18:03:25,🤒 https://t.co/28cPQIsgxw
bukanrohalia,2020-05-27 14:44:50,@chocollege Engga 🌝
bukanrohalia,2020-05-27 08:23:34,@SitiEkaNurFebr1 @reyhan2f Lah dora nyasang disini
bukanrohalia,2020-05-27 08:23:22,@dhndhy_wck Bisa dooong wkwk
bukanrohalia,2020-05-27 00:45:54,Kalo sarkas sm binatang diapain ya idupnya? -_-
bukanrohalia,2020-05-26 20:59:19,Karena pandangan dah kabur2 kaua orang mau pingsan akhirnya aku menarik piring dan centong nasi 🤣
bukanrohalia,2020-05-26 20:48:51,Perjalanan karirku menuju puncak penuh liku zaam zoom sana sini akhirnya hampir menuju grand final 🤣 jan lupa ya vote terus yaa biar juri potlok milih aku 😭😭🤣🤣🤣🤣 https://t.co/lTDI8PqSJR
bukanrohalia,2020-05-26 20:42:44,@reyhan2f Gambar peta wkwkwk
bukanrohalia,2020-05-26 19:12:17,Demi apa layarnya sampe tak garisin pake pensil wkwkwkwkwk https://t.co/s10ZLM4pLQ
bukanrohalia,2020-05-26 17:48:43,@FOODFESS2 Me too nder
bukanrohalia,2020-05-26 17:46:15,@mikeyspizza10 Bole gasi bikin grup kaya gini2 wkwkwk 🤣
bukanrohalia,2020-05-26 17:43:32,Semangat yu 😭 https://t.co/ogIhWxuUxH
bukanrohalia,2020-05-26 17:38:07,"Wings wouldn't help you, down.... Down fills the ground, gravity's proud..."
bukanrohalia,2020-05-26 17:35:37,https://t.co/J2qXjte8OS
bukanrohalia,2020-05-26 11:15:38,Jerik tu siapa si? Tuhan?
bukanrohalia,2020-05-26 10:28:58,"Akhirnya halamannya bener berkat jurus klik klik semua dicobain :"")"
bukanrohalia,2020-05-26 04:41:44,"Jujur ngantuk bgt , ngutak ngatik nomer halaman ga bisa2"
bukanrohalia,2020-05-26 01:53:25,Ketagihan bgtt wkkwkwk https://t.co/YIyyj0VruR
bukanrohalia,2020-05-25 21:50:53,@MUSIC_FESS Hymn for the weekend
bukanrohalia,2020-05-25 21:50:25,이로구나 🤪
bukanrohalia,2020-05-25 21:42:11,Wakacaw abis shubuh pikiran lg bening2nya lgs datanglah sebuah pesan..... Auto szxsszxsszszzzxxsszzzlostconnectionzszszzszzstztstzt https://t.co/eQgl7LT7aL
bukanrohalia,2020-05-25 17:45:24,@sepisaupii Mules juga sama makin aneh
bukanrohalia,2020-05-25 12:12:18,Capek. Ribet.
bukanrohalia,2020-05-24 19:57:40,Logatnya jogja bgt si jateng pol wkwk https://t.co/Tkc7ZcEqSw
bukanrohalia,2020-05-24 19:55:29,"Memangnya dunia dan rasa harus kayak maunya dia? It's Impossible darling , it's not love."
bukanrohalia,2020-05-24 19:54:25,Udah lah capek.
bukanrohalia,2020-05-24 19:53:53,"Terlalu meromanisasi apapun , nak senja boleh si, lama2 tapi risih juga lo 😭 so what can i do"
bukanrohalia,2020-05-24 19:53:03,"Kalau dipikir2 cape juga si , ketika dikejar seseorang yang mana kita dah confess kalo gada feel sm dia , dan dia bilang kita bohong tu idk why whyyy kesel sendiri lama2"
bukanrohalia,2020-05-24 04:26:13,https://t.co/pQQaHpykwV
bukanrohalia,2020-05-24 02:24:11,Lady noh make me curious too https://t.co/jIvTvUjaRV
bukanrohalia,2020-05-24 02:22:47,TKEM liatin keuwuan lee gun ma jong tae ul cpet amat
bukanrohalia,2020-05-24 00:42:09,Mee after sholat ied be like https://t.co/s1v7stf2nG
bukanrohalia,2020-05-24 00:26:56,Eid Mubarak everyone !
bukanrohalia,2020-05-23 10:51:31,@fiddelis_ Sini ndes
bukanrohalia,2020-05-23 09:33:03,Prelove make up https://t.co/x6YrmyNEdD
bukanrohalia,2020-05-23 09:05:11,@W0MANFEEDS Worth bgttt wkwk alus gituuu
bukanrohalia,2020-05-23 06:19:47,Mau ngumpetin sedih dimana lagi nih? :)))) Tahaaaan
bukanrohalia,2020-05-23 06:18:39,@Chairunnisxa @undipmenfess Songong parah wkwkwk
bukanrohalia,2020-05-23 00:18:05,"@collegemenfess Kalo c bole ngulang tapi bole juga ga ngulang, tp kalo D si kayanya harus"
bukanrohalia,2020-05-23 00:12:55,Ini kapan kelar ya Allah besok dah lebaran masa ga masak opor ayam wkwk https://t.co/TMOyqY6uTj
bukanrohalia,2020-05-22 22:01:38,Kala dulu penuh waktu Kini jadi paruh waktu Tak ada besi dan alu bertalu Beralih angka-angka semu Wah dis remind me about tigaa pagi song -sembojan https://t.co/hIKfzJ8fDV
bukanrohalia,2020-05-22 21:59:30,@MyDamnStuffs Kuy
bukanrohalia,2020-05-22 21:53:16,@FOOD_FESS ME TOO NDER WKWK
bukanrohalia,2020-05-22 17:12:44,"The best episode ever si , gila !!! https://t.co/a1OistgVEQ"
bukanrohalia,2020-05-22 15:49:30,Ini baru kebangun dan enak bgt raaanya ga mikirin tugas seharii aja wkwkwkk
bukanrohalia,2020-05-22 10:38:59,Woooww 100kb/s lebii wkwkwk https://t.co/jFZ144nqDj
bukanrohalia,2020-05-22 10:09:41,"Mereka apologize atas kelakuan kalian yang masih bandel :""( https://t.co/33EAV6JIQH"
bukanrohalia,2020-05-22 08:30:44,@collegemenfess Satu semesterrr
bukanrohalia,2020-05-21 23:47:51,"@W0MANFEEDS Moisture bgt , bikin bibir pink ko kalo di aku"
bukanrohalia,2020-05-21 23:43:03,@collegemenfess @anandauliao jawab nak aku pakenya arcgis
bukanrohalia,2020-05-21 20:01:06,@MUSIC_FESS Happiness is a butterfly
bukanrohalia,2020-05-21 19:16:02,"@Anjie_p17 Udah lah jalanin aja pasrah , takutnya uda donlod pas di install error 🤣🤣 creppy bgt si takut wkwkk"
bukanrohalia,2020-05-21 19:15:07,"Galau , jadi kangen wifi kosan :( kalo gada orang donlod 1 drama 20 menit kelar 😭"
bukanrohalia,2020-05-21 19:14:30,@Anjie_p17 Yas but idk what's the type of my wifi wkwkwk
bukanrohalia,2020-05-21 19:13:43,IH JADI 60 KB TIBA2 AKU SENANG DAN GEMBIRA. tunggu2 jangan seneng dulu naanti di php :(
bukanrohalia,2020-05-21 19:12:16,@Anjie_p17 Ga tanggung2 ini udah ke sekian kalinya aku ngulang donlod (: demi game MASAK2AN !!! Woy 😭
bukanrohalia,2020-05-21 19:10:55,@Anjie_p17 Anjay ketawa wkwk
bukanrohalia,2020-05-21 19:09:04,Kemarin 30kb sekarang 50kb wkwkwk kenaikan yang sangad2 https://t.co/4YhpCtfoSj
bukanrohalia,2020-05-21 17:34:07,So please https://t.co/34uNzVqjAY
bukanrohalia,2020-05-21 16:16:27,잔축 주세요 😴
bukanrohalia,2020-05-21 16:06:04,Sadar tapi ga peduli? Banyak.
bukanrohalia,2020-05-21 12:13:42,@satriarfn Ngleyor wkwkwk
bukanrohalia,2020-05-21 12:10:27,Setitik kabar baik kadang membuat manusia terlena.
bukanrohalia,2020-05-21 10:54:56,La kalo laporan gada format masa iya ngumpulin step2 ae? Yang bener aja pak buuuu 😭
bukanrohalia,2020-05-21 10:03:07,Nyeri2 bgtt badan astagaa jumat tolong diperlambat tolonkk 😭
bukanrohalia,2020-05-21 06:49:04,@chocollege Iya ni sama
bukanrohalia,2020-05-20 20:15:10,Baru sadar besok prei (:
bukanrohalia,2020-05-20 19:04:49,@twitku_dewe Kurang sabar apa akutu
bukanrohalia,2020-05-20 18:56:00,Kayanya aku dah bosen nunggu nya baru dia kelar donlodnya (: https://t.co/e6dB9Bbi1v
bukanrohalia,2020-05-20 11:29:42,@anandauliao Jatim enek nda hmmm kofifa ngolehno :) aku geram kali
bukanrohalia,2020-05-20 11:24:02,@anandauliao Yo poso ndeees wkwk dan yo mandak ra bodo ae lo ndaa loss
bukanrohalia,2020-05-20 11:22:39,"Lek wedi keseseken mergo tuku sual onlen yo rak sah tuku cukkkk , kok repot , kon iku arep ngeceng sopo ha , dasar kon utek udang"
bukanrohalia,2020-05-20 11:14:50,"Konspirasi sih konspirasi cuk, tp jangan lupa ni virus spreading, sosoan konspirasi koclok dasmu a"
bukanrohalia,2020-05-20 10:59:16,Kedua kalinya aku buko di awali mbe awalan: Dih jancwokk -_-
bukanrohalia,2020-05-19 23:35:00,@W0MANFEEDS Bwbyazh
bukanrohalia,2020-05-19 21:49:22,@swstmta Shopeenya namanya apaya ka?
bukanrohalia,2020-05-19 21:38:32,@undipmenfess Adaa tapi temen sma juga wkakkaakkakkaakaka
bukanrohalia,2020-05-19 20:21:02,Pengen bobo tp sambil dinyanyiin arditho wkwkwkwkwkk
bukanrohalia,2020-05-19 18:23:01,@MUSIC_FESS Lana del rey - once upon a dream
bukanrohalia,2020-05-19 18:18:28,"Saking kesuwen e nang omah, ngematno sinetron sedih ae ngakak2 -__-"
bukanrohalia,2020-05-19 15:15:31,@gdoyanbubur Otaknya primitif yang ngajakin :) heran suda lai beta ini
bukanrohalia,2020-05-19 15:10:17,Kelas aku ngajakin bukber dan dengan pedenya bilang ini wajib -_- koen jaluk tak sempal sandal a? Heran akhir2 ini kurang bs kompromi sm orang goblok
bukanrohalia,2020-05-19 15:08:52,@gdoyanbubur Jualnya mau onlen apa offline aja bay?
bukanrohalia,2020-05-19 15:02:59,"@undipmenfess while my guitar gently weeps Long and winding road Yesterday Here , there, and everywhere"
bukanrohalia,2020-05-19 14:58:45,Bangun2 baca ini ngakak 🤣 https://t.co/oUpyh17G1w
bukanrohalia,2020-05-19 11:21:40,@ohmybeautybank Oriii!
bukanrohalia,2020-05-19 10:54:22,@doIcenogabbana Uwu lucu bgt pasti ya anak kondanya 😭🤣
bukanrohalia,2020-05-19 10:44:44,Pening bgt pala que pen tidure
bukanrohalia,2020-05-19 10:26:44,@bIackpotato @undipmenfess Yuq ma aqqu wkwk
bukanrohalia,2020-05-19 10:25:18,Anjay wkwk https://t.co/ORQMZfwguG
bukanrohalia,2020-05-19 10:22:43,@MUSIC_FESS Padahal udah gantii ini lagunya -_- https://t.co/HpP2UubP6W
bukanrohalia,2020-05-19 09:40:50,"Anak2 aku akhirnya uda shipping kerumah tinggal nunggu abang2 jnt aja nganter keruma huaa gasabar mainan sama anak2 :"")"
bukanrohalia,2020-05-19 09:40:06,Wah https://t.co/uvnJTf1Enu
bukanrohalia,2020-05-19 06:43:11,@anandauliao Hlah pantes dosen dah pada bilang minal aidzin wkwkwk
bukanrohalia,2020-05-19 06:41:26,Emang lebaran berapa hari lagi sih?
bukanrohalia,2020-05-19 01:48:22,Ya ampun ngantuk bgtttt kelet ni mataaa masyaAllah
bukanrohalia,2020-05-18 19:48:19,Ini bangsat bgt si dulu sering bgt diginiin sampe ada yang cowonya ini punya pacar dan putus balik lg deketin aku lg sok2 an ini itu pamer ootd seragaman yang mana aku respon kek sekedar nyampahin dia tok wkwkw https://t.co/gaKVJhCcUD
bukanrohalia,2020-05-18 17:47:37,Gilasi jam segini pengen diajak cerita orang -_- Yo oon ndee wes wengi -__-
bukanrohalia,2020-05-18 16:20:59,@ohmybeautybank Mending beli di sociolla nder
bukanrohalia,2020-05-18 16:19:36,Berkatilah dengan kesehatan +++ untuk orang2 yang masi nekat bukber
bukanrohalia,2020-05-18 06:35:59,"Emang dasar ya kalo bikin nomer halaman yang naik-turun kek gitu moodnya kudu baik,kalo ga baik pasti gini : ""EH KOK INI NOMERNYA MUNCUL LAGI SIH"" ""LAH YANG SINI JADI ILANG LG KALO DIBENERIN"" ""SIANJIR MAUNYA APASI GA BENER2"" ""BODO AMATLAH KENOMERAN SEMUA"" ""*W Ninggalin leptop*"""
