username,created_at,text
lenoydew,2020-06-10 13:32:06,@mountainesian Zona hitam di Indonesia
lenoydew,2020-06-10 13:30:35,"Lucu bat sih abdi negara, kalo salah galak benerrrr, etdahhhhhh"
lenoydew,2020-06-10 13:28:10,"Udah ya lenny pinter, jangan sok sokan banyak duit (tapi aamiin ya allah banyak duit). Pusing aku tuh"
lenoydew,2020-06-10 01:29:04,"@ayufitrins Me too, pas bgt ehhh lagu e hmm"
lenoydew,2020-06-09 16:25:45,"Kereta ini tak gentar, terus melaju, aku takut. https://t.co/0Ikuga9Cck"
lenoydew,2020-06-09 16:15:17,Mo nanya biar upload video utuhhh gimana? Mo upload kok cuma bisa 45 dtk doang ya ?? https://t.co/nGorKXKita
lenoydew,2020-06-09 05:28:17,@amilaputrip Isinya nafsu doanggg
lenoydew,2020-06-09 04:10:11,@affriskii Buat “cowo” mah auto suka
lenoydew,2020-06-09 04:03:33,Ekpetasi Realita https://t.co/NdLxd7uhGE
lenoydew,2020-06-09 02:45:32,"@fikakartikap Emang minta dihujad nih orang kali yaaa, alias caper bgtttt"
lenoydew,2020-06-09 02:41:52,"@dodolgaruttttt @fikakartikap Bisa gtu ya , kreatif bgt pake di lem segala"
lenoydew,2020-06-08 17:50:05,@fikakartikap Ada yg aneh
lenoydew,2020-06-08 17:40:10,"@ladazaa Kepalanya kalo goyang kek boneka setan , serem!"
lenoydew,2020-06-08 17:37:07,@zetizen_id Tau aja kalo ada bahan buat overthinking
lenoydew,2020-06-08 17:11:19,@ayufitrins Ewkwkwk sami mawon
lenoydew,2020-06-08 16:08:29,🙂 https://t.co/NVkLA73DEf
lenoydew,2020-06-08 16:04:22,"@sarahmldrh @Paf0wel Biar ga juling kalo aku mbak, pusinh kalo liatan dekat2 kek bgtu"
lenoydew,2020-06-08 16:02:31,@fikakartikap @PadjajaranPanji Mbak keramas dulu biar enak tuh kepala ga digarukin mulu
lenoydew,2020-06-08 15:37:00,Aku mau juga dong di manja kek begitu
lenoydew,2020-06-08 15:24:51,Masih aja belom kebiasa kalo ketauan
lenoydew,2020-06-08 15:21:04,Bangsat kau
lenoydew,2020-06-08 15:17:59,"Masih aja, pantesan aja kok diem diem bae"
lenoydew,2020-06-08 12:23:41,"@kapansarjana_ Kata temanku cowo dia umur 30, sebelum ku kasih tau berapa umur asli dia"
lenoydew,2020-06-08 12:17:38,Kadang semesta kalo bikin kebetulan atau surprise itu bisa sampe bangsat kali ya
lenoydew,2020-06-08 12:14:30,@babakbelurr Heran pada aneh semua
lenoydew,2020-06-08 11:58:49,Orang orang pada kenapa ya herann
lenoydew,2020-06-07 18:50:08,@binsardawg Di akyuuu
lenoydew,2020-06-07 18:04:16,@ayufitrins Makna yg lain
lenoydew,2020-06-07 18:01:37,@ayufitrins Hilal belom menampakkan diri
lenoydew,2020-06-07 18:00:21,@ayufitrins Lah iyadong! Aku dengan senang hati
lenoydew,2020-06-07 17:57:09,@ayufitrins Emang yakin bakalan dipilih ?? Eh aw aw aw
lenoydew,2020-06-07 17:55:53,@ayufitrins Enaknya yg manaaa ???
lenoydew,2020-06-07 17:55:05,@ayufitrins Calon suamiku
lenoydew,2020-06-07 17:53:07,@ayufitrins Lenoy
lenoydew,2020-06-07 17:39:03,Permen legend https://t.co/KEU2wnGINP
lenoydew,2020-06-07 17:36:15,Ralat: yg ngerasa aja!!!
lenoydew,2020-06-07 17:30:54,"Yak, yg punya masalah sama saya, silahkan sok!! DM!!"
lenoydew,2020-06-07 17:29:40,Dikira pake eyeshadow gaes https://t.co/Suy4Qteyqy
lenoydew,2020-06-07 17:26:12,Jelek
lenoydew,2020-06-07 17:25:58,Laila
lenoydew,2020-06-07 17:25:35,@ayufitrins Haha memang kudu puter balik
lenoydew,2020-06-07 17:25:09,@ayufitrins Lenny
lenoydew,2020-06-07 17:24:54,@nigelaph Duh duh
lenoydew,2020-06-07 09:01:58,Wow layar ku makin banyak pelanginya
lenoydew,2020-06-07 03:02:53,"@ayufitrins Pengen aku retweet tapi , akunmu private because relate bgt 🙂"
lenoydew,2020-06-07 03:01:37,Abis makan ini auto moshingan https://t.co/7TEnF08Iet
lenoydew,2020-06-07 03:00:43,"Niatnya mo manja , dah lah males ga jadi 🙂"
lenoydew,2020-06-07 02:54:06,Ow begituu yaaa 😗
lenoydew,2020-06-06 05:35:55,"Udah seneng baca chat paling atas, senyum2 lagi. Eh pas baca bawahnya 😗🙂🙃hmmmm"
lenoydew,2020-06-06 03:55:06,Allohuakbar udah gila!!!!! https://t.co/FLGXwME54t
lenoydew,2020-06-05 14:17:18,"Buset, bulan bener2 terang bgt ya , pantulan cahayanya tuh beda"
lenoydew,2020-06-05 13:01:57,Bulan dan langit terang nih. Bagus bgt cahayanya bulan🌝 https://t.co/3JuqYRZ54H
lenoydew,2020-06-05 02:57:01,"@hendralm Gimana ya kalo ditagih tambahan uang parkir, langsung bintang minus"
lenoydew,2020-06-05 02:55:37,"Kenapa ya males bgt buka twitter buat scroll, ini aja cuman buat tweet doang. Wah ada apa nihhh ???"
lenoydew,2020-06-04 04:55:28,"Dan terjadi lagi, perasaan takut menghadapi dunia"
lenoydew,2020-06-04 03:03:11,@Rizbar19 @YBRAP Ya ampun baik bgt masnya
lenoydew,2020-06-03 17:46:25,Kebangun gara gara takut
lenoydew,2020-06-03 16:42:55,"Tau deh, emang malu maluin🙃"
lenoydew,2020-06-03 16:38:55,"Tadi udah ada planning buat makan , eh eh tapi batall hmmm 🙃"
lenoydew,2020-06-03 10:07:40,"Ya allah keinginan napa dah banyak bgt, realisasinya yg bingung hmmmm"
lenoydew,2020-06-02 13:43:26,Bikin kulit ga kering susahnya minta ampunnnn
lenoydew,2020-06-02 03:20:53,"Iya jancok, aku iri!!!"
lenoydew,2020-06-02 03:16:44,Pede kebanyakan sampe tumpah2 good sekali teman saya 🙂 https://t.co/p4N0XVRHiS
lenoydew,2020-06-02 02:43:48,Tujuan lain skincarean dan merawat diri biar ga terlalu insyecure2 amat liat anya
lenoydew,2020-06-02 02:39:08,"@Asknonym Tergantung niat ukhti, buat manjain diri sendiri atau buat diliat cowo. Keknya ukhti dulu yg niatnya buat diliat cowo, ups kasian bgt"
lenoydew,2020-06-01 16:48:32,Males ketik ulang 🙃 https://t.co/maR0t3Z4bK
lenoydew,2020-06-01 16:42:44,"@joamazia @uusbiasaaja @ayampecel @peceleve @meggalestary Keknya emang attitude dia dri dulu belom berubah, tau dia gara gara mbkanya ngatain kekeyi"
lenoydew,2020-06-01 16:38:03,@madianpurnomo_ Keknya dulu dia lahir dri batu
lenoydew,2020-06-01 16:35:59,@prttyanxietyy https://t.co/50fHkvIdI5
lenoydew,2020-06-01 16:28:54,"@Choppucino @riyanwahyudi @peceleve Kepo sama onlyfans dia , tapi tidak direstui https://t.co/hdgMLbn8uN https://t.co/aFjUg8CW9P"
lenoydew,2020-06-01 16:01:07,Spertinya aku tidak diijinkan subscribe dia agar dia bisa makan https://t.co/EcfsyFvCdg
lenoydew,2020-06-01 15:48:58,@peceleve https://t.co/J24ieqPJVk
lenoydew,2020-06-01 14:23:23,Ciki legend https://t.co/trIB4lNmAL
lenoydew,2020-06-01 13:38:27,Anjing ewkwkwkkwk https://t.co/dHJTvDVr1d
lenoydew,2020-06-01 13:24:55,@recehtapisayng @kegblgnunfaedh Mungkin dia ingin jadi seperti popeye
lenoydew,2020-06-01 13:21:57,@txtdrpemerintah Kok tydack kaget ya
lenoydew,2020-06-01 13:21:18,"Malang , setiap kesana atau inget tentang Malang selalu ada perasaan aneh yg muncul. Lebih aneh suka bikin jadi rindu ke Malang😚 https://t.co/0Kp06svf3o"
lenoydew,2020-06-01 13:20:47,Radi kenapa sih uwunya kelewatan 😭😭 https://t.co/7WlLipcPRX
lenoydew,2020-06-01 07:33:28,Setelah ratusan purnama berlalu aku baru tau maksud JB JB!! innalillahi https://t.co/FnqoOV5kFI
lenoydew,2020-06-01 07:23:44,@itsmesucii @doMbengg https://t.co/ga5VyK0qTA
lenoydew,2020-06-01 07:13:05,@Wakapoldur @nonAngie https://t.co/MCeTmENku8
lenoydew,2020-06-01 07:08:49,@dodolgaruttttt Bisa bisanya
lenoydew,2020-06-01 03:36:33,@rahasiabulan JELAS
lenoydew,2020-06-01 03:36:10,@LucuLucuaan @kegblgnunfaedh Orang orang kenapa sih
lenoydew,2020-06-01 03:27:21,@doMbengg JUANCOK CAPER BANGSAT!!! UGLY GA BISA NGOCO!!
lenoydew,2020-06-01 03:22:56,"Beneran donh liat ibu2 pake masker rajut hmmmm , no komen dehhh"
lenoydew,2020-05-31 19:23:20,Yeay anniversary https://t.co/7aUTbircRw
lenoydew,2020-05-31 05:50:58,"👱🏻‍♀️: sayang, kamu serius ga sama aku 👱🏼‍♂️: engga, b aja “sambil makan nyam nyam”"
lenoydew,2020-05-30 18:22:13,"Besok pagi kalo bisa bangun , pengen dah naik migo , tapi tapi tapi tapii :((("
lenoydew,2020-05-30 17:54:20,@ValihAlfi Kok setuju
lenoydew,2020-05-30 17:53:03,"Oke open BO belom dikata dosa, lesbi baru dikata dosa. Oke https://t.co/6ZcXAiIUEy"
lenoydew,2020-05-30 17:51:15,"Tanggapan orang2 yg dituduh dan difitnah “saya tidak dendam, nanti di akhirat, Tuhan yg adilli semua.” Ya allah"
lenoydew,2020-05-30 16:47:31,"Nonton ini bikin nangis, anjing lahh Penyintas Tragedi 65: Dituding PKI, 'ditelanjangi untuk cari cap Gerwani... https://t.co/73ivfj0Jon via @YouTube"
lenoydew,2020-05-30 16:41:10,Kesalahan pemilihan kemaren milih gubernur
lenoydew,2020-05-30 16:23:48,"@tahuisibali @donopradana Wakwaw jangan tanya kenapa makin banyak yg kena di subay euyyy , mari kembali lalalala yeyeyeyeye"
lenoydew,2020-05-30 16:02:36,Me : kenapa ya aku ga kek cewe lainnya Another me : iyalah!! Gila apa ya kalo mesti sama. Diri u bukan mereka jan suka bandingin soalnya jelas beda pinter! U ga harus kek semua orang
lenoydew,2020-05-30 12:51:35,@agunbahar25__ Aku menemukan senjata untuk menyumpal mulut suka bacod bgt alias belom teredukasi 🙃
lenoydew,2020-05-30 12:36:40,"@ayufitrins Aku kira ketempelan kenangan masa lalu, ehhhhh"
lenoydew,2020-05-30 12:35:34,"Moon maap buat yg suka nyamain satu orang sama orang lainnya, jancok sekali ya anda 🙃"
lenoydew,2020-05-30 05:21:03,@hotpeeen Iya ku tau aku lucu ewkwkwkwk
lenoydew,2020-05-30 05:20:44,@melankolisya Ewkwk😘
lenoydew,2020-05-30 05:20:33,"@ayufitrins Iyo gara2 kesalahan semir wingi, dadine tak gawe model kek awakmu"
lenoydew,2020-05-29 12:26:39,@nasisateayam Ekwkw maaciw😘 tapi warnanya jadi 3
lenoydew,2020-05-29 12:25:42,@ValihAlfi Apaan? Cepet jawab apaan???!!
lenoydew,2020-05-29 12:18:15,Rambutku udah ga jamet lagi uwu https://t.co/CgWnp37HAn
lenoydew,2020-05-29 11:55:45,Leonard btw siapa yaakk ?? https://t.co/321FN9PeKP
lenoydew,2020-05-29 06:56:52,Sedih bgt nonton akhir hayat Soekarno
lenoydew,2020-05-29 02:48:38,@nigelaph @dhimasbayyy @ardoprtm Wahduhhhhh duhhh
lenoydew,2020-05-29 01:48:28,"Gegara ujan hampir seharian kemaren , hari ini ada efeknya surabaya bisa ademmm juga yaa"
lenoydew,2020-05-28 12:07:51,"Ada2 aja pake salah beli warna , kucing!!!!!!!"
lenoydew,2020-05-28 09:55:33,"@nasisateayam Iku onok tulisan e di gambar, mise en scene hello bubble"
lenoydew,2020-05-28 09:18:55,"@nasisateayam Iki sing paling gampang pemakaian e , kek pake shampoo, tutorial banyak di yutub pake merk iki. Pilih yg choco kalo ga brown. Iku warna natural coklat. https://t.co/ABsQfFxU0h"
lenoydew,2020-05-28 09:14:03,"@nasisateayam Tak kasih tau, rambutmu kan item , terus kamu semir coklat , warnanya ga bakal ngejreng tenang aja , malahan kek coklat alami bagus, bakal keliatan coklatnya kalo dipanasan doang. Lek pengen aman belio garnier. Iku warna e aman dan natural"
lenoydew,2020-05-28 07:54:58,@salmanalfrsyy Yah ga suka warna biru
lenoydew,2020-05-28 07:14:56,"@salmanalfrsyy Tydack, sebelumnya udah pernah disemirin warna ash gray"
lenoydew,2020-05-28 07:03:18,"Bentukan kalo ga pake filter, jiji bgt dahhhh https://t.co/fHl5omzLva"
lenoydew,2020-05-28 07:00:32,"@nasisateayam Engga, cuma gampang luntur. Terus ya warnanya kalo di rambut item ga sebegtu keluar. Emang mau semir warna apa ?"
lenoydew,2020-05-28 06:58:55,"Kemaren masih ragu, hari ini pumusnahan rambut jamet. Bye!! https://t.co/z0KZSJKRvy"
lenoydew,2020-05-28 06:53:02,"Kenapa yaaa , ngeliatin ujan tuh kek enak, sejuk bgt gtu."
lenoydew,2020-05-28 06:42:48,"@nasisateayam Pake miranda sokkkk , tapi ya hasilnya kek bgtu dehhh"
lenoydew,2020-05-28 04:27:59,#NewProfilePic https://t.co/yLGhgXZYnm
lenoydew,2020-05-28 02:40:11,"Chico jerrico ga tau dah tulisannya kek gimana, ganteng bgt yakkkk"
lenoydew,2020-05-27 13:40:19,"Hebat bgt surabaya bisa peringkat 1 , gilaaaa. Prestasi membanggakan 😘"
lenoydew,2020-05-27 13:38:18,"Ip11 warna nya lucu2 yaa, ungu apalagi hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
lenoydew,2020-05-27 13:25:53,"Sedang menahan nafsu jajanku yg bergejolak, “jangan nyemil jangan nyemil”"
lenoydew,2020-05-27 12:40:22,@AntonErl Sedang mencari penjelasan “ anda gay tapi bukan belok” kek begimana ???
lenoydew,2020-05-27 12:37:53,"@deditrii Kalo masih suka makan bakso pas puasa, terus dibikin konten ga usah bacod ya anjing"
lenoydew,2020-05-27 12:34:29,Saat nya aku joget wussss https://t.co/qI2a1Clxdu
lenoydew,2020-05-27 12:29:25,"@nasisateayam Ewkwk mana ada atuhh, pake miranda dijamin luntur . Tapi resiko ditanggung sendiri 👅"
lenoydew,2020-05-27 06:37:26,Kenapa tiba2 jadi suka sama rambut jamet ini ????? Hmmmm
lenoydew,2020-05-27 06:32:43,Bye rambut jamet https://t.co/SGgDtmbOsr
lenoydew,2020-05-27 03:23:29,@Asknonym Untung pas itu aku bodo amat
lenoydew,2020-05-26 04:10:33,"Ternyata, beli peyek dapet toples. Kalo lama baru dibuka rasanya ada rasa plastiknya gtu yaa"
lenoydew,2020-05-26 03:47:14,Pengen mampir kalo bisa ke jakarta lagi https://t.co/LifAGAR4mi
lenoydew,2020-05-26 03:25:31,Ya ampun Radi uwu bgt sih 🥺 mauu https://t.co/zXeIlU7O1W
lenoydew,2020-05-24 07:21:12,Berbahagialah orang orang
