username,created_at,text
Canc_ers,2020-04-23 22:11:07,Sumpah deh yang penting jangan berlebihan gais. Sumpah beneran deh selama semunya bisa seimbang tuh bakal baik-baik aja.
Canc_ers,2020-04-22 23:18:47,@sasa2412 Astagfir wkwkwk
Canc_ers,2020-04-22 17:03:17,Merasa berdosa gue udah ngetawain sesuatu hal yang keknya gaboleh diketawain..........
Canc_ers,2020-04-22 12:52:19,@Biru_Misteri Ga sipit2 bgt anjay
Canc_ers,2020-04-22 12:52:06,Heran bgt mesen makanan di grabfood tapi abang2nya pake mobil. Kan ngerasa gimana gitu kan guee
Canc_ers,2020-04-22 11:39:27,"Gangerti lg sama orang yang manggil gue ""cici"". Heran gasi?"
Canc_ers,2020-04-22 09:05:15,Aku gakuat gais https://t.co/wbly2dd1ig
Canc_ers,2020-04-21 15:37:24,@qochenkqu Halah halahhhhh
Canc_ers,2020-04-21 15:27:19,@qochenkqu Jiaaaaakh
Canc_ers,2020-04-21 15:26:55,@sasa2412 Makanya anjir kek orang bener aja
Canc_ers,2020-04-21 12:11:42,SUMPAH YA AKHIRNYAAAA. MONANGGGGG https://t.co/vkPQ1rSh69
Canc_ers,2020-04-21 10:01:27,@alfiamr Kalo ketauan polisi kena denda tuhhhhhh
Canc_ers,2020-04-20 14:49:06,Gile ye got7 keliatan banget perubahannya. Dari jaman lagunya sangat amat jedag jedug sampe ke cb yang sekarang beda bgt. Ululululu udah makin dewasa semwaaa
Canc_ers,2020-04-20 09:37:30,Apenii bulan april apeniiii. Got7 sama nct dream cb. Gilsssss mana tahan hatikuuuu
Canc_ers,2020-04-20 09:30:55,Gakuadddd https://t.co/iLn8SDMxX0
Canc_ers,2020-04-19 18:05:10,@dinahusna_ Iyaaaa bon walopun hanya satu foto doang wkwkwk. sad bgt:(
Canc_ers,2020-04-19 17:05:13,@dinahusna_ Iyaaaaaaa bon. Gakuat mental akutu sama dreamies:(((
Canc_ers,2020-04-19 16:29:58,@qochenkqu @Nuraulias Kok gue gayakin yakkkkkk
Canc_ers,2020-04-19 15:01:34,AAAAAAAAH KAMBEK AAAAAAAAAH https://t.co/Khnqzp3tnn
Canc_ers,2020-04-15 08:43:27,Iya maaf nct seribet itu wkwwk https://t.co/SzIQ5XyKku
Canc_ers,2020-04-14 12:24:41,@qochenkqu Jahat banget:( sedih akutu
Canc_ers,2020-04-14 12:24:30,@dinahusna_ Makanyaaa bonnnn huhu gasanggup melihat jeno wkwk
Canc_ers,2020-04-14 10:26:22,@qochenkqu Cieeee jadi malu akutu
Canc_ers,2020-04-14 10:26:08,@dinahusna_ Gasuka bon. Unfaedah beli albumnya buat diriku wkwkwk
Canc_ers,2020-04-14 02:19:49,Gasiap menunggu dreamiesss
Canc_ers,2020-04-14 02:17:27,@alfiamr Yeee bambang
Canc_ers,2020-04-14 02:17:02,NANGIS SENANGIS NANGISNYAAA HUHUHUHU MAI BEBIIIIII https://t.co/8tJrKnTOXX
Canc_ers,2020-04-14 01:13:55,Apeeniii maksudnyaaa. Otak gue gabisa mencernaaaaaaa huhuhu https://t.co/WmL1NaQ1CA
Canc_ers,2020-04-13 20:00:14,@alfiamr Huyahiya
Canc_ers,2020-04-12 20:20:15,Fix sih definisi cari panggung
Canc_ers,2020-04-11 19:03:50,"Gila yaaaa drakor memorist. Polisi nipu polisi biar penjahatnya bisa ketipu, eh ternyata penjahatnya udah tau jadinya polisinya di prank sama penjahatnya... kesel"
Canc_ers,2020-04-11 12:30:11,@qochenkqu Kasian wkwkwkwk
Canc_ers,2020-04-11 12:30:03,Udah bela2in si sunwoo eh ternyata yg bangsat sunwoo. Kan syedi gitu yak wkwk
Canc_ers,2020-04-11 10:39:27,"Apasi bokap gue nanya ""Kak tempatmu deket sama sleman ga?"" Yawlaaa bgt nih omdar yak. Gue aja hidup dan menginjak tanah sleman"
Canc_ers,2020-04-11 06:51:29,"Sampah bat gue yawlaaaa. Cuma fi chat kayak gitu aja, reaksinya kayak apaan wkwk"
Canc_ers,2020-04-10 15:33:26,Ngeliat orang di sg makan ikan. Iu bau amisnya kerasa sampe keidung gue. Ya walopun gue tau ga amis si tp tep aja. Skip dahhhh
Canc_ers,2020-04-10 12:59:21,Gegara panadol nih pasti
Canc_ers,2020-04-09 08:08:14,Mimpi pulang ke tangsel naik motor. Widih bgt kan. Impian aing dan mungkin hanya sekedar impian. Ngebayangin perjalanan jogja-tangsel pake motor aja bikin mual wkwkwk
Canc_ers,2020-03-23 10:46:18,@qochenkqu Astagfirullah wkwk
Canc_ers,2020-03-23 08:40:32,@qochenkqu Bikin terus kirim ke gue
Canc_ers,2020-03-22 11:16:00,Ngakak anjirr. Beasiswa nerakaaa
Canc_ers,2020-03-21 04:35:32,@aalunsgrp Beda beda itu gamenya wkwkwk main ajee my little paradise. Bikin resort wkwk
Canc_ers,2020-03-20 11:47:52,"Gilee ngegabut dirumah bisa bangun kota, bangun resort, bangun mall dll wkwkwk. Coba gitu yeeeeee beneran;"") sayangnya cuma geim"
Canc_ers,2020-03-17 11:34:50,@aalunsgrp Paan yg mantep wkwk
Canc_ers,2020-03-17 11:09:54,Pusing. Gue yg kaga ngapa2in aja pusing. Gimana pak jokowi ye. Itu obat isinya paramex semua x y
Canc_ers,2020-03-17 07:03:13,@Brampratama15 Kamu semhas juga masbramm???
Canc_ers,2020-03-16 14:56:33,@qochenkqu Diw najis. Otw muntah dulu dah
Canc_ers,2020-03-16 14:54:41,@qochenkqu Dih ngapa lu kesel? Pp lu noh muka kucingnya minta di tampol
Canc_ers,2020-03-16 14:44:47,@qochenkqu Lol
Canc_ers,2020-03-16 06:33:07,@qochenkqu Itumah eluuuuu
Canc_ers,2020-03-16 02:27:03,Kalo inget2 jaman smp kok kayaknya jahanam bgt gue
Canc_ers,2020-03-14 13:36:58,"Jaman smp-sma ngabisin duit emak buat les, eh pas kuliah ngabisin duit emak buat maaaakan. Maaakaaan. Maaakaaan. Astagfir. Tobat"
Canc_ers,2020-03-14 13:35:47,Gileee mahal ye les tuh ternyata. Syok
Canc_ers,2020-03-14 13:34:51,Lagi si bambang ngapain sihhh ngomong hal hal yang belum tentu terjadi. Aing kan disini berharap. Malah sudah terlalu berharap. Salah emang. Bangsat kamu bambwangg!!!
Canc_ers,2020-03-13 00:47:59,Kalo dipikir2 mah gue bukannya introvert wk tp males aja.
Canc_ers,2020-03-12 12:26:14,Anjir gue di rs sampe film anak langit selese. Bangsuy
Canc_ers,2020-03-12 12:23:39,@nabilahpf Yang main CLOY
Canc_ers,2020-03-12 11:54:24,@nabilahpf @Asknonym HAHAHA SIYAP MAMA NABIL
Canc_ers,2020-03-12 11:46:33,@nabilahpf @Asknonym Widiwwwwwwwwww mama dedeh versi curhatan romance wkwk
Canc_ers,2020-03-12 11:31:08,Di episode 86 si humin baru menyadari!!! Ga sanggupppp
Canc_ers,2020-03-12 11:14:57,Bangsat kirain gue nikah beneran si hiro.
Canc_ers,2020-03-12 11:13:41,Wtf. Anak langit kok makin cacat. Hermaaaaaaan akutu
Canc_ers,2020-03-12 10:50:58,Otaknya ga adasiii....... eh keknya mah hatinya yang ga ada wkwk.
Canc_ers,2020-03-11 13:47:46,Dasar kamu naq tiktok https://t.co/azOG4XfV2v
Canc_ers,2020-03-11 06:49:31,Anjeng merasa berdosaa
Canc_ers,2020-03-11 06:05:49,Yeee bangsat
Canc_ers,2020-03-10 11:50:55,Menguras emosi bat nonton anak langit. Heuuuuu
Canc_ers,2020-03-10 11:49:46,"Bokap w emang fans garis kerasnya ""anak langit"" cuii. Gue yang penonton baru aja udah tau seluruh ceritanya gegara bokap w ceritain wkwkwk. Gabutuh dah w nonton 1500 episode"
Canc_ers,2020-03-10 03:25:54,@qochenkqu Hahaha ya mo gimana ya. Susahhhh cuii
Canc_ers,2020-03-09 18:06:25,"@gadiswhys @ardhitoprmn Yawlaaaaa sepenting apaan gue sampe diculik sama menteri:"")"
Canc_ers,2020-03-09 18:06:04,@qochenkqu Jiakhhhhhhhh.
Canc_ers,2020-03-09 17:52:46,"@gadiswhys @ardhitoprmn Wakakakakaka yang nyulik gue supirnyaaa dis:"")"
Canc_ers,2020-03-09 17:52:27,@qochenkqu Ya gimana yakkk wkwkwk. Namanya juga mimpi
Canc_ers,2020-03-09 17:05:03,Mimpi w semalem kocak bat. Mimpi diculik sama supirnya menteri sekretaris negara (w gatau ada menteri gituan apa kaga) terus w berhasil kabur dan ditolongin sama @ardhitoprmn lol goblok
Canc_ers,2020-03-09 09:48:16,Emang kapansi omongannya bisq dipegang? Haha
Canc_ers,2020-03-07 03:07:23,Bangsat batttt https://t.co/KCtdh60Hd6
Canc_ers,2020-03-06 17:21:56,"""Kamu jangan nginep ya"" Iya kaga nginep si tp pulangnya jam 6 pagi. Yaelaaaaa bambwang"
Canc_ers,2020-03-06 15:19:22,Aku juga ga apal pancasila kalo sendirian wkwkwkwk https://t.co/5X6Y41Rvxg
Canc_ers,2020-03-06 12:21:56,@qochenkqu @Nuraulias Anjirlah lol. Omongin di grup ajeee
Canc_ers,2020-03-06 10:33:47,@qochenkqu @Nuraulias Rumah w lagi tidak bisa didatengin wkwkwk. Rumah yg lain gmn?
Canc_ers,2020-03-06 09:49:11,"Nyokap : ""mama mau beli rinso cair di alfa"" Iyo : ""mau dianterin ga?"" Nyokap : ""gaklah"" Iyo : ""dih"" Nyokap : ""males mama, nanti minta jajan"" Iyo dan gue : ""HAHAHA ngeledek bat jawabannya"""
Canc_ers,2020-03-06 03:01:00,Game cacing makin berbahaya gils. Masa w mimpiin ular teruss
Canc_ers,2020-03-05 16:34:45,@qochenkqu @Nuraulias Jangan main ke humzzz aing wkwkwk nongki aja diluar wkwk
Canc_ers,2020-03-05 16:34:16,Itu pilihan doi ya. Tp kok kesel. Tp kok rasanya mau nyapnyap. Tp kok w ngerasa ga ada hak. Tp kok doi kek tai.
Canc_ers,2020-03-04 16:27:01,Sekeluarga keknya pusing bat gegara gue kalo make baju itu2 doang lol
Canc_ers,2020-03-04 14:59:33,Emak gue doang emang nyuruh gue pake geliga di kepala. Heran
Canc_ers,2020-03-03 19:14:10,Kesel bat sama bokap w. Katanya kalo w make kerudung yang panjang bakal mirip sama ningsih. Eh pas ditunjukkin ternyata ningsih yg di yutub. Kan bangcat
Canc_ers,2020-03-03 00:34:46,@alfiamr &gt;1jutaaaa lol
Canc_ers,2020-03-02 23:06:34,Anjeng gegara main cacing seharian ampe kebawa mimpi lol
Canc_ers,2020-02-29 12:09:52,Kaga ada akhlak bat jadi manusia
Canc_ers,2020-02-29 11:29:15,Apasi apasi. Keterlaluan jenoooo https://t.co/4TajmEFf4h
Canc_ers,2020-02-29 05:45:44,Goreng ayam???? Fail
Canc_ers,2020-02-28 12:06:04,@qochenkqu Emang gitu idup bils hahahaah
Canc_ers,2020-02-28 11:53:34,@qochenkqu Hahahaha jiahhhh. Tunggu aku menginjakkan kaki di ciputat yewww
Canc_ers,2020-02-28 11:29:08,Penipuan lah bangsuy
Canc_ers,2020-02-28 11:20:23,Mau ngasi tau tapi kok malu lol
Canc_ers,2020-02-28 11:16:38,Gue orangnya malesan. Jadi pas ada masalah saking males ngadepinnya jadi gue tinggal kabur aja. Ehe
Canc_ers,2020-02-28 09:54:54,@qochenkqu Iyanihhhhh ada mengganjal lol
Canc_ers,2020-02-28 09:54:39,@qochenkqu Dasar luuuu naqqq yutub
Canc_ers,2020-02-28 08:37:27,Orang kalo posthink pasti selalu dibilang seenaknya. Emang kalian aja pada bangsuy kaga bisa nikmatin hidup.
Canc_ers,2020-02-28 08:26:59,Semua orang emang punya jalurnya masing2 cuii.
Canc_ers,2020-02-28 08:14:09,@alfiamr Garagara gue bilang iyo kayak tai wkwkwkwk
Canc_ers,2020-02-28 08:06:22,Jangan bangsat kamu ya. https://t.co/Dn7OTbVjls
Canc_ers,2020-02-28 08:05:11,@alfiamr Iyaaaasi emang lol. Dia marah aja juga kocak gituuuuu
Canc_ers,2020-02-28 08:03:18,@qochenkqu Anjirlah niat banget:(((( tautauan aja luuu
Canc_ers,2020-02-28 08:02:58,"Kata kata emak gue yang selalu gue ingat ""Jangan kurang ajar kamu ya kak"" Bukannya takut malah ngerasa lucu gue.... maaf ya mah"
Canc_ers,2020-02-28 07:54:36,@qochenkqu Anjirlahhh lagu apaan yang ada menerka2nya bambangggg
Canc_ers,2020-02-28 07:47:07,@alfiamr Bukan si iyo cuii tapi mama. Lebay bat si iyo kaga boleh jemput ke sudimara katanya jauh
Canc_ers,2020-02-28 07:46:42,Ngekek lah. Paling oke emang kalo adu bacot sama emak sendiri
Canc_ers,2020-02-28 07:43:05,Sudahlah sudah.
Canc_ers,2020-02-28 07:30:45,@qochenkqu Yaaaa tapi hati orang siapa yang tau dah wkwkwk drpd menerka2 mending langsung tanya
Canc_ers,2020-02-28 07:30:13,"Minta iyo jemput gue di stasiun, eh malah bokap yang jemput. Niat hati memperbudak adik malah merepotkan bokap tercintaaaah"
Canc_ers,2020-02-28 05:52:18,@qochenkqu Emang gitu kali orangnyaaa cuii kaga mau nunjukkin aja gituuuuu. Merasa keluarga doi bukan untuk publik
Canc_ers,2020-02-28 04:26:54,@sasa2412 Tapi dah mulai mendung cuii
Canc_ers,2020-02-28 03:59:36,Coba ye film atau sinetron tentang santet gitu dibikinnya kek drakor the cursed. Behhhhhh gue tontonin tuhh
Canc_ers,2020-02-28 02:31:43,Panasnya jogja ngalah2in panasnya omongan tetangga
Canc_ers,2020-02-25 11:05:01,@qochenkqu Susah keknya hahahha
Canc_ers,2020-02-25 11:04:38,@alfiamr Lah elu mah enak bentar lg pulanggg
Canc_ers,2020-02-25 03:57:13,Bahkan untuk berenti aja w udah muakkkkk
Canc_ers,2020-02-25 03:57:02,"Capek gaksih? Makin ga ada semangat gue buat lanjut, bawaannya cuma mau pulang aja. Kayak emang udah aja gitu, capek. Dan rasanya kalau istirahat pun, selama ini w udah istirahat-_-"
Canc_ers,2020-02-24 17:00:39,Yeseul bangsat! Bucin bat anjenglah
Canc_ers,2020-02-21 13:03:49,"Njir dari kemaren2, gue kalo ngetik tidak tertata dah. Eh tp dari dulu keknya gitusi, makanya sering menyebabkan cekcok tidak penting"
Canc_ers,2020-02-21 13:03:09,Suka ga ngerti lagi gueeeeee
Canc_ers,2020-02-21 06:15:32,Chatnya hari rabu balesnya hari jumat. Dasar aku
Canc_ers,2020-02-21 06:09:48,Kalo inget percakapan mas bram dengan kaprodi bikin ngakak mele dahhhhh
Canc_ers,2020-02-20 18:06:01,Tibatiba kangen 2pm wkwkwk
Canc_ers,2020-02-20 17:50:06,Kalo ga carbut emang susah yaaaa
Canc_ers,2020-02-19 15:24:22,@Arindakur Ooooooh okeokeeee makasii rinnn
Canc_ers,2020-02-19 11:08:54,Indomaret baru deket pertigaan yg ke pandega tuh emg ada ye? Hmmmmmmmm
Canc_ers,2020-02-19 05:41:38,Ini ekspresiku saat bangun tidur karena mimpi bangsuy ituuu https://t.co/KBdayXOf3s
Canc_ers,2020-02-19 05:33:17,Sampai sekarang pun belum menerima. Hft
Canc_ers,2020-02-19 05:27:00,Wow ketika semua kekhawatiran lu berkumpul dan ada di dalam mimpi lu. Taeeeeeeeeeeeeeee jadi stress sendiri
Canc_ers,2020-02-18 13:01:46,Tau ah gangerti. Mau tidur aja
Canc_ers,2020-02-18 12:54:26,Bangsuy gasuka gue sama anime bentukannya giniii. Ee lah ku digantung
Canc_ers,2020-02-18 08:02:50,Jah lau kira lau sapeee boss?
Canc_ers,2020-02-16 21:20:00,"Qotd : ""Hidup hidup gue, ngapa lo yang revisi"" Tjakeeeeep"
Canc_ers,2020-02-16 17:25:55,Masih kecil ajaaa bibit2 bangsatnya udah keliatan
Canc_ers,2020-02-15 17:24:08,@alfiamr Yeuuuu ada ada ajasiiiiii
Canc_ers,2020-02-15 17:09:50,@alfiamr Ya marahin laaaa wkwkwkwkwk
Canc_ers,2020-02-15 16:39:50,@alfiamr Ngapa daaaah wkwkwk keliatannya hepi2 ajee lu
Canc_ers,2020-02-15 16:35:44,@alfiamr Wakakakaka kirainnnnn
Canc_ers,2020-02-15 14:53:44,@alfiamr Dehidrasi x kalo ga minum mah
Canc_ers,2020-02-15 14:53:13,@BayhaqiHazel Malah di-ngakak-in wkwk
Canc_ers,2020-02-15 14:52:48,@YogantaraBima Wakakakaka namanya emosi
Canc_ers,2020-02-15 09:52:39,Gue yg menye apa emang setiap episode gakuen babysitters tuh bikin nangis heuuuu
Canc_ers,2020-02-15 07:42:11,"Anjinglah. Gue gakenal lu, lu gakenal gue, eh tb2 ngechat ""Mau bayar kapan?"" Haaaaa? Astagfir. Siang siang bikin emosi aja si bangsuy."
Canc_ers,2020-02-14 20:27:14,Gakuat sampe doi masuk ugm wkwkwk. Rasanya pen w datengin ke fakultasnya
Canc_ers,2020-02-14 16:59:17,Doi yg bubar ngape w yg sediiii. Huuuu
Canc_ers,2020-02-14 16:00:09,Mau nangis. Terhura bat gue nonton hot stove league wkwkwk
Canc_ers,2020-02-14 15:57:07,Tae bat tae
Canc_ers,2020-02-13 18:02:25,Gapunya akal kali ye. Hm
Canc_ers,2020-02-13 17:27:37,Sumpah sampah bat kpop stan yg ngehate twitnya jaypark yg ini. Heuuuuuuuu https://t.co/UfWaFnDLsU
Canc_ers,2020-02-12 17:05:46,@sasa2412 Goksssss ga?
Canc_ers,2020-02-12 15:19:59,"Satu hal penting, susah disadari dan dilaksanakan ""Tau kapan harus berhenti"""
Canc_ers,2020-02-12 13:12:49,Butuh chargeran baru huuuuu😭
Canc_ers,2020-02-12 08:14:42,Hmmm menariqueeee
Canc_ers,2020-02-12 07:32:19,Tidakkkkkk. Terlalu banyak drama baru yg syiiiiip bgt
Canc_ers,2020-02-10 17:59:37,Telat bet bgst gue baca ini wkwkwk https://t.co/q6DBZ088mi
Canc_ers,2020-02-10 13:38:35,@darmawr Kagaaa dar. Webtoon wkwkwk
Canc_ers,2020-02-10 12:04:31,Shit. Plot twist
Canc_ers,2020-02-10 09:58:03,Sebelum ticket war mah yang ada gue war dulu sama emak gue wkwkwkwk
Canc_ers,2020-02-10 05:02:05,Webtoon get back mengingatkan w dengan film the witch dah. Hmmmm
Canc_ers,2020-02-09 09:13:30,Aing kira srikaya itu nama lain nanas. Ternyata itu buah yang berbeda. Hm
Canc_ers,2020-02-08 18:36:09,@udahdeactlah Yaaaa emangsi wkwkwk nunggu w balik dahhh
Canc_ers,2020-02-08 15:19:48,@udahdeactlah Lahhh. Ngapain di tangsel? Gue aja lg ngambil data skripsi nadddd😭
Canc_ers,2020-02-08 13:36:26,@udahdeactlah Emang gue ngangenin sih wkwkwkwk main jogja laaaaa
Canc_ers,2020-02-08 13:06:42,Fak ditipu
Canc_ers,2020-02-08 08:04:08,Yah kok fifin keluar dr masterchef dah huhuhuhu
Canc_ers,2020-02-07 22:08:46,Murahan bet gue liat cowo2 di webtoon ajeee senengnya nauju.
Canc_ers,2020-02-07 19:17:39,@udahdeactlah Ada apa nehh? Pakabar luu?
Canc_ers,2020-02-07 18:35:03,Kesel bat denger lagu ramayana dijadiin tiktok wkwkek
Canc_ers,2020-02-07 17:05:16,Lagi gue tahan2 ajani. Lama lama gue sabet jg lu
Canc_ers,2020-02-07 17:04:52,Hiliw bat hiliw
Canc_ers,2020-02-07 16:58:23,Pinter bat kalo buat nyari duit maaaah
