username,created_at,text
greeniscalming,2020-06-28 04:05:44,"Serius BB gua turun 8kg bukan hasil diet, mama gua malah 'ngapain si diet-diet, yang penting sehat.' Terus abang gua nyaut, 'diet apaan semalam aja masak indomie, tadi subuh dah bikin sereal dia.'"
greeniscalming,2020-06-27 15:28:03,"@FransiscoSurya Wkwk, iya kalo pas buka coba liat deh bang.."
greeniscalming,2020-06-27 14:59:23,"@luthfi_aliff Wkwk iyo, bersyukur ae lah mas jek iso nyambut gawe, kabari ae ngko nek ws kosong wkwk"
greeniscalming,2020-06-27 14:02:19,"@luthfi_aliff Mase siki be nang jakarta, priwe ceritane arep lunga2 jal? Purbalingga kota sewu curug, ming perkebunan pratin, lah atur bae kapan nang purbalingga mas e wkwk"
greeniscalming,2020-06-27 13:48:58,"@luthfi_aliff Kapan kiye dewek dolan keliling purbalingga? Apa nggolet curug, mangan mendoan, apa ngapa? Wkwk, iso ngapak ndak mas :("
greeniscalming,2020-06-27 13:48:00,"@arunikadikara @mechritichari Kata Pak Indra, hidup itu kadang kaya stiko. Kadang keliatannya bercanda, kalau diseriusin (dibelakang) mah jadi AHAHAHA."
greeniscalming,2020-06-27 13:30:43,@arunikadikara Cek Wasap wkwk
greeniscalming,2020-06-27 13:02:55,@luthfi_aliff Kalo mendoan budayane piye mas?
greeniscalming,2020-06-27 07:52:12,"Pemimpin apapun itu mulai dari kepala sekolah, rektor, pemimpin keluarga, kepala desa, pemimpin umat, dll."
greeniscalming,2020-06-27 07:41:30,"Jadi pemimpin punya dua pilihan, bisa membantu (menjangkau) lebih banyak orang tetapi juga bisa menyengsarakan lebih banyak orang."
greeniscalming,2020-06-27 07:41:30,"Ada yang masih main facebook? Kadang saya buka akun facebook, dan video yang tidak pernah absen saya lihat adalah 'Kang Dedi Mulyadi'. Baik sekali beliau, bukan hanya memberikan bantuan (pakaian sekolah, modal usaha, uang, dll) tetapi juga beberapa nasihat dan cara mengelola."
greeniscalming,2020-06-27 07:23:13,"Also, APSC tidak lebih dari sebuah formalitas dan bahkan terkesan hanya retorika, bukan value, norma apalagi komitmen."
greeniscalming,2020-06-27 07:23:12,"Pinsip non-intervensi dan konsensus mempersulit posisi ASEAN itu sendiri. Akhirnya, ASEAN juga terkesan tidak serius menanggapi masalah Rohingya sebagai masalah regional."
greeniscalming,2020-06-27 04:10:28,Tetap rendah hati memang. Sama-sama amangboru.. https://t.co/eYyAsMqxYA
greeniscalming,2020-06-27 03:03:05,"Yang kasih respon di hal-hal tertentu memudahkan aku juga si untuk pc siapa di bacaan/event atau apapun ke siapa. Then aku nemu temen yang doyan filsafat, feminis, EBT, HAM, Lingkungan, dan lain-lain. Bukan aku menguasai semua cuma kadang pas iseng baca atau apa ya lempar.."
greeniscalming,2020-06-27 03:00:05,"Iya maaf ya itu .pdf tapi aku berusaha beli bukunya kok, maaf softcopy ya para penulis :("
greeniscalming,2020-06-27 02:58:51,"Gatau aku seneng banget aja kalo misal share-share gitu terus beneran ada yang liat atau tertarik. Kaya beneran ada rasa seneng tersendiri, semoga beneran bermanfaat! 😭 https://t.co/lFjlk5Ny2I"
greeniscalming,2020-06-26 09:44:42,"@aku_gracialidia @subtanyarl Iya kan, membayangkannya pun lapar. Bayangkan juga ikan tombbur pake andaliman &amp; rias. Maaakjaang 🤤"
greeniscalming,2020-06-26 09:31:13,"@aku_gracialidia @subtanyarl Oh ini bahasa indonesianya, mama awak selalu bilang Bawang Batak😌"
greeniscalming,2020-06-26 08:42:38,"@Nakei_zahwa @MinCounty @GaestroOrly @owlettee @ridwanhr Aman kok aman, aku seminggu lebih tiga hari aman dikasi makan enak-enak, balik Jakarta sehat😂"
greeniscalming,2020-06-26 03:10:24,"@rangoosteen Leres, sapa sing nandur, sing bakal ngunduh."
greeniscalming,2020-06-25 15:10:24,"@jaehyunduar_ Tetangga kiri gua si: Anak Pak Agus, lahir 2 Mei, kakaknya tanggal 22 Agustus (tau dari die, bilang ultah selisih sehari sama gua wkwk), anak insentif (dulu adu kebanggaan), anak pesantren, mau kuliah jauh, lahir 99. Udah nih, gantian gua tag lu @kevinwkhansa wkwk"
greeniscalming,2020-06-25 15:03:40,"@quotestory_ Pengen banget ngomong ke seseorang, tapi ntar disangka sok tahu. Belum lagi, pernah juga nyoba dan sepertinya dia ga nyaman. But ya, kalo bisa pengen ngomong, ""Coba dikurangi asumsi, analisis tanpa pembuktian, comparing, dan sebagainya. Mungkin itu akan meringankan."""
greeniscalming,2020-06-25 14:22:31,"@vioverginaa Iyaa si wkwk, makasi vio. Jangan lupa semangatin diri sendiri. Btw, dospem lama banget turun ya😵"
greeniscalming,2020-06-25 14:12:02,"@vioverginaa IYAA BANGET si wkwk. Wajar kayaknya Vi, ngerasa kenapa dulu ga usaha maksimal, insecure, dan sebagainya. Asal kita ga tenggelam aja, terus2 insecure. Nikmati aja, perasaan itu emang ada dan bagian dari perjalanan wkwk."
greeniscalming,2020-06-25 13:34:39,"@vioverginaa Kaya mikir, gimana ya kalo... Nanti gimana ya... Kok mereka udah... Aku harus gimana ya... Usaha apa lagi... Emang buat pusing deh wkwk, asal jangan putus asa aja🤧"
greeniscalming,2020-06-25 10:35:08,"@subtanyarl Haloo @sianeaja, dari sebelum sekola kita si😂"
greeniscalming,2020-06-25 09:24:46,"@kevinwkhansa @subtanyarl Cepet si semingguan, tapi nanti kalo ganti karet, kawat, dll sakit banget wkwk. Mau coba? Gausah gigimu rapi kok 🙃"
greeniscalming,2020-06-25 04:35:12,"@8rrnigma Ikan enak, sampe kadang terheran, kok ada ya orang ga suka makan ikan :("
greeniscalming,2020-06-25 01:35:48,"@ridhopsiregar Ampun kali bang bahasanya, betol la maap wkwk.."
greeniscalming,2020-06-24 16:23:21,"@JeromePolin Ya namanya hooman bang, kadang suka ga bersyukur.."
greeniscalming,2020-06-24 05:15:47,@topeknst is dah bisa orang dr medan pada balek rupanya bang?
greeniscalming,2020-06-24 03:12:12,"@vioverginaa Sepakat si, kek harus ngulang semuanya banget ga si Vi? Meskipun sebelum SPM aku emang ada topik energi, cuma kan.. Semoga lanjut dah🥺"
greeniscalming,2020-06-24 03:00:32,"@vioverginaa Woy, kok bau-baunya aku disuruh ganti energi ya. Soalnya kemaren wkwk 😌"
greeniscalming,2020-06-22 20:21:10,I let massive positive energy to enter my life and I am grateful for it.
greeniscalming,2020-06-22 20:07:06,"Setelah sekian purnama, baru kali ini jam segini masih terjaga (lagi). Sekarang aku punga space untuk berpikir tentang itu, ada senang dan tidaknya. Senang, pertanda semua udah baik-baik aja. Sebal, merusak jadwal tidur 🙃"
greeniscalming,2020-06-22 08:32:18,"@songsbyblanks Canda eala, sama siapa? Polisi? Polisi tidur?🤭"
greeniscalming,2020-06-22 08:16:14,@songsbyblanks I guess I've a boyfriend in 2020🤭
greeniscalming,2020-06-22 00:02:39,"@songsbyblanks @subtanyarl Abis itu kalo ngomong santai lembut kali, pinter, sayang mamak. Paten, gaada obat AHAHA!🤫"
greeniscalming,2020-06-21 13:17:16,"Opini yang bagus, oleh karena itu jangan dikembangkan pemikirannya."
greeniscalming,2020-06-21 13:17:15,"Ini kenapa beberapa tahun belakangan gua bilang 'i don't have anough faith or space for this one', karena gini bikin mikir, mana kali ini diluar ekspetasi orangnya."
greeniscalming,2020-06-21 11:35:26,@songsbyblanks @subtanyarl Iyakan? Kek idaman gitu 🤧
greeniscalming,2020-06-21 10:12:22,@subtanyarl https://t.co/VCj1sD8iEo
greeniscalming,2020-06-21 08:23:34,Aku tak tahu apa yang terjadi...
greeniscalming,2020-06-20 16:47:41,"@etanaon_ Nah tuh pake kecuali wkwk, eh itu yang mati 3x sehari itu ga si wkwk"
greeniscalming,2020-06-20 16:45:23,"@etanaon_ Makanya tergantung siapa yang bilang wkwk, sampe sekarang bagi sebagian orang itu masih berlaku wkwk"
greeniscalming,2020-06-20 16:44:03,"@etanaon_ Bisa jadi, kalau kata Benjamin Franklin kematian dan pajak. Kalo kata film satunya yang pasti yaitu ketidakpastian itu sendiri wkwk."
greeniscalming,2020-06-20 16:43:35,"@luthfi_aliff @sudjiwotedjo @lukmansaifuddin Udu meh mbahas ikune mas, aku meh mbahas tembange sedih nek krungu makdeg :("
greeniscalming,2020-06-20 16:37:05,"@sudjiwotedjo @lukmansaifuddin Terlepas sampeyan setuju nopo mboten nyanyikke lagu ning pemakaman, ning ikuu tembang gae mrebes mili nggih mas. Nek kabeh wong enek mangsane 'mulih' @luthfi_aliff"
greeniscalming,2020-06-20 16:24:32,@etanaon_ Karena memang ga ada sesuatu yang pasti wkwk
greeniscalming,2020-06-20 11:54:43,"@songsbyblanks @rizkidwika Bisa jadi, tapi yang aku maksudkan ini salah satu cara diluar teori yang mungkin ga beliau sampaikan nantinya. Kalau soal itu, betarti bagus juga dipelajari sebetulnya bagi yang berkeinginan, siapa tahu insight dari beliau mejawab ketakutan atau keraguan."
greeniscalming,2020-06-20 11:31:19,"@rizkidwika @songsbyblanks Iya ini bagian dari cara coachnya untuk membiayai istri, supaya 'sukses' poligami. Aku ga bahas substansi agama ya :("
greeniscalming,2020-06-20 10:29:25,@subtanyarl 💯😍😅😛🥰🤣🙂😂😊🙃😚😋😄🤭😭💚😣😞😮🥺🙁😏🤫🤔🤤😴🤧🥳🙈
greeniscalming,2020-06-20 08:43:37,Dear future .... https://t.co/XIH3xyp9kc
greeniscalming,2020-06-20 06:41:32,"Tapi, untuk Bank Keliling baiknya bergabung dan/ membentuk koperasi jangan pribadi. Supaya ada aturan yang jelas, dan sebagainya."
greeniscalming,2020-06-20 06:40:27,"Udah dibilang riba, sebut suku, sebut agama eh masih ada part 'Cairin boleh, nagih jangan'. Ini emang ada yang salah sama cara berpikirnya. Jadi, ya emang cuma cari benernya sendiri doang."
greeniscalming,2020-06-20 06:38:17,"Belum lagi yang menghutangkan itu berpotensi rugi, bisa jadi yang menghutang kabur, dsb."
greeniscalming,2020-06-20 06:38:16,"Kaya gitu kan mau sama mau pinjamnya. Lagi pula kalau memang perihal riba, edukasi masyarakatnya jangan menghutang ke Bank Keliling. Selain itu, sebetulnya cukup membantu apalagi untuk yang ga punya usaha besar. Kenapa? Karena hutang itu tanpa agunan dan modal saling percaya. https://t.co/k7yTI9hA8U"
greeniscalming,2020-06-19 16:26:16,Demi apapaun ini perih banget :(
greeniscalming,2020-06-19 04:19:54,"@songsbyblanks Oke, aku juga udah ada gambaran. Nanti sampai rumah aku kasih link folder ya biar bs upload bahan yg kemaren link gdocs doang.."
greeniscalming,2020-06-19 03:59:22,"@josuamalau18 Horas ito, semangat ya kuliahnya! Maaf belum bisa bantu lebih dan semampu saya, semoga bisa segera terpenuhi. Salam."
greeniscalming,2020-06-19 03:52:48,"@urmajimaklove @happiness__j @subtanyarl Udah ya nder, semangat drawing competitionnyaa! 👐"
greeniscalming,2020-06-19 03:35:25,@Txtdariseragam Iya dah lu yang paling top.
greeniscalming,2020-06-19 03:11:27,@subtanyarl Feminis parah! @songsbyblanks
greeniscalming,2020-06-19 02:38:43,"Opini yang bagus wkwk, sekarang ga usah neko-neko pikirkan strategi peningkatan layanan kesehatan."
greeniscalming,2020-06-19 02:36:00,"Maksud DPR itu baik, supaya kita nonton karya anak bangsa aja. Seperti Sexy Killer, Watchdoc Documentary. Mereka ingin kita lihat bagaimana mereka. Paham? https://t.co/MYxKZxLZml"
greeniscalming,2020-06-19 02:28:57,@subtanyarl Benerin behel.
greeniscalming,2020-06-18 16:27:59,"mana kanan kiri pula lukanya, kan mantap."
greeniscalming,2020-06-18 16:26:20,"Panik juga ya, ilang ga kira-kira ini bekasnya🙃"
greeniscalming,2020-06-18 12:15:44,"@nulisbuku ga pede aja wkwk, enak untuk konsumsi pribadi"
greeniscalming,2020-06-18 12:08:03,"@luthfi_aliff wkwk, nggih wonten update-an ben dina mas. Sampean arep adol tah?"
greeniscalming,2020-06-18 06:52:19,@budayasaya @dhefinitely
greeniscalming,2020-06-18 05:44:09,@luthfi_aliff https://t.co/CqmUCn6w0o
greeniscalming,2020-06-18 04:50:13,@naufalmusri Udah jadi anak medan ya..
greeniscalming,2020-06-18 02:46:29,"Seketika penjelasan dalam gambar ini mengingatkanku bahwa orang Indonesia (paling tidak orang Batak) sudah sejak lama (sebelum agama masuk) sudah mencari Tuhan. Jadi, ya materialisme dialektis yang ateis cukup sulit untuk 'hidup' atau berkembang di republik ini. https://t.co/xtQMXM3Nbi"
greeniscalming,2020-06-18 02:17:23,@wildwestraven Lihat ini teringat dulu pengen ambil Antropologi di USU (Biar ada batak2 kali) tapi ga wkwk..
greeniscalming,2020-06-17 15:50:31,@collegemenfess https://t.co/HgnRgcT1Ve
greeniscalming,2020-06-17 15:38:27,@ridhopsiregar Kenapa ni ganti?
greeniscalming,2020-06-17 14:45:28,@subtanyarl Jam nya aja si perlu diperhatiin
greeniscalming,2020-06-17 14:02:11,@subtanyarl @hd_mikko baca bos
greeniscalming,2020-06-17 13:48:51,"@Streetsnail_inc Apa crita, coba kita WA kan dulu"
greeniscalming,2020-06-17 13:45:39,"@Streetsnail_inc Buset hapus semua tweet terus, udah kek buronan wkwk. Ga usah bahas berat-berat kadang cuma jadi angin aja."
greeniscalming,2020-06-17 12:40:49,"@subtanyarl Pengen peluk sendernya, makasih ya! thats 'yoweslah dijalanin aja' remind me about something &lt;3"
greeniscalming,2020-06-17 09:34:45,"@FransiscoSurya Eh iya salah baca bang wkwk, sebenernya ga cuma di mereka aja si. Terjadi juga di yang lainnya, pernah liat juga, cuma ga seterbuka ini dimedia sosial. Mentok-mentok ya pas ceramah. Tapi emang si, masih laku di masy isu kek gini wkwk."
greeniscalming,2020-06-17 09:10:36,@mudofarisme Kalo pake ini bersihinnya lama gak?
greeniscalming,2020-06-17 09:05:51,"@FransiscoSurya Yang kaya gini akhirnya buat umat lainnya kena (di generalisasi) suka buat sensasi, jelekin agama sebelumnya. Hadeh, siapa coba mau kasih 10m cuma untuk gitu. Kalo ibarat 'siswa' baru mending banyak-banyak belajar dan eksplorasi keindahan yang baru dah wkwk."
greeniscalming,2020-06-17 04:14:35,@skhdijahh_ @luthfi_aliff Kadang jadi males ngomong ga si? Wkwk..
greeniscalming,2020-06-16 09:03:25,"Sudah sampai ditahap lelah, enggan, dan tidak peduli."
greeniscalming,2020-06-16 08:42:44,"@songsbyblanks Oh sori, wkwk, berat banget gais :)"
greeniscalming,2020-06-16 08:12:26,"@manusiabaiq Oh kek kepsyen2 foto IG gitu ya om? Foto ga harus nyambung. Maap om, adek masi belajar :("
greeniscalming,2020-06-16 08:11:33,"@songsbyblanks Susah juga ya wkwk, tapi pertama yang harus dijawab dan sangat membantu adalah ada keinginan menikah ga. Kalau misal iya dan sayang juga sama temen SMP itu, terus secara mental siap, ekonomi bisa ya why not.."
greeniscalming,2020-06-16 08:09:09,"@manusiabaiq Gambarnya wkwk, nanti malem kabarin ya masih sehat ga."
greeniscalming,2020-06-16 08:07:16,@manusiabaiq Udah berani ya om ngomong ginian🙃
greeniscalming,2020-06-16 06:32:04,"@subtanyarl Seru, punya bucinan tapj ga pacaran. Wkwk, tapi ga enaknya nanti pas mau beneran cari doi, ya kan? @vioverginaa"
greeniscalming,2020-06-16 06:30:14,"@siska_paramitha Gua punya pertanyaan Sis, emangnya isu komunisme itu masih relevan ya?"
greeniscalming,2020-06-16 06:15:50,@pusbangfilm @Kemdikbud_RI @budayasaya @TVRINasional @songsbyblanks
greeniscalming,2020-06-16 06:15:13,"Ternyata ada pola yang hampir sama dari yang ku kenal dan ku temui atau sekedar aku tahu, ora et labora mereka berjalan bersamaan dengan kerendahan hati."
greeniscalming,2020-06-16 06:00:44,@siska_paramitha Bgke sis wkkwkw.
greeniscalming,2020-06-16 04:19:54,"@vioverginaa @abdeandraaa @songsbyblanks @siska_paramitha Program Kreativitas Mahasiswa, hasilnya nanti blueprint (konsep) desain solusi permasalahan gitu. Minimal 2 prodi kalo ga salah wkwk. Ntar, kayaknya prodi kita emang yang belum sosialisasi atau mungkin beda.."
greeniscalming,2020-06-16 03:08:08,"Ampas-ampas masa itu emang masih tersisa sampe sekarang kok. Modus vivendi-nya 'serupa', modus operandi-nya yang lebih diperhalus."
greeniscalming,2020-06-16 03:05:15,"@bijikambingg Rapat koordinasi negara ini mah, menuju 'new normal'."
greeniscalming,2020-06-16 02:01:52,@subtanyarl Merajok artinya Karim AHAHAHA.
greeniscalming,2020-06-16 01:54:50,"@subtanyarl Meskipun kita ga deket (jateng-jatim), boleh lah desc @Streetsnail_inc😋"
greeniscalming,2020-06-16 01:07:12,"Wih, perjalanan dan semangat dia boleh ditiru ini. Mantep banget kalo liat, tapi usaha dia juga susah si pasti. Yok bisa yok."
greeniscalming,2020-06-15 15:39:44,"@Streetsnail_inc Copas mana tuan? Bukan denial si sebenernya, lebih ke memang dulu ga gimana-gimana."
greeniscalming,2020-06-15 15:36:42,"Tapi, harus stop si pemikirannya sampai sini. Ga mau kaya memulai sesuatu yang udah selesai, atau bahkan memulai sesuatu yang ga mungkin bisa 'dimulai'."
greeniscalming,2020-06-15 15:28:54,"Gatau deh, udah. Buset, cuma gara-gara gua beberapa kali mimpi jadi bener-bener kepikiran."
greeniscalming,2020-06-15 15:25:55,"Jangan-jangan selama ini aku cuma denial aja ya, maksud ku ini tuh udah ada dari kemaren-kemaren gitu tapi baru mau ngakunya sekarang ke diri sendiri."
greeniscalming,2020-06-15 12:32:35,@topeknst Buat lagu lapo wkwk
greeniscalming,2020-06-15 12:31:17,@arvebarus @mechritichari Di tunggu from this to this(?)
greeniscalming,2020-06-15 09:28:02,"Security is always by design, not by nature &amp; by coincidence."
greeniscalming,2020-06-15 06:34:50,@manusiabaiq Sini adek ajarin om :)
greeniscalming,2020-06-15 05:36:33,"@komiktipe Ini si maknya ngawoor, faux feminis🤭"
greeniscalming,2020-06-15 05:30:00,"@abdeandraaa Ya kan, wkwk. Sekarang kalo salah tamengnya 'baper kali, ga bisa kena sikit'. Payahnya kadang oranglain ga baper tapi males ladenin aja, dia buat asumsi sendiri wkwk.. https://t.co/mbZxk4bqoN"
greeniscalming,2020-06-15 04:23:48,@topeknst Rikuest dong
greeniscalming,2020-06-15 02:44:09,@rykarlsen Memang norwey ntap @songsbyblanks
greeniscalming,2020-06-15 01:07:44,"@rangoosteen @JeromePolin Gua ngelepasin dia juga gara2 lu ye! Ga suportif, malah hujat gua :("
greeniscalming,2020-06-14 17:07:01,"@mmkrasaganja ((Gitu aja baper)), serius ya 'baper' itu kata yang sebisa mungkin gua hindari kalau lagi ngomong ke orang. Karena dengan kata itu, sering manusia lupa jadi manusia. Dia salah tapi sibuk 'gotu aja baper', 'ga bisa kenak sikit? Baper kali' 'hala baper dia tu'."
greeniscalming,2020-06-14 16:57:37,@JeromePolin I love you but I'm letting go~
greeniscalming,2020-06-14 16:55:48,@vioverginaa Apa crita?
greeniscalming,2020-06-14 09:45:40,Judgemental society
greeniscalming,2020-06-14 09:40:07,"@audeehepburn @pacarmasdoyoung @subtanyarl Oh, hehe oke makasih hyung. Aku kira kamu beneran tau konsep dosa waris di nasrani gimana hehe.."
greeniscalming,2020-06-14 06:12:56,"@mechritichari Ise do tahe wkwk, aman situasi dak?"
greeniscalming,2020-06-14 05:06:30,"@mechritichari Harus kali la tu carik yang suka baca dak, wkwk. Tapi emang impian kali tu.."
greeniscalming,2020-06-13 17:11:41,@hd_mikko @khamilachessy Ditunggu deh from this to this (?)
greeniscalming,2020-06-13 14:07:26,"@Baperquotes_ID @luthfi_aliff ... dan main tangan. Kedua hal itu bukan khilaf, emang tabiat."
greeniscalming,2020-06-13 12:12:44,"@Streetsnail_inc Insha Allah bisa hehe, seneng deh! :)"
greeniscalming,2020-06-13 10:28:24,"@songsbyblanks Ok, karena kamu setuju mendoan enak. Ingetin aku pas balik jkt bawa mendoan, kamu main ke kos, nanti kita masak."
greeniscalming,2020-06-13 10:26:30,@songsbyblanks Mendoan si juara
greeniscalming,2020-06-13 10:24:21,"@Streetsnail_inc Mantap buyung ni ya, hobinya belajar!"
greeniscalming,2020-06-11 05:24:05,"Sendernya juga tepat menanyakan ke dokter untuk belajar tentang apa yang dia alami. Sekarang bandingkan dengan orang yang bukan dokter, tidak tahu dan/ tidak mau belajar. Ya, jawabannya sempit cuma 'sange'."
greeniscalming,2020-06-11 05:23:05,"Penjelasan dokternya bagus, jelas, no judgement, dan reaksi biologis lainnya yang mempengaruhi adalah hasil dari 'cape sekolah' yang anda katakan. Beliau sampaikan bahwa saat sedang telpon dan laki-laki bersuara lembut dalam beberapa waktu mungkin menimbulkan fantasi..."
greeniscalming,2020-06-11 05:12:53,"Terkadang musuh feminis ya perempuan itu sendiri, ga ada yang salah kok sender bertanya ke dokter tentang reaksi biologis yang dia alami. Terlebih di Indonesia memang minim edukasi tentang seks. Wajar saja, saya rasa tidak sedikit perempuan yang mengalaminya. https://t.co/C8r77QBgzP"
greeniscalming,2020-06-10 15:52:30,"Mba Anin dan Mba Dian, menangis melihat ini semua. Teringat ada mahasiswa pakai 'https://t.co/97sTaclToW'. https://t.co/caLQFQ7JzY"
greeniscalming,2020-06-10 14:57:02,"@Streetsnail_inc Nak, kembali lah ke jalanmu."
greeniscalming,2020-06-10 14:53:30,@khamilachessy Mau dibagi tips ga biar ga overthinking?
greeniscalming,2020-06-10 14:46:26,"Pict. 1 Antara temen suportif, sama cari temen biar ga cuma dia diejek bucin terus. Suportif tapi nyebelin cara penyampaiannya :) Pict. 2 Dia yang inisiatif mau dateng, gua yang sibuk suruh ingetin. (Btw, gua sengaja save di twitter. Kalo boong gua doain gada bucinan lagi AHAHA) https://t.co/jhLrS0WS3z"
greeniscalming,2020-06-10 11:53:18,"@luthfi_aliff WWKWKWK, katanya mau dibangun kok di deket rsm kalo gasalah. Di Purbalingga aja deh McD kayanya 🤪"
greeniscalming,2020-06-10 09:54:27,"Kita sambil usaha sibuk menggerutu, 'ah ini mana bisa gini gitu', 'hasilnya cuma segini mana cukup untuk bla bla', 'kok cuma gini aja ya padahal udah diusahakan sedemikian rupa'."
greeniscalming,2020-06-10 09:54:26,"Kadang kita suka remeh sama kata 'berserah', padahal sadar ga sadar banyak hal dalam hidup yang terjadi diluar pikiran kita. Apa yang ga pernah dilihat mata, dan didengar telinga kadang itu yang terjadi."
