username,created_at,text
ladafiq,2020-06-01 09:32:33,@ibulnf Wah enak tu urunan 😂
ladafiq,2020-06-01 07:02:53,@ibulnf Harganya dtolak dompetku ternyata bul 😂
ladafiq,2020-06-01 06:59:16,@ibulnf Beli dimanaa?
ladafiq,2020-06-01 06:37:19,Wah ada kupu-kupuu https://t.co/twe5QhaqIO
ladafiq,2020-06-01 02:33:03,@kdrama_menfess Mr sunshine Sky castle
ladafiq,2020-05-31 11:56:29,@kdrama_menfess Hotel del luna
ladafiq,2020-05-31 03:52:41,@firunsajaaa Makasi firaaa😆
ladafiq,2020-05-31 03:01:54,"@firunsajaaa tkem itu drakor fir, disemangatin jd makin semangat ngedrakor ni 😁"
ladafiq,2020-05-31 02:16:04,Lebih baik aku pasrah saja daripada pusing
ladafiq,2020-05-31 02:15:22,Pusing kepalaku habis baca teori tkem
ladafiq,2020-05-30 17:38:14,Obat untuk menyembuhkan diri dari #TheKingEternalMonarcheps13 adalah namatin #HospitalPlaylist.
ladafiq,2020-05-30 15:41:11,@freeminary @kdrama_menfess Makasiii
ladafiq,2020-05-30 15:30:06,@freeminary @kdrama_menfess Di grup teleku kok belum ya nder? Boleh share link ngga nder?
ladafiq,2020-05-30 02:22:54,"Setiap kehilangan pasti menyakitkan. Butuh waktu untuk akhirnya benar-benar ikhlas dan melepaskan. Tapi tak apa, menghadapinya saja kamu sudah hebat. Karena bertahan disaat kehilangan pun juga berat."
ladafiq,2020-05-30 01:58:06,Kantong mataku bisa buat tempat uang recehan nih.
ladafiq,2020-05-29 09:49:30,@kdrama_menfess Ik jun dong
ladafiq,2020-05-29 08:49:37,"Aku ketika makan bakso dan Miu mendekat: ""Miu ini makanannya manusia, makananmu itu bukan bakso, oke?"" Miu: meong... Silakan diterjemahkan sendiri bahasanya Miu."
ladafiq,2020-05-29 07:14:57,"Ah kelupaan, drama #DinnerMate juga ding. Jadi 5 judul drama ongoing ya. Ya walaupun #HospitalPlaylist udah tamat tapi aku masih di eps 8."
ladafiq,2020-05-29 07:11:17,"Gabut, atau sedang mencari pelarian daf?"
ladafiq,2020-05-29 07:10:51,"Dan ternyata ini pertama kalinya aku nonton drama ongoing 4 judul sekaligus. Wah, kelihatan sekali kalau aku gabut ya."
ladafiq,2020-05-29 07:09:52,"Sebagai persiapan sakit hati mengingat tidak adanya pencerahan dan kemungkinan rendahnya potensi happy ending pada drama #TheKingEternalMonarch, aku jadi nonton #HospitalPlaylist #MysticPopUpBar #SoulMechanic"
ladafiq,2020-05-28 11:47:19,@anugerahirianti 🙋
ladafiq,2020-05-27 18:29:16,@kdrama_menfess Emergency Couple yg main song ji hyo loo
ladafiq,2020-05-27 18:18:31,@anugerahirianti Vagabond Her Private Life Goblin dan masih banyak lagiii
ladafiq,2020-05-27 18:17:01,@anugerahirianti Abyss About Time Memorist Marriage Not Dating Emergency Couple Doctors
ladafiq,2020-05-27 09:50:08,Yang manis manis gini suka bgt lewat di tl ku untg aku sabar https://t.co/PHjOl4pgol
ladafiq,2020-05-27 05:30:18,"Minum aja masih mikir dulu ""udah gak puasa kan ya?"""
ladafiq,2020-05-27 05:29:20,"""fi kamu kok gak sarapan?""- mama Akutuh lupa terus mau makan berasa masih puasa takut dosa kalo makan .-."
ladafiq,2020-05-27 04:17:49,"@kdrama_menfess Endingnya yg sedih nder, bagus tp kok ceritanya"
ladafiq,2020-05-27 03:53:13,Loading mulu ah telkomsel
ladafiq,2020-05-26 15:32:30,"""semua akan kekoreaan pada waktunya"" :) https://t.co/hy2avUwd6B"
ladafiq,2020-05-26 15:30:33,"Aku kalau diminta ngasi rekomendasi drakor yang bagus gitu bingung, soalnya kebanyakan yang bagus aku jadi gakbisa mikir bahkan sampe lupa judulnya 😂"
ladafiq,2020-05-25 17:48:53,@emakchiro Dimaafin ngga yaa
ladafiq,2020-05-25 12:56:38,"Kasian lambungku kerja keras gara-gara aku makannya kebanyakan. Maaf ya, lambung."
ladafiq,2020-05-25 10:20:46,"Setelah lelah mencari cara untuk melawan takdir, aku akhirnya sampai di fase menerimanya."
ladafiq,2020-05-24 01:16:19,@martzsha Mohon maaf lahir dan batin juga ya lintang^^
ladafiq,2020-05-24 01:15:36,@nafhnn Aamiin mohon maaf lahir dan batin juga yaa nimas 🙋
ladafiq,2020-05-23 17:33:03,#TheKingEternalMonarchep12 hmm hmm gakbisa komen
ladafiq,2020-05-23 15:56:59,@martzsha Iya sama :(
ladafiq,2020-05-23 15:55:07,@emakchiro Iya ayo nonton film setelah kuruna berakhir :(
ladafiq,2020-05-23 13:42:16,Mohon maaf lahir dan batin teman teman semua ❤ Selamat Hari Raya Idul Fitri ya 💐
ladafiq,2020-05-23 13:41:40,Aku kangen nonton film di bioskop sama @emakchiro :(
ladafiq,2020-05-22 19:22:29,"Nonton TKTEM itu ada sisi goblinnya, sisi mr.sunshinenya, ada sisi dotsnya juga, harapanku cuma endingnya tolong nih tolong bgt jangan kaya mr.sunshine yaa."
ladafiq,2020-05-22 18:47:07,@anugerahirianti Iya emg ngguin tiap minggu tu menguji kesabaran wkwk siap ntr kukabarin kalo dah tamat
ladafiq,2020-05-22 17:31:00,"@anugerahirianti Bukan, maksudku endingnya eps 11, bukan ending semua episode gitu hehe"
ladafiq,2020-05-22 17:24:17,Ending eps 11 #TheKingEternalMonach astagaa gilaaaa sampe tak ulang ulang
ladafiq,2020-05-22 05:41:11,"Sudah keluar surat edaran kalau bulan Juni sudah mulai posyandu lagi. Tapi tetep dg protokol covid-19, semoga semua selalu sehat ya aamiin"
ladafiq,2020-05-22 03:10:46,@kdrama_menfess Udah gatau brrpa kali saking seringnya
ladafiq,2020-05-21 18:14:17,"Karena aku newbie, jadi masih belum hafal semua judul lagu mbaknya"
ladafiq,2020-05-21 18:10:06,Typo. Cherry yaa
ladafiq,2020-05-21 18:05:56,"Lagu IU yang vibesnya musim semi, bunga-bunga, matahari pagi: 1. Blueming 2. Not spring, love or cheery blossom ft. HIGH4 3. Autumn Morning"
ladafiq,2020-05-21 17:57:33,"Kalau lagu ngenesnya IU, Ending Scene sih, maknanya..dalam."
ladafiq,2020-05-21 17:56:18,"Lah kenapa tweetku double yak, kok baru sadar"
ladafiq,2020-05-21 17:54:13,"@ibulnf Iya belum jam bobok nii, ibul apakabar?"
ladafiq,2020-05-21 17:39:37,"Terlepas sbg fans IU, suaranya doi emg heartwarming banget ❤"
ladafiq,2020-05-21 17:38:15,"List lagu IU buat kamu yang susah tidur versi aku : 1. Knees 2. Through The Night 3. Dear Name 4. My old story 5. Lullaby Menenangkan, gak lantas bikin kamu bobok sih, drekomendasikan buat yg suka koreaan ya, yg gasuka ntr malah pusing dan menghujat aku."
ladafiq,2020-05-21 17:34:00,"List lagu IU buat kamu yang susah tidur versi aku : 1. Knees 2. Through The Night 3. Dear Name 4. My old story 5. Lullaby menenangkan, gak lantas bikin kamu bobok sih, drekomendasikan buat yg suka koreaan ya, yg gasuka ntr malah pusing dan menghujat aku."
ladafiq,2020-05-21 14:37:48,"Yaudahlahya, mau nyalahin orang2 rasanya diri ini juga bersalah karena rasanya sdh berusaha ngasi tau yg bener tp dcuekin, malah ada yg ngelawan, jd gakbisa balik ngelawan nanti malah jd ribut kan namanya aku menambah masalah ya. Yaudah.. Akhirnya ya yaudahlahya.."
ladafiq,2020-05-21 14:35:21,"Desa udah jd zona merah aja masih desek-desekan di toko baju, gak pake masker, masih nongkrong di deket sungai."
ladafiq,2020-05-21 14:33:08,"Memang orang2 ini kalau gak dirinya sendiri atau keluarga sendiri atau org terdekat yg ternyata terkena virus ini, gak bakal kapok. Maaf nih bukan doain, cuma emg biasanya kan gitu. Baru kalau udah tetangga pas sebelah rumahnya kena gitu, heboh dah."
ladafiq,2020-05-21 14:21:09,"Yg udh pasrah ""yaudah kalo kena virusnya mau gimana lagi"", yg dikasi tau bilangnya ""iya ngerti"" tp dsuru pake masker ttp gapake masker, dsuru cuci tangan sabunnya gak dipake. Memang orang2 ni kalau disuru memberi alasan pinter banget."
ladafiq,2020-05-21 14:18:36,"Untuk menggerakkan hati 1 orang aj, satu ajaaa susahnyaaa subhanallah. Kdg malah kesusahan itu dtgnya dari orang2 terdekat kaya keluarga, temen, atau tetangga yg sdh punya pemahaman lain soal virus ini. Yg konspirasi lah, yg punya keyakinan kalo virusnya ga bakal sampe ke dia lah"
ladafiq,2020-05-21 14:11:49,"Kalau dtanya kenapa harus kaya gitu? Ya biar virusnya ga semakin menyebar, entah menyebar ke diri sendiri, ke keluarga kita, atau2 org2 dsekitar lingkungan kita. Dengan atau tanpa kepastian kapan ini smw berakhir, kita ttp harus sabar spti ini."
ladafiq,2020-05-21 14:09:27,"Yg bisa drumah aja, drumah aja. Kalau ga karena urusan ptg/kerja, ya jgn keluar rumah. Klau trpaksa keluar, ya pake masker, cuci tangan. Masker kain murah 5k udh dpt lo, cuci tangan juga ga sesulit bangun 1000 candi dlm semalem kan."
ladafiq,2020-05-21 14:05:44,"Di masa pandemi gini, bergerak sendirian menghadapi semua ini akan sgt berat untuk kita, krna mmg masalah ini harus dihadapi bersama, dg saling mengalah dan menurunkan ego masing2, demi siapa? ya demi kepentingan brsma. Bukan cuma buat kpntingan nakes aj, buat semuaaaaa masyrkt."
ladafiq,2020-05-21 12:50:39,@LailitaNf Iya la toko plg terkenal d maesan tu 😂
ladafiq,2020-05-21 12:50:19,@erinaaaps Eh iyaaa
ladafiq,2020-05-21 07:47:14,@kdrama_menfess @erinaaaps Ini acara apaa puss?
ladafiq,2020-05-21 07:45:05,Sprei beli online gara-gara Mega Busana ramenya masyaAllah serasa gak lagi pandemi loo
ladafiq,2020-05-21 02:29:41,Lagian libur juga mau kemana ya. Kan gakboleh kemana-mana.
ladafiq,2020-05-21 02:29:07,Libur lebaran? Apa itu? Aku tidak mengenalnyaaaa. Kenalan dulu yuk siapa tahu tahun depan bisa dapet libur lebaran.
ladafiq,2020-05-20 17:26:34,"@raneeaidha Iyaa kan kalau dibatasi yg bales doang, tetep bisa diliat org banyak yaa"
ladafiq,2020-05-20 17:13:07,@raneeaidha Aku juga mikir gitu
ladafiq,2020-05-19 17:50:57,"@FOODFESS2 Tim kalau rujakan pake royco, kalau buat masakan tim masako 😂"
ladafiq,2020-05-19 17:48:30,@rlthingy @emakchiro susah dideskripsikan sih
ladafiq,2020-05-19 04:45:26,@kdrama_menfess Hanya bisa berharap tanpa kepastian
ladafiq,2020-05-19 04:43:33,@kdrama_menfess Jumat kemarin pas eps 10 the king
ladafiq,2020-05-19 04:31:36,@amreetamoli Wah berarti kudu dicicil dr skrg biar gak meledak itu otaknya pas masuk 😂
ladafiq,2020-05-18 20:45:45,"@Pemudahijrah666 Aman, sudah kebal 😂"
ladafiq,2020-05-18 17:18:08,Begadang bersama Miu https://t.co/Z49ePnuEzP
ladafiq,2020-05-18 17:03:44,"@amreetamoli Eh belum kesentuh ya alias belum labskill, nggu corona kelar dong labskillnya?"
ladafiq,2020-05-18 17:03:08,"@amreetamoli Lupa aku loo hehe ttp ngampus dong? Kan gakbisa labskiil online yaaa, gak praktek2 lg nih gara2 corona?"
ladafiq,2020-05-18 16:55:54,@amreetamoli Nahkan haha dirimu pakabar dek? Kuliah onlen nih? Apa udah lulus?
ladafiq,2020-05-18 16:54:36,@amreetamoli Enakan mangga 😛
ladafiq,2020-05-18 16:52:09,@amreetamoli Tidak tidakk
ladafiq,2020-05-18 16:49:54,Nahkan foodfess banyak banget foto mie instan. Untung aku lagi rujakan jd tidak tergoda.
ladafiq,2020-05-18 16:49:05,Waktu Indonesia Bagian Makan mie instan.
ladafiq,2020-05-18 16:43:18,"Tidak hanya jadi wacana, rujakan tengah malam akhirnya terealisasikan juga. Dengan bumbu instan alias royco sama cabe doang, tidak luput pemeran utamanya sang mangga 😂 karena rujakan pagi/siang udah gabisa alias puasa :)) https://t.co/c2oYWCHyQE"
ladafiq,2020-05-18 16:27:53,Memang aku ini tidak jelas orangnya. Tengah malem gini pengen rujakan mangga. Untung mangganya ada. Udah kaya orang ngidam kan. Heleh
ladafiq,2020-05-18 16:23:15,@rlthingy Nokiaaa
ladafiq,2020-05-18 15:36:40,"@oainur Sampe seolah olah kamar aja udah cukup buat hidup ya, jgn lupa kamar mandinya 😂"
ladafiq,2020-05-18 07:33:34,"Orang-orang mesti mikir kalau aku di kamar aja itu tidur terus, padahal ada banyak hal yg bisa dilakukan di kamar looo suudzon dehh"
ladafiq,2020-05-18 07:16:51,@rlthingy Pacarku? 404 not found.
ladafiq,2020-05-18 06:59:59,"""dafi siang gini udah tepar habis ngapain?"" Habis konser."
ladafiq,2020-05-18 06:56:48,@linaaabaaatiii Kalau gak ingat dosa dah minum kaka
ladafiq,2020-05-18 06:55:42,@lukmanariefc_ Puasa he
ladafiq,2020-05-18 06:55:04,"Memang salah karaokean siang-siang gini, selesainya langsung tepar berasa habis lari."
ladafiq,2020-05-17 19:29:48,"10 malem lo, alias jam 22.00"
ladafiq,2020-05-17 19:29:26,Aku tu kangen tidur jam 10 gitu lo.
ladafiq,2020-05-17 14:03:34,Ya Allah masih ngakak ngeliat scene ini 😂😂😂 https://t.co/CwLK16q73O
ladafiq,2020-05-17 05:40:22,@emakchiro Iya peh 😭
ladafiq,2020-05-16 17:17:11,:( https://t.co/ykE2w49ZMx
ladafiq,2020-05-16 17:16:14,Kenapa eps 10 #TheKingTheEternalMonarch menyedihkan seee😭😭
ladafiq,2020-05-16 13:22:54,Ini dea imut sejak kapan main drama kumenangiss di indosair?
ladafiq,2020-05-16 13:18:41,@linaaabaaatiii Mbakku ultah skg gaiss
ladafiq,2020-05-16 13:15:24,"@rlthingy Tolong jangan minta aku milih lee min ho atau ji chang wook :"""")"
ladafiq,2020-05-16 13:14:10,"@linaaabaaatiii @kjpprd Tak punya app ig laa, ku kan buka pake web"
ladafiq,2020-05-16 12:10:48,Keren kerenn https://t.co/qzmusAJcuH
ladafiq,2020-05-16 12:09:40,@ameelcomel @rlthingy Sama samaa
ladafiq,2020-05-16 11:36:55,@wonnonu @ameelcomel @rlthingy Sama samaa
ladafiq,2020-05-16 11:24:38,@FOODFESS2 Melihat ini ak jd teringat sudah berapa lama yaa aku nggak makan mie......
ladafiq,2020-05-16 11:22:49,@ameelcomel @rlthingy Download telegram ntr kukasi link buat gabung d grup pecinta drakor gitu mbak
ladafiq,2020-05-16 11:13:03,"@rlthingy Kalau km cari yg resolusinya bagus bgt, mgkin bakalan kerasa ga worth nder. Tp ak sbg yg nntn drakor d hp, worth banget updatenya cepet, dan donlotnya gampang gak pake iklan2 juga"
ladafiq,2020-05-16 11:08:26,@rand0mgurl @kdrama_menfess Yg punya masalah siapa yg ikutan mikir siapa yak
ladafiq,2020-05-16 09:51:30,"@kdrama_menfess Aku kok takut dia ntr menghalalkan sgla cara buat jd ratu, bahkan sampe ganggu jong tae eul gitu.... Takut dia bekerja sama lee lim jugaa"
ladafiq,2020-05-16 09:50:02,"Aku yang beli parfum, aku yang pusing nyium baunya. Gimana sih aku, kemarin pas beli kan aku nyium pake hidungku sendirii!!!11!!1!1"
ladafiq,2020-05-16 09:34:50,Oh dan jangan lupa yang pakai masker bisa dihitung pakai jari :))
ladafiq,2020-05-16 09:34:17,RIP Physical Distancing di Pasar Pujer :))
ladafiq,2020-05-16 09:29:23,"Kucing kalo liay laptop emg bawaannya pengen didudukin, lewat diatas keyboardnya ada masalah apa si anabul sama laptop tu😂 https://t.co/Jt6G9PNTTp"
ladafiq,2020-05-16 09:22:24,@alizmataku Itu jenang sapar versi mini 😂
ladafiq,2020-05-16 04:18:30,@emakchiro Turut berdukacita ya peh
ladafiq,2020-05-15 18:58:29,IU's dayyyyyy!!!! 🎉
ladafiq,2020-05-15 14:03:06,Setetes micellar water sangat berharga bagiku.
ladafiq,2020-05-15 04:46:19,"@collegemenfess UI karena drdlu sampe skrg masih memendam rasa pengen kuliah disini walaupun dtolak terus wkwk alasannya gatau, UI itu semacam ""first love"" haha"
ladafiq,2020-05-14 18:56:13,"Pantesan aku bolak balik kamar mandi, ini bising ususku lagi disko :)"
ladafiq,2020-05-14 18:44:01,Ada ada ajalah hal-hal yang rame di tuiter ni.
ladafiq,2020-05-12 17:12:35,"Kemudian sia-sialah mikir keras, mikir lama sampe begadangku, karena nyatanya aku cuma muter muter untuk keputusan tak terduga, emg dasar aku :) Kalo dh mau beli langsung ngapain coba aku buka2 shopee sampe mikir lama astaga, keliatan kn yg bego siapa?"
ladafiq,2020-05-12 17:11:00,"Setelah berjam-jam bolak-balik buka shopee, mikir keraaaaass bgt apa yang mau dibeli, sampe begadang, mikir lamaaa banget, setelah ""oke deal sama diri sendiri"", checkout kmudian keluar tulisan ""tertunda 1-2 hr krn psbb"", langsung kugagalkan, trs ngmng sndiri ""beli lgsung ajadeh"""
ladafiq,2020-05-12 11:58:46,"@dwraoktavia Saamaa sama, itu bungaa plastik kah?"
ladafiq,2020-05-12 11:39:12,@dwraoktavia Cantiknya😍
ladafiq,2020-05-11 11:31:48,Aku sampe bingung kudu duduk model gimana lagi biar gak bosen😂
ladafiq,2020-05-11 10:44:01,Sepi banget. Yaiyalah orang-orang masih pada buka kali daf. https://t.co/AXVcXIkMM5
ladafiq,2020-05-11 09:18:26,"Akhirnya aku nangkring di pemdaftaran RS, nunggu jam praktek dokter. Sudah jelas, aku buka dimana ini mah. https://t.co/t7HVwXgDPg"
ladafiq,2020-05-10 20:44:38,@FOODFESS2 Sambel mentah
ladafiq,2020-05-10 20:43:19,Astaga aku mengawalai hari dg mikirin hal-hal yg tdk baik dipikirkan kan.
ladafiq,2020-05-10 20:42:45,"Aku masih gak habis pikir sama pemikiran ""aku plg gasuka sama org sakit org sakit itu nyusahin, belum mati aja udah nyusahin"", ini serius kalimat yg sangat menyakitkan. Mungkin dia manusia setengah setan."
ladafiq,2020-05-10 18:24:06,Tapi segala hal tentang IU itu gakbisa dilewatkan emang. Sesuka itu aku sama mbak IU 😭
ladafiq,2020-05-10 18:22:43,"Salah satu bentuk ketidak mampuan move on dari drama Moon Lovers adalah nontonin ""Men on a Mission"" sambil doa dlm hati ""ya Allah ini kapan iu sama lee jun ki main drama lagi.."" hmmmm"
ladafiq,2020-05-10 15:35:20,@emakchiro Iya kangen kuliah 😭
ladafiq,2020-05-10 14:24:22,"@GusniastiN Gakpeduli sama bacaannya nya, bacaan hanyalah bacaan 😂"
ladafiq,2020-05-10 13:51:30,"@GusniastiN Sudah nyaa sudah di prinkan tulisan kaya gitu, kan dpt tu dari puskesmas ya. Tetep gak dihiraukan :) apa perlu bikin banner segede acara seminar itu ya biar dibac"
ladafiq,2020-05-10 13:20:49,@firunsajaaa Iyaaa fira juga jangan lupa pake masker kalau keluar rumah dan cuci tangan yaaa
ladafiq,2020-05-10 12:32:20,ini lagi hade https://t.co/zWB9FQF99M
ladafiq,2020-05-10 12:28:19,Tindakan yg sederhana tp sudah sangat membantu mengurangi penyebaran virus covid-19. Smg org2 yg belum sadar bisa segera sadar untuk menggunakan masker dan cuci tangan ya. Aamiin
ladafiq,2020-05-10 12:26:56,"Miris sekali keadaan kaya gini, masih banyak yg gak pake masker, kesadaran untuk menggunakan masker dan cuci tangannya masih rendah, dikasi tau malah marah, jd ak sgt berterimakasih skli k semua org yg sdh sadar pakai masker dan mau dsuru cuci tangan"
ladafiq,2020-05-10 12:22:47,"Pake masker juga demi diri sendiri, bukan cuma buat nakesnya aja biar ga ketularan, ya buat diri sendiri juga. Kalau udah ditegur nakesnya yg salah, malah marah sama nakesnya. Ya gimana dong, kita ngasi tau kebaikan malah mereka marah dekrema 😭"
ladafiq,2020-05-10 12:20:38,"Terus ak ngomong kenapa ya bu pasien ini susah bgt dsuru pake masker, cuci tangan aja kalau gak dtggu dan gak diliatin gak dpake sabunnya. Pdhl tujuan utamanya ya demi mereka sendiri. Fasilitas yankes kan tmpt pasien yg kita gaktau siapa yg membawa virus"
ladafiq,2020-05-10 12:19:11,"Aku mau negur pun sdh keliatan pasangan ini gamau dibilangi akhirnya bu rina dtg sambil kaya ngasi kode ""sdh dek gppa"" akhirnya ak diem. Setelah konsultasi pasien pulang, bu rina ngmong ke aku ""memg org itu susah dbilangin dek, agak sok orgnya"""
ladafiq,2020-05-10 12:17:50,"Ibunya keliatan kesel, bapaknya juga. Terus ngomong ""e disa kanto sobung corona mbk (d desa sini dak ada corona mb), aku brusaha sabar sabar akhirnya ibu sama bapaknya cuci tgn tp ya ga niat gapake sabun juga trs lgsung masuk k tmpt periksa"
ladafiq,2020-05-10 12:15:15,"Setelah itu dtg lg pasien pasutri sdh tua gitu, dtg 22nya gpake masker, lgsung mau masuk terus aku tegur ""buk, pak cuci tangan dulu"", terus si ibu jawab ""beh saya sudah wudhu brusan mb"", aku pun nyaut ""iya bu ttp cuci tangan, skrg wajib cuci tangn bu kalo kesini""..."
ladafiq,2020-05-10 12:13:11,"Setelah ak selesai sholat, dtggulah pasiennya, terus bu Rina nyeletuk ""biar sudah dek, plg dak balik pasiennya ngosok(ngambek) kayanya soalnya dsuru pulg ambil masker"". Yaudah gppa, ak cuma mbatin ""ya Allah pake masker demi diri sendiri pdhal, sampe segitunya.."""
ladafiq,2020-05-10 12:11:38,"Jadi yang pertama, setelah buka, ada pasien dtg mau suntik KB. Karena rumahny deket bgt dan ak masih sholat, sama bu Rina dsuru pulg dlu ngambil masker, krn skrg ke fasilitan yankes memg wajib pake masker aplg keadaan pandemi gini dn d Maesan sdh zona merah."
ladafiq,2020-05-10 12:09:32,"Sore ini, ada 2 kejadian yan membuat aku sama Bu Rina miris. Aku malah lebih ke sedih dlm hati ""kok gini banget sih?"""
ladafiq,2020-05-10 07:34:04,@oainur Sama lah kita kalo gitu hahaha
ladafiq,2020-05-10 05:16:20,Tapi serius pengen kuliah
ladafiq,2020-05-10 05:16:01,"Biar bisa bobok karena capek mikirin tugas, bukan capek mikirin yg lain😂"
ladafiq,2020-05-10 05:15:19,Pengen kuliah ya Allah
ladafiq,2020-05-10 03:51:09,@firunsajaaa Iya fir udah tdur brusan
ladafiq,2020-05-09 22:58:56,"Salah satu bentuk kejahatan pada diriku sendiri adalah belum tidur sama sekali dari semalem, sampai pagi ini."
ladafiq,2020-05-09 22:50:16,@emakchiro Beluum
ladafiq,2020-05-09 21:20:16,"Gak mempan, tetep kepikiran astaga.."
ladafiq,2020-05-09 20:54:47,Gakpapa. Gakpapa.
ladafiq,2020-05-09 14:02:00,😂 https://t.co/Qz9XB9OBLR
ladafiq,2020-05-09 09:55:20,@dwraoktavia Aamiin paling seriussss
ladafiq,2020-05-09 06:10:21,"Tp sekali lagi ending dari sebuah cerita bukan soal ""apa mauku dan apa maumu"" sih wkwk"
ladafiq,2020-05-09 06:09:50,"Membaca teori drama The King Eternal Monarch bikin puyeng bukan cuma karena jelimet tapi endingnya yg kayanya bakal sama kaya endingnya goblin. Pdhal aku maunya mereka hidup bahagia, bukan cuma ketemu doang di akhir :("
ladafiq,2020-05-08 20:31:35,Itu semangat makan apa ngantuk woy 😂
ladafiq,2020-05-08 20:31:07,Saking semangatnya aku makan tempe sampe tanganku juga mau tak makan 😭
ladafiq,2020-05-08 19:03:55,@firunsajaaa @nduutkaa Kedengeran banyak alasan tp hpku kalo dpake tethering lemot asli soale 3G 😂
ladafiq,2020-05-08 19:02:14,@firunsajaaa Aku gakbisa donlot appnyaa sekalian bales punya @nduutkaa
ladafiq,2020-05-08 18:57:10,iu lagi ngapain ya
ladafiq,2020-05-08 15:25:11,@denedyaalfath Lebih ke kesel sih sebenernya
ladafiq,2020-05-08 12:56:11,"@skincarefess Di aku enak2 aja nder matte gitu hasilnya, cm emg dia kentel gitu. kulitku kombinasi btw."
ladafiq,2020-05-08 11:56:39,@K_DramaIndo Maximus vs minimus 😂😂😂
ladafiq,2020-05-07 21:03:18,Sabar 1997x
ladafiq,2020-05-07 20:57:41,"Ini sudah kesekian kalinya, dibahas di grup keluarga pula. Bercanda? Keseringan ini mah sampe sampe aku merasa seolah olah jomblo di umur segini tu kaya ""hellaw lu mau nikah umur brpa?"", biuh dikira perkara nikah tinggal nikah aja gitu? https://t.co/aX0zocnLy7"
