username,created_at,text
laylarmdhnaa,2020-05-06 13:47:06,"My week on Twitter 🎉: 1 Mention, 2 Likes, 1 Retweet, 204 Retweet Reach. See yours with https://t.co/DethKhCUOX https://t.co/y1bKOayfhg"
laylarmdhnaa,2020-05-06 10:05:49,"Pngen cepet"" buka, biar bisa nangis😌"
laylarmdhnaa,2020-05-05 23:42:16,"""Gapapa kan? Gapapa ya? Iyaa gapapa gitu kok"" Aku. Berkali-kali mncoba berdamai dngn diriku sendiri."
laylarmdhnaa,2020-05-05 16:29:30,"My week on Twitter 🎉: 5 Mentions, 2 Replies. See yours with https://t.co/DethKhCUOX https://t.co/DbyLZ5eXb0"
laylarmdhnaa,2020-05-05 05:31:42,"My week on Twitter 🎉: 2 Mentions, 1 New Follower, 2 Replies. See yours with https://t.co/DethKhCUOX https://t.co/bf8wmryxOH"
laylarmdhnaa,2020-05-03 20:13:23,Ga tau lah. Rasanya susah bngt nglupain perlakuan org yg ga mngenakkan.
laylarmdhnaa,2020-05-03 06:48:05,@stmhfzh__ Syudaah
laylarmdhnaa,2020-04-22 13:37:14,"@Reinash_ @Haissyaufi @banjarbase Ada apa ni habut bnar, sini nah hndak btamu emon kh😂😂"
laylarmdhnaa,2020-04-22 02:51:50,@noraherlinass Dosenku juga
laylarmdhnaa,2020-04-18 11:14:12,"Yg paling berseberangan dgn cinta itu bukan benci, tpi ketidak pedulian."
laylarmdhnaa,2020-04-16 06:03:10,Ahh elah https://t.co/prvkowtfop
laylarmdhnaa,2020-04-15 19:36:04,"My week on Twitter 🎉: 13 Mentions, 4 Likes, 2 New Followers, 8 Replies. See yours with https://t.co/DethKhCUOX https://t.co/nI6NI2zAZL"
laylarmdhnaa,2020-04-15 07:23:18,@karmilladewi No space?
laylarmdhnaa,2020-04-14 14:17:58,@ngekpuss_ @Mlnwt3 @ohmybeautybank Gppa ga instan yg penting jelas produknya
laylarmdhnaa,2020-04-13 04:08:12,@noraherlinass @Reinash_ 😭😭😭😭😭noraaa
laylarmdhnaa,2020-04-12 22:14:18,@noraherlinass Kaya apa lah log out itu wkwk
laylarmdhnaa,2020-04-12 01:55:16,"My week on Twitter 🎉: 3 Mentions, 4 Likes, 1 Retweet, 223 Retweet Reach, 7 New Followers, 1 Reply. See yours with https://t.co/DethKhCUOX https://t.co/bmlNkIidd8"
laylarmdhnaa,2020-04-12 01:13:02,Our biggest fans this week: noraherlinass. Thank you! via https://t.co/1NnOCMcYrH https://t.co/BaDN3oavFO
laylarmdhnaa,2020-04-11 10:54:30,"My week on Twitter 🎉: 1 Mention, 1 Like, 1 Reply. See yours with https://t.co/DethKhCUOX https://t.co/4kWhJcwwne"
laylarmdhnaa,2020-04-10 08:19:09,Gasuka iiih dipojok-pojokin🙁
laylarmdhnaa,2020-04-10 03:22:30,"My week on Twitter 🎉: 1 Mention, 4 Likes, 1 Retweet, 190 Retweet Reach, 1 Reply. See yours with https://t.co/DethKhljqn https://t.co/ty6G3VKdD4"
laylarmdhnaa,2020-04-10 02:40:06,Our biggest fans this week: Reinash_. Thank you! via https://t.co/1NnOCMcYrH https://t.co/a8HGlk3yRk
laylarmdhnaa,2020-04-09 11:17:39,"My week on Twitter 🎉: 5 Mentions, 5 Likes, 3 Replies. See yours with https://t.co/DethKhCUOX https://t.co/DqLbIKwwKQ"
laylarmdhnaa,2020-04-08 13:28:42,@akhmadlutfi_ @Reinash_ @karmilladewi @noraherlinass Km yg bangun rumahny aku yg liatin wkwkwk
laylarmdhnaa,2020-04-08 12:42:57,@noraherlinass @Reinash_ Maka mulai dhulu sudah ku hndk bljar mncheat wdah km nor🤐
laylarmdhnaa,2020-04-08 12:05:09,@Reinash_ @karmilladewi @noraherlinass Maaf lahir bathin jua yaa teman
laylarmdhnaa,2020-04-08 11:27:16,"@noraherlinass @Reinash_ Kasii en expand smpai ke air terjun @Reinash_ Hbis dah parak duitnya nor, pabrik ny mkin mahal😢 @noraherlinass"
laylarmdhnaa,2020-04-08 09:34:52,Sebelum bangkrut bangun pabrik baruuu😟 https://t.co/3oyy3L2uJD
laylarmdhnaa,2020-04-08 02:55:54,"My week on Twitter 🎉: 10 Mentions, 578 Mention Reach, 1 Like, 1 Retweet, 190 Retweet Reach. See yours with https://t.co/DethKhCUOX https://t.co/cTK2VDKCRv"
laylarmdhnaa,2020-04-08 01:34:48,Our biggest fans this week: Reinash_. Thank you! via https://t.co/1NnOCMcYrH https://t.co/CWhKpUxSI7
laylarmdhnaa,2020-04-07 13:10:41,@noraherlinass Thnk ya klean😂
laylarmdhnaa,2020-04-07 12:54:11,@karmilladewi Ga nyangka aku ih
laylarmdhnaa,2020-04-07 09:53:42,"My week on Twitter 🎉: 2 Mentions, 5 Likes, 1 Reply. See yours with https://t.co/DethKhCUOX https://t.co/pPwRIUVTXY"
laylarmdhnaa,2020-04-06 17:28:20,"My week on Twitter 🎉: 2 Mentions, 7 Likes, 2 Retweets, 639 Retweet Reach, 2 Replies. See yours with https://t.co/DethKhCUOX https://t.co/QHEg8jvINy"
laylarmdhnaa,2020-04-06 16:45:02,"Our biggest fans this week: karmilladewi, noraherlinass. Thank you! via https://t.co/1NnOCMcYrH https://t.co/2letLEoDEx"
laylarmdhnaa,2020-04-06 00:44:00,My week on Twitter 🎉: 3 Likes. See yours with https://t.co/DethKhCUOX https://t.co/GCRzJXIT0D
laylarmdhnaa,2020-04-05 11:32:28,"My week on Twitter 🎉: 3 Mentions, 1 Like, 3 Replies. See yours with https://t.co/DethKhCUOX https://t.co/Db1GxI5J66"
laylarmdhnaa,2020-04-05 02:40:49,@noraherlinass @karmilladewi Kda mandi adalah jalan ninja nora😂😂
laylarmdhnaa,2020-04-05 02:25:28,"@noraherlinass Nora anak baik, jadi jalan buat mamanya bnyak berzikir dan beristigfar wkwk"
laylarmdhnaa,2020-04-04 20:51:28,"My week on Twitter 🎉: 4 Mentions, 7 Likes, 1 Retweet, 193 Retweet Reach, 4 Replies. See yours with https://t.co/DethKhCUOX https://t.co/jRFpqve5bl"
laylarmdhnaa,2020-04-04 20:11:34,Our biggest fans this week: khliq_. Thank you! via https://t.co/1NnOCMcYrH https://t.co/vc5sAX5avo
laylarmdhnaa,2020-04-04 06:46:22,Mood~ https://t.co/sFQXD4m2jV
laylarmdhnaa,2020-04-04 04:15:58,"My week on Twitter 🎉: 3 Mentions, 5 Likes, 1 Retweet, 927 Retweet Reach, 2 New Followers, 3 Replies. See yours with https://t.co/DethKhCUOX https://t.co/kdmLvx6btm"
laylarmdhnaa,2020-04-04 03:35:53,Our biggest fans this week: Sarahsaarah_. Thank you! via https://t.co/1NnOCMcYrH https://t.co/VF3OvTgYit
laylarmdhnaa,2020-04-02 08:13:34,Hidupku ga baik-baik aja klo ga ada batagor😣
laylarmdhnaa,2020-03-25 13:12:37,@noraherlinass @Reinash_ @bayu_joo Sini sini mkan lwan aku nah https://t.co/POBRp4kbvF
laylarmdhnaa,2020-03-19 11:04:40,Aaaaa rindu sekali acara-acara ini https://t.co/nZdF6JE7NL
laylarmdhnaa,2020-03-14 12:16:43,@noraherlinass Mana ada nor
laylarmdhnaa,2020-03-14 11:15:13,@noraherlinass Aku puuun
laylarmdhnaa,2020-03-14 10:52:27,Tapi klo hujan ga basah https://t.co/5E3dxD64G1
laylarmdhnaa,2020-03-12 10:32:49,"Gatau ga suka aja gitu, pkoknya cara bicaranya, kelakuannya, apapun pokoknya ga suka. Boleh kan ga suka"
laylarmdhnaa,2020-03-12 10:30:53,Akuakuaku https://t.co/dtXZ9rmuVG
laylarmdhnaa,2020-03-06 03:51:31,@Adindaekaaaa @nabillasaskk @Silva_Lestari2 @mieeellllll @ohmybeautybank Nitip juga
laylarmdhnaa,2020-03-05 12:40:03,@khliq_ Oiya bener juga ya
laylarmdhnaa,2020-03-05 11:47:25,"Telalu meanggap rebahan habis makan itu kdpp, sekali buncit stress jua ai-_-"
laylarmdhnaa,2020-03-04 23:46:27,@noraherlinass Iyaa tau kok😌
laylarmdhnaa,2020-03-04 15:05:17,"Aelah galon demen bner bunyi"" pas aku lgi sendiri d rumah-_-"
laylarmdhnaa,2020-03-03 07:51:11,I know I'm a selfish person.
laylarmdhnaa,2020-02-28 14:54:28,"Suasana hati lgi gaenak, kesel mulu pdahal pms dah lewat"
laylarmdhnaa,2020-02-25 11:51:29,"I wonder, gimana klo ternyata abg main twitter trus dia tau kebacotanku ttg dia, matey lah"
laylarmdhnaa,2020-02-22 11:02:03,"Yg gak gatel, gak perlu digaruk. Yg ga luka, gak perlu diobatin. Yakan"
laylarmdhnaa,2020-02-22 01:13:43,@tellourss @fyTripleN @ditarefianaa @cokiiber @wh0srs_ @FOODFESS2 Aku jugaa
laylarmdhnaa,2020-02-21 06:28:58,@Sarahsaarah_ Hadza sayamurru😊
laylarmdhnaa,2020-02-21 06:18:06,"Layla kuat, Layla bisa"
laylarmdhnaa,2020-02-18 04:00:33,@Karmilladewi Ihhiiiy mila
laylarmdhnaa,2020-02-17 01:27:28,Sudah pang
laylarmdhnaa,2020-02-16 06:50:01,"Tdi malam nangis kya org sedih bgt pdhal cuma gara-gara minta telp tpi abg ga nelp krna mau tidur, se random itu mood pms ku."
laylarmdhnaa,2020-02-14 12:36:20,@khliq_ Di mention png jdi langsung ai bawai wkk
laylarmdhnaa,2020-02-14 11:40:01,@khliq_ Ayo kita berenang an
laylarmdhnaa,2020-02-13 15:04:57,Kenapaa siih?
laylarmdhnaa,2020-02-11 12:37:43,So sad https://t.co/EI2nz3XxI8
laylarmdhnaa,2020-02-11 05:25:02,"Aku tidak mau mendendam, tapi juga tidak bisa melupakan begitu saja. Buat mas-mas yg kemaren menghakimiku, terima kasih loh ya. You are noted."
laylarmdhnaa,2020-02-09 14:10:22,"Ada sih yg kya gini pake parfum ku, dalam hati ku menjerit. https://t.co/fEv3QBDKfJ"
laylarmdhnaa,2020-02-09 00:52:26,@rahmdridwn_ Iyaa adikmu hhe
laylarmdhnaa,2020-02-08 09:22:30,"Belum nyerah ngajakin abg ke pantai, semangat aku."
laylarmdhnaa,2020-02-07 07:17:38,Ini sih yg paling ku tungguin pas pulang skola https://t.co/J6pAIJShdM
laylarmdhnaa,2020-02-06 05:22:56,Aku ketika tidak menyangka bahwa aku bisa be like https://t.co/tpafJx1Ph7
laylarmdhnaa,2020-02-05 14:33:49,Memilih buat ga usah tau aja.
laylarmdhnaa,2020-02-05 14:19:09,@noraherlinass Update kali mamak km nor
laylarmdhnaa,2020-01-31 13:02:09,"Berasa bgt ilangnya, berasa bngt sayangnya. Segala hal selalu ngingetin sm dia."
laylarmdhnaa,2020-01-26 12:23:36,@ohmybeautybank Kira ku ikm nih @falenaseby wkk
laylarmdhnaa,2020-01-26 12:21:37,Sumpah ni anak mood nya lbih parah dari aku. Dari tdi malam bujukin dia blum mempan juga smpe skarang.
laylarmdhnaa,2020-01-26 00:57:09,@Karmilladewi *hughughug*
laylarmdhnaa,2020-01-26 00:54:51,Pngn nangis bgt tpi gabisa. Beneran capek bgt udah gatau lgi harus kya apa.
laylarmdhnaa,2020-01-24 10:51:50,"@Ambiiev Bukan siapa-siapa, hhe"
laylarmdhnaa,2020-01-24 10:19:26,Gak mudah memang
laylarmdhnaa,2020-01-24 10:06:17,"Gimana ya jelasin rasa nya, org yg bulan lalu masih menuh-menuhin galeri foto dan videoku, sekarang udah jauh. I hate to admit it, but I really miss him."
laylarmdhnaa,2020-01-22 10:12:21,Seminggu kemudian aku pulang kampung lagi😂😂 https://t.co/ls1sdwk8Jv
laylarmdhnaa,2020-01-22 10:10:36,"Iya, aku salah. Ini salahku."
laylarmdhnaa,2020-01-22 04:03:12,"Salah satu temen ku pernah gini pas sma, trus ku jdi kya takut aja gitu deket"" https://t.co/dGL89VNHI7"
laylarmdhnaa,2020-01-21 09:38:20,@NoraHerlinaS Pas bangun mandi hbistu besiap ke kampus klo nor wkk
laylarmdhnaa,2020-01-20 10:42:28,"Tu kaan, becanda salah ucap dikit aja mara-mara. Untung sayang."
laylarmdhnaa,2020-01-20 10:37:54,Ga tega an aku tu orgnya.
laylarmdhnaa,2020-01-20 08:20:42,"@Karmilladewi Kdkda, ku mnggombalibke amang fotokopi ja nah"
laylarmdhnaa,2020-01-20 07:58:19,"@Karmilladewi Naa pantas lawas di parkir, sekalinya begombalan"
laylarmdhnaa,2020-01-19 00:38:38,@TheSkinnnny Naaa ini aku suka
laylarmdhnaa,2020-01-18 14:14:54,Kemarau setahun dihapuskan hujan sehari. Ehh pas hujan malah langsung banjir.
laylarmdhnaa,2020-01-17 12:48:21,@TheSkinnnny Lain campuran ny lwan tiwadak
laylarmdhnaa,2020-01-17 10:45:18,Tiwadak bebanam + santan. Okee kita sama lagi.
laylarmdhnaa,2020-01-15 13:19:48,"Seperti kehilangan separuhku. Bukan menyesali, hanya menyayangkan."
laylarmdhnaa,2020-01-15 11:03:19,"@Reinash_ Kdpp en lamas yg ber ""etika"""
laylarmdhnaa,2020-01-15 11:01:57,"Terima kasih, untuk setiap doa yg terbang ke langit hari ini :) https://t.co/u60Kb20kZn"
laylarmdhnaa,2020-01-12 13:34:00,@Reinash_ Tuntung lah donlot an nya en?
laylarmdhnaa,2020-01-11 14:39:28,Banyak yg aku gak tau ya?
laylarmdhnaa,2020-01-10 05:45:41,"Pulang kampoeng, again."
laylarmdhnaa,2020-01-09 10:46:01,"My week on Twitter 🎉: 3 Likes, 1 Retweet, 94 Retweet Reach. See yours with https://t.co/DethKhCUOX https://t.co/SzzhxTQs52"
laylarmdhnaa,2020-01-09 03:40:24,"Pengen warnain rambut lagi, tapi pasti dimarain. Yauda tadi pagi coba-coba bilang, terus bener aja pas ku bilang raut muka nya langsung berubah"
laylarmdhnaa,2020-01-08 07:32:41,"@isnansayyidinaa Bukan squad sih, tapi pas lgi ketemu aja ini. Cc: @NoraHerlinaS @Karmilladewi @DesiMarais @Sarahsaarah_ https://t.co/EAF6BrxeF3"
laylarmdhnaa,2020-01-06 07:18:02,"Cepet bnget mara-mara ny, kepancing emosiny, tpi cepet juga slesai ny. Paling 5 detik abis marah udah baik lagi."
laylarmdhnaa,2020-01-06 02:51:39,Haha aku sih https://t.co/5TvdxXMrAb
laylarmdhnaa,2020-01-01 13:02:27,"My week on Twitter 🎉: 1 Mention, 5 Likes, 1 Retweet, 93 Retweet Reach, 1 New Follower, 1 Reply. See yours with https://t.co/DethKhCUOX https://t.co/y5T1QEvjhd"
laylarmdhnaa,2020-01-01 11:54:42,"Rame bgt video ini lewat tl, jdi kasian sma tikusnya https://t.co/2c3362B1kv"
laylarmdhnaa,2020-01-01 02:00:30,Our biggest fans this week: Reinash_. Thank you! via https://t.co/1NnOCMcYrH https://t.co/bueWRPZ7zZ
laylarmdhnaa,2019-12-27 12:41:28,Rezeki dtg dari arah yg tak pernah diduga. Baiknya Tuhan🙏🙏
laylarmdhnaa,2019-12-25 13:03:01,"My week on Twitter 🎉: 1 Mention, 3 Likes, 1 New Follower, 1 Reply. See yours with https://t.co/DethKhCUOX https://t.co/z8gsMpDubW"
laylarmdhnaa,2019-12-25 02:58:50,"Emang risoles yg paling pas tu yg bikinan sendiri udah, tapi bikin nya itu naah harus sabar sangat. Ngarepin beli ya, isi nya dikit lah, kulit ny ktebelan lah😑😌"
laylarmdhnaa,2019-12-24 10:08:45,@NoraHerlinaS Turut bersedih sbgai org yg rncak mnta donlot akan film lwn nora :'
laylarmdhnaa,2019-12-21 08:30:02,@Karmilladewi Feeling org insecure ni cem macem je wkwk
laylarmdhnaa,2019-12-21 05:28:26,Gabisa ga curiga aku tu
laylarmdhnaa,2019-12-17 07:13:45,"Setelah bangun besoknya, masalah hidupnya jdi malah bertambah. https://t.co/a5Yn4c3Qc1"
laylarmdhnaa,2019-12-15 05:02:18,"@NoraHerlinaS Dasar lain nor ai, wkwk Aman ja kawa ja kira"" tahun kena nj"
laylarmdhnaa,2019-12-15 03:43:05,"@NoraHerlinaS Iyaam, kami survey dulu nor"
laylarmdhnaa,2019-12-14 07:29:46,@Reinash_ Bila dpat risoles ny pdahi aku wkwk
laylarmdhnaa,2019-12-14 07:06:05,@Reinash_ Tag
laylarmdhnaa,2019-12-14 05:02:13,@Reinash_ Aamiin Allahumma Aamiin
laylarmdhnaa,2019-12-14 04:21:14,"Gapapa, belum waktunya buat kita. Sabaar https://t.co/U3UE737y3l"
laylarmdhnaa,2019-12-12 10:04:59,@indraaab Tularin pang
laylarmdhnaa,2019-12-12 02:59:56,Hanya di Township aku berasa jadi orang penting😎😎
laylarmdhnaa,2019-12-12 02:57:49,Lucuuu😭 main emprak dekat pasar https://t.co/lWnUqAfHTG
laylarmdhnaa,2019-12-11 13:01:40,"My week on Twitter 🎉: 7 Mentions, 4 Likes, 1 New Follower, 6 Replies. See yours with https://t.co/DethKhCUOX https://t.co/CqwDAMNve5"
laylarmdhnaa,2019-12-07 14:38:22,@andihiyat 😌
laylarmdhnaa,2019-12-07 12:25:00,@Karmilladewi @NoraHerlinaS Nora pulang bebuhan cheater bisa dibalap ny aku
laylarmdhnaa,2019-12-07 10:00:16,@Karmilladewi @NoraHerlinaS https://t.co/4q1WJkvPBF
laylarmdhnaa,2019-12-06 23:08:43,@NoraHerlinaS @Karmilladewi Duuh jdi enak😜 wkwkwk
laylarmdhnaa,2019-12-06 12:39:27,@Reshalnovian sungkem dulu lwan suhu🙏🙏😅
laylarmdhnaa,2019-12-06 05:49:12,Satisfying https://t.co/ZCATDizssL
laylarmdhnaa,2019-12-05 05:10:12,"@Sarahsaarah_ Malas ahh, ntar dbilang kgeer an. Tapi aku tu ngerasaa weird aja gitu nah wkwk"
laylarmdhnaa,2019-12-05 03:12:49,"Itu modus nya apa sih, nge follow aku, cuma aku loh, trus tweet an ny kya gitu itu mksud nya apaa??😅 Sumpah otakku yg cetek ini gapaham, gabisa mncerna"
laylarmdhnaa,2019-12-04 14:51:39,"Baru terjadi pdaku, malah following ny cuma aku yg bukan bukan akun bisnis, trus follower ny 0 https://t.co/ObVrwRzaSu"
laylarmdhnaa,2019-12-04 13:01:48,"My week on Twitter 🎉: 3 Likes, 1 New Follower. See yours with https://t.co/DethKhCUOX https://t.co/T5KJqhyOu0"
laylarmdhnaa,2019-12-01 13:06:37,"Tpi seakan harus segera sadar bhwa semakin kesini juga org"" mulai menampakkan siapa mereka😅"
laylarmdhnaa,2019-12-01 13:03:24,"Ternyata makin kesini aku hnya perlu teman ngobrol, teman berbagi, tidak peduli siapa aja yg penting brsedia mndengar"
laylarmdhnaa,2019-12-01 13:00:58,"Tadi siang ke kondangan sama mantan, agak random memang 😂, tpi aku mnyenanginya. Kita ngobrol ttg bnyak hal, cerita ttg apa aja, mnertawakan kbodohan kita. Gak nyangka kita bisa kya ini dri yg dlunya ga jelas bgt, sekarang bisa sedamai ini."
laylarmdhnaa,2019-11-27 13:01:31,"My week on Twitter 🎉: 2 Likes, 2 New Followers. See yours with https://t.co/DethKhCUOX https://t.co/hSV9bepFmX"
laylarmdhnaa,2019-11-20 14:21:10,"Kok aku baru nyadar ya, masih aja peduli pdahal org udah ga peduli lgi"
laylarmdhnaa,2019-11-20 14:01:06,"Mungkin aku tetap bisa bertahan jika tidak dihargai, tetapi jika sudah tidak dibutuhkan lgi, buat apa?"
laylarmdhnaa,2019-11-14 17:20:45,"My week on Twitter 🎉: 3 Likes, 1 Retweet, 504 Retweet Reach. See yours with https://t.co/DethKhCUOX https://t.co/eduOYOxAu0"
laylarmdhnaa,2019-11-14 16:03:58,Our biggest fans this week: OgunBurax_101. Thank you! via https://t.co/1NnOCMcYrH https://t.co/jUCOBazdXG
laylarmdhnaa,2019-11-02 12:28:43,"Di suatu malam minggu, abg ad acara makan"" sama rekan kerja, aku ngopi sma teman lama. Tempat nya sebelahan. https://t.co/PqRP6u92dR"
laylarmdhnaa,2019-11-01 13:16:14,"Setiap org kan punya sisi kepentingan ny masing"". Lagian apaan si sok"" an jdi penting bagi orang lain, biasa aja."
laylarmdhnaa,2019-11-01 13:14:30,"Gaenak bngt emang jdi sensitif gini, apa-apa dimasukin hati coba. Yaa gimana dong, hatiku kelewat peka.."
laylarmdhnaa,2019-10-30 13:02:27,"My week on Twitter 🎉: 2 Likes, 1 New Follower. See yours with https://t.co/DethKhCUOX https://t.co/a1uAtMmg58"
laylarmdhnaa,2019-10-27 08:44:06,Setelah 24 jam ga ketemu sinyal.. #ruairindumeratus https://t.co/otYqJe90ge
laylarmdhnaa,2019-10-21 02:20:58,"Mau nganterin ke puskesmas katanya, tapi ketiduran."
laylarmdhnaa,2019-10-16 13:02:17,"My week on Twitter 🎉: 1 Mention, 7 Likes, 1 New Follower, 1 Reply. See yours with https://t.co/DethKhCUOX https://t.co/XRxu5UO53V"
laylarmdhnaa,2019-10-13 22:44:25,@Reinash_ Belum en😂
laylarmdhnaa,2019-10-13 14:06:25,"Kelar akhirnyaa. Org ny nyengir, senang vape baru"
laylarmdhnaa,2019-10-13 13:54:29,"Lama bnget, milih apanya sih"
laylarmdhnaa,2019-10-13 13:53:44,"Udah punya vape pdhal, mau beli lgi yg lebih kecil katanya"
laylarmdhnaa,2019-10-13 13:51:39,Kuursumangat yg lgi skripsian https://t.co/8LIdspPkIT
laylarmdhnaa,2019-10-13 12:36:33,Barusan https://t.co/W3m54yp2jh
laylarmdhnaa,2019-10-11 05:38:29,Mending jual bakso wkk https://t.co/kCZYtajYOs
laylarmdhnaa,2019-10-09 13:13:25,"My week on Twitter 🎉: 4 Likes, 1 Retweet, 52 Retweet Reach. See yours with https://t.co/DethKhCUOX"
laylarmdhnaa,2019-10-09 07:33:55,segampang itu bikin org kecewa.
laylarmdhnaa,2019-10-09 07:33:03,"Udah tau aku tu gasuka. Udah kubilang diawal"", ttep aja kjadian lagi. Masalah yg kmaren aja klo keingat bikin emosi, nahh ini bikin ulah lagi."
laylarmdhnaa,2019-10-09 03:48:44,"Ternyata menjengkelkan sekali rasanya ketika baru masuk toilet, tiba-tiba di luar udah main gedor-gedor pintu aja. Hehh dikira yg darurat cuma dia apa??"
laylarmdhnaa,2019-10-09 02:01:19,Our biggest fans this week: Reinash_. Thank you! via https://t.co/1NnOCMcYrH
laylarmdhnaa,2019-10-07 10:09:20,"Pdahal hujan ny udh reda, tpi pantang lepas jas hujan klo ga smpai rumah. Klo kata mama, sekalian jas hujannya diangin-anginin biar kering👍"
laylarmdhnaa,2019-10-07 05:04:58,Manusia paling bikin kesel tpi juga yg bisa mmbuatku jatuh cinta berkali-kali.
laylarmdhnaa,2019-10-07 05:01:51,"Yg awalnya lgi kesel, trus pas di kampus ada yg lewat parfum ny sama kya abg, mndadak jdi kangen."
laylarmdhnaa,2019-10-05 10:05:16,"Mungkin salah satu alasan menganggap semua orang tu biasa saja, agar hati tak lelah dgn sakitnya harap"
laylarmdhnaa,2019-10-02 13:02:22,My week on Twitter 🎉: 3 Likes. See yours with https://t.co/DethKhCUOX https://t.co/OG7ydlgg4j
laylarmdhnaa,2019-10-02 12:39:05,Kok jurinya tahan ga ketawa sih https://t.co/GyjQrRpW40
laylarmdhnaa,2019-10-01 13:22:38,Aku nyesal :'
laylarmdhnaa,2019-10-01 13:19:49,Apa apa lari ke gugel😂 https://t.co/oIUFaAbICf
laylarmdhnaa,2019-10-01 00:49:15,Mo ketawa tapi... 😣 https://t.co/o9qTD6xeS0
laylarmdhnaa,2019-09-30 13:07:19,😟😟 https://t.co/KFs9m1aRxh
laylarmdhnaa,2019-09-30 12:16:34,Nyuekin tu ga pernah mudah bagiku
laylarmdhnaa,2019-09-30 12:13:26,"Bikin kesel aja, jdi ngerasa bersalah kan jdinya. Untung aja udah makan, klo blum bisa hilang selera mkan ku."
laylarmdhnaa,2019-09-22 08:49:21,Literally me rn https://t.co/nxmKPuGlqC
