username,created_at,text
yokozka,2020-05-13 16:39:54,@PEMBIMBINGUTAMA @ivanlanin @PenerbitQanita @PenerbitMizan @narabahasa SAYA SEPAKAT DENGAN PAK BING
yokozka,2020-05-13 00:38:44,@indostruggles I don't need your ba3.14wang
yokozka,2020-05-11 14:26:06,@kumparan Iki papol'e mesti matane picak. Jaga jarak ambek pakai masker mbokne juaancook. Asuuu.
yokozka,2020-05-11 12:38:29,"@NetflixID @teppy87 Gara-gara serial Tunnel mau dibikin adaptasinya di Indonesia. Awalnya saya tonton cuma mau mengomparasi versi asli dan adaptasinya, ternyata malah ketagihan. Jadilah saya menonton Itaewaon Class, Crush Landing On You, Vagabond, Extracurricular, dsb."
yokozka,2020-05-10 13:40:41,"Pok ame-ame belalang kupu-kupu, siang anxiety kalau malam overthinking."
yokozka,2020-05-10 10:25:33,@cinepolisID Love for nastar
yokozka,2020-05-10 08:48:05,Habis tonton the half of it langsung kepikiran mau cari pasangan perempuan tiongkok kayak Ellie Chu 😂 https://t.co/KypqHCoqMM
yokozka,2020-05-09 14:58:02,Sedang menimbang-menimbang untuk menjadi vegetarian 🥴
yokozka,2020-05-09 02:26:00,@NetflixID Weathering With You tapi belum ada di Netflix :(
yokozka,2020-05-08 13:54:40,"@nheesnaslia @cinepolisID Lucu juga, menggemaskan, bikin senyum-senyum sendiri. Pokoknya kalau sudah baca wattpad/novelnya wajib tonton filmnya juga. Lebih bagus dari filmnya Milea 🤭"
yokozka,2020-05-08 13:47:52,"@nheesnaslia @cinepolisID Oh itu dari wattpad toh, saya kira dari novel (buku). Kata rumah produksinya setelah korona mau ditayangkan lagi di bioskop."
yokozka,2020-05-08 13:04:43,"@nheesnaslia @cinepolisID Iya Nhess, bagus tawwa filmnya. Jatuh cinta ka sama dialognya 😆"
yokozka,2020-05-08 12:46:40,"@cinepolisID AADC, Mariposa, Love For Sale, dan A Copy Of My Mind"
yokozka,2020-05-07 01:50:27,"@NetflixID Maeve dan Max, tapi ngutang dulu satu poin"
yokozka,2020-05-06 16:02:18,@andihiyat Bumi Manusia https://t.co/S1Sh8DINs4
yokozka,2020-05-06 16:00:30,@andihiyat Night comes for us https://t.co/V4tFqDiXCm
yokozka,2020-05-06 15:47:52,@AndirezaAF Beda tempat beda harga kak. Tapi kalau ambil dua botol harganya cuma 60k
yokozka,2020-05-06 15:45:59,@AndirezaAF Salah kak. Tubeless itu pake cairan bukan angin. Harganya 30k per botol
yokozka,2020-05-06 15:40:18,"@AndirezaAF Mending suntik silikon aja kak, lebih terjamin bengkaknya. Makasih infonya ya kak. Selamat malam"
yokozka,2020-05-06 15:37:44,"@AndirezaAF Terus, habis donor darah, badan bisa bengkak ya?"
yokozka,2020-05-06 15:33:43,"@AndirezaAF Kak, kalau rang kurus bisa donor darah ga sih?"
yokozka,2020-05-05 11:17:15,@bicaraboxoffice 😭😭😭
yokozka,2020-05-05 08:18:19,"@imanlagi Itukan John Lennon, vokalisnya Rolling Stones"
yokozka,2020-05-05 04:14:19,Urip iki mung mampir ngombe cendol dawet :( #RIPDidiKempot
yokozka,2020-05-03 12:07:05,@jeaniceang Suprot!
yokozka,2020-05-02 15:30:35,@subtanyarl Stars and rabbit - any day in the park
yokozka,2020-05-01 15:19:04,Ia lalu bercerita tentang anak gadisnya yang telah tiada~ https://t.co/mlaIHP5OPR
yokozka,2020-05-01 06:18:28,"@jegegku @swys_kang @markleelynive_ @AzzahDivanny @mldxxim @rimarimbulll @seblakmilktea @akutubodoamat @awlanoctavii @munifaarina @psyych0o @peachmeokja @firaahakim @jeonnabiila @istridiaa @aarsjaee @sefruitcuitan @junxkoo @sophi_harahap @asepadn_ @TambahKayuManis @wawaaaaaa17 @dyoslover @SyahfinazAD @RadenAngestyR @Call_me_Nty @xxkookjung @MagicH0pe @aristash__ @emptywjne @nananiniuwu @ekypalingserius @pokonyakentank @sptana_ @marchellinazz @panitiaasbmptn @keajaibann @kucingorenlover @pujayani_my @Putridhitia @yojuneyyyxe @joyboysz @larasssrahma_ @crinumasia_5 @ndangerinoey @13fns @_anggio @guacantikkk @hellobyebbybye Sudahlah beda agama, si Risa juga sudah punya pacar. Sad ending guys :("
yokozka,2020-04-30 11:26:50,"@maman1965 SD dan SMP sering jadi komandan upacara, pembawa bendera, pembawa teks pancasila, dan pembaca doa. SMA mentok jadi pemimpin barisan kelas."
yokozka,2020-04-30 11:18:58,"@teriNENO Bilang aja manusia, Kanens"
yokozka,2020-04-30 11:05:36,@seblakmilktea @awlanoctavii @munifaarina @istridiaa @hellobyebbybye @H08Nu @swys_kang @marchellinazz @firaahakim @pokonyakentank @RadenAngestyR @sptana_ @panitiaasbmptn @AzzahDivanny @mldxxim @peachmeokja @xxkookjung @jegegku @SyahfinazAD @keajaibann @rimarimbulll @kucingorenlover @pujayani_my @ekypalingserius @aristash__ @Putridhitia @yojuneyyyxe @joyboysz @larasssrahma_ @asepadn_ @sefruitcuitan @markleelynive_ @Call_me_Nty @crinumasia_5 @ndangerinoey @dyoslover @13fns @TambahKayuManis @nananiniuwu @_anggio @guacantikkk @But_1_Want_You @sophi_harahap @dlcs_matcha @MagicH0pe @junxkoo @rebahaniawan @ikhsan_nauf @kopiyash @lzfauzi__ 18.05 Pak Wisnu sedang siap-siap mau tarawih
yokozka,2020-04-30 07:43:37,@joyboysz @larasssrahma_ @asepadn_ @sefruitcuitan @markleelynive_ @marchellinazz @Call_me_Nty @crinumasia_5 @ndangerinoey @dyoslover @13fns @AzzahDivanny @TambahKayuManis @istridiaa @nananiniuwu @_anggio @xxkookjung @guacantikkk @But_1_Want_You @hellobyebbybye @sophi_harahap @seblakmilktea @dlcs_matcha @MagicH0pe @rimarimbulll @junxkoo @rebahaniawan @ikhsan_nauf @kopiyash @lzfauzi__ @sptana_ @E7ERNALMOON @panitiaasbmptn @kentang____ @iniikiya @keira_ave @Zahrah_Anrose @ssvyzz @skawnss @arnslst @nebvlochaotic @vashpnboys @sadgurlbanget @x_trid @aristadwi89 @swys_kang @uliyarahma @aldercapts @dnptrii @collegemenfess 14.42 Pak Wisnu sedang bagi-bagi masker dan hand sanitizer di jalanan
yokozka,2020-04-29 05:11:53,"@gopayindonesia min, baca dm-ku dong :("
yokozka,2020-04-29 03:39:09,@AndirezaAF Kan fotonya nanti bisa dijadiin tiket masuk syurga buat satu keluarga.
yokozka,2020-04-29 01:56:05,"Aktornya saja sudah menghabiskan miliaran rupiah, belum lagi sutradara, penulis skenario sinematografer, dan kru lainnya. Terus, kamu masih nonton drama korea secara ilegal? Apa tidak kasihan sama kru filmnya? https://t.co/PI3vUXaZ7E"
yokozka,2020-04-26 12:31:02,@bicaraboxoffice Cc: @GoPlayIndonesia
yokozka,2020-04-26 07:46:39,@kumparan Belum sempat namatin Killing Eve season 2 :(
yokozka,2020-04-25 10:35:38,Buzzerrp oh buzzerrp https://t.co/8VMJ2z8olY
yokozka,2020-04-23 07:56:58,@AndirezaAF Pengawal utama/petugas utama
yokozka,2020-04-22 18:16:15,"Duh, gak terasa sebentar lagi sudah jadi purnawirawan remaja. Padahal rasanya baru kemarin saya lahir."
yokozka,2020-04-22 13:04:36,@boblooksky @orangkayanya 2in
yokozka,2020-04-21 12:59:52,"Paling validmi ini tawwa, tidak adami tandingannya. https://t.co/NTZDKZXiUC"
yokozka,2020-04-20 00:04:51,"@krdramafess Di Netflix, nder https://t.co/gjJ12UC1zh"
yokozka,2020-04-19 13:35:50,Capek juga ngurus berkas restrukturisasi kpr. Mudah-mudahan diterima.
yokozka,2020-04-18 19:02:16,https://t.co/uHq2976ZQb
yokozka,2020-04-18 13:34:30,Tes
yokozka,2020-04-18 04:36:29,"Sesama perempuan pebisnis, menurutku: Jo Yi-Seo &gt; Yoon Se-Ri https://t.co/m8fCrP3N4G"
yokozka,2020-04-17 13:23:34,@netmediatama Killing Eve dong
yokozka,2020-04-17 05:03:09,Newslatter 5.45 @asumsico hari ini apik tenan. Kalimat penutupnya mewakili keresahan kita akhir-akhir ini. https://t.co/hlDrRo77xO
yokozka,2020-04-16 10:41:50,"@tsaamiracle @NetflixID Karena Sierra tidak terkontaminasi dengan perbucinan. Raquel hebat kok, cuma ya itu, luluh karena profesor."
yokozka,2020-04-16 10:32:00,@newsplatter In Nairobi we trust
yokozka,2020-04-15 11:32:39,"@Adriandhy Iya ya, baru sadar wkwk"
yokozka,2020-04-15 11:21:16,@istirahatsiang @rarasekar Ing Ngarso Sontoloyo
yokozka,2020-04-13 11:23:12,Baru sempat nonton film Twivortiare. Chemistry-nya Reza Rahadian dan Raihaanun menyentuh sampai ke dalam lubuk hati yg paling dalam. Keren!
yokozka,2020-04-13 02:09:12,"Ora ono, wong ora kuliah :( https://t.co/2F9wUYYu03"
yokozka,2020-04-12 23:22:08,"@adhi_whit Lah, nonton CLOY juga toh? 🤭"
yokozka,2020-04-11 11:39:11,@Muthia911 Hahaha mampus!
yokozka,2020-04-10 08:30:16,@NetflixID Jadi andalanku Nairobi https://t.co/TY9QT4vcgF
yokozka,2020-04-10 00:15:50,"It's all right to be here, we will do it all together. https://t.co/FYT9jf1myu"
yokozka,2020-04-09 00:36:28,"@tamaf_ @catchmeupid Coba cek di folder spam-nya, Mbak."
yokozka,2020-04-08 17:28:43,"@salpiraasrsn @poncoiskandar30 Finally, you know who is Yoko Ono haha"
yokozka,2020-04-08 11:56:53,"@IndiHome Siap grak, Kak Duwi!"
yokozka,2020-04-08 08:47:28,"@IndiHome min, cek dm-ku ya"
yokozka,2020-04-06 10:32:15,"@subtanyarl Nirmana, Rembulan, Genta, Arya, Jauza, Semenjana, Trimurti. Itumo dulu deh, nantipi lagi."
yokozka,2020-04-06 10:18:51,Cc: @NetflixID https://t.co/4esKsqZtw7
yokozka,2020-04-06 10:08:20,@NetflixID Waaaah Bumi Manusia 😍😍
yokozka,2020-04-05 14:04:18,La Casa De Papel
yokozka,2020-04-04 23:22:50,@cinepolisID https://t.co/xpHxGQ5Azg
yokozka,2020-04-04 14:22:59,"@salpiraasrsn @boblooksky Iyo bob, berhenti ko kirim gambar begituan -_-"
yokozka,2020-04-04 14:15:44,@salpiraasrsn @boblooksky Yang mana Limino? Putra Mahkota Dewa?
yokozka,2020-04-04 14:14:32,@salpiraasrsn Park Ji Sung iya kodong :(
yokozka,2020-04-04 14:12:59,"@salpiraasrsn @boblooksky Siapa? Sailomong kaba? Hahaha. Itu eh, yg jadi bapak di Miracle in Cell 7"
yokozka,2020-04-04 14:11:14,"@boblooksky @salpiraasrsn Nitip ka juga kalau ketemu ko Seo-bi di Kingdom, bilang hati-hati sama om bucin"
yokozka,2020-04-04 14:03:53,@salpiraasrsn @boblooksky Okelah. Itaewon Class mo pale duluan
yokozka,2020-04-04 13:59:49,@boblooksky Tidak banyakji bawangnya toh kayak CLOY?
yokozka,2020-04-04 13:56:48,"@boblooksky Oke, noted. Makasih Bob 😁"
yokozka,2020-04-04 13:54:13,@boblooksky Cerita dan adegan action-nya lebih seru yang mana?
yokozka,2020-04-04 13:26:21,"Bagusnya tonton yang mana duluan ya, Itaewon Class atau Vagabond?"
yokozka,2020-04-03 05:59:59,"@JuddApatow Satan Slave's, Impetigore, Midsommar, Hereditary"
yokozka,2020-04-02 08:09:28,@cinepolisID Nolan dan Jokan
yokozka,2020-04-02 07:59:26,@AndirezaAF Toxic parents are real
yokozka,2020-04-01 13:21:33,CLOY episode 6 hampir bikin nangis. Kapten Ri emang pancen oye dah
yokozka,2020-04-01 03:50:06,@cinepolisID Main twitter sambil ngobrol sendirian 😭
yokozka,2020-03-30 20:21:38,"@CandraMalik Biasa tidur pukul 00.00, terus bangun pukul 02.00"
yokozka,2020-03-30 13:35:40,@jokoanwar @MuzakkiRamdhan Luv Sanciki 😍
yokozka,2020-03-30 07:35:01,@asumsico Pantas. Dari tadi pagi ditungguin tak kunjung datang jua. Semoga lekas pulih
yokozka,2020-03-30 02:59:34,Bagi yg sudah namatin serial #TUNNELINDONESIA di @GoPlayIndonesia boleh dilanjutin maraton serial #BRATA di @HOOQ_ID. Dijamin gak nyesel karena filmnya keren gila #HariFilmNasional https://t.co/CAFYxXyDrm
yokozka,2020-03-30 01:40:13,Selamat hari film nasional. Jayalah perfilman Indonesia!
yokozka,2020-03-29 15:00:26,@CenayangFilm @BaseEntID Salah satu film serial Indonesia (adaptasi) favoritku
yokozka,2020-03-29 13:34:51,@archifynow Ke bioskoooooopppp
yokozka,2020-03-29 01:09:40,@Nauvels4 @hafilova https://t.co/iifRwGT63p
yokozka,2020-03-28 06:44:11,"@wordfangs Kukira dua atau tiga lagu, ternyata cuma satu :("
yokozka,2020-03-28 01:20:39,@nrlkwsrd Kingdom juga uwu? 🤣
yokozka,2020-03-27 21:34:59,"Sebagai ungkapan terima kasih, saya akan lebih rajin lagi menonton film serial Korea. Kamsamida https://t.co/QPD1bKJYyx"
yokozka,2020-03-27 10:33:34,@bicaraboxoffice 👈 Baru aja nonton Kala-nya bang Jokan
yokozka,2020-03-27 02:26:40,@CenayangFilm Seo-bi yaaaa andalanku
yokozka,2020-03-26 05:01:40,"@nanditomo Kapan terakhir saya nonton anime serial (renggang), ya? Sudah lupa wkwk. Tapi anime movie atau live action sudah rajin masuk bioskop kok. Syukurmi itu kalau spotify-mu sudah bukan premium ilegal. Gudjob!"
yokozka,2020-03-26 02:22:13,"Apa salahnya tawwa ini pekerja industri kreatif? Kenapa susah sekali ki apresiasi kerja kerasnya? Kalau mereka sudah malas bikin film dan lagu karena dibajak terusji, mau ki apa? Bagaimana perasaan ta kalau kerja keras ta sendiri tidak dihargai?"
yokozka,2020-03-26 02:21:27,"Orang bikin film dan lagu tidak sama seperti orang bikin mi instan. Panjangi prosesna, banyak jam terbangna, ada ilmunya yg harus tekun dipelajari, dan yg paling penting banyak orang yg kerja keras yg harus kita apresiasi."
yokozka,2020-03-26 02:20:52,"Padahal anu gampang sekali ji diakses. Canggihna mo lagi hapena, kencang tommi jaringanna, kuotanya juga banyakji, apalagi ada tommi wifi di rumahnya. Anu gampang duduji kecuali memang kalau tidak ada niat mau hargai karyanya pekerja industri kreatif."
yokozka,2020-03-26 02:20:11,"Maksudku saya, kan sekarang banyakmi layanan streaming film dan lagu yang legal. Ada Netflix, Viu, Iflix, Klik film, Goplay, Catchplay, Spotify, Joox, dsb. Ada yg berbayar, ada juga yg gratis. Tapi kenapa masih ada orang yang suka tonton film dan dengar musik secara ilegal di'?"
yokozka,2020-03-25 23:52:13,"@NetflixID Min, kenapa film Inception di Netflix tidak ada takarir bahasa Indonesia? :("
yokozka,2020-03-25 23:33:50,@nrlkwsrd Apa tyda lappo' betisnya?
yokozka,2020-03-22 15:58:13,Memasuki waktu Indonesia bagian susah tidur karena banyak pikiran
yokozka,2020-03-20 14:24:46,@BankBTNcoid Yaaah :(
yokozka,2020-03-20 14:10:28,"@BankBTNcoid apa tyda mau membantu meringankan pengeluaran masyarakat di masa pandemi covid-19 ini dengan menggratiskan cicilan rumah sebulan saja? Uangnya bisa dipakai beli masker, penyanitasi tangan, langganan netflix, dan pesan gofood supaya kita betah #dirumahsaja"
yokozka,2020-03-20 13:36:01,@asumsico Monolog dong
yokozka,2020-03-20 13:21:57,@nrlkwsrd Versiku: 1. Tunnel 2. 9.9 Biliion Woman Baru dua yg saya tonton :(
yokozka,2020-03-18 22:58:43,Orang-orang tolol sedang menyamar jadi ahli agama https://t.co/YnmefcVfof
yokozka,2020-03-18 00:23:09,"Bahasa Indonesia tidak kalah keren dengan bahasa Inggris loh. Biasakan berbahasa Indonesia yuk. Bisa dimulai dengan mengganti kata ""online dan offline"" menjadi ""daring dan luring."" https://t.co/FZ0c68qH09"
yokozka,2020-03-18 00:18:40,@salpiraasrsn @boblooksky Fakboi kan gitu. Suka nyamar jadi apapun. Biasa juga nyamar jadi sikat kloset
yokozka,2020-03-17 16:11:23,@salpiraasrsn Kalau menang bajunya buat saya aja yak
yokozka,2020-03-17 15:59:45,"@salpiraasrsn Kasih aja, biar adminnya luluh, terus menang deh"
yokozka,2020-03-17 15:53:06,Yok ikutan yok @salpiraasrsn https://t.co/n56CDmT6vv
yokozka,2020-03-17 15:19:15,Mariposa &gt; Milea. Skenarionya juara. Tontonlah sebelum bioskop tutup! https://t.co/KTQDWPdIFd
yokozka,2020-03-17 00:09:16,"Dengerin lagu ini sebelum bekerja dijamin bisa bikin senang dan tenang. Itupun kalau lagunya cocok dengan telingamu, sih. https://t.co/0v3G5BVloM"
yokozka,2020-03-16 23:23:51,Ditunda cuk @adhi_whit @nanditomo https://t.co/MzvbGZmBvy
yokozka,2020-03-16 13:52:51,Media social distancing
yokozka,2020-03-16 13:17:07,@jokoanwar Yeay akhirnyaaaa
yokozka,2020-03-15 12:50:50,Ada yg bisa terjemahkan? :( https://t.co/KNA1d10z1U
yokozka,2020-03-13 23:42:07,"Aku hebat, temanku juga. Tak makan daging, seniman, aktivis, militan, beriman, misoginis, atheis, terpandang, politis, pemerkosa berantai. https://t.co/lQol46ILbS"
yokozka,2020-03-13 03:57:54,"Terus, saya mau ke mana lagi kalau semua film ditunda penayangannya? :("
yokozka,2020-03-12 14:18:13,@bicaraboxoffice Setuju
yokozka,2020-03-12 13:42:32,"""Meet me at the library"" sungguh menarik. Sekut yuk hari Minggu nanti! @adhi_whit"
yokozka,2020-03-12 08:53:38,"@hasrul_am Ada caption-nya, Mas. Tulisan Jepang, bacanya ""kai-kai"" https://t.co/7TLH41yLBh"
yokozka,2020-03-12 08:50:34,@hasrul_am Yang itu aja mas sekalian biar kita samaan 😅
yokozka,2020-03-12 08:43:15,Klambi anyar https://t.co/zo61oBK9cN
yokozka,2020-03-12 02:36:36,Wohoo. Selamat kakak-kakak @makassarwriters 🥰🤗 https://t.co/W6wfuWX306
yokozka,2020-03-10 01:50:04,Kampusmu? @nanditomo https://t.co/7YRJ4Wz94J
yokozka,2020-03-09 17:50:46,https://t.co/DCVdP9Uwmc
yokozka,2020-03-09 02:51:47,@salpiraasrsn @mksfess Nonton yuk @salpiraasrsn
yokozka,2020-03-08 12:08:55,@Voulezvouza @ChangeOrg_ID Dukung!
yokozka,2020-03-08 11:53:09,Tes tes satu dua tiga
yokozka,2020-03-06 10:45:58,@radhi_law Di pallangga bosi inji
yokozka,2020-03-06 10:34:36,Adakah pawang hujan? @radhi_law
yokozka,2020-03-04 02:18:41,@salpiraasrsn Waasyuuu kowe
yokozka,2020-03-04 02:16:49,"@salpiraasrsn Hahaha. Yowes, beda cerita lagi kalau gitu"
yokozka,2020-03-04 01:45:30,@salpiraasrsn Manfaatkan tombol blokir
yokozka,2020-03-04 01:00:53,"@salpiraasrsn Jangan biarkan kebebasanmu direnggut, manfaatkan tombol unfollowing!"
yokozka,2020-03-04 00:59:35,"Kemarin dan hari ini, newsletter 5.45 dan Catch Me Up! isinya berita tentang virus Corona. Hm, cukup membosankan. https://t.co/uW61PJ8wkr"
yokozka,2020-03-02 23:24:39,https://t.co/QPWcnS3Hiw
yokozka,2020-03-02 14:45:37,@mksfess Tempat makannya atau kwetiauwnya yg enak?
yokozka,2020-03-01 08:41:02,Sun screen merek apa yg bagus? Saya pake merek skin aqua malah jerawatan :(
yokozka,2020-02-29 05:49:24,@salpiraasrsn @boblooksky Lagi latihan
yokozka,2020-02-28 19:42:07,@boblooksky Belumlah. Itu giginya masih kelihatan.
yokozka,2020-02-28 19:38:00,"@boblooksky Apaan, penutup kepalamu tyda syar'i."
yokozka,2020-02-28 19:35:54,@boblooksky Tunggu saja barang-barang di rumahmu hilang https://t.co/r7OHe0DRlb
yokozka,2020-02-28 19:32:05,"@boblooksky I can't, i tried it and i failed https://t.co/hWoAGqpF4D"
yokozka,2020-02-28 19:06:44,@boblooksky Shombong amat
yokozka,2020-02-28 19:02:34,@boblooksky Bagi duit dong
yokozka,2020-02-28 18:52:52,@boblooksky https://t.co/bUGZL5BQGa
yokozka,2020-02-25 14:35:34,Dua buku pertama di tahun 2020. Laki-laki yang keluar dari rumah untuk mengheningkan cinta https://t.co/pdYpTRqU6H
yokozka,2020-02-25 14:28:11,@Voulezvouza @nheesnaslia Dari graha pena ke racing center-nya ituloh yg butuh perjuangan juga. Sore-sore dari pampang sampai u-turn recing pasti padat merayap
yokozka,2020-02-25 14:02:09,"@nheesnaslia @Voulezvouza Ituloh, belokan pas samping pasar"
yokozka,2020-02-25 13:56:49,@nheesnaslia @Voulezvouza Tidak pernah ma lewat pettarani pagi-pagi wkwk. Kalau di depannya kantor bpjs (pertigaan pelita raya) masih sering macet?
yokozka,2020-02-25 13:42:49,"@Voulezvouza @nheesnaslia Deh iyo di', pertigaan hertasning subhanallah sekali memang :("
