username,created_at,text
t_hndr,2020-06-13 16:17:30,"@fahruddin___ @Fadly_Abenk_ @Ilystar2 @gatchile @bintangforza Yaallah Gusti... Ikut kesel bacanyaaa.. (Sok) idealis tapi nanggung nih doi, Itu tas keril yg digendong doi bukan buatan pabrik kali yaa, tapi buatan jin.. Dia bisa twitteran juga karna pakai batu bata kayaknya tuh. Semuanya gak diproduksi borjuis."
t_hndr,2020-06-13 16:10:55,"@Masssadii Ya nanti, piben sih"
t_hndr,2020-06-13 16:10:18,"""Aku lungo ora mergo tego, nanging aku wis jogo lan wis upoyo ben ra sio sio Meski akhire koyo ngene, aku milih mlaku dewe Mugo bener pilihanku Wis ikhlas lan lilakno lungaku"""
t_hndr,2020-06-13 16:10:17,"""Mencintai dalam sepi dan rasa sabar mana lagi yang harus ku pendam dalam mengagumi dirimu Melihatmu genggam tangannya, nyaman di dalam pelukannya yang mampu membuatku tersadar dan sedikit menepi"""
t_hndr,2020-06-13 16:10:17,"""Perlahan engkau pun menjauh dari diriku Melupakan semua yang tlah terjadi~ Jika harus meninggalkan diriku untuknya Tak rela... Kau dengannya"""
t_hndr,2020-06-13 16:10:16,Rebahan daritadi ditemenin Guyon Waton :)
t_hndr,2020-06-13 15:50:48,@rioberragil https://t.co/xMlyHpY6GB
t_hndr,2020-06-13 15:49:55,@Masssadii Ya belum ada 🙄
t_hndr,2020-06-13 15:48:52,@dittsr 🤗
t_hndr,2020-06-13 15:39:31,Boleh minum susu ngga siihhh.. Bosen minum obat sama air putih mulu 😔
t_hndr,2020-06-13 14:37:44,Mau pulang... https://t.co/kGL0EyNWfZ
t_hndr,2020-06-13 14:26:20,"@Masssadii Ndherek suami, pingine ten pundi Hehe"
t_hndr,2020-06-13 13:41:20,@Abmnyu_a2 Abi pulang Ayo jajan bakso 😔
t_hndr,2020-06-13 13:40:55,"@khususpembeli @JhodiDamanik_ @shitlicious Btw, gelangnya boleh tuh 🙄"
t_hndr,2020-06-13 12:08:22,"Kalau udah mau mati begini baru deh tobat ""Besok besok mau makan yg bener lah, ngga mau telat makan lagi lah, mau minum air putih yg banyak lah, mau sering makan sayur buah lah. Taik lah"""
t_hndr,2020-06-13 11:55:05,@khususpembeli @JhodiDamanik_ @shitlicious Oke Toss dulu https://t.co/JamuXqPybW
t_hndr,2020-06-13 11:52:22,@Abmnyu_a2 Semangat doang capek bii Beneran deh 😔
t_hndr,2020-06-13 11:51:38,@khususpembeli @JhodiDamanik_ @shitlicious Yaudasi maap :(
t_hndr,2020-06-13 11:49:37,@khususpembeli @JhodiDamanik_ @shitlicious Kayak stasiun yg di Jakarta :(
t_hndr,2020-06-13 11:48:07,@ilhamcahyar_ 😝
t_hndr,2020-06-13 11:35:18,"@ilhamcahyar_ Mbak, folbek"
t_hndr,2020-06-13 11:32:43,"Saat ini, menunggu hingga hampir 3 tahun berasa lebih nikmat ketimbang punya pacar. Hehe"
t_hndr,2020-06-13 08:25:57,Sudah berapa kali bolak-balik toilet Capek jugaa Efek obat gini amat gustiiii 😔
t_hndr,2020-06-13 08:07:06,@GUSDURians Ten pundi mas @Masssadii ?
t_hndr,2020-06-13 08:03:46,Kangen kedai
t_hndr,2020-06-13 05:40:43,Boleh nyerah ga sih.. Sakit blm sembuh Apa apa masih harus sendirian
t_hndr,2020-06-13 05:19:07,Gpp lah Udah mati rasa juga
t_hndr,2020-06-13 04:11:15,Ketoke kudu golek dalan liyane
t_hndr,2020-06-13 03:44:56,My bestie help me please @ScarEuthanasia 😔
t_hndr,2020-06-13 03:44:28,Mendadak ragu 100%
t_hndr,2020-06-13 03:03:09,"Minum obat doang, tapi ga makan ya sama aja 🤣"
t_hndr,2020-06-13 02:24:52,@jawafess Aku yo blasteran min Ngawi - Pati - Karanganyar - Klaten Maruk to
t_hndr,2020-06-12 08:15:29,@teguhs29 Aamiin.. Matur nuwun mas engguh 🙏🏻
t_hndr,2020-06-12 08:14:53,@rizkfd Aamiin.. Tinkyu dek
t_hndr,2020-06-12 08:14:01,@NandangEPrayogi Aamiin.. sembuh kok ini Acara apaan Ndang haha
t_hndr,2020-06-12 08:13:16,@_beeesokaja Aamiin Hatur nuhun papamudaaa 🙏🏻
t_hndr,2020-06-12 08:12:41,@cvddleable Thanks yaa
t_hndr,2020-06-12 08:11:31,@hendrisriyanto https://t.co/n6hrxqmr9A
t_hndr,2020-06-12 08:10:35,@riseptiasa Sehat kok sehaatt hehe
t_hndr,2020-06-12 08:09:32,@Abmnyu_a2 https://t.co/EihGgDRvYL
t_hndr,2020-06-12 02:29:37,@ScarEuthanasia Ya padahal aku abis diinfuse juga 🤣
t_hndr,2020-06-11 10:07:55,Akhirnya aku usai juga~ https://t.co/kn1gIiJtOi
t_hndr,2020-06-11 06:10:13,@ScarEuthanasia Tidak jadi menyenangkan ketika kamu tidak aware sama kesehatanmu
t_hndr,2020-06-11 04:21:24,@ScarEuthanasia Tak balikin chatmu. Get well soon 🖤 https://t.co/RZF7sbqBGK
t_hndr,2020-06-10 11:07:16,"Pengumuman dari kampus, udah dibuka pendaftaran utk yg mau lanjut ke Sarjana sains terapan. Enak sih kuliahnya cuma setahun, seminggu cuma masuk 3 kali. Tapi syaratnya itu lo, gaboleh tattoan 😂"
t_hndr,2020-06-10 10:28:52,Pulangnya gmn ini 😭
t_hndr,2020-06-10 05:55:27,@jawafess Bapakku
t_hndr,2020-06-10 05:03:12,@Masssadii WFH Work For Humanity https://t.co/P5tYWHyEIr
t_hndr,2020-06-09 14:37:08,"@ayonandriyanto @hendralm Btw dia ga ngekos lho, dia akamsi 🤭"
t_hndr,2020-06-09 13:50:29,@Abmnyu_a2 Perutku ambyar dek
t_hndr,2020-06-09 13:46:56,Pinter banget deh.. Lagi sakit Blm makan Blm minum obat Tapi udah ngemil makaroni ngehe
t_hndr,2020-06-09 13:41:37,Twitter adalah teman setia dari waktu-waktu yang hilang
t_hndr,2020-06-09 13:22:40,@ayonandriyanto @hendralm Komen we lah mas Diskusi terbuka ki 🤣
t_hndr,2020-06-09 13:21:59,PAKAI PIKIRAN DAN SENI WANITA CERDAS TAU CARA MENJADI SEKSI TANPA HARUS PAMER DADA DAN KEMALUAN SENDIRI. -unk https://t.co/VSCve2BtB5
t_hndr,2020-06-09 12:33:04,Gak sabar pindahan kost Ke tempat yg lebih lebar Dekor ulang Minimalis Dan banyak tanaman Aelah kapan ya 😭
t_hndr,2020-06-09 12:11:03,"@hendralm Nemu foto²nya sama mantannya juga di laptop. Yg katanya udah dihapusin semua, udah bersih dari masalalu. Alah beraaqq, padahal masih hubungan 🤣 Nemu screenshotan chat WA juga sama mbak mbak BO'an Ealah ternyata hobi ngewe di hotel Emang bangsat banget deh tu makhluk astral 💩"
t_hndr,2020-06-09 12:06:15,"@hendralm Kalo gue dulu.. Cek inbox email [mantan], yg masuk di Social, isinya kebanyakan dari twitter. Isinya DM'an sama akun² BO dong 🤣 Ada juga DM'an sama cewek lain, sweet banget gitu isinya. Pantesan dia overprotective posesif bikin gue tertekan juga, eh ternyata dia bajingan 🤣"
t_hndr,2020-06-09 11:54:22,@Masssadii https://t.co/rN7vVspeCr
t_hndr,2020-06-09 11:44:00,@Masssadii Jamnya nanti di wasap jaa ya wkwk
t_hndr,2020-06-09 11:41:27,@Masssadii Hayuk ihh ke paslam 😒
t_hndr,2020-06-09 09:55:20,"Enak banget di kantor ada temen yg dulunya kating Dari jaman kuliah udah deket lagi kaaann Jadi sering nebeng deh 🤣 Berhubung akunya lagi gak sehat, tinggal ngomong ke dia aja buat nebeng pulang 🤣 Etapi biasanya juga sering nebeng deng, kalo lagi gak bawa sepeda Ehehe"
t_hndr,2020-06-09 08:15:35,@hendrisriyanto Okey
t_hndr,2020-06-09 07:46:05,"@SuciPatia ""Aku mau nemenin kamu sampai kamu sembuh. Kita lewatin ini bareng-bareng ya."""
t_hndr,2020-06-09 07:42:59,Ada tapi kayak ngga ada
t_hndr,2020-06-09 06:10:49,@txtdrbekasi Makin cinta lah aku sama Tambun beserta salah satu orang di dalamnya 😂 Eh ga gitu juga sih wkwk
t_hndr,2020-06-09 04:42:13,"@jawafess Piye lek aku gawe thread, lur? Hubunganku wingi toxic parah, kurang luwih 9 bulan 🤣 Bukane bahagia tapi malah marai sakit²an 🤣"
t_hndr,2020-06-09 04:34:12,@riseptiasa Bismillah aja yaa 😁
t_hndr,2020-06-09 04:33:46,@Masssadii Enggih mas
t_hndr,2020-06-09 03:19:15,@riseptiasa Gatau sih ini tu sebenernya apaan 😂
t_hndr,2020-06-09 03:09:17,@Djulshit Kangen gak? udah sebulan gak ketemu
t_hndr,2020-06-09 03:08:11,@Masssadii Wkwk iyaaa Tapi emang pancene ngono iku kan
t_hndr,2020-06-09 02:19:51,@Masssadii Sejatine uwong urip iku pancene mung nunggu mati
t_hndr,2020-06-09 02:18:55,@Djulshit Bisa dong~ Bisa kerja juga ini Gue kan strong 😎
t_hndr,2020-06-09 01:04:35,"Beneran kesiksa banget deh kalo lagi sakit ky gini 😔 Mending kalo demam doang, minum parasetamol juga udah turun demamnya Tapi pake pusing parah, tensi turun parah Bikin lemes gakuat ngapa ngapain 😭"
t_hndr,2020-06-08 07:00:17,Bisa bisanya demam lagi
t_hndr,2020-06-08 03:46:29,Habis sarapan Minum obat Tidur~
t_hndr,2020-06-08 02:55:39,Ngantuk Pusing Mau flu Badan pegel semua
t_hndr,2020-06-08 02:54:28,@Masssadii diihh Pede bgttt 😒 Paling yg dateng ngajak berantem
t_hndr,2020-06-08 02:52:02,@Masssadii Serlok buruan Aku kirimin seliter
t_hndr,2020-06-08 02:44:44,@Masssadii Udah ngopi belom?
t_hndr,2020-06-08 02:43:55,"@AREAJULID Mau motoran, mau jalan kaki, mau sepedaan.. gas aja terooss di drivethru McD depan rumah 🤣 Ya ga @FeeryHanjar"
t_hndr,2020-06-08 02:40:33,@teguhs29 Jangan sedih² ya mas. Hidup mengajarimu untuk terus berjalan. Semangat!
t_hndr,2020-06-07 15:23:18,nobody cares 🙂
t_hndr,2020-06-07 08:48:42,Kenapasi 🤣 https://t.co/hxhaX5bfCg
t_hndr,2020-06-07 06:58:41,"Yaahh.. bisa sering diskusi/sharing sama BA udah cukup bikin aku seneng kok, bikin aku merasa hidup lagi. Semoga kedepannya juga makin bisa support kerjaan satu sama lain, support apapun itu. Intinya satu sih, jalani dulu aja~ Bismillah Hehe"
t_hndr,2020-06-07 06:58:40,"Ngomong gitu pas kebetulan lagi sama BA, dan senengnya lagi ternyata dia punya keinginan yg sama, orangtuanya pun begitu. Menikah tanpa resepsi, bahkan pernikahan beda keyakinan. Tapi perkara ""beda"" yg ini aku gak mau bahas dulu sama ibuk bapak. Berat guys 😂"
t_hndr,2020-06-07 06:58:40,"Nah, ketika ngomongin soal nikah, tiba-tiba berani banget aku bilang ke bapak Nanti kalau emang aku mau nikah, aku gak mau ada resepsi, cukup akad, kyak yg aku bilang ke ibuk sebelumnya. Dan disetujuin sama bapak ibuk dooongg.. Senangnyaaa 😍 🥰"
t_hndr,2020-06-07 06:58:39,"Wejangan bapak tiap telfon juga gak jauh beda sama ibuk. Nyuruh aku kerja yg giat di sini, makan yg bener, jaga kesehatan, gak boleh boros, nabung buat masa depan, buat nikah juga katanya."
t_hndr,2020-06-07 06:58:39,"Nanti kalo diceritain, sedih sendiri akunya 😂 Bapak kan juga gak suka cowok tattoan, padahal soon aku bakal nato juga wkwk"
t_hndr,2020-06-07 06:58:38,"Selain perkara motor, lagi-lagi ibuk bapak bahasnya gak jauh-jauh dari nanyain aku udah punya pacar apa belum. Spontan aja jawab gak mau, malah ngebalikin ke mbak suruh dia nyari dulu baru aku. Buk pak, aku bukannya gak ada pacar, ini temen deket mah ada cuma beda keyakinan 😂"
t_hndr,2020-06-07 06:58:37,"Tadi pagi telfonan sama ibuk bapak mbak edisi spesial Bisa ngobrol ngalor ngidul berempat Yg ibu minta beli motor lah, dan itu artinya tabunganku kepakai lagi lalu rencanaku liburan akhir tahun entah jadi apa enggak Wkwk Motor ilang emang ngaruh bgt buat aku yg miskin ini 🤣"
t_hndr,2020-06-07 04:27:28,Tapiii.. Menurut BA Privilege itu merupakan hak istimewa yg dimiliki setiap insan untuk mencapai sesuatu hal yg besar tanpa terpengaruh oleh lingkungan sekitar dan dia berjuang keras utk memenuhi misi hidup sejatinya Alias faktor dari dalam hidup &amp; perjuangan dari diri sendiri.
t_hndr,2020-06-07 04:27:28,"Sebagai generasi sandwich alias hasil kerja selain utk memenuhi kebutuhan pribadi juga utk bantu kebutuhan orangtua, aku melihat orang² dgn privilege itu sebuah keberuntungan bagi mereka."
t_hndr,2020-06-07 04:27:27,Kadang yg hidupnya penuh privilege itu kurang sadar bahwa dia punya privilege. Dan menyangkal bahwa itu hasil kerja kerasnya sendiri. Alias isin lek diomongi iku kabeh mergo sugihe wong tuone. Ck
t_hndr,2020-06-07 04:27:27,"Segala urusannya dipermudah~ Transportasi, kebutuhan harian, bahkan buat main aja mereka dikasih duit. Handphone bagus, motor bagus, apapun tinggal minta ke orangtua. Menikahpun resepsi mewahnya bisa jadi dari orangtua juga. Bukannya gmn² sih, yaa itulah hak istimewa yg dia dpt"
t_hndr,2020-06-07 04:27:26,"Sebagai anak yg terlahir dari keluarga yg biasa-biasa saja, dari jaman sekolah kalau mau apa-apa harus usaha sendiri alias nabung sendiri. Melihat beberapa bahkan banyak teman yg beruntung punya privilege itu rasanya nano-nano Wkwk"
t_hndr,2020-06-07 03:25:23,Yah Rumit sih emang kalau udah bahas privilege
t_hndr,2020-06-06 14:01:19,"Aku pikir, asam lambung bisa ikut berdamai juga setelah lebaran kemarin. Ternyata enggak."
t_hndr,2020-06-05 08:00:17,Jadi begini... https://t.co/nIpVJg62PQ
t_hndr,2020-06-04 12:08:34,"@dnggol_ Aku yakin, dia enggak Gitu mas.."
t_hndr,2020-06-04 11:55:11,Bagaimana dengan hubungan beda keyakinan?
t_hndr,2020-06-04 10:19:08,Sagittarius ngapain sih? Merasa dunia sempit gitu? Terkekang? Ga bebas? 😭 https://t.co/91LCoINVuw
t_hndr,2020-06-04 08:48:06,Edan bener ini dari jam 11 siang sampai jam setengah 4 sore ngga berenti ngurusin 6 pasien Mana sendirian Belom lagi dikejar kejar dokter 🤣
t_hndr,2020-06-03 14:27:49,@nikkoilham https://t.co/QaozEEM7ny
t_hndr,2020-06-03 12:59:20,Beneran nangis ini kalau di kosan sendirian
t_hndr,2020-06-03 12:22:07,@Abmnyu_a2 Kok bisaaaaaa 😭😭😭😭
t_hndr,2020-06-03 11:18:01,Dan semakin ingin backpackeran lagi :( #fotosepur https://t.co/hu91ELHLRb
t_hndr,2020-06-03 08:31:09,"@ScarEuthanasia Kolesom yg kek mana sih? Akhir² ini tiap di kedai, aku sering ngejamu haha"
t_hndr,2020-06-03 08:28:16,@cursedkidd Ak punya sulak wil Sulak bulu babi
t_hndr,2020-06-03 07:53:44,@teguhs29 Pokoknya gaboleh sediihhh Ambil hikmahnya aja Yg terbaik buatmu dari Tuhan masih diumpetin Tetep kudu semangatt!
t_hndr,2020-06-03 06:18:56,Gimana yaa caranya ngefilter TL biar aku gak ngeliat kekerasan apapun 😭 Kan aku gabisa ngontrol followingku buat ngeretweet apapun 😭😭
t_hndr,2020-06-03 02:58:28,Interpretasi sedih = setres
t_hndr,2020-06-02 17:38:23,@teguhs29 Hah serius masih pacaran? 🙄 Eh gilak bener Dirimu mas? Sabar yoo
t_hndr,2020-06-02 17:35:51,@teguhs29 Apalagi dianya pamit Lalu minta maaf Dan berharap semuanya baik-baik saja Hahaha
t_hndr,2020-06-02 17:33:14,@teguhs29 Aku udah 2 kali hey 🤣
t_hndr,2020-06-02 08:56:15,@andihiyat Untung gak punya pacar
t_hndr,2020-06-02 08:54:53,Open for surprise~ https://t.co/pi6Q6LHrvR
t_hndr,2020-06-02 08:54:09,Baru juga semalem bilang tumben pms kali ini ngga sakit perut Eh malah sekarang sakitnya Bisa ngga sih tiap pms tanpa sakit gitu 😭
t_hndr,2020-06-02 08:03:09,Aku banget lah kalo ini 🤣 https://t.co/QmxGQqG008
t_hndr,2020-06-02 06:31:34,"@txtdrbekasi Gue dulu waktu masih kerja di salah satu RS di Cikarang Utara, jam segini otw dari Tambun Selatan, via kalimalang. Sampai RS langsung mateng, ikutan tepar bareng pasien."
t_hndr,2020-06-02 04:12:28,@jiwandanangga Gak ppo brewok + gondrong Sing penting pas balik Klaten ora koteka'nan tok 🤣
t_hndr,2020-06-02 01:44:23,"@jiwandanangga Heh balik, betah banget ndek kono"
t_hndr,2020-06-02 01:40:05,Pasien udah mulai ramai lagi Tapi jadwal SDM masih on off Ya keteteran lah 🙃
t_hndr,2020-06-02 01:39:03,Sianjink 🤣
t_hndr,2020-06-02 01:16:24,Astaghfirullah Bikin kesel aja pagi pagi :))
t_hndr,2020-06-01 23:37:31,Mowning sunshine 🌻
t_hndr,2020-06-01 13:20:45,"Jadi kalau mau beli sate di deket kost ini, kudu sebelum laper dulu belinya. Soalnya ngantriii, lamaa bangeettt aseliii karna emang enak banget 😭 Ini pesen pas udah laper, jadi nunggunya ampe klenger huhu"
t_hndr,2020-06-01 08:15:56,@adiiyulianto Maap 😭
t_hndr,2020-06-01 08:03:24,@adiiyulianto Buka di trending twitter cobaaaa 😭😭😭😭
t_hndr,2020-06-01 07:51:35,"Mas Adi @adiiyulianto jangan² karena kamu nggak bisa mudik, trus jadi makai narkoba ya 🙄"
t_hndr,2020-05-31 18:35:10,Udah ganti bulan ternyataa Udah ada yg update puisinya Sapardi belum nih?
t_hndr,2020-05-31 18:33:12,🤣 https://t.co/iXogiSb85D
t_hndr,2020-05-31 18:21:19,"I got ""Lost"" But, am I found you? https://t.co/nACaogGAZD"
t_hndr,2020-05-31 18:00:54,"@adawiyahafsah Karna terlalu excited sama keadaan, kadang jadi lupa ngontrol diri sendiri yaa Padahal itu dibutuhkan untuk tetap menjaga kenyamanan keadaan"
t_hndr,2020-05-31 17:57:37,"Kalau kata Nosstress kan senang itu sementara, jadi sebisa mungkin kudu tetep dikontrol. Ya meskipun senang kali ini -bisa jadi- sementara [tapi aku berdoa untuk selamanya], aku tetap bersyukur untuk 2 malam ini. Terima kasih 🖤"
t_hndr,2020-05-31 17:50:12,"Oh iya, kurang bisa ngerem Besok² kudu bisa ngontrol Biar ga kayak yg kemaren kemaren Hehe"
t_hndr,2020-05-31 17:47:21,"Lanjut baca, nonton film atau nggambar yaa enaknya 🙃"
t_hndr,2020-05-31 14:59:55,"@hendrisriyanto Udah sih dek, buang² waktu banget ngurusin orang begituan"
t_hndr,2020-05-31 12:43:48,"Lagi seneng pake longdress atau longtunic yg simple tapi tetep gak pengen keliatan feminin alias gak suka yg girly. Jadi susah nyarinya ampe ngubek ubek IG sopi lzd zlr dll Barusan nemu yg simpel tapi lucu, keren kalo dipakein sneakers yg high Tapi warna favorit udah sold 😭"
t_hndr,2020-05-31 10:18:03,"@coretanditoilet Bukan sing mbog pikir Nam 🤣 Nek sama dia mah blak blakan aja gaperlu tak sembunyiin namanya Ya gak @ScarEuthanasia 🤣 Tapi Peter juga temen sharing terbaik sih, sayange kita LDRan 🤪"
t_hndr,2020-05-31 10:12:21,is it overreact? https://t.co/39WN5Pbp6C
t_hndr,2020-05-31 10:04:12,Gramed buruan bukaaa Mau belee alat buat gambar gambar lageeee
t_hndr,2020-05-31 09:46:17,"@nikkoilham Healaahh Di daerahku buka, tapi cuma bisa take away"
t_hndr,2020-05-31 09:43:35,Cream Soup-nya kfc juara banget. Serius 😭
t_hndr,2020-05-31 09:40:22,"@nikkoilham Warung Spesial Sambal adalah kunci, Mas Nik"
t_hndr,2020-05-31 09:11:01,"Semalam aku bilang ke Ibuk, mau traveling nanti akhir tahun. Jawabannya malah aku disuruh nyari pacar dulu. Katanya buat nemenin traveling. Spontan banget aku jawab, ""nggak mau, apaansih Buk"" 🤣"
t_hndr,2020-05-31 08:58:31,@bembbbem Pacaran laaahhh Sama ego
t_hndr,2020-05-31 08:00:55,@CenayangFilm Sekala Niskala (Seen and Unseen) Ziarah Negeri Dongeng Marlina si Pembunuh dlm 4 Babak Lima Laskar Pelangi Semes7a Banyak deh pokoknya~
t_hndr,2020-05-31 06:00:44,"Sehat banget gue semalem bener² gak tidur Baru bisa tidur jam 7 tadi pagi, bangun jam 11 😂"
t_hndr,2020-05-30 08:49:00,@Masssadii Yeuh -_-
t_hndr,2020-05-30 08:39:28,@Masssadii Kayak judul lagu 🙄
t_hndr,2020-05-30 07:19:00,@Masssadii Yo membawa banyu kok Piye sih
t_hndr,2020-05-30 07:17:58,Iya baguusss Aku belum bikin rekap pasien 2 bulan wkwk
t_hndr,2020-05-30 03:08:09,Terlalu banyak bercanda
t_hndr,2020-05-30 02:38:52,@adimasnuel Bacotan atasan yg selalu nuntut omzet
t_hndr,2020-05-30 02:37:45,Kebanyakan mikirin dunia luar Padahal diri sendiri belum bener mikirinnya
t_hndr,2020-05-30 02:36:37,@jiwandanangga Positipe siji wae
t_hndr,2020-05-30 02:18:54,Gatau sih Lagi pgn ngomong Bodoamat lah anjir Gitu doang
t_hndr,2020-05-30 01:55:34,@jiwandanangga Apatuh yg plus plus
t_hndr,2020-05-29 17:57:21,Energi positif lagi 🌻
t_hndr,2020-05-29 15:47:15,@rioberragil Beli dah beliiii
t_hndr,2020-05-29 15:44:00,Yg merah paru-paru sehat dengan amer https://t.co/4C5C9wK0rc
t_hndr,2020-05-29 08:31:18,"Kalo pola tidur kayak gini terus, asli bakal remuk ini badan 😭"
t_hndr,2020-05-29 03:37:05,@InternetBahaya @coretanditoilet Ikutan ngelapak dong
t_hndr,2020-05-29 02:00:45,@ScarEuthanasia Iyo ki kerja Tapi yutuban kajian Ben rodo waras
