username,created_at,text
putriyuniardi,2020-05-25 09:56:40,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-05-25 08:42:39,innalillahi wainnailaihi rojiun... lebaran terpatah hati tahun ini😭💔 mbah uti maafiiin putri rasanya mau pulang mau ketemu yg terakhir kali ya Allah kenapa harus sekarang 😭😭😭
putriyuniardi,2020-05-24 03:36:52,WKWKWKWK🤣🤣🤣 https://t.co/2NvinoLqRB
putriyuniardi,2020-05-24 03:22:31,sumpah pengen banget mudik kalo pun harus ketemu yg terakhir kalinya😭😭😭
putriyuniardi,2020-05-22 08:22:48,"jujur gak sanggup gue ngeback up sendirian, heran banget sumpah begini amat"
putriyuniardi,2020-05-22 05:50:44,"sebagai newbie di dunia liner akhirnya gue ngerasain idup gak tenang di rumah gegara kerjaan😰 ini gue beneran gak sih ini tuh ""gue""??? tiada hari tanpa buka laptop. hari libur? apa itu hari libur???"
putriyuniardi,2020-05-21 14:27:42,apaan dah bikin emosi aja dasar aneh
putriyuniardi,2020-05-21 06:03:01,bangun tidur langsung buka laptop cek kerjaan... gila gue kenapasih 😰
putriyuniardi,2020-05-19 13:53:55,@lolyismyname Hah???? Gloooowwww😰😰😰
putriyuniardi,2020-05-19 05:56:13,Bubur kampiun🤤🤤🤤 https://t.co/lJYgckcnjd
putriyuniardi,2020-05-19 05:34:13,oke memperbaiki mood 😂 https://t.co/xLXQfPSq0y
putriyuniardi,2020-05-19 04:38:26,currently mood rn https://t.co/4hHXzoSGw1
putriyuniardi,2020-05-17 13:10:43,"Saking traumanya gue masih takut banget naik motor kenceng dikit, gak ilang2 itu rasa takutnya😰"
putriyuniardi,2020-05-16 21:57:40,Harus ikhlas. Yang penting kedepannya harus hati-hati. Trauma banget gue gak bakal mau lagi lewat jalan itu.
putriyuniardi,2020-05-16 06:17:45,😲😲😲 https://t.co/1Z2Zy28DiY
putriyuniardi,2020-05-14 12:59:03,@lolyismyname Iyaaaah yang ramean seruuu kalo udah stres sama kerjaan apalagi kalo dah ngelawak🤣
putriyuniardi,2020-05-14 12:48:32,@lolyismyname Wkwkwkw aaaah jadi pengen ngantor bareng deh🥺 pasti seruuuuu😂
putriyuniardi,2020-05-14 10:33:31,@lolyismyname Oooh yg di bandara rame ya wkwkwk mereka berdua udah stres kali yak mindahin kapal🤣
putriyuniardi,2020-05-14 10:22:08,@lolyismyname WKWKWK jiwa anak liner udah mendarah daging yaaa pedulinya sama kapal🤣🤣🤣 ini lagi ngomongin apa mereka Glow?
putriyuniardi,2020-05-14 05:06:29,ugh kezzaaaal kalo kapal penuh terus kudu manual route yg ribetnya naudjubillah apalagi shipment ke US mau ngibarin white flag ajadeh😩
putriyuniardi,2020-05-13 10:09:44,@DwintaLarasati Siaaappl semangattttt💪🏻 makasih Dwiiiin
putriyuniardi,2020-05-12 05:21:08,wkwkwk selebgram kalo repiw makanan nowadays https://t.co/4ckDq8boWn
putriyuniardi,2020-05-12 05:18:21,@DwintaLarasati Semangatttt Dwintaaaa💪🏻 Bismillah yang penting ikhlas insya Allah semua bisa dihadapin You can do it!!!❤️
putriyuniardi,2020-05-12 05:17:20,reading the replies is kinda mood🤣🤣🤣🤣🤣 https://t.co/lRaTmgPDmL
putriyuniardi,2020-05-10 21:22:44,Ngakak tolong ini semua napa mirip betsiiiiih wkwkwkwkwk🤣🤣🤣🤣🤣🤣 https://t.co/MTrl8PvPR8
putriyuniardi,2020-05-09 23:07:51,@nyinyuuk di Kokas gak Nuk?😂
putriyuniardi,2020-05-09 22:32:27,Gumussshhhhh😭🥰 https://t.co/w8TCtRMIGC
putriyuniardi,2020-05-09 21:37:05,@SelasaPagi_ nah itulah yg jadi pertanyaanku juga kak Ia 🤔 bassist napa flat aja gitu ekspresinya
putriyuniardi,2020-05-09 06:31:15,@IrfanRiansyahhh Banget. Sangat toxic
putriyuniardi,2020-05-08 15:45:57,astagfirullah😢😰😭 https://t.co/HpCXEZs6wt
putriyuniardi,2020-05-07 05:02:06,Never be the same again😢 https://t.co/yCEkov3wRk
putriyuniardi,2020-05-07 04:41:23,Jadi kangen makan tongseng di Rawasari☹️ https://t.co/bzgTz4QEcE
putriyuniardi,2020-05-06 12:20:06,orang2 brengsek bin muka dua kudunya diapan sih?
putriyuniardi,2020-05-06 06:00:17,@lolyismyname Yawlaaaa pliiiis mak kita napa gini🤣🤣🤣
putriyuniardi,2020-05-06 05:58:56,"@lolyismyname jujur bacanya aja udah bikin ngakak, gimana denger langsung ya Glow wkwkwk🤣🤣🤣"
putriyuniardi,2020-05-06 04:40:02,Oke siap laksanakan dah pokoknyaaaaaa kerjaan banyak juga pokoknya kudu siap laksanakan!
putriyuniardi,2020-05-06 02:38:27,@lolyismyname Ini lagiiii wkwkwkwk si ibu manajer Glo?🤣🤣🤣
putriyuniardi,2020-05-06 02:37:50,@lolyismyname Wkwkwkw tolong spill aku ini siapaaaa
putriyuniardi,2020-05-05 15:53:57,@lolyismyname Hah? Aaaaah kok gue budeg ya😩🤦🏼‍♀️ bisa diulang gak😂😂😂
putriyuniardi,2020-05-05 12:06:08,"@lolyismyname Aaaah udah lama gak denger kamu ngomong itu, tadi malah gak ngomong😩"
putriyuniardi,2020-05-05 08:43:19,"Rasanya mau bawa pc kantor ke rumah dibanding pake laptop, monitornya mantep abis gak bikin mata makin minus😅"
putriyuniardi,2020-05-05 05:23:30,"@lolyismyname Wkwkwkw akhirnyaaa kita berjumpaaaa Glooowww:"") walau hanya sehari🤣"
putriyuniardi,2020-05-01 14:03:47,"Kesel banget sekarang pc kantor harus dimatiin, gak bisa remote malem2 kalo lagi gabut kek sekarang padahal lumayan ngurangin kerjaan"
putriyuniardi,2020-05-01 10:10:00,"mulai kerja dari rumah pertengahan Maret terus April full dan akhirnya di bulan Mei ini ada jadwal ke kantor seminggu sekali:"") kangen zuzuuuuur"
putriyuniardi,2020-04-29 12:26:45,"agak nyesek juga ya udah wudhu ashar jam 5an tuh eh berasa2 gaenak ternyata bener red-day:"") pengen langsung azan magrib aja deh rasanyaaaaaa"
putriyuniardi,2020-04-29 11:00:19,"what is ""back up"" thing? bullshit."
putriyuniardi,2020-04-26 08:07:24,"paling bingung tiba2 dijutekin, terus disuruh mikir salah apa... huft😔 kayak udah bukan waktunya ngode-ngode suruh mikir deh"
putriyuniardi,2020-04-25 11:19:07,baca ini jadi plesbek jaman esde nontonnya sinteron beginian😂 https://t.co/GhlIRc6zp9
putriyuniardi,2020-04-25 02:13:21,mimpi yg amat sangat engga banget😔
putriyuniardi,2020-04-24 19:25:04,2 people followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-04-24 12:25:56,Pengen pindah aja gak sih rasanyaaaaa https://t.co/o9ESRhdLHz
putriyuniardi,2020-04-24 06:24:03,hari pertama puasa di kantor baru tapi kerjanya di rumah😁
putriyuniardi,2020-04-23 13:22:41,@nyinyuuk wakakaka iya boleh Nuuuuk
putriyuniardi,2020-04-23 03:48:48,pop mie kuah pedas dower napa enak bet siiiiih
putriyuniardi,2020-04-23 03:24:05,@lolyismyname uwwuuuuu😍😍😍
putriyuniardi,2020-04-23 03:23:32,@nyinyuuk Liat dimana Nuuuk
putriyuniardi,2020-04-22 10:30:39,kenapa di deket rumah gue gak ada yang jualan sate kuah😢 kangen banget makan itu tapi jauuuuuuh😭 apa gue aja ya yang jualan😂
putriyuniardi,2020-04-22 10:04:31,"@DwintaLarasati mungkin tergantung jenis jobnya juga Dwin, kalo di tempat baru sesuai dgn kemampuan yg dipunya mungkin gak akan sestres itu, kecuali cari pengalaman skill baru gitu..."
putriyuniardi,2020-04-21 17:08:01,"repliesnya bikin gue jadi agak gimana gitu..... karna gue sering bgt ngeluh ttg kerjaan yg sekarang:"") padahal gue dulu pengen bgt pindah dari kerjaan yg lama😔 https://t.co/xRTim4SfV4"
putriyuniardi,2020-04-21 16:36:57,"ini sih alamat gak kelar2 pendingan gue😭 mana kalo jam kerja, udah overload kerjaannya jadi gak kepegang ughghhh sabarsabar😔"
putriyuniardi,2020-04-21 16:33:28,Aneh banget giliran malem nih aplikasi remote super lemot! Sengaja sengaja gue mau selesain pendingan gue hhhhh ada gila-gilanya kali
putriyuniardi,2020-04-21 02:55:17,@lolyismyname kita sama lagiiiiiii😭
putriyuniardi,2020-04-20 10:24:09,kapan berakhirnya sih udah mumet banget sebulan kerja dari rumah jujur emosinya sendirian kesel banget oemgeeee🤯🤯🤯
putriyuniardi,2020-04-20 08:09:29,@JDasriani Makasiiiii Juliiii😘
putriyuniardi,2020-04-20 04:51:15,"nasip jadi yang ngerjain kastemwr kusus, sendirian coyyyy wkwk giliran kastemer biasa banyak, kudu bantuin belum lagi email juga banyak yg keskip kudu bekap wkwkkw nasip anak baru triple job coyyy"
putriyuniardi,2020-04-18 18:14:35,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-04-17 05:45:31,ugh so relate😣 https://t.co/CJDz962MHr
putriyuniardi,2020-04-17 05:02:43,@DwintaLarasati Makasih Dwintaaaaa🤗 semangat jugaaaak💪🏻
putriyuniardi,2020-04-16 16:36:09,"dari hari ke hari... beban semakin berat, pikiran semakin banyak, yah semoga aja gue bisa ngadepin dan lewatinnya😔"
putriyuniardi,2020-04-16 09:22:45,Office hour 08.30 - 16.00 Just in office HAHA wfh mah gak ada office hournya!
putriyuniardi,2020-04-16 08:20:12,"@lolyismyname Sabar:"") i feel you"
putriyuniardi,2020-04-16 08:16:09,Jadi pengen makan ini di Kemayoran🥺🤤 https://t.co/w62lYYxwFW
putriyuniardi,2020-04-16 03:37:04,kangen banget makan soto daging bu Cindy yang deket kantor pas makan siang☹️ Corona cepatlah berlalu😔🙏🏻
putriyuniardi,2020-04-16 02:02:37,"waw mimpiku udah serandom ketemu bts, ngobrol dan diajarin dance sama mereka... apa maksudnya ini🤣🤣🤣"
putriyuniardi,2020-04-15 21:48:07,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-04-15 01:50:43,"sungguh amat kreatip Nopaaaa, gudjob👍🏻 https://t.co/4WnuLmxWE3"
putriyuniardi,2020-04-14 10:09:15,Kangen pengen nonton bioskop
putriyuniardi,2020-04-14 05:45:32,"Kangen makan soto tangkar, sate kuah, bakmi, tongseng, ramen, kwetiau rebus yg enak uuuuh tapi jauh semuanya jadi gak bisa🥺"
putriyuniardi,2020-04-12 11:08:46,"Banyak foto rujak di timeline dan story, jam segini dimana ada yang jual😔"
putriyuniardi,2020-04-11 16:25:25,I just dont know why am i so stupid😔😭
putriyuniardi,2020-04-11 15:02:05,😭😭😭
putriyuniardi,2020-04-11 08:04:25,"hmm bodoh kulit kering di bibir diklopein, berdarah enggak bengkak iya😰"
putriyuniardi,2020-04-10 02:46:10,"@DwintaLarasati Hahaha iya Dwiiin rasanya tuh pengen nonjok gitu, bikin mood berantakan banget"
putriyuniardi,2020-04-10 02:05:48,one person followed me // automatically checked by https://t.co/ANtJvM0mtG
putriyuniardi,2020-04-09 10:20:57,udah nyanyi2 kenceng pun gak lepas banget rasa kesel gue HAAAAHKZL
putriyuniardi,2020-04-09 10:14:55,hari ini bener2 pengen ngomong kasar banget ampun dah
putriyuniardi,2020-04-09 07:01:37,"yaudah mau gimana lagi kalo kerja sendiri juga banyak dan diwaktuin bodo amat deh lebih dari 2 jam juga yang penting gue kerjain, dimaklumin aja hari ini sendirian dan bookingan banyak."
putriyuniardi,2020-04-09 02:56:52,please masih pagi mood gak boleh berantakan...
putriyuniardi,2020-04-08 14:34:31,Baru aja dari tadi siang sampe sore itu lagu-lagunya gue dengerin lagi gue nyanyi-nyanyi sambil wfh😭💔
putriyuniardi,2020-04-08 14:26:23,Kaget banget dengger berita Glenn Fredly meninggal dan belum sempet nonton livenya😭😭😭 sediiiiiih💔💔💔
putriyuniardi,2020-04-07 09:59:40,"Kangen liat main bass, di panggung tanpa ekspresi."
putriyuniardi,2020-04-07 06:59:24,@yolatampubolon Seru bangettttt udah pake zoom semua muridnya😅
putriyuniardi,2020-04-07 06:08:47,WKWKWKWK🤣🤣🤣 https://t.co/xmqs5aWeJG
putriyuniardi,2020-04-05 11:26:39,Gak segitunya kali mbaaaa gila kali ya ni orang😤😡 https://t.co/A5iH1kghZV
putriyuniardi,2020-04-05 10:43:01,Terus kenapa daku baru sadar kalo om @vincentrompies bisa sekeren itu sekarang😭😍 mirip prof Lupin di Harpot pun😂
putriyuniardi,2020-04-05 09:12:36,Spending much time just for watching @TonightShow_NET in youtube. Gak berenti ngakak🤣🤣🤣
putriyuniardi,2020-04-04 15:26:53,Ngakak baca repliesnya🤣🤣🤣 https://t.co/oyqMNyMTCp
putriyuniardi,2020-04-04 15:25:24,@glrphl Pas liat videonya auto inget kamu neng😂
putriyuniardi,2020-04-04 15:00:02,"@mommy_elzar Katanya biar ""glowring"" kayak kamu gloow @glrphl 😂"
putriyuniardi,2020-04-04 14:11:54,ceritanya mau buat kopi viral eeeeeh mak w salah beli kopinya walhasil gatot etapi jadi enak ugha nih perpaduan yg menarik😂
putriyuniardi,2020-04-04 12:35:43,Bosan bangetttt
putriyuniardi,2020-04-04 08:35:01,Capek liatnya😫 https://t.co/L0ARJB75bW
putriyuniardi,2020-04-03 14:50:26,@urm0odgurl @daraprayoga_ Mendadak mellow😭😭😭
putriyuniardi,2020-04-03 14:35:57,@muliaalioo Masya Allah bidadari darimana iniiiii😍
putriyuniardi,2020-04-03 14:32:51,what's the meaning of banyak foto bayik2 dari temen2 di temlen ige?😍 ucuuuw bat gak kuadhhh pengen diuwel-uwel🙏🏻😭
putriyuniardi,2020-04-03 11:46:08,@glrphl Wkwkwkw awww maloeee deh akoooh
putriyuniardi,2020-04-03 08:17:41,@glrphl separuh jalan telah dilewati meski ada kecewa🥺 lagi bingung antara mau move on atau stay😭
putriyuniardi,2020-04-03 06:22:22,@glrphl maukah lagi kau mengulang ragu?
putriyuniardi,2020-04-03 02:55:01,@alviagfr Wkwkw iya Viiii selama wfh jarang bet mandi pagi😂
putriyuniardi,2020-04-03 02:48:52,bela-belain mandi pagi demi meeting 🤣 padahal gak tatap muka
putriyuniardi,2020-04-02 05:07:31,Ini sih namanya gak tau diri! Kzl bacanyaaaaa😤😤😤 https://t.co/kfACv4yR1Q
putriyuniardi,2020-04-01 05:01:06,Yaudalah maklumin aja di kantor kuga gitu kudunya ya udah biasa aja gitu
putriyuniardi,2020-04-01 04:57:35,Gak paham lagi apa yang w post napa selalu dijulidin dah hadeeeeh sulit tapi kesel
putriyuniardi,2020-03-31 12:16:27,@glrphl Hope everything's goin' to be normal asap☹️🙏🏻
putriyuniardi,2020-03-31 11:14:41,@9GAG So satisfying🤤🤤🤤
putriyuniardi,2020-03-31 11:13:11,Jiwa sweet-tooth ku meronta-ronta tolooong🤤 https://t.co/LIrEJ878Eq
putriyuniardi,2020-03-31 06:07:33,@DwintaLarasati Semangat Dwiiiin💪🏻
putriyuniardi,2020-03-30 11:15:17,Memasuki minggu ketiga bekerja gak ketemu temen2...
putriyuniardi,2020-03-29 11:39:14,@fadilbapuk WKWKWKWKWKWK anjir anjir kreatif banget🤣🤣🤣
putriyuniardi,2020-03-29 07:11:48,Dibikin sop daging wortel ya Allah mamake makasiiii bet 🥺💞
putriyuniardi,2020-03-29 07:10:19,@pergijauh Bang Gopar anak Setiabudi bangetttssss
putriyuniardi,2020-03-29 06:20:32,"Kangen ngantor, kangen ketemu temen2, becanda, ngobrol, gibah (astagfirullah), makan, jajan, ngopi bareng 😭 tapi gak kangen sama sekali sama kerjaannya karna ya kan dikerjain juga di rumah😰"
putriyuniardi,2020-03-28 22:47:14,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-03-26 10:35:57,Tiap hari ngelus dada tarik napas dalem2 doang kerjaan gue wkwkwkwkwkfckwkwkwkwkw
putriyuniardi,2020-03-25 16:32:22,@seterahdeh HHAHAHAHAHHA relate
putriyuniardi,2020-03-25 13:20:29,Pengen es kopiii pake banget
putriyuniardi,2020-03-25 12:17:04,udah biasa ya hehe udah biasaaaaaa
putriyuniardi,2020-03-25 02:30:16,Astagfirullah....😭😰 https://t.co/di3CodeTFc
putriyuniardi,2020-03-24 03:35:49,Saking banyaknya sampe bingung HAHAHAHA dont expect anything dah pokoknya
putriyuniardi,2020-03-23 11:06:45,"Ada untungnya juga kerja dari rumah, bisa kerja sambil nyetel lagu yg kenceng biar energinya buat nyanyi2 aja secara kalo di kantor mah kaku"
putriyuniardi,2020-03-23 09:50:22,Pengen ngomong kasar sama kerjaan hari ini!!!!
putriyuniardi,2020-03-21 05:16:16,Belajar menahan diri utk hal apapun hehe
putriyuniardi,2020-03-18 22:18:05,one person unfollowed me // automatically checked by https://t.co/ANtJvLILC8
putriyuniardi,2020-03-17 16:30:03,dan aselik ngeremote kayak makin banyak aja kerjaan wkwkwk
putriyuniardi,2020-03-17 16:28:46,bukan tipe anak rumah terus harus ngeremote sampai waktu yg belum ditentukan ahahah ku mana betah hey
putriyuniardi,2020-03-16 16:01:57,"@nyinyuuk Aamiin aamiin... 😇🙏🏻 makasih Nuuuuk doanya, mudah-mudahan berbalik juga ke Ninuk dan Aldian yaaa🤗"
putriyuniardi,2020-03-16 15:50:29,"@nyinyuuk hehehe iya Enuuuuk maaciiih beb, im trying to be ok🤗💕"
putriyuniardi,2020-03-16 10:51:34,@retnodewiretno akakaka iyak bubble bude aja yg murah lagi hemat soalnya🤣
putriyuniardi,2020-03-16 10:12:50,@retnodewiretno ini Eno ya hahaha sakit hati coy
putriyuniardi,2020-03-16 05:35:42,"aselik lebih suka pake pc kantor dibanding laptop sendiri, lemotnya gak nahan😩"
putriyuniardi,2020-03-16 05:01:03,@_Yasin_23_ baik2 aja insyaAllah
putriyuniardi,2020-03-15 18:52:15,it's almost 2 AM and i still can't sleep... somebody help me😔
putriyuniardi,2020-03-15 16:51:17,"sumpah kalo lagi kayak gini rasanya pengen masuk kantor aja ketemu temen2 biar bisa ngobrol becanda ketawa, tapi ya gimana gak memungkinkan😭"
putriyuniardi,2020-03-15 16:33:37,@fulalalala ngakak wkwkwkw tinggal dipakein minyak biar ala2 dewy make up glowing gitulho🤣
putriyuniardi,2020-03-15 15:34:37,@fulalalala iya Ful oemjiiii apa mukanya gapapa ya? gue yg serem😰
putriyuniardi,2020-03-15 15:33:50,"@nisasher tbh, am not :"")"
putriyuniardi,2020-03-15 15:13:02,"rasanya pengen keluar, jalan, aselik mumet sakit😔"
putriyuniardi,2020-03-15 14:38:20,@moreganss hmmmmmmmmmmm gausah ikut campur kalo lo gatau
putriyuniardi,2020-03-15 14:37:15,@moreganss apa sih tbtb gak jelas
putriyuniardi,2020-03-15 14:34:51,gila gila gue berasa gak waras sumpah toxic abis
putriyuniardi,2020-03-15 14:25:55,cuma pengen punya uang yang banyak biar selesai masalah ini. jujur capek. ditambah minta dibalikin pula. ya Allah gini banget... perasaan selama ini gue yg selalu dikejar dan keluarin uang...😭
putriyuniardi,2020-03-15 13:45:52,@bigcryingenergy epriting ai du demi konten~
putriyuniardi,2020-03-15 12:19:09,"@PT_Transjakarta lewat dari jam 18.00, udah gak ada bus?"
putriyuniardi,2020-03-15 12:00:01,mau jajan keluar tapi ujan.... iseng banget aseli
putriyuniardi,2020-03-15 11:57:35,"telah diputuskan, besok kita WFH💪🏻"
putriyuniardi,2020-03-15 04:32:22,gapapa kok gapapa gak boleh nangis gak boleh lemah
putriyuniardi,2020-03-14 13:49:43,pokoknya jangan sampe diinjek-injek! jangan sampe direndahin!
putriyuniardi,2020-03-14 13:31:44,@drhaltekehalte ujan2 gini jadi pengen roti bakar....
putriyuniardi,2020-03-14 13:23:52,@OrdureBizarre0 @wiratnoardy hah?😱😱😱
