username,created_at,text
gramelt,2020-05-16 13:36:43,Sebelumnya aku ga pernah mau dan ga suka nonton drakor karena mindset-ku yang udah duluan menilai kalau drakor itu terlalu halu dengan cerita romannya yang ga logis meskipun aku tahu ga semua drakor itu isinya sebatas tentang kisah roman aja. Yaaa ga tertarik ajalah pokoknya.
gramelt,2020-05-16 11:44:38,Anjaaaay gakuku liat yang kek gini 😭😭😭😍😍😍 https://t.co/Gexj1AFqUe
gramelt,2020-05-15 11:04:28,Sumpah yaaa kenapa sih sambel belacan/terasi itu rasanya enak kaliiiii 😭😭😭😭😭
gramelt,2020-05-15 05:11:19,Cocok kali kok di scene jadi tukang parkir. Kekeh ancoooorrr 🤣🤣🤣 https://t.co/XYiFdDd4cP
gramelt,2020-05-15 02:14:40,@rayooyahoo @fetraolivia Gapapa kak wkwkwkwkwkwk daripada serius tapi dibercandain (?) eh 🤣🤣🤣
gramelt,2020-05-15 02:07:24,@fetraolivia @rayooyahoo Ada sis hashtag cari yang Katolik wkwkwk. Cek aja tweetnya Pastor @ZuAndreas 🤣
gramelt,2020-05-14 16:28:59,@cimotyy Kok bener sih :(
gramelt,2020-05-14 06:03:30,"""Satu Sisi""-nya Dewa 19 emang ga pernah mati sih. Selalu hanyut pas dengerin suaranya Ari dan gitarnya Andra di situ 💖"
gramelt,2020-05-12 18:20:10,"Tinggalkan dunia fana, hadaplah Tuhan Allahmu. Dia akan menerima dirimu dengan cinta-Nya: kasih-Nya mahabesar. Requiescat in pace, Pater RD. Frietz R. Tambunan.. https://t.co/7k2amgcgaZ"
gramelt,2020-05-12 08:31:22,"@nnnycbr Keknya mangottaki lbh cocok disimbolkan u/ perasaan yg udh ga tertahan deh :') anjay salfok wkwk. Btw panik akutu! Bisa-bisanya ke pajak, pulangnya membawa luka. Sepanjang jalan merengek kok aku 😭 salep bioplacenton terampuh sist semoga aja ga berbekas kek luka di hati eaaa🤣"
gramelt,2020-05-12 05:01:32,"Hidup di dunia ini hampir 25 tahun, baru ini kena knalpot panas. Sakit kali weeeeh kamprtzzzzzz 😭😭😭 https://t.co/yfSK9uieAQ"
gramelt,2020-05-12 04:59:43,@sitio_sitio Nomer rekeningku dari DM ya bang kukirim.
gramelt,2020-05-11 17:39:01,@alpakucingitem Beluuumm wak. Ada di yt ga?
gramelt,2020-05-11 08:50:29,Unyu sekali lagunya 🥺🥺
gramelt,2020-05-11 08:49:42,"Cinta itu sederhana, yang rumit itu kamu.."
gramelt,2020-05-10 03:35:04,"Okay, saya memang merindukannya, amat dan sangat. Hampir setiap hari saya lalui seperti ini: mencari tahu, melihat-lihat gambarnya, termenung, sedih karena tidak bisa apa-apa, berdoa, bahkan sampai tertidur. Saya rasa Anda sekalian pasti meringis, sinis, atau mengasihani saya."
gramelt,2020-05-10 03:23:35,"@agnesstev Beda-beda orang wak, tapi kebanyakan gitu yg kulihat."
gramelt,2020-05-09 13:21:08,Semakin merasa dunia ini ternyata ga sebaik yang kukira sebelumnya.
gramelt,2020-05-09 13:16:15,Salah satu alasan kenapa aku ga begitu tertarik bahkan agak malas curhat ke orang adalah karena mereka bukannya dengerin tapi malah nge-ceng-in bahkan menjurus ke judging. Bisa jadi setelah itu mereka bakalan mandang aku sebelah mata. Huft
gramelt,2020-05-09 13:10:20,Sad!!! 😭😭😭😭😭😭😭
gramelt,2020-05-09 11:58:34,Tweet ini diketik saat saya masih di kamar mandi.
gramelt,2020-05-09 11:56:35,Boker sambil dengerin lagu pake headset emang mantuy.
gramelt,2020-05-09 04:18:21,@agnesstev Waaaak 😒
gramelt,2020-05-05 13:03:19,@nnnycbr Kursus online apaan tuh sis?
gramelt,2020-05-01 11:44:43,@kristoimmanuel Kok bisa ada orang kaya si Kristo Immanuel di dunia ini wkwkwkwkwkwkwkwk 🤣
gramelt,2020-05-01 10:47:09,"@ZuAndreas @veronikasita Dunia memang sempit, Pater 😂"
gramelt,2020-05-01 10:36:52,@veronikasita @ZuAndreas Lah ada Kak Vero di sini wkwkwkwkwk
gramelt,2020-04-30 17:21:30,"@YulianaSbr Semua hanya perihal kebiasaan membiasakan diri. Kurleb 4 minggu, aku dari 58kg turun ke 55kg."
gramelt,2020-04-30 17:19:36,Kita menjadi cemas karena kita tidak bisa mengendalikan hidup di situasi ketidakpastian.
gramelt,2020-04-30 03:15:56,@DeanMelinia @monstreza Aku aku aku
gramelt,2020-04-29 14:45:49,"Semakin kuat persepsi negatif muncul, semakin beratlah kerja otak kita untuk menyeimbangkan segala sesuatunya, maka semakin keras lagilah otak kita bekerja. Akibatnya? Sakit kepala, stress, bahkan sampai tegang leher. Syukur-syukur ga sampai pecah pembuluh darah 🙄"
gramelt,2020-04-29 14:41:05,"Ketika ada persepsi negatif, otak harus bekerja keras untuk beradaptasi dengan persepsi negatif itu. Otak kita selalu berusaha agar segala sesuatu menjadi seimbang. Ketika ada persepsi negatif, maka otak itu akan mencoba beradaptasi."
gramelt,2020-04-29 12:53:46,"@newsplatter Ayah, mengapa aku berbeda?"
gramelt,2020-04-27 17:01:10,@tinayulianti_ @ohmydull @andihiyat Prepare buat sahur mba
gramelt,2020-04-27 16:58:33,@roulinasilaban @afrkml Loh kok marah?
gramelt,2020-04-27 12:55:32,Emang ya twitter ini. Trending topic-nya ngadi-ngadi wae tapi tetep ga boring 🤣
gramelt,2020-04-27 12:53:21,@ArnoldPoernomo @erickthohir PLN apa udah Chef?
gramelt,2020-04-27 12:43:54,@SonyPictures @20thcentury @ParamountPics @Lionsgate @UniversalPics @ColumbiaPicPH siapa tahu langsung direkrut wkwkwkwkwk https://t.co/xLH9zN8HKs
gramelt,2020-04-26 17:13:12,@ninaninn @BREtenaya Setau saya sih tetap Teddy Syah kok mba sejak Agnes Monica masih jadi pemeran utamanya
gramelt,2020-04-26 16:56:52,@ninaninn @BREtenaya Pemeran Mr. Hologram-nya Teddy Syah kan mba?
gramelt,2020-04-26 16:52:42,@ianyoga7 @ramadhika99 @rifanrivaldi @BREtenaya Tapi bukan sembarang nama ..... Yaiyaiyaiyaiyaiyaiyaaaa
gramelt,2020-04-26 03:37:10,Santo Yusuf yang Menjaga (Puji Syukur No. 644) https://t.co/ldAwOOynuz via @YouTube Selamat hari Minggu dan selamat mendengarkan!
gramelt,2020-04-25 17:38:45,"@IchaMBangun Ga bikin ""a thread"" Ca? Nungguin nih"
gramelt,2020-04-25 13:34:01,"Rule no. 1 - 2 really works for me. Selama WFH entah knp ga tll selera sm makanan. Tetap mau makan + mau masak kok, tp sekadar puasin lidah + kenyang di perut dan gaada rasa nagih terus-terusan ke makanannya. Kl udh kenyang otomatis stop makan. Alhasil dari 58kg --&gt; 56kg in 2wks https://t.co/kA6NgJLfne"
gramelt,2020-04-25 13:18:56,Kelakuan waktu masih SMA kelas 11 🤦🏻‍♀️ https://t.co/HTyvoFg8M3
gramelt,2020-04-25 05:45:01,Pengen beli hard disk dan merk T***s***d direkomendasikan oleh teman. Mahal rupanya :')
gramelt,2020-04-24 17:49:44,"@JeromePolin Berdoa sebelum tidur, Jer!"
gramelt,2020-04-24 17:48:53,Setubuuuh https://t.co/HbmGAF18Jt
gramelt,2020-04-24 17:46:50,Kenapa bisa ada orang yang suka sama rasanya bengkuang 🥴 https://t.co/dC4ozga5ZK
gramelt,2020-04-24 12:04:41,Where are the plans we made for two?
gramelt,2020-04-24 12:03:31,@zarryhendrik Kangen
gramelt,2020-04-22 02:11:58,@achofransisco Bang tolongin dululah yang di belakang itu. Keknya lagi kesakitan gitu cewenya :(
gramelt,2020-04-22 02:08:46,"Pokoknya yang belum nonton Bad Genius, wajib nonton! Filmnya bagus dan ada pesan moralnya juga."
gramelt,2020-04-21 16:10:29,Satu jam pertama bikin pusing mikirin gimana bisa filmnya kaya gini 🤣 gila sih ini si Lynn sama pengikutnya cerdik kali wkwkkwkwkwkw
gramelt,2020-04-21 15:27:09,Lynn-nya pinter kaliiiiiii 😭😭😭
gramelt,2020-04-21 15:26:22,"Gila sih film ""Bad Genius"". Di 24 menit pertama aja udah ngerasa film ini bagus."
gramelt,2020-04-21 10:44:54,"Hello Kitty di ""Catatan Hati Seorang Istri"" dan Yuni di ""Orang Ketiga"" udah curi start ngehits duluan sampai beratus-ratus episode tayangnya...jauh sebelum drakor ""A World of Married Couple"" lahir dan menjadi tontonan emosional di masa pandemi COVID-19. Sekadar mengingatkan 🙏🏻"
gramelt,2020-04-20 16:21:23,@radenrauf Mandi dulu lah Wak Aup. Rambut masih berantakan tu.
gramelt,2020-04-20 16:14:21,"@EsterSilviaS Pelayanan yg biayanya pake BPJS setahuku ga kaya gitu Ter, seriously :("
gramelt,2020-04-20 09:02:54,@WitaPand Susah emang jadi orang seperhatian aku ini 🤦🏻‍♀️
gramelt,2020-04-20 08:56:51,"@WitaPand Kolera, Wit 🙄"
gramelt,2020-04-19 15:28:41,Mimpi tadi malam... :')
gramelt,2020-04-18 17:24:02,@VanYulizar @Bimo_KY @sayurcapchoi Kenapa Nunung dan Scarlett Johansson sih yang dicollab? Jauh bgt bandingannya 😂
gramelt,2020-04-18 17:07:26,@nnnycbr Anti santuy ya sis wkwkkw ngakak aku di sini bacanya 🤣
gramelt,2020-04-18 16:50:12,"@ZuAndreas Bacanya hampir tengah malam gini bikin saya merinding juga, Pater 😂"
gramelt,2020-04-18 16:36:32,@nnnycbr Gapapa lah Nen asalkan ga kau dengar aja mereka mendesah sekitaran tengah malam sampe subuh :(
gramelt,2020-04-18 04:40:38,"@jekacen Bukannya kau dari kemarin dah jadi playboy baik hati ya? Kalau jadi PNS kian kan uangmu pasti banyak, kompetensimu bukan lagi jadi playboy, tapi jadi tubang baik hati 🤣"
gramelt,2020-04-18 03:44:40,@jekacen Ihhh dah jadi babang PNS rebutan cewe-cewe kian lah sekarang kau ya kalau jadi kau ambil kemarin STAN-nya 🙄
gramelt,2020-04-17 08:39:00,"@PostinusGul Saohagölö infonya, Pater 🙏🏻"
gramelt,2020-04-17 02:59:34,"@PostinusGul OSC sepertinya masih jarang di Sumut ya, Pater. Setahu saya hanya ada di Paroki Tj. Selamat.."
gramelt,2020-04-14 07:51:17,@dhety @zarryhendrik Wagagagag bener bgt mbak. Dulu malah login twitter via Writelonger supaya bisa ngetik panjang 😅 RT @dhety Gini bang RT @zarryhendrik : Tagar #AnakTwitterLama mainnya gimana sih?
gramelt,2020-04-13 00:51:40,"Sekuat-kuatnya menantu perempuan idaman mertua adalah yang mampu menghaluskan cabe pakai batu gilingan! Catat, BATU GILINGAN! 🤪"
gramelt,2020-04-12 13:13:33,'Kan kutempuh semua perjalanan 'tuk pulang ke hatimu...
gramelt,2020-04-12 12:42:48,"@afrkml @masuksurga_ Waduh pasti belum tau gimana nikmatnya nanas dimakan pakai bumbu rujak, apalagi kalo nanasnya manis + berair banyak. Surga bgt 🤤🤤🤤"
gramelt,2020-04-12 07:53:18,Sesesak-sesaknya rindu adalah yang tak boleh diungkapkan.
gramelt,2020-04-11 23:35:11,"@PostinusGul Selamat Paskah, Pater!"
gramelt,2020-04-10 16:28:46,@afrkml Pake musik supaya kepala ga pusing. Tapi kalo butuh hasil kerjaan cepat selesai terpaksa ga pake musik supaya fokus ke kerjaan tok.
gramelt,2020-04-10 15:33:50,"@Greschinov Halo, Mas Gres! Still waiting here for your knowledges update. Look, so many people surround you with love! Semangat terus, may God always be with you."
gramelt,2020-04-10 12:12:25,🥀 https://t.co/jbCalhX3yr
gramelt,2020-04-10 09:35:37,@fetraolivia Biimplikasi dong kak? Wkwkwk
gramelt,2020-04-10 09:33:35,"@KatolikG ""Jikalau kata-Ku itu salah, tunjukkanlah salahnya"" Sampe pernah bilang kek gini ke orang wkwkwk"
gramelt,2020-04-10 09:32:23,"@RayMeliala Bang, grup komplek rumahku lebih parah. Pemaksaan! Wkwkwk https://t.co/vpGQXQTe5X"
gramelt,2020-04-07 06:15:36,"@Rizky_Ardiles Iya pulak ya muncul, dekat pulak memang Martubung ke Belawan -.-"
gramelt,2020-04-06 08:32:38,Habis bebersih laptop dibuka ~ https://t.co/5feQYq2xzN
gramelt,2020-04-06 08:28:49,@Rizky_Ardiles Kalo tweet kaya gini langsung kontak kau dari Martubung sana ya 🤦🏻‍♀️
gramelt,2020-04-06 08:00:40,"Sakit ga sakit, harus pake masker kalo ke tempat umum. Mon maap saya ga punya stok masker gimana mau keluar dari rumah 😭😭😭"
gramelt,2020-04-06 06:20:11,@aloysiusanangga Menangiiiisss 😭😭😭😭😭 itu kabupaten apa bang?
gramelt,2020-04-06 06:15:00,@andihiyat Waktu dan tempat dipersilakan ❌ Waktu dan tempat disediakan ✔️
gramelt,2020-04-06 06:12:54,@callmeezaa @JeromePolin Bilang punten aja harus bikin aku mikir 1 menit ya mbak
gramelt,2020-04-06 06:09:18,@YulianaSbr Apalagi kalo yg dimakan itu sambal andaliman. Ngegas terus ga pake rem.
gramelt,2020-04-06 06:08:09,@aloysiusanangga @thyact Kayanya sih ada juga di provinsi lain bang tapi mungkin infonya ga begitu mencuat.
gramelt,2020-04-06 05:58:34,@YulianaSbr Tumbuk tumbuk tumbuk tumbuk tumbuk
gramelt,2020-04-06 05:53:53,Sudah kurleb 3 minggu menggunakan air rebusan daun sirih untuk cuci muka dan cuci miss v. Berasa bersih aja keknya wkwkkwkwkwk
gramelt,2020-04-06 05:51:25,Ada filter kek gini di ig wkwkwkwk https://t.co/VZrSpUckNw
gramelt,2020-04-06 05:50:41,Bzzzz
gramelt,2020-04-05 11:38:03,"@aloysiusanangga @thyact Setahuku ada bang dr segi upaya promotif&amp;preventif sesuai dgn ranah kesmas. Ada pembentukan gugus tugas desa siaga C19 u/ bantu penyuluhan/KIE, identifikasi kasus,dll Anw skrg lg ada rekrutmen buat lulusan jurusan epidemiologi-nya FKM u/ jd tenaga surveilans di kab/kota se-Sumut"
gramelt,2020-04-05 08:46:26,@aloysiusanangga Saya saya sayaaa Ada dong bang. IAKMI namanya 😤
gramelt,2020-04-05 05:38:39,@KatolikG @GerejaKAJ Salfok ke pojok bawah kanan tadi pas Misa online huh. Doi emang penuh penghayatan sih tadi.
gramelt,2020-04-04 13:28:54,"@afrkml @Al_Ayyubih Beda om. Flu burung itu jaman saya masih SD, kira-kira tahun 2005"
gramelt,2020-04-04 09:13:00,@JeromePolin WKWKWK MAKANYA!
gramelt,2020-04-04 05:20:23,@YulianaSbr WFH juga?! 🤣
gramelt,2020-04-04 05:20:01,Prayer of Saint Francis of Assisi arranged by Allen Pote https://t.co/A0SinbgeqK via @YouTube
gramelt,2020-04-04 02:42:57,@rayooyahoo Parah emang kak si Nick Jonas. Apalagi lagu jealous-nya ini pas kali di dia. Suaranya kek suara fakboi tapi uwu kaleeee :3
gramelt,2020-04-03 19:18:02,@fadilbapuk Niat sekaleee kamu bambwaaank
gramelt,2020-04-03 19:08:08,@jehianps @JeromePolin @FiersaBesari Dah kubilang jangan bandal. Kek gitulah jadinya kan. Hmm tuman
gramelt,2020-04-03 14:22:20,Ada apa denganku -.-
gramelt,2020-04-02 16:49:03,Temen-temen yang suka posting.... Ya posting aja
gramelt,2020-04-02 16:31:32,@mmeeoonnn @ArnoldPoernomo AZZZEELLLLIII NGAQAQ KALEEEE WKWKWK
gramelt,2020-04-02 05:27:20,@deaanditaa Introgasi dek wkwkwk
gramelt,2020-04-01 17:15:36,"Sebelum WFH udah sibuk download film sama video zumba, nyatanya ditonton juga kaga 🤣"
gramelt,2020-04-01 17:12:34,@radenrauf Tuh senyumnya sambilan nahan air mata?
gramelt,2020-04-01 15:39:04,@RayMeliala @JeromePolin @leo_edw Untung bukan bengbeng 🤦🏻‍♀️
gramelt,2020-04-01 14:17:50,"@ZuAndreas @PostinusGul Hehehe jangan lupa doa rosario untuk endonesah tercinta, Pater."
gramelt,2020-04-01 12:51:20,"@ZuAndreas Dicuri orang, Mo 🥺"
gramelt,2020-04-01 12:47:44,"@ZuAndreas Selain brain sanitizer, kita juga butuh heart sanitizer."
gramelt,2020-04-01 12:42:33,@JeromePolin @leo_edw Nama dia leonardo bukan banbang
gramelt,2020-04-01 12:00:19,@ItaLaelita @celestialgurrl @kusumaaa19 @k3ntang_mcd @husenasnawi_ @frzarhmwt @alvikurnian @lembayungsnja @hahahahahuhuh @qboyrr @NaimYudhi @AngelineFrdnl @sendok_eskrim @yudhakhel Alhamdulillah saya jadi banyak tertawa karena bacain rep isinya alhamdulillah terus
gramelt,2020-04-01 08:47:30,@adelladellaide @elwa Dia abis rebahan mungkin kak jadinya ga fokus
gramelt,2020-04-01 08:45:46,@JeromePolin @yulibts Ngumpulin orang yang bikin bakwan jagung 🤪
gramelt,2020-04-01 05:55:49,Stay-at-home day 3
gramelt,2020-04-01 05:14:00,"Pernah muterin lagunya Barasuara di ruangan, terus ada atasan yg bilang ""Matiinlah, Grace. Lagumu aneh kali, gabisa dimengerti orang."" Wqwqwqwq emang kayanya lagu indie gabisa pas di semua telinga manusia."
gramelt,2020-03-31 06:17:10,"@WitaPand Provokasi, Wit 🙄"
gramelt,2020-03-31 00:32:33,Untung Sang Pencipta ciptakan doa yang tak mengenal jarak dan tak memilih rupa.
gramelt,2020-03-31 00:18:22,Kadang hati berharap ku terbangun dari sebuah mimpi; ini bukan kenyataan..
gramelt,2020-03-30 04:22:44,WFH day 1 dan aku lebih pengen ke kantor -.-
gramelt,2020-03-30 04:18:19,@YulianaSbr Jangaaan :(
gramelt,2020-03-29 17:14:44,But am kinda person who masukin benang ke jarum dengan cara ngebasahin ujung benangnya pake ludah yang dicoel dikit dari ujung lidah supaya serat benangnya ga tekewer-kewer and then dimasukin dong ke lubang jarumnya 💁🏻‍♀️🤣 https://t.co/owem0llVf8
gramelt,2020-03-29 16:58:00,@YulianaSbr Udah gue hapus huhu
gramelt,2020-03-29 16:09:50,Ngeri tamparannya ya https://t.co/FpGfj24nQn
gramelt,2020-03-29 14:54:43,@YulianaSbr Dah buka twitter aja. Lebih ngakak di sini wkwkwkwk
gramelt,2020-03-29 14:46:25,@YulianaSbr Awas tertular ya
