username,created_at,text
Rizol_Rizal,2017-09-10 18:27:41,@pln_123 listrik padam disurabaya daerah sukolilo dekat kampus ITS mohon segera diperbaiki
Rizol_Rizal,2017-03-07 16:29:01,@infolistrikjtm @e100ss @infosurabaya daerah mana ini min ????
Rizol_Rizal,2017-03-07 15:58:32,@pln_123 mohon segera diperbaiki listrik padam dari jam 4 sore di gebang lor (kampus ITS) dan tidak ada tanda2 perbaikan dari pln.
Rizol_Rizal,2017-03-07 15:51:48,"@e100ss Mohon bantuannya daerah Gebang Lor (Kampus ITS) listrik padam sejak tadi sore pukul 4 , sampai detik ini masih belum nyala."
Rizol_Rizal,2017-02-08 16:59:15,[PROMO] CASE HENNA MURAH 💙Oppo samsung lenovo smartfren sony iphone andromax vivo dll? Semua type HP… [pic] — https://t.co/RPydOs4PHG
Rizol_Rizal,2016-09-03 14:22:14,I Voted Nuretro 👌 @TheRemix_NET #TheRemix_Nuretro #TheRemix_CieBengBeng
Rizol_Rizal,2016-08-14 06:25:11,"BREAKING NEWS🎉📣📣📣📣📣 Open Order 💴 Hennacase , apa itu hennacase ? Hennacase sama seperti case… https://t.co/MoWZUfcDlU"
Rizol_Rizal,2016-07-17 10:33:08,Get 14500 Pokécoins for Pokémon GO - Get your Pokécoins - (1) per person https://t.co/RSoAD1vkEa
Rizol_Rizal,2016-07-17 10:29:42,Get 14500 Pokécoins for Pokémon GO - Get your Pokécoins - (1) per person https://t.co/LZ9Yx9C5fR
Rizol_Rizal,2016-05-01 06:13:06,Gue pilih jawaban C. Billy Syahputra Ayo ikutan #kuistdi2 di #TheDanceIcon2 https://t.co/gJuZfAjcN1
Rizol_Rizal,2016-04-16 14:58:30,Masih disini😎 (with m and airin at @mcdonalds_id) [pic] — https://t.co/vkYYLqbnaW
Rizol_Rizal,2016-04-10 12:26:10,Pengen 😋 (at Kober Mie Setan) — https://t.co/OLlKYeZVwa
Rizol_Rizal,2016-04-10 04:50:03,"Bozen , Kzl , Smngt !!!!!!!! ♫ Hymn for the Weekend by @coldplay — https://t.co/D9chbFvDmF"
Rizol_Rizal,2016-04-06 05:44:03,"Nongki part 2 (with Khairani, Mayrina, and Zacko at @kfcindonesia) — https://t.co/bb6YxwB7WA"
Rizol_Rizal,2016-04-06 03:54:50,"Ngademno hati dan fikiran 👌😀 (with Khairani, Mayrina, and Zacko at @mcdonalds_id) — https://t.co/8YZqQXteu3"
Rizol_Rizal,2016-04-04 09:27:41,HP mu terlihat mewah dengan flipcase dari hennacase_ Banyak motif2 yg bisa kamu pilih. Yag suka… https://t.co/acpN3ygEt0
Rizol_Rizal,2016-04-04 09:21:17,"HP mu terlihat mewah dengan flipcase dari @hennacase_ Banyak motif2 yg bisa kamu pilih , buat cowok yang… [pic] — https://t.co/i2Tc9lEHIN"
Rizol_Rizal,2016-04-01 03:39:48,Hujan pagi hari 💧❄☁ (at Lab. Sistem Analog PENS) [pic] — https://t.co/d4kL5hdRsI
Rizol_Rizal,2016-03-27 02:35:27,Hennacasemurahhhhhh 💙Oppo samsung lenovo smartfren sony iphone andromax vivo dll? Semua type bisaaaa… [pic] — https://t.co/fv0jarlooF
Rizol_Rizal,2016-03-26 10:06:23,Nyobak 😆 (at Panties Pizza) — https://t.co/fmQOgiBSvr
Rizol_Rizal,2016-03-18 01:09:52,DIESNATALIS PENS 28 🎉🎉🎉🎉 (at Lapangan Merah PENS) [pic] — https://t.co/TrcvLY1SMJ
Rizol_Rizal,2016-03-17 03:58:07,Moving on 👌 @ Politeknik Elektronika Negeri Surabaya https://t.co/rMumOTO0dO
Rizol_Rizal,2016-03-12 01:25:50,Dept.LUGRI(Luar Negeri) dan KOMINFO Cabinet Inspicreator BSO Teknik Komputer 2016 @ Politeknik… https://t.co/PxNNTx8RHv
Rizol_Rizal,2016-02-29 00:46:58,Uhuy 😂 (at @fahmiontwet) — https://t.co/WUvvBXWZHC
Rizol_Rizal,2016-02-24 14:25:48,"Masih inget, ini ngapain ??? 😀😂😅😆😗😘😙 #latepost https://t.co/AZ0vmJDxrJ"
Rizol_Rizal,2016-02-20 00:44:11,"Joging , Gowes 🏃👏 (with m, Faradilla, and Desi at SOR Tri Dharma PT Petrokimia Gresik) — https://t.co/nef9cbhwW7"
Rizol_Rizal,2016-02-19 12:21:16,--- EVENT --- ✴✴The Biggest technology event is coming on 2016.✴✴ [ ENUMERATION COMPETITION… https://t.co/TVecdUQMBM
Rizol_Rizal,2016-02-17 00:04:12,"Gak ngampus teros, sekali kali olahraga 💪🏃🏃🏃 (with m at Stadion Tri Dharma Petrokimia Gresik) — https://t.co/xGPaWvXj1i"
Rizol_Rizal,2016-02-16 07:05:31,Asikin 🎧🎧🎧🎧 ♫ Waiting for Love by Avicii — https://t.co/fTKx2rB1K9
Rizol_Rizal,2016-02-14 12:11:59,Bukan ngedate😅😅 (with Mayrina at Kober Mie Setan) — https://t.co/Xx19AUZzRK
Rizol_Rizal,2016-02-12 11:09:52,Recomended 🍲🍨 @ Bledeg Cafe &amp; Resto GKB Gresik https://t.co/zpJtiKv5gD
Rizol_Rizal,2016-02-11 13:36:10,BUAT ADEK KELAS SMA/SMK YOK DAFTAR😗😙😊😀 [HOT NEWS] Ayo! Daftarkan dirimu dan bersiap mengahadapi UMPN… [pic] — https://t.co/w9Y6CpIjF9
Rizol_Rizal,2016-02-11 13:11:17,Happy Wedding Resti &amp; Nanda 💑 #delsoon https://t.co/7Q3QkOK6uE
Rizol_Rizal,2016-02-11 09:31:01,"Kondangan perdana, Happy Wedding Resti dan Nanda 💑 (with Aditya, Maswanul, and 10 others)"
Rizol_Rizal,2016-02-11 05:24:00,Seharusnya kepribadian manusia didunia ini tidak dibagi menjadi : Koleris… ★ Divergent — https://t.co/N4OnUKngiZ
Rizol_Rizal,2016-02-10 08:16:51,"Ngiyup 😆 ★ Deadpool (with Maswanul, m, and Gayuh at @cinema21) — https://t.co/YurOZWl6qK"
Rizol_Rizal,2016-02-08 14:24:17,Recomend Movie 2016:🎬🎬🎬 [pic] — https://t.co/ldNM1z3Mbo
Rizol_Rizal,2016-02-06 14:09:30,😊 (at Bakso Pak Tono Gebang) — https://t.co/Mmv7Oto35B
Rizol_Rizal,2016-02-06 09:14:33,Zzzzzzz 🎓🎓 (at @fahmiontwet) [pic] — https://t.co/GCH3aWJYYZ
Rizol_Rizal,2016-02-05 10:34:45,LKMM-TD ITCE 😊 (with ITCE at Gedung Teater PENS) [pic] — https://t.co/JMbXRwdebI
Rizol_Rizal,2016-02-05 09:31:38,Hmmmmm😷 (with ITCE at Gedung Teater PENS) — https://t.co/6RIO6GsysA
Rizol_Rizal,2016-02-04 08:40:51,Poltek Gaiso Santai😉 Semangaaat semester 2 😗😎😚🙌💪💖👍 [pic] — https://t.co/GtZ27atY7i
Rizol_Rizal,2016-02-03 12:25:47,Sumpah terakhir😨😨😨😱😷 (with Zheila and Desy at @koberbargresik) — https://t.co/2mWrBNbTzJ
Rizol_Rizal,2016-02-03 07:50:07,😢😢 ★ The Boy (with Zheila and Desy at @cinema21) — https://t.co/US8DK4qp1Y
Rizol_Rizal,2016-02-03 07:39:27,Gak individu😷 (with Zheila and Desy at @tunjunganplaza) — https://t.co/fcYyWqszlJ
Rizol_Rizal,2016-02-01 03:56:46,"MBTS PENS , Biasa arek SMK ricuh 😈 (at SMK Semen Gresik) — https://t.co/sRbcLEGCu0"
Rizol_Rizal,2016-01-31 06:59:49,"Lemak jahat 🙈🙈 (with Bob, Khairani, and 5 others at Nasi Bebek Sinjay) — https://t.co/aVGsUDiEJN"
Rizol_Rizal,2016-01-30 01:03:39,Expo nusa (with Nora at SMA NU 1 Gresik) — https://t.co/VBZ4Rm7fAf
Rizol_Rizal,2016-01-28 15:41:54,Wew🙋 https://t.co/o9xh6k6uVR
Rizol_Rizal,2016-01-27 12:03:30,"Nyabe😕 (with m, Faradilla, and airin at @koberbargresik) — https://t.co/Phlvn4YoY2"
Rizol_Rizal,2016-01-26 06:30:11,"Full team,minus 1 😁 (at Perumahan Darusa'adah) [pic] — https://t.co/OFr44ovZlf"
Rizol_Rizal,2016-01-20 12:27:12,Ngedate😁 (at Milk Moo) — https://t.co/XVaatmRC7o
Rizol_Rizal,2016-01-17 07:46:13,LOL 😁 ★ Spy — https://t.co/Ps6IpqZJ1W
Rizol_Rizal,2016-01-16 06:18:55,Tikus Jaringan 🐭 https://t.co/niDSUct0Kc
Rizol_Rizal,2016-01-11 06:46:52,Maulid Nabi 👌 (with BM at Auditorium Gedung Pascasarjana Lt.6 PENS) — https://t.co/SLE4pxjQMI
Rizol_Rizal,2016-01-03 08:35:40,Kolesterol tinggi 😌 (at Bebek Sinjay) — https://t.co/2Jdan28AoZ
Rizol_Rizal,2016-01-01 15:19:21,Full team Member Tikus Jaringan 👍💩 https://t.co/7krExIFSaX
Rizol_Rizal,2015-12-23 05:38:29,Liburan kemana ????
Rizol_Rizal,2015-12-17 05:04:51,You Can See Me ?-- @ Politeknik Elektronika Negeri Surabaya https://t.co/ert1eUNOIi
Rizol_Rizal,2015-12-12 12:38:37,😏ngene ta ??
Rizol_Rizal,2015-12-10 09:49:25,"We are ITCE , D4 IT A &amp; D4 CE B 👍 @ Politeknik Elektronika Negeri Surabaya https://t.co/ZoNLe7jvfg"
Rizol_Rizal,2015-12-10 00:36:11,"Everything is gonna be OK , I believe 💃 https://t.co/OK60WWd9Wy"
Rizol_Rizal,2015-12-08 11:29:00,Lalalala...... ♫ Better When I'm Dancin' by Meghan Trainor — https://t.co/I026CmEhtJ
Rizol_Rizal,2015-12-07 15:05:31,"Nyambi 👍 ★ Maze Runner: The Scorch Trials (at gebang lor, surabaya) — https://t.co/nYFQajSRoH"
Rizol_Rizal,2015-12-06 13:33:09,Fake Pose 😁 #core2k15 @ Villa Puncak Trawas https://t.co/KtLHvWzHEb
Rizol_Rizal,2015-12-01 13:21:02,sehat ta ? Kuliah jam yamene 😏 (at @eepiscampus) — https://t.co/2HP5cBbhdC
Rizol_Rizal,2015-11-27 08:16:22,"Refreshing , lupakan laporan2 😏😏😏😏😒 ★ The Hunger Games: Mockingjay - Part 2 (at XXI Tunjungan Plaza) — https://t.co/pUJEUzlsOC"
Rizol_Rizal,2015-11-16 09:01:16,Full sampek malem 😌 (at @fahmiontwet) — https://t.co/7ICjE7LxlO
Rizol_Rizal,2015-11-15 05:07:56,Hmmmmm ★ Mission: Impossible Rogue Nation — https://t.co/oWFZCVmde3
Rizol_Rizal,2015-11-14 12:27:41,Enak enakno (at @koberbargresik) — https://t.co/EiWoxzHCPe
Rizol_Rizal,2015-11-01 14:05:14,This is my major ! I Will Fight Till The End And Never Give Up 💪 #bravotekkom #PENS # @ Politeknik… https://t.co/EJXFD3FKpf
Rizol_Rizal,2015-10-27 11:26:48,Belajar taa ?? (at Pentol Depan Sakinah) — https://t.co/eNS6wBAzrP
Rizol_Rizal,2015-10-27 06:19:51,Gabuuut 😒 (at @eepiscampus) — https://t.co/DtggN1wodP
Rizol_Rizal,2015-10-25 10:12:06,Hedon + Belajar😂😂😂 (with ROZI at McDonald's) — https://t.co/eSH2UYuKdO
Rizol_Rizal,2015-10-24 11:07:48,"I don't know what should I say, just ""you're all my real best friends""😌😂😋 @airinpdifa mfrozi_… https://t.co/TNfOD4lyrB"
Rizol_Rizal,2015-10-17 15:36:14,Partner in Crime HAHAHAHA !😏 @ Politeknik Elektronika Negeri Surabaya https://t.co/tP4XB1SLOz
Rizol_Rizal,2015-10-16 23:50:40,Exercise 😁 (at GOR Tri Dharma Petrokimia Gresik) — https://t.co/TIjhqraJFg
Rizol_Rizal,2015-10-16 14:38:45,Sempet sempetin ★ Insurgent — https://t.co/Da4am7fe9m
Rizol_Rizal,2015-10-06 06:47:13,"Nongki + nugas 😂😠 (with Khairani, Mayrina, and Echa Bella Nathan at East Coast Center) — https://t.co/6zwKFaLTax"
Rizol_Rizal,2015-10-01 04:00:11,😷 (at @fahmiontwet) — https://t.co/UOyUXVUSeJ
Rizol_Rizal,2015-09-23 16:55:24,Malam Takbiran 🎉🎉 https://t.co/NQdxJpf113
Rizol_Rizal,2015-09-20 22:21:01,besok brangkat pagi !!!! 😷😷😷
Rizol_Rizal,2015-09-20 07:38:41,BRAVO TEK.KOMP !!! ✊✊✊ @ Politeknik Elektronika Negeri Surabaya https://t.co/w11pPZnDWJ
Rizol_Rizal,2015-09-18 02:29:04,""" IF YOU BELIEVE IN YOUR SELF ANYTHING IS POSSIBLE"" https://t.co/axeYcnRgT1"
Rizol_Rizal,2015-09-15 12:02:03,Gathering HIMA GRESIK (at @fahmiontwet) — https://t.co/FFjkUYg1KB
Rizol_Rizal,2015-09-12 09:25:31,Pura pura nugas 😏 (at McDonalds GKB) — https://t.co/VeJ4NM3nDX
Rizol_Rizal,2015-09-10 10:33:53,Grand Opening Mentoring 2015 🙏 (at Lapangan Merah PENS) — https://t.co/ieD32uZCAN
Rizol_Rizal,2015-09-05 23:32:54,"Otw pasuruan , disela sela banyak tugas laporan 😂😂😂 (at Tol Gresik-Surabaya) — https://t.co/Ic47Ne6Nou"
Rizol_Rizal,2015-08-31 01:24:22,"matkul pertama ""PEMROGRAMAN DASAR 1 ""😂😂😂😂😂😂 (with Tek.komp at @eepiscampus) — https://t.co/0LvX7viqhN"
Rizol_Rizal,2015-08-30 15:36:44,Disini serba ada 😁😁😁😁👍 (at Sakinah Supermarket) — https://t.co/EqsgI2JlPv
Rizol_Rizal,2015-08-28 10:12:42,UKM Expo PENS (at @fahmiontwet) — https://t.co/x4Akc49MP8
Rizol_Rizal,2015-08-27 23:38:58,"Hari terakhir ""Pengukuhan MABA 2015"" (with maba PENS 2015 at @fahmiontwet) — https://t.co/5d15Ma48Dq"
Rizol_Rizal,2015-08-23 14:43:22,"Bismillah besok lancar , menyenangkan dan tidak menyusahkan 😒😁😂😭😢😷 (at gebang lor, surabaya) — https://t.co/joKX0uvLA2"
Rizol_Rizal,2015-08-20 12:43:34,Gathering Computer Engineering 2015 @ Kebun Bibit Bratang https://t.co/uO6G9jKUiT
Rizol_Rizal,2015-08-20 06:07:57,Gathering Tek.Komputer (at Taman Flora) — https://t.co/QsAuX7c7wM
Rizol_Rizal,2015-08-20 03:24:57,😁 (at @eepiscampus) — https://t.co/H42p8FrsHy
Rizol_Rizal,2015-08-19 11:58:02,Nginep semalam lagi 😁😏 (at Jl. Gebang Lor No.72 Surabaya) — https://t.co/W0abHMx568
Rizol_Rizal,2015-08-13 05:48:13,"Sebelum sibuk 😁 (with Maswanul, m, and Gayuh at @cinema21) — https://t.co/tXmUTKfYc2"
Rizol_Rizal,2015-08-11 03:21:31,Gabut di KOS 😒 (at @eepiscampus) — https://t.co/qoYx5xlHgV
Rizol_Rizal,2015-08-10 22:26:59,"Kost sweet Kost -banyak nyamuk- (with Eka at gebang lor, surabaya) — https://t.co/fwdwHvaEnW"
Rizol_Rizal,2015-08-09 08:30:21,👌 (at Royal Plaza Food Court) — https://t.co/4f3Y5EH5l6
Rizol_Rizal,2015-07-31 00:03:57,🎤 ♫ Boom Clap by Charli XCX (with you) — https://t.co/zH3OocYUcd
Rizol_Rizal,2015-07-28 03:01:45,🎤 ♫ Up (feat. Demi Lovato) by Olly Murs — https://t.co/OFkMwkFaRf
Rizol_Rizal,2015-07-21 12:36:45,Nikmati liburan 😁 (with 🙆 at @suroboyocnm) — https://t.co/sdAbmT0TDM
Rizol_Rizal,2015-07-19 08:39:51,B &amp; W https://t.co/9gmnaaR3Nx
Rizol_Rizal,2015-07-18 12:36:53,Khilaaf 😔😫 (at Nasi Krawu Bu Tiban) — https://t.co/Gz4bxiI7qQ
Rizol_Rizal,2015-07-14 06:13:33,Hai✋ kakak cantik 😉 ♫ Keep Being You by Isyana Sarasvati — https://t.co/moumpsAK2W
Rizol_Rizal,2015-07-06 15:50:50,Thanks Alumni SD MUDA 😁🎉 https://t.co/tzbM53FUXB
Rizol_Rizal,2015-07-03 16:00:07,"Voting X Factor sudah dibuka. Saya telah memberikan suara, sekarang giliranmu! Don't miss it! http://t.co/49HmTgZUrk #XFactorID"
Rizol_Rizal,2015-07-02 20:54:45,"We only have each other , It… ♫ Do You Want to Build a Snowman? by Kristen Bell, Agatha Lee Monn &amp; Katie Lopez — https://t.co/dsvj21TIHL"
Rizol_Rizal,2015-07-02 12:17:08,Building D4 Politeknik Elektronika Negeri Surabaya #EEPIS #PENS2015 @ Gedung D4 PENS-ITS https://t.co/3Jhx43MdPk
Rizol_Rizal,2015-06-29 08:06:48,"Aku harus berusaha,tapi mulai dari mana ?? -what do you think ??- 😌 ♫ Terlalu Lama Sendiri by Kuntoaji — https://t.co/ghyDo8uv17"
Rizol_Rizal,2015-06-21 07:39:39,"Lama2 bosan nganggur, nunggu kuliah masuk masih bulan agustus akhir 😫😥😩"
Rizol_Rizal,2015-06-20 07:02:57,"ERUDITE , AMITY , CANDOR ,ABNEGATION , DAUNTLESS 😁 ★ Divergent — https://t.co/2EHzKpwpsm"
Rizol_Rizal,2015-06-12 14:18:44,"""Good new friends who will not judge each other. keep friendship guys"" meskipun belum kenal satu2… https://t.co/XJPe6NaB1N"
Rizol_Rizal,2015-06-09 23:45:48,Medcheck 💩 (at @fahmiontwet) — https://t.co/yga2NEgz8i
Rizol_Rizal,2015-06-09 09:26:22,teman baru 😁👌 @ Politeknik Elektronika Negeri Surabaya https://t.co/aCsJBziKgW
Rizol_Rizal,2015-06-09 01:28:02,Teman baru la yaaa😉 (at Gedung Teater PENS) [pic] — https://t.co/zmMLsnf6LE
Rizol_Rizal,2015-06-08 23:23:10,"Yg lain SBM , aku Psikotest bismillah (at @eepiscampus) — https://t.co/38X5oUHZj6"
Rizol_Rizal,2015-06-08 07:26:42,"Gabut 😫 masih pukul 2:26 pm , wes kluget kluget😂😷 ★ Insurgent — https://t.co/oZEjfJAom0"
Rizol_Rizal,2015-06-02 05:43:25,"Reservasi (with Eka and Amalia at gebang lor, surabaya) — https://t.co/rBPcj3tAeS"
Rizol_Rizal,2015-06-01 05:33:01,Bocen 😒💻🎥 ★ The Hunger Games: Mockingjay - Part 1 — https://t.co/yL9FQRxXUv
Rizol_Rizal,2015-05-30 13:19:39,dinner 🍴🍔🍟 (at The Spaghetti's) — https://t.co/a5gKdohorG
Rizol_Rizal,2015-05-30 12:50:06,"Nongki (with Eka, Gayuh, and Vicky at @grandcitysby) — https://t.co/1mEFZqTnhG"
Rizol_Rizal,2015-05-30 11:17:00,"😁 (with Eka, Vicky, and Gayuh at @its_surabaya) — https://t.co/OlCMBgCI3e"
Rizol_Rizal,2015-05-29 06:14:53,Nongki tikus jaringan ♫ Jar of Hearts by Christina Perri (with Maswanul and Gayuh at @mcdonalds_id) — https://t.co/dVL0xYU0B2
Rizol_Rizal,2015-05-29 03:18:33,Nyabe sejenak 😁 (with Maswanul and Gayuh at Mal Gresik) — https://t.co/BqJiw1xMgW
Rizol_Rizal,2015-05-28 06:30:14,Life with pain 😢 ★ The Fault In Our Stars — https://t.co/Jz4Rn8tTS1
Rizol_Rizal,2015-05-27 05:47:12,Otm ★ Tomorrowland (with Maswanul and Gayuh at @tunjunganplaza) — https://t.co/VRU3rcFNvd
Rizol_Rizal,2015-05-26 09:25:55,"Thanks for 3 years 😁give me spirit , experience and all the best for me. 😘💕💕💕💕💕💕💕 @ Wisma A… https://t.co/xBQa5stEjy"
Rizol_Rizal,2015-05-24 23:48:30,"Graduation day😁😍😄 (with Eka, Maswanul, and 16 others at Wisma Djendral Achmad Yani, PT. Semen Gresik) — https://t.co/PGkN9jvdwN"
Rizol_Rizal,2015-05-24 05:10:22,Cabe + Terong = Sambel Terong #alay #anakmuda #jomblongenes #meipai #like @sheilafara @ayutrisep https://t.co/D5hxDM5S89
Rizol_Rizal,2015-05-23 10:17:30,Meet up with cabe (with Zheila and ayu at @koberbargresik) — https://t.co/2LkwYKRQbB
Rizol_Rizal,2015-05-23 05:12:05,Saya pilih Chelsea Islan sebagai Actrees Of The Year #NET2_ICA #AS_ChelseaIslan @netmediatama http://t.co/1bOrPjOkO6
Rizol_Rizal,2015-05-22 13:26:35,"Resepsi mangan tok 😁😁😁😄😄 (at Wisma Djendral Achmad Yani, PT. Semen Gresik) — https://t.co/JbPZBtzHTW"
Rizol_Rizal,2015-05-22 00:58:30,Bayar IKOMA 😌 (at Bank Mandiri) — https://t.co/2BUdVrYMv8
Rizol_Rizal,2015-05-21 18:35:44,Drama Seri 7 Manusia Harimau #PGAwards2015
Rizol_Rizal,2015-05-20 23:33:38,"Blue sky 💕 @ Batu secret zoo,Batu,Jawa Timur https://t.co/BTbmCNQlVc"
Rizol_Rizal,2015-05-20 09:20:28,Jajan (at Water Park Selecta) — https://t.co/tD9CNcUt20
Rizol_Rizal,2015-05-19 23:48:55,"Bismillah malang with XII RPL 2 (with Eka, Maswanul, and 4 others at Gerbang tol romokalisari) — https://t.co/zp0JXPTX7C"
Rizol_Rizal,2015-05-14 12:10:21,@hanifaamustika oke oke makasih :)
Rizol_Rizal,2015-05-14 11:15:56,"@hanifaamustika iyaa kan sama jurusan nya ?? Punya pin BB atau Line gitu aku minta , kirim ke DM aja . Mau tanya2 soal2 bidikmisi"
Rizol_Rizal,2015-05-14 11:08:57,"@hanifaamustika iyaa bidikmisi , perasaan aku lihat kamu heheheh"
Rizol_Rizal,2015-05-14 10:58:59,"@hanifaamustika sama aku juga teknik komputer , kamu bidikmisi ??"
Rizol_Rizal,2015-05-14 10:52:29,"@hanifaamustika iyaaa , jurusan apa ??"
Rizol_Rizal,2015-05-14 10:51:06,@hanifaamustika kamu di terima di PENS juga ??
Rizol_Rizal,2015-05-14 08:37:55,@hanifaamustika follback ya
Rizol_Rizal,2015-05-12 15:09:15,Apala apala ♫ Goyang Dumang by Cita Citata — https://t.co/mBkVCOpkyF
Rizol_Rizal,2015-05-12 13:54:13,"Alhamdulillah bisa dibilang CaMABA hihihi , semoga di… (at Hall D4 Politeknik Elektronika Negeri Surabaya) [pic] — https://t.co/FtA7SShPh5"
Rizol_Rizal,2015-05-12 02:07:51,Bismillah (at @eepiscampus) — https://t.co/6a7VGiBsh2
Rizol_Rizal,2015-05-11 22:50:12,Bismillah hari ini wawancara @penseepis @PMDKPN
Rizol_Rizal,2015-05-08 00:09:44,Otm ★ Jupiter Ascending — https://t.co/LU7mLqzxrO
Rizol_Rizal,2015-05-06 13:52:43,Bismillah one step again
Rizol_Rizal,2015-05-05 13:50:15,Kurang lebih 5 tahun kita sahabatan https://t.co/fh8CKA7hiQ
Rizol_Rizal,2015-05-03 09:43:29,"Doh Doh doh doh, doh doh doh, doh doh Doh doh doh, doh doh doh, doh doh Doh doh… ♫ Uptown Funk by Mark Ronson — https://t.co/ND1pCXrJN7"
Rizol_Rizal,2015-05-01 03:35:05,"May be a great month , accept in PTN or POLTEK --"
Rizol_Rizal,2015-04-24 14:38:52,But nothing can come with me🎤🎵🎶 ♫ You &amp; I by One Direction (with KASIH TAK SAMPAI) — https://t.co/cXmfa0xuhZ
Rizol_Rizal,2015-04-23 03:01:14,ngurus SKCK (at kantor kecamatan gresik) — https://t.co/IKoUnxXA4O
Rizol_Rizal,2015-04-22 11:56:24,Pengen kerja part time
Rizol_Rizal,2015-04-18 12:03:13,Jajanan embong lebih sehat dari pada fastfood wkwwkwk 😝😁 (at Martabak Usus Mbak Ti) — https://t.co/kwrV3N8OTF
Rizol_Rizal,2015-04-18 12:01:43,"Aku yakin , aku punya potensi yang tidak aku ketahui , optumis....."
Rizol_Rizal,2015-04-17 23:57:28,Follow the line #spam @ GOR Tri Dharma PT Petrokimia Gresik https://t.co/26ViGcj6s6
Rizol_Rizal,2015-04-12 13:22:18,"Gak nafsu belajar b indo , ngerjakan sebisnya saja😭"
Rizol_Rizal,2015-04-11 03:47:37,Alumni (at Smp muhammdiyah 1 gresik) — https://t.co/gLaZZeQBlL
Rizol_Rizal,2015-04-11 02:25:07,Alumni (at Sd muhammadiyah 2 Gresik) — https://t.co/E8m7OUVves
Rizol_Rizal,2015-04-09 13:38:27,"Testing (with Eka, Dwimas, and ROZI at Mie Pecut Gkb) — https://t.co/KwB9LD11e4"
Rizol_Rizal,2015-04-09 09:50:23,SEMANGAAAAAAAAAAT KITO RANG LULUS BARENG😂🙏👏🎉 https://t.co/xqo1r7VFtk
Rizol_Rizal,2015-04-07 15:20:50,I really really really really really really like you 💕 ♫ I Really Like You by Carly Rae Jepsen (with NO) — https://t.co/1AP9Yft3Em
Rizol_Rizal,2015-04-07 12:53:33,@delasavila apa del??
