username,created_at,text
arrrasseo,2020-05-03 12:36:33,@yeoboseyooo kenapa ndipp
arrrasseo,2020-05-03 12:29:54,@janjijawitoast BEBIII 🤩🤩 bebi bikin asmr makan kurma dong
arrrasseo,2020-05-03 12:24:16,@FOOD_FESS mauu nder pls pls pls 😫
arrrasseo,2020-04-28 13:05:18,@lvndrbrown :(
arrrasseo,2020-04-28 09:55:57,@sintancsc @edcmenfess dari a/b a sm b nya dari pernyataan soal (bilangan genap positif kurang dari 10)
arrrasseo,2020-04-27 17:31:51,"@edcmenfess • diberikan bilangan genap positif &lt; 10 = {2,4,6,8} • a/b hasilnya ganjil, berarti kemungkinan anggotanya {2/2, 4/4, 6/6, 8/8, 6/2} • dari situ berarti a+b = 2+2, 4+4, 6+6, 8+8, 6+2 = {4, 8, 12, 16, 8}. karena 8 nya ada 2, jadi banyak kemungkinannya 4 bukan 5"
arrrasseo,2020-04-26 10:00:05,"@canggungbgt oalahhh, oke makasihh"
arrrasseo,2020-04-26 09:08:52,@canggungbgt masukkampus tu daftarnya lewat mana si? perasaan di ig g ada dh dam
arrrasseo,2020-04-25 03:40:58,@wattpadmenfess Icy Eyes by matchaholic juga bagus
arrrasseo,2020-04-25 03:39:53,@wattpadmenfess How To See seru + bagus bgt! tapi belom tamat https://t.co/4MAIqB4HXq
arrrasseo,2020-04-18 13:53:53,@FKUIBismillah https://t.co/0BVeJm5zFb
arrrasseo,2020-04-16 08:15:17,"@gvventkke SAMA WKWK malah ga suka kalo disuruh-suruh, enaknya inisiatif sendiri"
arrrasseo,2020-04-16 08:12:18,@pebysiwi asiaaaap nder
arrrasseo,2020-04-16 03:39:35,@pahamify @pebysiwi @ngebetFIK_UI20 @chamaeleonbby @firrrraun @HnnItyana #UTBKuy #TemanPersiapanKuliah
arrrasseo,2020-04-15 06:07:20,@WEBTOONFESS flawless sm spirit fingers nder
arrrasseo,2020-04-14 12:17:48,"@EdukaSystem gemes bgt dongsaeng-nyaa, g kyk km hyung 🙃"
arrrasseo,2020-04-12 14:24:58,@gemini_fikUI20 maoo hehehe tp belom siap
arrrasseo,2020-04-12 13:43:29,"@rarrijing itaewon class aj hyungg, tp kalo mau yg bikin dag dig dug alias misteri nonton voice/partners for justice"
arrrasseo,2020-04-09 12:39:08,@tryout_utbk @infomasukPTN Ikut TO UTBK yuk @aegyoosal @makan_oreo @rolls_royco @canggungbgt @Hafizzam8
arrrasseo,2020-04-09 12:34:41,"@rolls_royco can relate wkwk, jdiin highlight atau catet roi"
arrrasseo,2020-04-09 12:06:57,"@firrrraun ya btulll, insecure pegi jauh jauh syuhh"
arrrasseo,2020-04-08 11:33:38,@gemini_fikUI20 aamiin!!
arrrasseo,2020-04-07 11:00:28,"@chacalonmabaui AAMIIIN, goodluck cha!!"
arrrasseo,2020-04-07 10:10:41,"@edcmenfess min, tolong take down yang suka ngirim petisi ini🙏. ya kali cuma gara-gara keteledoran beberapa orang jadi banyak oknum yang ikut-ikutan utbk. buat sender, masih ada jalur mandiri..."
arrrasseo,2020-04-07 02:33:56,@stokterakhir_ https://t.co/Yah68c6vUY
arrrasseo,2020-04-06 15:23:18,@pebysiwi kyknya bukan itung mundur tp itung maju ye 🤔
arrrasseo,2020-04-06 09:28:36,@nisusashin bisa bisa bismillah!!!
arrrasseo,2020-04-06 09:21:27,@chacalonmabaui ngakak cha makasih loh 😂👌
arrrasseo,2020-04-06 08:42:12,@chacalonmabaui iya cha 😭 tapi saingannya makin....
arrrasseo,2020-04-06 04:06:23,"memang begitu kan cara kerjanya? harus ditinggal dulu agar merasa kehilangan, harus merasa kehilangan agar bisa lihat mana yang berharga ; dasar manusia"
arrrasseo,2020-04-04 03:00:31,@ZOO_FESS 😻 https://t.co/CChbvcPEVM
arrrasseo,2020-04-03 09:34:47,@canggungbgt @markymomo_ @virhanfadillah ikutan juga https://t.co/x0gATOd4Em
arrrasseo,2020-04-02 14:20:47,@syr_ddf @BTS_twt https://t.co/5PDf2WaJMd
arrrasseo,2020-04-02 10:59:48,@such_a_gemini_ @BTS_twt WKWK msh dendam y
arrrasseo,2020-04-02 10:58:26,@such_a_gemini_ https://t.co/G3mF7Ezlhx
arrrasseo,2020-04-01 11:05:19,@EdukaSystem JAN NGADI NGADI HYUNGG
arrrasseo,2020-03-30 10:20:39,@ntsana_ https://t.co/rDNNMAJhM6
arrrasseo,2020-03-29 06:50:59,@dutamawardi hedehh aamiin
arrrasseo,2020-03-29 06:50:35,@gvventkke tpsnya mendingan drpd yg kmrn kmrn
arrrasseo,2020-03-29 06:49:15,@gvventkke aku bru kelar td
arrrasseo,2020-03-29 06:44:56,@nisusashin km aktris trbaik
arrrasseo,2020-03-28 15:50:42,@firrrraun wow [mmberi piala]
arrrasseo,2020-03-26 23:47:25,@collegemenfess https://t.co/wvzCNhhtYW
arrrasseo,2020-03-26 12:30:07,@dutamawardi yang patah tumbuh top healing song banget dahh
arrrasseo,2020-03-26 12:25:59,@such_a_gemini_ pilu membiru auto ambyar 🥺
arrrasseo,2020-03-26 11:07:54,"@calonmedstud ken, menurut kamu materi covid-19 bakal keluar gak? kyk dia termasuk virus RNA, gmn cara reproduksinya, sama apa ciri-cirinya. can u explain? enak bgt dijelasin sama kamuu"
arrrasseo,2020-03-26 09:39:10,@such_a_gemini_ rebahan rebahan tau-tau lulus aja ya 😭
arrrasseo,2020-03-26 08:16:53,@nisusashin rehat 💯💯
arrrasseo,2020-03-26 08:03:44,lagu self-healing kalian apaa? https://t.co/1Wc1We6R0c
arrrasseo,2020-03-26 07:53:04,@soojchikin auto konserrrrr
arrrasseo,2020-03-26 05:24:09,@tercudix dh berdebu
arrrasseo,2020-03-25 16:47:14,@JeromePolin ne ahjussi
arrrasseo,2020-03-25 16:16:46,@firrrraun 3 can't relate
arrrasseo,2020-03-25 15:59:28,@dutamawardi gengsi tu kayaknya
arrrasseo,2020-03-24 10:59:36,"@Vantelattee_ sama eh, dh pasrah lah 😭"
arrrasseo,2020-03-23 22:12:33,"@infomasukPTN alhamdulillah 😭😭 kondisinya lagi begini, emg mending ditiadakan aja sih"
arrrasseo,2020-03-23 09:25:17,@rolls_royco allahu akbar
arrrasseo,2020-03-23 08:34:18,"tahan, sabar, yang penting tiap hari berprogress. Just do the best, let Allah do the rest 🥀"
arrrasseo,2020-03-23 04:34:52,@rarrijing what a difficult question
arrrasseo,2020-03-22 15:43:13,@soojchikin kl msh mmbandel kasi video abang abang aja nid
arrrasseo,2020-03-22 15:29:49,@canggungbgt @markymomo_ @immellllll btull bgt 🤲 https://t.co/5QEJb0f6pl
arrrasseo,2020-03-22 14:32:19,@dippaaw @siwonchoi 😭
arrrasseo,2020-03-22 10:35:08,"@womanfeeds stay safe sender, JIAYOU~ 💖"
arrrasseo,2020-03-21 07:55:44,"@soojchikin g pake moist, pakenya sunscreen doangg"
arrrasseo,2020-03-21 05:40:34,@otaklaba ada lagi kosa katanya https://t.co/3NXa5lORqs
arrrasseo,2020-03-21 05:38:24,"@pebysiwi BUKAN TU POINTNYAA, salpok wkwk"
arrrasseo,2020-03-21 05:34:09,@nisusashin BUKAN TU POINTNYAAA
arrrasseo,2020-03-21 05:31:26,bapak u nih @nisusashin
arrrasseo,2020-03-21 05:31:04,"w tadi lagi mikir, pasti nanti un/utbk bio keluar tentang covid 19. eh tbtb beliau ngechat gini. cenayang bgt si bapak 🙃 https://t.co/THCsrviKwD"
arrrasseo,2020-03-20 12:15:48,@otaklaba DIAAMM
arrrasseo,2020-03-19 13:20:41,"@FKUIBismillah D (salah-benar) pernyataan salah, soalnya lebih tinggi HF karena punya ikatan hidrogen (H dengan N/O/F)"
arrrasseo,2020-03-19 13:16:11,"@FKUIBismillah A - biliverdin sm bilirubin buat pewarnaan feses - protombin buat pembekuan sel darah - globulin gatau apa, yg jelas bukan"
arrrasseo,2020-03-19 13:13:30,@FKUIBismillah C
arrrasseo,2020-03-19 13:01:27,@psychogyu apakah kamu adalah aku? 😭
arrrasseo,2020-03-19 11:46:58,@pebysiwi kalo kyk gitu gua auto ikut master chef
arrrasseo,2020-03-18 23:19:15,@EdukaSystem #TryoutdiRumah @pebysiwi @chamaeleonbby @unknownthiingz @HnnItyana @firrrraun @viayasmine
arrrasseo,2020-03-18 14:24:33,@hahahahafkh kalo bisa dah dr dulu aku giveaway-in 😭
arrrasseo,2020-03-17 09:55:31,"@nisusashin perkenalkan ini chip, ini penny, dan katakan hallo pd serbet yg tidak terpakai https://t.co/5G4509IsQV"
arrrasseo,2020-03-17 02:34:38,@firrrraun semoga coronanya udh ilangg
arrrasseo,2020-03-16 23:30:52,@ra_rahmara makasii 💕💕
arrrasseo,2020-03-16 12:30:24,@nisusashin @unknownthiingz [mmnangis in pithecanthropus erectrus]
arrrasseo,2020-03-16 08:49:10,"@oreoreyi huruf kapital, miring, kata berimbuhan, kata depan, tanda baca : titik, koma, tanda petik, titik koma, titik dua"
arrrasseo,2020-03-16 08:42:46,"@pebysiwi iy, krl rame bat ceuu 😔"
arrrasseo,2020-03-15 13:33:49,@HnnItyana @edcfess2 @pebysiwi @Airraahhh @echaraishazfr @Kaniarizqita @fthrndv ohh tentu tidakk https://t.co/infCFVmmtl
arrrasseo,2020-03-15 12:34:14,@animwdh @FKUIBismillah • konfigurasi nomor atom : P8 = 2 6 Y19 = 2 8 8 1 kalo P sm Y membentuk senyawa berarti jadi PY2 (sesuai kaidah oktet) • massa molar PY2 = 16 + 2(39) = 94 (A)
arrrasseo,2020-03-15 12:28:27,@FKUIBismillah 94
arrrasseo,2020-03-15 12:26:10,@FKUIBismillah P dan X
arrrasseo,2020-03-15 12:11:27,@everynay6 capek bat njr kepikiran ae herann😂
arrrasseo,2020-03-15 03:14:03,"@HnnItyana @edcfess2 @pebysiwi @Airraahhh @echaraishazfr @Kaniarizqita @fthrndv uninstall ig, follow akun ambis di twt, buku soal, zenius, uninstall mas crush dari otakku wkwk"
arrrasseo,2020-03-14 05:56:04,@soendala dikira keren kali ya lol
arrrasseo,2020-03-14 05:43:54,@rolls_royco 😭
arrrasseo,2020-03-09 13:40:51,@otaklaba @MUSIC_FESS nangis tida mengertii 😭
arrrasseo,2020-03-09 12:23:02,"@MUSIC_FESS rain, fine - taeyeon the truth untold, answer love myself - bts dear mom, not alone - snsd"
arrrasseo,2020-03-08 12:52:04,@rolls_royco btull roi
arrrasseo,2020-03-08 03:53:56,@dutamawardi https://t.co/QtdwzTxMN8
arrrasseo,2020-03-07 14:37:46,@rarrijing ac bocorr
arrrasseo,2020-03-07 08:01:51,@JeromePolin ASTAGAA
arrrasseo,2020-03-05 13:03:49,@JessiraMusafa smngt jess liat bangtan dlu biar seger
arrrasseo,2020-03-05 12:53:20,@otaklaba iyy skola kita kn satu dom
arrrasseo,2020-03-04 23:14:44,@cursedkidd larii dr knyataan hyung
arrrasseo,2020-03-04 15:59:07,@FOODFESS2 FAKTAA
arrrasseo,2020-03-04 12:11:35,@gvventkke mell ayo bikin wkwk
arrrasseo,2020-03-03 13:18:14,@piapakev bangett!!
arrrasseo,2020-03-03 07:28:48,"@KomikFaktap butt bump,, @firrrraun"
arrrasseo,2020-03-02 15:00:01,@dippaaw warna ap tuu?
arrrasseo,2020-02-29 14:49:56,@depressionnote 💜
arrrasseo,2020-02-28 13:37:44,@rarrijing KEREN BANGETT!!
arrrasseo,2020-02-26 13:49:39,@soojchikin sama woii
arrrasseo,2020-02-22 11:26:10,@gvventkke bikin schedule mel
arrrasseo,2020-02-19 06:23:18,@pinotski terima kasih insight-nya
arrrasseo,2020-02-18 14:48:06,@pebysiwi @EdukaSystem @caramelrds @chacalonmabaui @viayasmine @unknownthiingz @dippaaw yogsss
arrrasseo,2020-02-18 10:56:12,@EdukaSystem #EDUKAMISiapUTBK @caramelrds @chacalonmabaui @viayasmine @pebysiwi @unknownthiingz @dippaaw
arrrasseo,2020-02-16 09:31:12,@viayasmine good luck livv
arrrasseo,2020-02-15 13:19:03,"@lilaccountz susu ultra strawberry, terenakk 😭"
arrrasseo,2020-02-15 12:16:31,@chamaeleonbby @endlesstcry ini juga pokoknya jangan taro di atas meja https://t.co/5JLyVJnTYK
arrrasseo,2020-02-12 12:12:15,@chamaeleonbby @pebysiwi @collegemenfess 11 12 ama fadya
arrrasseo,2020-02-12 10:46:36,@pebysiwi pastikan tertutup
arrrasseo,2020-02-11 13:34:31,@rarrijing mmf soshum kita beda server
arrrasseo,2020-02-11 13:21:05,"@abcduarrmeledug pinterrr, tp kesel kn 😠"
arrrasseo,2020-02-10 23:57:03,mikir dulu gak lu? https://t.co/umtXFZujvT
arrrasseo,2020-02-10 13:03:05,@pebysiwi @EdukaSystem mei mei sm mail sprtnya
arrrasseo,2020-02-09 10:13:23,@EdukaSystem baca buku di atap bareng pacar hhh dasar bucin
arrrasseo,2020-02-09 03:39:29,@otaklaba bgt
arrrasseo,2020-02-07 15:24:27,@armyhaluzone HALU TROSS :(
arrrasseo,2020-02-07 08:47:49,@FkuiBismillah B ga sih? heheee
arrrasseo,2020-02-06 13:24:23,@shyuk_kiyowo senangg
arrrasseo,2020-02-06 11:09:11,@collegemenfess bagus banget kan 🥺 @viayasmine
arrrasseo,2020-02-06 10:15:38,@dizadiss i just wanna cook with her 24/7
arrrasseo,2020-02-05 11:40:19,"@GiaPratamaMD terakhir kali test ENFJ-T, sekarang ganti jadi ESFJ-T https://t.co/AEnnp7hoFh"
arrrasseo,2020-02-04 14:42:52,@huniunia @cindamri @w_leviosar @5OOdaysofbeb @starIettee @twentynineys @BuchenCSY @gaasukapepaya @gummywoof @JeonLia85 @bulddakchikin @doyanmolorR @Ahra_nuhes @RiasssGremory @joaqne @Dipsacalesie_ @lailailailaiiii @matchaaddict__ @sexyseungyoun @chizzmist @thisisnotsalmwa @joonyeojachingu @pcpaw @honeytaeslut @_______seventh @kimtae_fr @papperony @wawahoop @ddddita @sdhlahsdh @whereareyoubae @raihanaaql @chocobubell @lafilledhiveir @Bingblinq @rosiepxnks 36in
arrrasseo,2020-02-04 10:01:03,@FkuiBismillah kesetimbangan
arrrasseo,2020-02-03 13:19:21,@studyhard2__ mangatss
arrrasseo,2020-02-02 11:19:06,obat dismenore paling ampuh adalah kunyit asem dan workout 🤟
arrrasseo,2020-02-02 11:17:03,@Vantelattee_ maooo 😠🥺
arrrasseo,2020-02-01 11:24:13,@NindyaAuryn indah banget 🤩
arrrasseo,2020-02-01 11:19:58,"""tidak semua hal bisa terus dikejar, ada kalanya harus sabar menunggu hingga waktunya tepat."" -@pebysiwi &amp; @skycosassy, setelah mengejar kereta yang jelas-jelas udah jalan"
arrrasseo,2020-02-01 11:06:06,@FkuiBismillah termokimiaa
arrrasseo,2020-01-31 15:24:18,@idolfess2 CAKEP SEMWA HUHU 😭 tapi aku suka mbak chaeyoung 🤩
arrrasseo,2020-01-31 14:09:30,@FkuiBismillah termokimia kimia
arrrasseo,2020-01-31 14:01:46,@pndwjya @otaklaba hai jelek https://t.co/02VtJw9XeA
arrrasseo,2020-01-29 14:27:30,"@dewahoya besok masih kuat gak ya? nanti bisa gak ya? sebenernya skenario apa yang Allah kasih buat aku? aku takut gagal, aku takut gak bisa"
arrrasseo,2020-01-25 11:54:07,@dutamawardi betool
arrrasseo,2020-01-24 15:09:16,@chacalonmabaui gws chaca!!!!
arrrasseo,2020-01-22 16:41:17,@dutamawardi cuci mata UNPAD
arrrasseo,2020-01-21 13:08:19,@Vantelattee_ terseruu
arrrasseo,2020-01-21 13:06:39,"untuk kamu yang suka overthinking sebelum tidur : tidur ya, istirahat. pikiran kamu udah terlalu jauh. ada otak dan tubuh yang harus diistirahatkan setelah dikuras seharian https://t.co/OJDIjjU8CV"
arrrasseo,2020-01-14 15:59:24,@pahamify #UTBKUY #TemanPersiapanKuliah @pebysiwi @gvventkke @Ichiniisan5 @chamaeleonbby @firrrraun @LivYasmin
arrrasseo,2020-01-14 13:42:19,@dutamawardi sekali-kalinya itu
arrrasseo,2020-01-12 08:10:10,@otaklaba boleh juga tu
arrrasseo,2020-01-12 08:09:46,@dutamawardi t-tapi maunya rl
arrrasseo,2020-01-12 08:08:04,@chamaeleonbby hahh ada? aing kan ga masuk fas
arrrasseo,2020-01-12 08:06:15,"@syr_ddf ye kan din, padahal kalo warna abu-abu sama ungu bagus bangett :"""
arrrasseo,2020-01-12 00:43:16,@abcduarrmeledug https://t.co/zDAihk3xIb
arrrasseo,2020-01-12 00:00:27,mau ombre rambut tapi kek percuma gitu gak keliatan
arrrasseo,2020-01-08 08:01:14,@EdukaSystem @calonmedstud #2020LolosPTN @chamaeleonbby @febysiwi @viayasmine @moonsuyaaa @calonmedstud @chacalonmabaui
arrrasseo,2020-01-06 12:34:34,@EdukaSystem tim nunggu TO 7 min ehe
arrrasseo,2020-01-05 07:05:07,"@syadzaa @sinflowerzz @sugohesoyo @mrkrtk coba cek ig @/loluvie kak, banyak model yg kyk gituu"
arrrasseo,2020-01-04 15:09:47,@shyuk_kiyowo baca wattpad/webtoon
arrrasseo,2020-01-03 02:45:47,bon voyage eps semalem g ada akhlakkkkk
arrrasseo,2020-01-03 00:58:37,@dutamawardi review dongs
arrrasseo,2019-12-31 06:30:52,"Page 365 of 365 happiness ■■■■ 40% tears ■■■■■■ 60% 2019 was not my year. but still proud of me because i can pass this year. thanks for bring me a lot experience ; sad, laugh, love. it was fun like playing a roller coaster 💫"
arrrasseo,2019-12-30 07:00:21,@Farxdhxy_ LAH IYA JUGA YAAA? BARU NYADAR AING 😭
arrrasseo,2019-12-30 03:12:03,"@jiemiardian ""there are people grow faster than you, and you grow faster than some other people, and all of us shine in our own way."""
arrrasseo,2019-12-29 15:07:08,happy birthday to uri kim taehyung !! stay healthy and blessed all day. you are one of my inspiration. alias hbd y zeyeng 🐯 @BTS_twt #HappyBirthdayTaehyung https://t.co/qACpHd156Z
arrrasseo,2019-12-29 09:03:51,@JeromePolin MANTAP LAAH
arrrasseo,2019-12-28 15:22:12,@ibighitmenfess v seokjin
arrrasseo,2019-12-26 14:42:01,"@dutamawardi @pemadamlistrik laah emang bener, baca aja ceritanya. tapi gak usah deh dut, gak penting wkwk"
arrrasseo,2019-12-26 13:55:36,@pemadamlistrik selingkuh
arrrasseo,2019-12-26 13:12:44,@dutamawardi @FOODFESS2 sabar ya pak
arrrasseo,2019-12-26 10:59:53,"@inirismawkwk @FOODFESS2 IYAA GEMES BANGETT, pas mau makan rasanya pengen aku unyel-unyel wkwk"
arrrasseo,2019-12-26 10:56:35,"@shxxkil @FOODFESS2 ibuku beli di temennya, tp kyknya di supermarket ada dehh"
arrrasseo,2019-12-26 08:50:36,@FOODFESS2 enakan dikukus nderr https://t.co/UDADgw09Kb
arrrasseo,2019-12-26 06:31:29,@FOODFESS2 also this https://t.co/BiPgPjfH0P
arrrasseo,2019-12-26 06:28:49,@FOODFESS2 they are sooooooo cute i love them https://t.co/b9ZDmuaH0i
arrrasseo,2019-12-25 06:27:22,@FOODFESS2 strawberry sm vanilla kesayanganku
arrrasseo,2019-12-24 15:23:22,"@firrrraun siap pirrr 🥰, aamiin pira juga!!"
arrrasseo,2019-12-24 13:05:18,"@chamaeleonbby thx fass, sayang fasoya juga 🥺🥰"
arrrasseo,2019-12-24 12:35:34,@dutamawardi like earth
arrrasseo,2019-12-24 07:04:43,@dutamawardi iya gua ingusan
arrrasseo,2019-12-24 06:57:32,@augirlust hah jinjja?? salma dedek q!! btw makasih banyak supportnya sal 💫🥰
arrrasseo,2019-12-22 15:26:26,@mockthistweet @pemadamlistrik maav ya
