username,created_at,text
taritahir,2020-06-09 17:55:04,Lol https://t.co/0ngf5k4TmS
taritahir,2020-06-09 17:52:35,Mungkin
taritahir,2020-06-09 17:52:27,Jam jam otak lagi kreatif kreatifnya
taritahir,2020-06-09 17:46:54,@katrina_vabiola Not some but lots
taritahir,2020-06-09 13:56:43,@puputannesa Fix kuenya itu salah! Di peraturan hukum Internasional perempuan nda pernah salah nah
taritahir,2020-06-09 13:52:22,@puputannesa Hahaha aih berarti bukan kau yg salah kuenya yg salah
taritahir,2020-06-09 13:50:22,@puputannesa Hahaha ko kecilkan sejak kapan? Gappaka detik detik terakhirpi ko kecilkan apinya-_-
taritahir,2020-06-09 13:30:01,Rasa rasa ingin protes sama Tuhan
taritahir,2020-06-09 13:23:42,HAHAHAHAH https://t.co/mHHAjYJvjt
taritahir,2020-06-09 11:02:41,@puputannesa Apinya kasi kecil sekecil kecilnya Put
taritahir,2020-06-09 08:06:39,@selagitalv Hahaha suka suka ko memang klo bermasalah ka
taritahir,2020-06-09 08:05:05,@selagitalv Haha masih mikir kepalaku siapa orang miripnya
taritahir,2020-06-09 07:27:58,Kok bisa yaaa
taritahir,2020-06-09 07:13:54,Hahahaha https://t.co/GHpbqeJntE
taritahir,2020-06-09 07:10:35,@sofyanh294 @coklatoreo_ Ya gimana dong gue udah imut dari sononya😭😭😭
taritahir,2020-06-09 06:59:29,@FacebookReceh @coklatoreo_ Semuanyaa
taritahir,2020-06-09 06:58:36,Yg lama dari suatu pekerjaan adalah proses mengumpulkan niatnya-_______-
taritahir,2020-06-09 06:56:49,Finally fiiiuuuuhhh
taritahir,2020-06-09 06:34:53,@selagitalv Iyoweeh
taritahir,2020-06-09 05:38:36,@nurulauliyah https://t.co/vgRDxbBVHQ
taritahir,2020-06-09 03:50:41,Kenapa hari ini kosong sekali
taritahir,2020-06-08 15:53:03,"No, i am not. Absolutely not! https://t.co/8RqwEqMIFg"
taritahir,2020-06-08 15:38:46,💛💛💛 https://t.co/7lUzoNKnjy
taritahir,2020-06-08 15:37:48,@hrdyntrr Hahah betul🤣
taritahir,2020-06-08 15:31:42,@iamyudhaaa @nadahamalia Anjir domba hago😂😂😂
taritahir,2020-06-08 15:25:17,When one word ruins your whole heart huhu
taritahir,2020-06-08 15:20:43,Banyak yaaaa hmmmm
taritahir,2020-06-08 15:16:57,Segitunya mereka💔💔💔 https://t.co/0XbRkYLHX8
taritahir,2020-06-08 13:24:11,"Jaman dulu 400 sms sebulan mana cukup. Dulu itu sms gratis 1000 sehari, dipake buat ngespam di kotak pesan temen temen seolah olah kotak masuk temen kita adalah kolom buat update status dengan hashtag #sendall😂 anak jaman skrg mana ngerti yg kek gituan🙄 https://t.co/IYBtzg5dUN"
taritahir,2020-06-08 11:58:40,@aaldi____ @ohmydull Sok sok pen ngebagi. Emang lu jg punya?
taritahir,2020-06-08 11:53:29,Ada yaaak yang yang kisah cintanya semulus ini-___- https://t.co/Jacbv91ilU
taritahir,2020-06-08 05:37:10,Tau ah gelap
taritahir,2020-06-08 05:31:06,https://t.co/i5YeZwbdBD
taritahir,2020-06-08 05:26:12,Kenapa mulut ini tidak ada capeknya mengunyah?
taritahir,2020-06-07 21:20:36,@awkarin Inimah cuman Raden dan Tuhan yang tau artinya
taritahir,2020-06-07 21:19:24,@behrabes Berenti mko main twitter klo begitu
taritahir,2020-06-07 02:16:53,2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/a1DLXmxwvy
taritahir,2020-06-06 22:40:56,Mama pagi pagi na headshot mkiiii-______-
taritahir,2020-06-06 14:46:06,@selagitalv Sini ku selesaikan!
taritahir,2020-06-06 14:45:01,@selagitalv @nurulauliyah Kecerdasan wajib disombongkan sampai ketemu yg lebih cerdas
taritahir,2020-06-06 14:35:54,@selagitalv Mana sini nomornya saya katai balik
taritahir,2020-06-06 14:35:23,@selagitalv @nurulauliyah Deh error ki langsung napakamma saking cerdasku
taritahir,2020-06-06 07:13:22,Matanya kecolok https://t.co/Mnq9V4wgyd
taritahir,2020-06-06 05:15:59,@TapiBohonggg @coklatoreo_ Helm apa helm nu @nurulauliyah ???
taritahir,2020-06-05 16:36:54,"Facebook ternyata bisa mengandung bawang, kalo dibuka mesti pake kacamata biar ngga perih."
taritahir,2020-06-05 16:34:28,Ambyar is the new normal
taritahir,2020-06-05 16:19:36,mata
taritahir,2020-06-05 16:19:29,Hujan.......
taritahir,2020-06-05 15:21:23,"Hati baik baik aja tidurnya susah, apalg klo ambyar mana bisaaaaaa. Ini kenapa kek gini sih?"
taritahir,2020-06-05 15:18:14,Ini kok hati jadi berantakan sih? Padahal tadi rapi rapi aja
taritahir,2020-06-05 15:17:34,Lots of love for you Abby💛💛💛 https://t.co/75xbV6vwkg
taritahir,2020-06-05 14:35:03,@K_DramaIndo Serius itu yg atas 2014???? Gokil mereka ngga menua yah💔
taritahir,2020-06-05 12:18:40,Ok baik https://t.co/A0BJEOjfJH
taritahir,2020-06-05 11:54:13,Indeed https://t.co/4L4p1RzCO2
taritahir,2020-06-05 11:30:15,Makasiiiiihhh https://t.co/v0PDE6HisB
taritahir,2020-06-05 10:32:17,gara gara barongki ji ini ckck
taritahir,2020-06-05 10:27:44,Aduuuuuhhhhh💛 https://t.co/FhCDxEwO9U
taritahir,2020-06-05 04:46:42,Astagaaa naaaakkk🥰🥰😂😂😂 https://t.co/2WhmR7IdYi
taritahir,2020-06-05 00:29:25,Padahal kemarin kemarin biasa aja🙄
taritahir,2020-06-04 22:43:33,@Azmidong @nadahamalia @ManshurAngklung Kagak ngedip gue liat si merah🙄 gewlaseeeh
taritahir,2020-06-04 14:23:14,Khilaf lagi tangan pesan grab food 💔 :(
taritahir,2020-06-04 13:15:00,Apa na bikin situ Apoy @AbdulMukminH haha https://t.co/uS7bV1HrfW
taritahir,2020-06-04 13:00:59,Lol😂 https://t.co/Fsl23M9QpN
taritahir,2020-06-04 12:59:58,Mosek mosek ngasan mi tuu Nur Fadillah https://t.co/OWzt6YZL9q
taritahir,2020-06-04 12:57:31,manusia manusia modus
taritahir,2020-06-04 11:48:22,MASAAAAAAAAA?????????? https://t.co/D8xjWvW58b
taritahir,2020-06-04 11:00:09,@selagitalv Dipuji terbang dicaci tumbang
taritahir,2020-06-04 10:58:27,@selagitalv Kta ini biar bikin garis lurus susah😢
taritahir,2020-06-04 10:57:59,@selagitalv Hahaha share disinimi na langsung meledak pasangko harga miring
taritahir,2020-06-04 10:50:14,@selagitalv Geewwwlakaaaa
taritahir,2020-06-04 10:49:49,@selagitalv Weeeeeeeh bagusnaaaaa
taritahir,2020-06-04 09:23:08,@selagitalv Kan sayami memang paling berani soal begituaaaan
taritahir,2020-06-04 08:36:28,@AbdulMukminH Kirim dlu
taritahir,2020-06-04 08:33:54,@AbdulMukminH Ndaaaa......... Nda salah lagi🙄🤣
taritahir,2020-06-04 08:33:31,"@selagitalv Haha ndaaaa, adaja jg eee kalo yg lain jammko harap mau di dengar krn mereka sj mau didengarkan🤣"
taritahir,2020-06-04 08:30:07,man shabara zhafira
taritahir,2020-06-04 08:29:31,@AbdulMukminH Cobami dlu
taritahir,2020-06-04 07:41:44,@selagitalv Bicara sendiri mko saja
taritahir,2020-06-04 07:39:19,@AbdulMukminH Uwuuu pen cubit ginjal kamu deh
taritahir,2020-06-04 07:31:57,@AbdulMukminH Ha? Apaa???? Gak jelas!
taritahir,2020-06-04 07:30:34,@AbdulMukminH Saya memang!
taritahir,2020-06-04 07:29:37,@selagitalv @mariah385 @nurulauliyah Syukuri yang tidak ada wkwkwk
taritahir,2020-06-04 07:26:25,@selagitalv wahahahahaha💔💔💔
taritahir,2020-06-04 06:43:00,@mariah385 @selagitalv @nurulauliyah SHE'S 16💔💔💔 :'''''''''''') ambyar
taritahir,2020-06-04 06:40:44,Banyak ji kdong paaaak sini sini saiki ke Makassar berhamburan ji disiniiiii https://t.co/cEXKYm0TAZ
taritahir,2020-06-04 00:36:17,@AbdulMukminH Manusia virtual
taritahir,2020-06-03 22:01:35,ok baik
taritahir,2020-06-03 17:40:10,Ada rindu Ada candu Yang tercipta Padahal belum pernah ada temu ▪︎mt
taritahir,2020-06-03 15:06:40,Hahahahahaha https://t.co/yb9qFdcLDv
taritahir,2020-06-03 14:42:41,Lol https://t.co/N4t3AwIwyY
taritahir,2020-06-03 11:26:39,Memang begitu
taritahir,2020-06-03 11:25:10,Hahahahahaha https://t.co/wIIVf9u96b
taritahir,2020-06-03 11:24:57,Sama :( https://t.co/jTUhcx6mQH
taritahir,2020-06-03 08:25:27,"Rindu, cemburu, laper, boker, pipis dll https://t.co/3qbGaQwSpj"
taritahir,2020-06-03 08:24:44,Tapi kalo dipancing pake cowok dia betah sih @nurulauliyah Heran gue https://t.co/jdozl49KXk
taritahir,2020-06-02 22:15:03,6 https://t.co/pnlpI2ht5t
taritahir,2020-06-02 16:13:06,Yaps https://t.co/yad53pPnDE
taritahir,2020-06-02 14:37:39,Thanks♡ https://t.co/kTGVLT7juk
taritahir,2020-06-02 07:16:29,"@selagitalv @nurulauliyah Bukan temanku, temanna Mis itu"
