username,created_at,text
sulisprstya,2020-06-03 09:48:26,@exousio @lalacaripahalaa @collegemenfess @dpsdita Dikit2 nyemprot alkohol
sulisprstya,2020-06-03 07:22:20,"uyah om, uyah alias garam alias salt https://t.co/sZZnJuRvzL"
sulisprstya,2020-06-03 07:17:27,@cunecuuu Akan selau ku mimpiin sih kalo urusannya sama doi nes:))
sulisprstya,2020-06-02 16:42:39,Ini kalo jalan di luar rumah ngantuk dikit kayaknya bakal kecebur https://t.co/nxMGpY9ktU
sulisprstya,2020-06-02 15:08:11,"@RifdianaEN Eh iya bener rif, kue kacang nya juga enaak banget favorit dah"
sulisprstya,2020-06-02 12:30:20,Aku bingung bgt wkeke kocak
sulisprstya,2020-06-01 07:54:26,@annisafahmi9 Wkwkwkwk:'))
sulisprstya,2020-05-31 16:44:18,@annisafahmi9 Gabolehhh mi:( aku gamau berbagi kreshna:((( maap loh🙏🙏
sulisprstya,2020-05-31 14:04:15,@annisafahmi9 Kresna sapa nih mi? Kalo kresna adek tingkat kita monggo bgt gpp. Kalo kreshna fakultas sebelah maaf ya gabole:((
sulisprstya,2020-05-31 13:38:29,"@annisafahmi9 Apalagi tangan didukung perasaan ya mi, jd otak yg bilang jangan tetep auto kalah:')"
sulisprstya,2020-05-31 13:25:34,"@annisafahmi9 Iqro' history chat hukumnya makruh kek nya mi, lebih baik tidak dilakukan drpd baper ntar:'))"
sulisprstya,2020-05-31 08:02:46,@exousio @collegemenfess @lalacaripahalaa @dpsdita WAHAHAHAHA SSTT!!!
sulisprstya,2020-05-31 08:00:55,ini hawa jangan terlalu sejuk2 syahdu gini dong ah
sulisprstya,2020-05-31 07:34:10,"@exousio @collegemenfess @lalacaripahalaa @dpsdita Ah jangan syah, aku pemalu gamau viral🙏🙏"
sulisprstya,2020-05-31 05:08:34,"@exousio @collegemenfess @lalacaripahalaa @dpsdita wkwkwk ketawa dulu. sukanya main2 di lab, apalagi pas analitik 1. Duka nya gbs diceritain disini takut jd thread saking banyaknya🙏🙏"
sulisprstya,2020-05-30 17:15:14,Banyak sampe ngga bisa dilist https://t.co/E1Rc2FuiuE
sulisprstya,2020-05-30 17:14:09,"@RifdianaEN Ngga kayanya rif, itu organ dari hewan-,-"
sulisprstya,2020-05-30 17:05:38,@unyiilz @exousio :(((
sulisprstya,2020-05-30 04:32:43,@wighawini Banget:(((
sulisprstya,2020-05-28 19:05:08,malem ini dingin banget ya kan
sulisprstya,2020-05-28 17:15:10,"Demi mengurangi recehku, aku tu sampe googling tips biar ga receh, lah terus menurutku tips nya tuh ada-ada aja yg pada akhirnya bikin aku ketawa. Pdhl kan niat awal pingin dpt tips biar ga receh. Kan repot hadu"
sulisprstya,2020-05-28 16:03:35,@Elsa_Hamukti @collegemenfess Wkwk maap kak akun ku tak gembok nih
sulisprstya,2020-05-27 17:18:12,"@wighawini Jelas, bangga pol"
sulisprstya,2020-05-27 17:08:33,@FOOD_FESS Ada wangi2nya😭
sulisprstya,2020-05-27 17:04:13,@wighawini Sempet2e diunblock si kontak ga dikenal cm buat bilang 'mollayo annyeong' ok mantap
sulisprstya,2020-05-27 11:42:14,"Aku juga kangen, tapi sm keretanya aja https://t.co/GKm110fGTH"
sulisprstya,2020-05-27 08:25:17,"@lalacaripahalaa Agaknya rada mbulet ya, tapi benar adanya memang"
sulisprstya,2020-05-25 16:16:12,Really?! Pdhl kue kacang favorit aku https://t.co/jwApL3yPcx
sulisprstya,2020-05-25 16:11:25,@issamelie @drawanorange Ga ampe nangis kan?
sulisprstya,2020-05-25 14:01:00,Pgn naik ini https://t.co/BaqSoWqD6x
sulisprstya,2020-05-25 07:19:19,Sleep all day long
sulisprstya,2020-05-23 15:37:15,@Elsa_Hamukti @dhegrn Lho kak dhea lak lupa. Yg siang2 sblm ke wisuda elsa kan kita mam mie ayam sih
sulisprstya,2020-05-23 10:17:56,"@ismiauliasyfr Merangkak dibawah jaring laba2 berlumur lumpur, saling megang tongkat gabole ampe lepas sumpa ga abis pikir:'"
sulisprstya,2020-05-23 10:09:18,@issamelie Omg iya aku inget:( wkwk
sulisprstya,2020-05-23 04:38:53,"@dhegrn Kecuali pas aku nginep di kos mu, aku makan mie ayam juga"
sulisprstya,2020-05-22 11:29:02,@dhegrn Iya aku juga udh pgn bgt makan bakso di tempat jualannya dengan tenang😭
sulisprstya,2020-05-22 11:26:54,@exousio @daraprayoga_ @samsungID @ismiauliasyfr @dpsdita Mantap syahh
sulisprstya,2020-05-21 22:16:02,@ismiauliasyfr Lah iya duh🙉🙉🙉
sulisprstya,2020-05-21 22:15:02,"@ismiauliasyfr Udh ku kirim ke email mu yah mi, berupa email soalnya artikel e"
sulisprstya,2020-05-21 18:10:02,Abis buka-buka galeri nih dirasa-rasa ternyata aku tu sering bgt foto sambil bawa botol air mineral
sulisprstya,2020-05-21 01:22:59,"@ismiauliasyfr Sudut pandang lain dari twotm mi, pdhl aku blm berani liat, baca itu aja sesek"
sulisprstya,2020-05-20 17:14:06,Huf dadaku sesak gegara baca newsletter nya Asumsi edisi 18 Mei yg judulnya 'cinta melulu'
sulisprstya,2020-05-20 10:10:35,Temen2 kkn sih https://t.co/TD2Ka5EIOu
sulisprstya,2020-05-18 15:07:37,@wighawini @dhegrn Kumis mas adam
sulisprstya,2020-05-17 18:26:32,@ismiauliasyfr @dpsdita @bayu_joo @exousio Sepaket sih emg ini
sulisprstya,2020-05-17 18:18:27,@ismiauliasyfr Wkwkwk everybody can relate
sulisprstya,2020-05-16 18:08:33,@cunecuuu Engg cuma nememin lu ambil minum doang pdhl:))
sulisprstya,2020-05-16 17:54:12,@cunecuuu 💆💆💆
sulisprstya,2020-05-16 17:25:19,"Ya masa tombol play nya ini ku pencet, ntah aku saking ga fokus nya atau apalah gatau https://t.co/GvZW7Hnfh4"
sulisprstya,2020-05-15 23:44:59,@Sam_Nusa Wkwkwk iyo iyo mas iyo
sulisprstya,2020-05-15 15:36:38,@issamelie @ohmybeautybank Anytime❤
sulisprstya,2020-05-15 15:00:55,"@issamelie @ohmybeautybank @shavirasn @nungkifd_ @RiskiRegita13 @UciikRa Good luck, meliii❤"
sulisprstya,2020-05-15 15:00:05,@Sam_Nusa Wkwk dadi gak sakno karo liverpool deh
sulisprstya,2020-05-15 05:27:28,gmn mas gmn?!? @Sam_Nusa https://t.co/RKDr04aA7l
sulisprstya,2020-05-14 17:35:49,Kapan ya bisa tidur tanpa harus dengerin lagu2 dulu
sulisprstya,2020-05-14 13:46:56,"@amelianani Hbd nani teman pecinta badminton, sukses ok"
sulisprstya,2020-05-14 01:21:49,"@cunecuuu Ya bener, itu salah satunya"
sulisprstya,2020-05-13 16:08:37,@cunecuuu Toss! u r not alone
sulisprstya,2020-05-12 05:48:48,@dhegrn Apalohhh?
sulisprstya,2020-05-11 22:08:30,@cunecuuu Iya cu necu leren aku
sulisprstya,2020-05-11 17:32:28,Ini jantung berdebarnya kayak abis minum kopi aja
sulisprstya,2020-05-11 03:16:09,"@dhegrn Just so so daena, how about u?"
sulisprstya,2020-05-10 14:15:12,@dhegrn Heh halo khai si bayi ganteng!!
sulisprstya,2020-05-10 07:22:36,@issamelie Nahh iya...
sulisprstya,2020-05-09 16:33:02,@issamelie That's true. Banyak imajinasi2 di masa kecil tida sesuai hasilnya
sulisprstya,2020-05-09 14:50:25,@issamelie Keajaiban dunia gasih kalo nyata😭
sulisprstya,2020-05-09 06:22:20,@payformycoffee Both of them
sulisprstya,2020-05-08 14:56:04,@wighawini @dhegrn Hanya lewat kak ancen
sulisprstya,2020-05-08 14:55:42,"@dhegrn Astaghfirullah:"""
sulisprstya,2020-05-07 22:36:34,@exousio @collegemenfess Iyah hyung selalu ada saksi bisu di setiap peristiwa kan btw hyung apaansih?
sulisprstya,2020-05-07 17:50:53,@dhegrn Hah hoax di 15 ramadhan apasi yak? Aku kudet
sulisprstya,2020-05-07 17:10:54,Ujan di bulan mei yg hanya lewat alias bentar bgt-bgt
sulisprstya,2020-05-07 17:08:35,"@exousio @collegemenfess Wkwk diralat, banyak suka nya sih, duka nya cm sekian menit nangis di toilet fst aja:)"
sulisprstya,2020-05-07 16:40:42,@exousio @collegemenfess Lho yapa to man km salah tag ke twt lamaku man
sulisprstya,2020-05-07 13:36:32,@dhegrn Luv u too
sulisprstya,2020-05-06 22:26:28,@exousio Lho wkwkwk tak kira 'man' teman cui lol
sulisprstya,2020-05-06 21:10:48,@dhegrn Yampun:))) iyoh kak iyoh terang seperti auramu
sulisprstya,2020-05-06 21:08:23,"@exousio Iya nih teman, aku pun nggatau kenapa"
sulisprstya,2020-05-06 21:04:00,@dhegrn Lho wis bulan purnama a yak?
sulisprstya,2020-05-06 16:39:53,@exousio Kalo di tanggalan hp ku udh hari ke-6 sih mo ke-7 bbrp menit lagi
sulisprstya,2020-05-05 21:09:34,@wighawini Hahaha tau aja lu
sulisprstya,2020-05-05 09:07:05,Waaa jadi pingin nyoba https://t.co/6OoASD2LjN
sulisprstya,2020-05-02 17:45:53,"@Elsa_Hamukti @subtanyarl Pletak pletak trus ambyar bijinya kak, seru liat e"
sulisprstya,2020-05-02 14:54:17,"Rada mikir bentar apa itu inu, seriusan ku pikir ninu ninu eh ternyata i need u https://t.co/h2hWAvJW2S"
sulisprstya,2020-05-02 14:27:56,"@subtanyarl Sebuah tumbuhan yg akan pecah bunyi pletek2 keluar bijinya kalo dimasukin air, yg aku pun gatau namanya"
sulisprstya,2020-05-02 07:19:32,@wighawini Hmmmm ga gt kak
sulisprstya,2020-05-01 22:06:56,@wighawini Ckckck emg kreatip dahh
sulisprstya,2020-05-01 17:17:06,@dpsdita @ismiauliasyfr @bayu_joo @exousio Wkakaka terlalu mudah dibahagiain sih kita alias receh bgtsih gatau lagi:(
sulisprstya,2020-05-01 16:55:39,@wighawini 'Tolong saya lagi ngidam' banget gt ya biar diturutin mas grab nya heu
sulisprstya,2020-05-01 05:03:21,@dpsdita @bayu_joo @ismiauliasyfr @exousio Ketawa sambil mukul2 lengan temen
sulisprstya,2020-04-30 16:34:39,"salah satu hikmah dirumahaja adalah aku jadi ga males punya rambut panjang lagi, ga dikit2 pgn potong"
sulisprstya,2020-04-30 10:06:18,@pradistyarm Thxxx pril
sulisprstya,2020-04-29 15:08:49,"@dhegrn Mantap yak, wangi sepanjang hari mandi molto"
sulisprstya,2020-04-29 15:08:10,@wighawini Lha iyo mom pantes maeng aku rada bingung
sulisprstya,2020-04-29 08:51:22,Semakin gabut semakin punya hobi baru yg ada-ada aja hih
sulisprstya,2020-04-29 08:48:24,@wighawini Lhar mantap betul mantul
sulisprstya,2020-04-28 20:55:16,@pradistyarm @ArnoldPoernomo Yoii van wkwk
sulisprstya,2020-04-28 06:55:51,@nesiamaselfi nek onok kata sg makna e lebih dari rindu ya iku nes sg tak rasa😭
sulisprstya,2020-04-28 05:29:10,@nesiamaselfi Wahahaha kok bener sih?!? tp nulismu salah pake 'e' bukan 'i'!!
sulisprstya,2020-04-28 03:16:50,Mimpi random dan pas kebangun happy banget
sulisprstya,2020-04-26 13:31:31,@exousio Aku juga tos!
sulisprstya,2020-04-25 22:06:41,@ismiauliasyfr Ya Allah ngakak mii
sulisprstya,2020-04-25 22:06:03,@wighawini Artine apaa?
sulisprstya,2020-04-25 13:46:18,@exousio Screaming crying perfect storm
sulisprstya,2020-04-25 10:38:17,"@ikanatassa @Starvisionplus kayanya emang mba putri cocok bgt jadi Raia, sama2 penulis waa"
sulisprstya,2020-04-25 06:05:02,@Sam_Nusa Wkakakaka yawis2 let's see😂
sulisprstya,2020-04-25 04:43:46,@MaysitaYesi @RifdianaEN Iya yes jgn lupa diobati jempolnya yg abis kepleset
sulisprstya,2020-04-25 04:43:01,"@Sam_Nusa Lho nyangkal ae, nyangkal opoo?:))"
sulisprstya,2020-04-24 22:06:37,@Sam_Nusa Wkwkwkwk asli aku turut sakno mbe liverpool lek sampe temenan epl kyk liga belanda😂
sulisprstya,2020-04-24 22:04:04,@MaysitaYesi @RifdianaEN Typo mu yes😂
sulisprstya,2020-04-24 17:38:15,@wighawini Knp he?
sulisprstya,2020-04-24 16:12:05,Asli kalo beneran gini kasian liverpool wkwkwk https://t.co/2fVk8izvTu
sulisprstya,2020-04-24 10:59:07,"@RifdianaEN Telor gulung, crepes, pentol, gorengan, pentol korea, es teh, es degan, es kopyor, es jeruk, dan sulis yg tersesat terpisah dari uca huf"
sulisprstya,2020-04-24 10:39:33,@RifdianaEN Rif jangan bikin suddenly trobek gini knp😭
sulisprstya,2020-04-24 01:34:07,"@jongaaaaaa Wis oke alhamdulillah jong, terimakasi ya❤"
sulisprstya,2020-04-24 01:32:34,@dpsdita @exousio @ismiauliasyfr Iyi teman2ku selamat ramadhan:))
sulisprstya,2020-04-23 17:35:43,lagi butuh minyak kayu putih tp habis yasudah
sulisprstya,2020-04-23 17:30:36,@dhegrn Pantes knp dhe? waw aku manggil dhe
sulisprstya,2020-04-23 16:16:53,@exousio @ismiauliasyfr @dpsdita Oala wkwk maap2 daridulu saya kaga apal2
sulisprstya,2020-04-23 15:10:37,@dhegrn Km opo yo?
sulisprstya,2020-04-23 15:06:56,"@dhegrn Esfp mbek esfj, mirip sih beda ng perceiving mbek judging e"
sulisprstya,2020-04-23 15:04:32,@exousio @ismiauliasyfr @dpsdita Loh ismi iku opo? Wkwkwk
sulisprstya,2020-04-23 13:17:57,@dhegrn Aku dua kali aja kok beda hasile ya ahjumma
sulisprstya,2020-04-23 10:41:14,@exousio @ismiauliasyfr He iyaa enak lembut uga. Yaelah jenab jubaedah ini bikin kgn pasar karmen dan jajanannya aja
sulisprstya,2020-04-22 14:54:57,"@wighawini @dhegrn Wahahahahaha sabar mom wigha, sptau itu kgn telp an sm kita"
sulisprstya,2020-04-21 17:57:12,"Udah overload ini ruang kangen ku, udah terlalu banyak yg kukangenin huu mau bobo aja"
sulisprstya,2020-04-21 17:37:08,Apa kabar indomaret dhu favorit aku?!?!
sulisprstya,2020-04-21 16:58:21,"@nesiamaselfi Bentar2 itu aku ga halu, itu benar terjadi, yg terakhir lahiran tadi pagi"
sulisprstya,2020-04-21 16:35:01,empat sepupu aku melahirkan di bulan ini dan keempat2nya melahirkan babby cowo waw teman2 melvin akan banyak. melvin yg jadi bos geng sih kayanya
sulisprstya,2020-04-21 11:58:09,@yaelahcan Trus kalo ketauan yg ga pingin diketahui ujunge sedih sakit ati
sulisprstya,2020-04-21 03:39:45,"@wighawini Iya mom, saking lamanya ampe lupa rasanya"
sulisprstya,2020-04-20 18:43:40,"@nesiamaselfi Wahaha pipet volum anjjj, thx u loh nes udh bikin trobek kuliah:' btw sg diomong suami bgt wicak ceduten pasti"
sulisprstya,2020-04-20 18:25:46,@nesiamaselfi :))) Bapak memang begitu menerapkan ilmu kimianya ketika masak
sulisprstya,2020-04-20 18:25:02,@issamelie Wkwk nice sis
sulisprstya,2020-04-20 18:20:45,@issamelie Wkwk yauda tidur ajaa sblm makin baper
sulisprstya,2020-04-20 18:19:47,@issamelie Yampun sumpa tangan typoku. Untuk typo jd until untung dibaca lg
sulisprstya,2020-04-20 18:18:08,"@nesiamaselfi INGAT DONG. BIAR EKSTRAKSINYA SEMPURNA, HASIL SANTEN MANTAP"
sulisprstya,2020-04-20 18:17:34,@issamelie Gpp gpp kan enak malam adalah waktu terbaik until trobek dan rindu
sulisprstya,2020-04-20 18:16:15,@wighawini Apa hub nya ha? Jatuh cinta jauh lebih dredeg gitu?!?!
sulisprstya,2020-04-20 18:15:24,"@nesiamaselfi Hahahaha podooo, auto iling masak lodeh harus dari santan perasan pertama mbak"
sulisprstya,2020-04-20 18:14:04,@issamelie Yakin bgt km skrg auto trobek kisah kasih di sma grgr baca ini
sulisprstya,2020-04-20 18:04:57,@wighawini Yes ciko kucing lucu. Amisyu cik
sulisprstya,2020-04-20 18:04:15,"@nesiamaselfi Degdegan diajak ngobrol bapak, berasa aku mo dijadiin calon mantunya e"
sulisprstya,2020-04-20 18:02:19,@issamelie Oiyaya aku batwoman
sulisprstya,2020-04-20 17:35:42,@issamelie Aku kan sering jd batman
sulisprstya,2020-04-20 17:34:39,@issamelie Iya samaa aku mesti degdegan
sulisprstya,2020-04-20 16:58:44,@wighawini Halo mom wigha
sulisprstya,2020-04-20 16:56:20,"masih dan selalu degdegan mayan kenceng tiap mau ngegoreng ikan atau ayam meskipun udh bawa tutup panci, akhirnya sambil merem2 gt pas mau masukin si ikan ke wajan"
sulisprstya,2020-04-19 06:34:30,@nesiamaselfi Iya semalem aku kerasukan jiwa lain jadi ngetweet yg normal dan ga ngawur gitu nes
sulisprstya,2020-04-19 03:21:11,@wighawini Nah. Tp jaremu semesta ngga merestui
sulisprstya,2020-04-18 17:34:52,"mengolah emosi dan mood pas lagi pms emang butuh tenaga agak ekstra, kayak sesaat tbtb emosi atau badmood tp trus sedih dan menyesal kenapa itu tadi gitu, kayak they don't deserve my pms gitulo, waw emang"
sulisprstya,2020-04-18 17:26:15,@govindaydstr Wkakakakaka
sulisprstya,2020-04-18 12:52:22,"@govindaydstr Wkwkwkwk tambahan, mamamu menelpon dan menegur bu bindo grgr tugas bikin film"
sulisprstya,2020-04-18 06:15:04,@dpsdita @ismiauliasyfr @rebelbyy Wkwkwkwj
sulisprstya,2020-04-18 06:14:38,@ismiauliasyfr @rebelbyy @dpsdita Tetiba merem aja tanpa usaha merem
sulisprstya,2020-04-17 08:08:55,@rebelbyy @ismiauliasyfr @dpsdita Hya yuk dikit lagi lucunya
sulisprstya,2020-04-17 08:04:23,"@rebelbyy @ismiauliasyfr @dpsdita Gini contoh soalnya 'ada sekeluarga mau makan di tempat makan, tersedia menu soto ambengan dan rawon blablabla tentukan distribusi poisson'"
sulisprstya,2020-04-17 07:19:58,"@rebelbyy @ismiauliasyfr @dpsdita 'Mbak km yg diujung ngantuk ya km, sana cuci muka dulu biar bs fokus'"
sulisprstya,2020-04-16 08:32:55,@andinowchan Iyasih ndin😂
sulisprstya,2020-04-15 11:42:53,@andinowchan Toss ndin aku biasanya ya gini ato kalo lg badmood wkwk
sulisprstya,2020-04-14 16:13:06,@DMenfess1 okk
sulisprstya,2020-04-14 08:40:03,S3 flirting https://t.co/bgYw9jkLid
sulisprstya,2020-04-14 07:49:28,Closing kkn diupload sama mas qomar liate bikin geli tp ngakak bangett. Awalnya pas tau diupload emg sengaja bgt gamau liat trus ada yg nyaranin buat liat yauda finally liat dan yampun cringe bgt ngapain dulu gitusih hadu kesel
sulisprstya,2020-04-14 06:18:10,"@ismiauliasyfr Kalo lg pas ga kebeneran bikin perut gaena mi, dan pasti insom"
sulisprstya,2020-04-13 16:38:02,"Salah satu hal yg bikin nyesel yg ampe batin2 itu gbs nahan buat ga minum kopi, bukan minum sih nyicip dikit trus nyeselnya diulang2 di pikiran knp tadi nyicip knp tadi nyicip"
sulisprstya,2020-04-13 16:26:50,@Sam_Nusa Iyo mas hm
sulisprstya,2020-04-13 14:06:37,@Sam_Nusa Sangat kecil mas😭😭
sulisprstya,2020-04-13 06:23:29,@Frlsabrina1 Yampun udh gangerti lagi😭 sedangkan aku nemuin kurir pake daster muka baru bangun bgt
