username,created_at,text
asriyahasry,2020-05-23 22:27:01,تقبل الله صيامكم وقيامكم وصالح أعمالكم وجعل الختام عتق من النار والحمد لله على كل حال.. وكل عام وأنتم بخير وعيدكم مبارك
asriyahasry,2020-05-22 12:38:12,@_haindah Alhamdulillah
asriyahasry,2020-05-22 10:43:01,Aku tadi udah bilang mamah gausah ke pasar dulu Iedul Fitri kali ini makan yang sudah ada di rumah aja-
asriyahasry,2020-05-22 10:41:16,"Di Deket kampung ku udah ada yg positif aja , mamah dari awal gamau sholat Ied di luar mau di rumah aja , kita makin yakin gaakan ke luar saat hari raya idul Fitri , ditambah makin banyak tetangga yang kerja dan tinggal di Jabodetabek bisa lolos mudik 😭"
asriyahasry,2020-05-21 10:45:05,@_haindah Iyaa makasih yaaaa ❣️
asriyahasry,2020-05-21 10:43:41,@_haindah Hahaha tapi belum bisa foto sebagus kamuu
asriyahasry,2020-05-21 07:42:51,Fotoin neng nadiya bareng ashfi wkwkwkk https://t.co/OAWVQbjmmJ
asriyahasry,2020-05-20 14:53:42,@hestimaw_ Taudah padahal itu tulisan gede banget tapi da kalo udah nekatmsh gitu.
asriyahasry,2020-05-20 07:17:51,"Akhirnya sama dokter suruh cancel , aneh aneh aja sih ni orang ."
asriyahasry,2020-05-20 07:14:57,"Sekarang di RS dokter gaakan ngasih surat sehat dalam kondisi seperti ini , tiba tiba Dateng pasien aku anamnesa dia ngeluhnya meriang pas masuk ke ruang dokter ternyata minta surat sehat emang ya lagi situasi kaya gini orang orang pada nekat."
asriyahasry,2020-05-20 03:49:54,"Akhir akhir ini banyak banget yang masukin aku ke grup spam di telegram , udah aku report masih aja ada yang masukin ke grup spam lainnya 😭"
asriyahasry,2020-05-19 14:29:15,@ridwankamil Cape sebenernya tapi harus semangat ☺️
asriyahasry,2020-05-19 14:13:15,"Deket kosan udah sebulan ini susah banget cari tukang nasi goreng , akhirnya mau nasi goreng aja harus grabfood"
asriyahasry,2020-05-19 14:11:37,"@kireineey Hahaha kebalikan nya kalo aku kalo mau beli buku pasti dibeliin berapapun itu , tapi kalo hal hal lain agak susah"
asriyahasry,2020-05-17 10:46:15,@hestimaw_ Oh iya lupa Sekarang tamat
asriyahasry,2020-05-15 16:20:50,nyari baju anak buat bu dosen @milahikma aja 2 jam :(
asriyahasry,2020-05-15 15:46:55,@SelyDS untung thr cair yaaa wkwk
asriyahasry,2020-05-15 04:47:31,eh ralat pengen kaya @AULION deh biar bisa ngasih hampers unik ke temen terdekat tiap taunnya.
asriyahasry,2020-05-15 04:28:14,pengen punya temen kaya @AULION biar dapet hampers unik tiap taunnya wkwkwk
asriyahasry,2020-05-14 23:28:23,"@kireineey @tsanasitifarhan hahaha insyaAllah iya ya dia di banjaran , okedehh"
asriyahasry,2020-05-14 23:18:30,@kireineey @tsanasitifarhan hayu insyaAllah
asriyahasry,2020-05-14 23:18:02,@kireineey hahaha jadi inget muluu 😂
asriyahasry,2020-05-14 17:11:52,"masih inget itu materinya lebih condong ke nahwu shorof gitu dan aku gajago , pas ulangan dia dapet nilai 100 aku boro boro"
asriyahasry,2020-05-14 17:11:52,"dulu waktu MTs mau ulangan bahasa arab terus aku belum ngapalin dengan entengnya tsana bilang ""gausah ngapalin , gampang bahasa arab mah"" dan aku nurut dong malah ngobrol sama dia"
asriyahasry,2020-05-14 16:59:50,@kireineey @tsanasitifarhan hayu ketemu :(
asriyahasry,2020-05-14 15:16:21,@KarlaOlaalaaa iya teh ola juga sehat terus yaaa 😘
asriyahasry,2020-05-14 15:15:07,"@KarlaOlaalaaa iya teh ola kebanyakan ini 😅, hahaha siap makasihhh teh olaku sayangg"
asriyahasry,2020-05-14 15:10:12,"jadi pengen nostalgia ini bersama @tsanasitifarhan sehari sebelum beliau berangkat ke Mesir , sekarang udah mau lulus aja https://t.co/UcuOogCjSW"
asriyahasry,2020-05-14 15:07:55,@KarlaOlaalaaa padahal ini mie goreng aceh dan belum makan dari pagi (gapuasa juga) tapi perutnya gabisa diajak kompromi 😂
asriyahasry,2020-05-14 15:02:10,@kireineey hahaha tempatnya masih sama kok ganti nama aja 😅
asriyahasry,2020-05-14 15:01:14,"eh aku ceritanya mau mukbang indomie masaknya 2 , tapi baru lima suap udah kenyang emang aku ga cocok mubang."
asriyahasry,2020-05-14 14:58:26,@kireineey gatau diganti sama kemenag jadi ga matansa lagi wkwkwk
asriyahasry,2020-05-14 14:56:43,@kireineey hay fit dede alumni MTs 10 juga wkwkwk
asriyahasry,2020-05-14 14:53:54,pas waktu sekolah suka disangka kalo nama aku itu رسالة ج رسائل = surat kabar
asriyahasry,2020-05-14 14:51:21,رسل = lembut رسلة = lemah lembut
asriyahasry,2020-05-14 14:49:47,Menelusuri asal muasal nama Rislah dari kamus idris al-marbawi https://t.co/kKvGMtE8kw
asriyahasry,2020-05-14 14:39:10,"Ayo sekolah di MTsN 10 Tasikmalaya , testimoni dari mba tsana alumni MTs yang sekarang kuliah di Mesir https://t.co/rFBTYdiRQo"
asriyahasry,2020-05-14 10:27:43,"List bacaan kali ini Setelah saring sebelum sharing , akhirnya beli buku Gus @na_dirs yang lainnya. https://t.co/EyehNI0RR5"
asriyahasry,2020-05-14 07:49:10,@_haindah Kasus pasien wkwkwkk
asriyahasry,2020-05-14 07:43:44,"Ngeliat grup kelas pada bahas kasus aja aku pusing wkwkwkk , lagi ga mood belajar maunya makan."
asriyahasry,2020-05-11 05:12:37,Besok CLT dulu sehari. https://t.co/JvIi2rf6xV
asriyahasry,2020-05-11 02:10:43,Our biggest fans this week: Soto_Sawah. Thank you! via https://t.co/78KiU0yAU2 https://t.co/4lKA5tUvbA
asriyahasry,2020-05-10 07:28:32,@Asknonym kakak 1 1989 kakak 2 1991 aku 1996 adek 1 1998 (alm) adek 2 2000 adek 3 2002 adek 4 2005 ade 5 2008
asriyahasry,2020-05-10 01:20:35,@ama_ricano sebenernya manga sih bukan mangga wkwwk
asriyahasry,2020-05-10 01:19:32,@ama_ricano dijawabnya sama universitas apa? manggalore university alias mangga lurrr https://t.co/ZWvJQNbXip
asriyahasry,2020-05-08 13:49:21,@indostruggles wkwkwk
asriyahasry,2020-05-08 13:07:50,sebenarnya pemakaman itu jodoh yang pasti kalo pelaminan wallahualam.
asriyahasry,2020-05-08 13:06:26,"jodoh pasti akan datang entah di pelaminan atau pemakaman , wallahualam."
asriyahasry,2020-05-08 12:54:35,"perasaan aku rajin buka twitter, tapi ketinggalan info mengenai siapa yang bilang hari ini kiamat?"
asriyahasry,2020-05-08 06:05:24,@tamiramadhan uhuyyy lancar sampai hari H tehtammy
asriyahasry,2020-05-06 10:28:20,"@ama_ricano oke aku xlain , masih pux stok bodrenya ga? aku lagi flu"
asriyahasry,2020-05-06 10:21:44,@ama_ricano saklarx di sebelah mana?
asriyahasry,2020-05-06 04:47:43,"kangen kekeretaan lagi , pengen nyoba sampai malang atau sampai surabaya deh , entah kenapa tiap naik kereta yang paling aku suka melihat pemandangannya."
asriyahasry,2020-05-06 04:26:23,@SejarahRI tukang cukurnya ganteng wkwkwk
asriyahasry,2020-05-06 04:18:43,@ama_ricano okeeeeee
asriyahasry,2020-05-06 02:00:15,pagi pagi dapet kabar duka 😣 https://t.co/iqQnFmgwfH
asriyahasry,2020-05-05 21:26:40,@huicilembu_ @_haindah wqwq
asriyahasry,2020-05-05 21:14:01,@alasantri سيموغ اكو دي فرتحنكن
asriyahasry,2020-05-05 15:53:06,@huicilembu_ Iyaaa untung udah ngehhh ya Allah.
asriyahasry,2020-05-05 14:00:58,"Tsana sahabatku udah mau ujian tingkat akhir aja di tengah pandemi Corona kaya gini , akhirnya sahabatku ini akan menyandang gelar LC , lancar terus tsan si anak mungil Cintawana-"
asriyahasry,2020-05-05 13:29:42,"My week on Twitter 🎉: 11 Mentions, 3 Likes, 11 Replies. See yours with https://t.co/hmBZ442h28 https://t.co/P7lnQJJZPf"
asriyahasry,2020-05-05 12:48:11,Ngakak aku sama Champaign yang lagi viral di IG
asriyahasry,2020-05-05 12:44:10,"""this is the most kind person i've ever known"" wkwkwkk-"
asriyahasry,2020-05-05 00:52:36,"My week on Twitter 🎉: 4 Mentions, 1 Like, 4 Replies. See yours with https://t.co/hmBZ442h28 https://t.co/2Zr5pEWxLS"
asriyahasry,2020-05-04 12:54:07,@_haindah Ya Allah udah setahun ndahhh
asriyahasry,2020-05-04 07:06:17,@_haindah Bengong....
asriyahasry,2020-05-03 21:16:50,Padahal ashfi Ade aku wkwkwkk
asriyahasry,2020-05-03 21:15:28,"Jumat malam nadiya bilang ke aku ""teteh tuh kayanya belum pantes nikah , sekalipun teteh nambah umur juga gak tau kenapa wkwkwkk"" Terus dia bilang lagi "" kalo a Fahmi dan teh ashfi udah kebayang kalo nikah juga, kalo teteh sampai sekarang aku gabisa bayangin gimana"" Me : 🙃"
asriyahasry,2020-05-02 13:58:30,@ama_ricano Sebelum video ini diputar entah kenapa aku yakin ini kecoa
asriyahasry,2020-05-02 13:33:36,"Kata bapak dulu bapak suka malu kalo lewat Cisondari karena ada para menak dan banyak orang terpelajar di Cisondari, tapi sekarang sepertinya Cisondari sama saja dengan desa lainnya."
asriyahasry,2020-05-02 13:30:43,Selain itu ada peninggalan lainnya yaitu stasiun Cisondari yang berada di dekat puskesmas Pasirjambu dan SMPN 1 Pasirjambu. Itulah kenapa nama jalan di daerah tersebut jadi jalan stasiun Cisondari.
asriyahasry,2020-05-02 13:30:42,"Salah satu ikon sejarah Ciwidey jembatan rel kereta ini , yang pada tahun 1982 kereta terguling karena membawa beban yang sangat berat. https://t.co/uVpkBmEjWv"
asriyahasry,2020-05-02 00:36:18,"Terimakasih kepada aa yang akhirnya mau nganterin adiknya kerja yang hampir kesiangan , akhirnya aku gajadi kesiangan -"
asriyahasry,2020-05-01 10:48:30,"Adeku anak pesantren yang baru pegang hp intens akhir akhir ini karena sekolah dirumah, dia baru bikin Twitter dan kita sudah janjian jangan saling follow -"
asriyahasry,2020-04-30 09:08:01,@semestasains Kerenn ibuu https://t.co/P50Dr92xWk
asriyahasry,2020-04-30 06:21:44,Ada yang sudah buat donasi buat hewan terdampak covid di kebun binatang ga?
asriyahasry,2020-04-30 06:14:45,Kasian binatang di bonbin yang terdampak covid dikasih makannya jadi 2 hari sekali 😭
asriyahasry,2020-04-30 05:08:58,"Baju lama Alhamdulillah untuk dipakai di hari raya, tak ada pun tak apa apa.masih ada baju yang baru oh yaaaa..."
asriyahasry,2020-04-29 12:42:06,@fxmario Wah ini gambar yang sangat mahal soalnya abstrak-
asriyahasry,2020-04-29 07:11:25,Semua akan menjadi mahasiswa UT pada saatnya. https://t.co/RJ2mZK3vl7
asriyahasry,2020-04-29 03:41:35,@tiyanurjanah Di tukang cireng isi depan RS tehh 😅😅
asriyahasry,2020-04-29 03:10:38,Pagi dan semangat untuk gedung intan di seberang- https://t.co/LRphbcn6MT
asriyahasry,2020-04-29 02:32:53,Zayn Malik dan gigi hadid kalo punya anak namanya Malik Al Haddad semoga menjadi anak yang Sholeh ya nak -
asriyahasry,2020-04-28 11:52:13,@ama_ricano Selain itu bupati Klaten suka pajang foto dan namanya dimana mana wkwkwkk
asriyahasry,2020-04-28 11:36:30,@ama_ricano Gara gara bupatinya tempel stiker ( bantuan bupati Klaten) di hand sanitizer bantuan Kemensos
asriyahasry,2020-04-28 11:35:04,@ama_ricano https://t.co/IeT8cBPGQZ
asriyahasry,2020-04-28 11:11:27,Aku beli rissole dan ternyata isi seblak dong https://t.co/s1aHg3RMxu
asriyahasry,2020-04-28 06:11:12,@_haindah Oh iya wkwkkwkw untung ga belanja ke Indomaret depan gasmin ya wkwkwkk
asriyahasry,2020-04-28 06:08:26,@sekitarbandung_ @_haindah
asriyahasry,2020-04-28 06:05:52,@huicilembu_ Kenapa namanya ganti jadi stroberi cidewey???
asriyahasry,2020-04-28 04:18:42,@huicilembu_ Ya
asriyahasry,2020-04-28 03:31:18,Kasus covid Amerika udah 1 juta aja -
asriyahasry,2020-04-27 05:17:11,@huicilembu_ FYI masker dan antis udah balik harga normal di Indomaret
asriyahasry,2020-04-26 14:47:26,@KarlaOlaalaaa Iyaa teh Ola juga ya selamat berpuasa ❣️🥰
asriyahasry,2020-04-26 11:39:15,@KarlaOlaalaaa Iyaaa aamiin teh olaa
asriyahasry,2020-04-26 11:13:03,@KarlaOlaalaaa Wah enak juga kalo tinggal bareng teh Ola pinter masak wkwkwkk
asriyahasry,2020-04-26 06:07:23,@SelyDS Alhamdulillah sudah bangun
asriyahasry,2020-04-25 21:38:00,"@SelyDS Eh sama wkwkwkk, apalagi tiap rakaatnya baca Al ikhlas dan Al Kautsar."
asriyahasry,2020-04-25 13:39:11,@_haindah Eh pas bayi aja kayanya
asriyahasry,2020-04-25 13:37:56,@_haindah Iya padahal 🙃 aku belum pernah sekalipun botak nihh
asriyahasry,2020-04-25 10:20:31,"@ferdiriva LASIK LASIK , ODS ODS , boleh kakak silahkan...."
asriyahasry,2020-04-25 05:02:18,Pengen coba botak plontos tapi kata mamah gaboleh 😣
asriyahasry,2020-04-24 10:19:03,@_haindah Hahahaha aamiin
asriyahasry,2020-04-24 10:15:39,"Aku si anak kosan bingung mau buka puasa apa, akhirnya bikin mie goreng daging aja yang simpel wkwkwkk https://t.co/cskQrYlMAO"
asriyahasry,2020-04-23 21:31:04,Sahur bareng keluarga via video call dan Naila masih cemberut karena kakaknya ga pulang wkwkwkk
asriyahasry,2020-04-23 13:02:56,@SelyDS Tadi temanku jual 25 RB sekilo padahal
asriyahasry,2020-04-23 13:02:26,Nawaitu shauma jami’i shahri ramadhan hadzihis sanah taqlidan fardhan lillahi ta’ala.
asriyahasry,2020-04-23 02:13:38,@huicilembu_ Mana adaaa
asriyahasry,2020-04-23 01:53:47,Wkwkwkk https://t.co/L8USeC1b2v
asriyahasry,2020-04-22 22:38:05,"Intinya kata mamah padahal jelasin aja ke pasien kalo emang gaboleh tindakan dulu dll , mamah juga pasti ngerti ."
asriyahasry,2020-04-22 22:38:04,"Subuh subuh mamah nelpon protes keliling dokter gigi Ciwidey mau cabut gigi adekku pada gabisa malah dikasih obat dan mereka ga jelasin kenapa ga mau cabut gigi nya , akhirnya aku jelasin kalo lagi musim pandemi ada larangan dr gigi untuk praktek apalagi tindakan."
asriyahasry,2020-04-21 10:05:41,"Bapak pada masa sekolah di Cijerah pernah bercerita belajar silat di daerah Cigondewah namun setelah dewasa beliau jarang sekali mempergunakan jurus jurus silatnya karena tingkatan yang paling tinggi dari silat adalah ""sabar"""
asriyahasry,2020-04-21 10:01:16,"@potretlawas Ternyata kakek ayahku seorang pesilat kejawen dan sering dibilang Abah Jampang , karena berasal dari daerah Jampang beliau belajar silat di daerah Banten."
asriyahasry,2020-04-21 03:58:50,@_haindah Terbaik emang❣️
asriyahasry,2020-04-21 02:59:37,Orang orang pada cuti buat lebaran Me : aku gaakan cuti
asriyahasry,2020-04-20 13:11:02,"My week on Twitter 🎉: 8 Mentions, 4 Likes, 1 New Follower, 8 Replies. See yours with https://t.co/hmBZ442h28 https://t.co/zrXgELsH7J"
asriyahasry,2020-04-20 12:42:58,"Rencananya gaakan pulang tapi baru ngeh bapak suka otentikasi di hpku , kalo ga otentikasi gaji ga keluar 🙃"
asriyahasry,2020-04-20 09:54:39,@KarlaOlaalaaa Teh Ola emang cewek strong ❣️
asriyahasry,2020-04-17 17:00:07,Hmm https://t.co/ncctjQcQwu
asriyahasry,2020-04-17 14:51:30,"Ada hikmah dari setiap cobaan yang Allah SWT berikan , mungkin sekarang kita masih dicoba , mari kita belajar untuk selalu bersabar , banyak ikhtiar dan berdo'a, haqqul yaqin ada Allah SWT , semangat dan jangan putus asa ☺️"
asriyahasry,2020-04-17 08:47:07,Temen aku udah jago sulap sekarang @huicilembu_ https://t.co/6U4OlMpxOL
asriyahasry,2020-04-16 13:00:31,@SelyDS SERIUSS!! cepet hilang juga jerawat kitaaa.
asriyahasry,2020-04-16 12:07:12,@ratuandyana Aamiiin sehat selalu ratuuu ❣️
asriyahasry,2020-04-16 11:28:03,@SelyDS Pantes aku jerawatan Sekarang
asriyahasry,2020-04-16 09:10:22,Covid cepet pergi yaaa 😣
asriyahasry,2020-04-16 03:59:12,@_haindah Hahaha lupa ihh kepencet beneran
asriyahasry,2020-04-15 13:37:25,"@SelyDS Gausah masak aer punya dispenser door prize seminar , lanjutin pantunnya !!!! https://t.co/4ubDHYOIgw"
asriyahasry,2020-04-15 13:32:36,@SelyDS Cakeppp
asriyahasry,2020-04-15 11:41:46,"@AnisEka3 Mba aniss baik baik ya disana , semangat terus 💪💪"
asriyahasry,2020-04-15 11:40:43,@ama_ricano Ini adalah sebuah bentuk rasa syukur no hp ku di save wkwkwkk
asriyahasry,2020-04-15 09:21:55,"Maaf guys hari ini aku receh mau bales dosen aja bingung karena gabiasa bercanda , hari ini aku lagi halu juga jadi mohon dimaklumi. https://t.co/4C6cTSiLon"
asriyahasry,2020-04-15 08:38:55,Cape abis minum kopi :(
asriyahasry,2020-04-15 05:13:32,@_haindah Sehat selalu ❣️
asriyahasry,2020-04-14 19:13:58,@_haindah Tidur ndahhh
asriyahasry,2020-04-14 09:30:03,Glenn Friendly emang artis paling ramah-
asriyahasry,2020-04-14 09:21:54,Jika sudah ada aturan look don't aku pasti aku memejamkan mata sejenak.
asriyahasry,2020-04-13 13:14:07,"My week on Twitter 🎉: 2 Mentions, 1 New Follower, 2 Replies. See yours with https://t.co/hmBZ442h28 https://t.co/E845CCD33I"
asriyahasry,2020-04-13 10:24:41,@SelyDS Segitu juga yang penting osel paling cantik
asriyahasry,2020-04-13 09:54:10,@SelyDS MasyaAllah
asriyahasry,2020-04-13 09:53:54,Rislah ketika di rumah : ga enak badan
asriyahasry,2020-04-13 09:53:27,@SelyDS Hahaha engga ini bukan belajar 😂
asriyahasry,2020-04-12 14:43:37,"Kudu belajar fisika optik lagi , aku pelupa 😣 https://t.co/BEIvpWKvkD"
asriyahasry,2020-04-11 21:10:36,My week on Twitter 🎉: 2 Likes. See yours with https://t.co/hmBZ442h28 https://t.co/eue5HIVDWv
