username,created_at,text
ccarenth,2015-09-24 07:34:16,"Long desc 👉 — Haii naa! Maaf yaa baru dibales nih. Kenal ena tuh dari kelas 11, kalo kemana mana pasti sama dea mu… http://t.co/EanpcEHCgC"
ccarenth,2015-09-21 10:36:29,"Di tengah lalu lalang kendaraan, terlihat seorang anak kecil yang sedang… https://t.co/V32Ln0vOYu"
ccarenth,2015-09-20 15:19:42,😷😖
ccarenth,2015-09-12 15:02:39,Drop. Jgn lemah plis...
ccarenth,2015-02-19 07:18:03,@ganaankk gaduh luu! Hahaha samasama yups
ccarenth,2015-02-14 15:28:50,I'm truly sorry for my words and actions. I didn't meant it...
ccarenth,2015-02-07 10:35:38,"CewekCowok yang cocok dikelas, serta alasannya! — Waduh waduuh, ipa6 ada yang ngepoin... Kasih daah 1.Elfan-Mae.... http://t.co/tqSL8WwSF1"
ccarenth,2015-01-19 14:21:28,Ya Tuhan.....:'(
ccarenth,2015-01-01 02:38:14,Happy new year yaa my cabe! Hahaha♥ @priskawdy @citrarizkiaaar @agnesmelindaa @kittttiwww @ccarenth @ruthnatasya
ccarenth,2014-12-31 17:09:34,Happy New Year! God bless :D
ccarenth,2014-12-30 12:32:15,RT @LifeFacts: Accurate 2⃣0⃣1⃣5⃣ http://t.co/Y3RZAwr7Ty
ccarenth,2014-12-29 16:09:25,So inspiring:')
ccarenth,2014-12-29 14:12:58,#nw Merry Riana
ccarenth,2014-12-27 01:17:57,Selamat natal semua! Jbu ya:) maaf telat bingits balesnya haha:( RT @agnesmelindaa @kittttiwww @citrarizkiaaar @priskawdy @ruthnatasya
ccarenth,2014-12-27 00:03:46,"Thank You God, home sweet home!☺"
ccarenth,2014-12-23 08:01:07,"""Hanya ini kunyanyikan, senandung dari hatiku untuk mama. Hanya sebuah lagu sederhana, lagu cintaku untuk mama."" Loveyou, Mom!:)"
ccarenth,2014-12-23 07:30:15,Kediri!
ccarenth,2014-12-19 10:10:11,@agnesmelindaa @KharismaChristy pada dimanaaa gils-_-
ccarenth,2014-11-18 12:40:04,"What is your biggest regret? — Met the wrong person. God, I really hope the new one is the right person:') amiii... http://t.co/EOktVSNgNc"
ccarenth,2014-11-09 15:38:09,Soetta. Welcome home Dad!:)
ccarenth,2014-11-08 07:35:28,"@HendriEkawijya baik hen, elu?"
ccarenth,2014-11-08 07:35:03,Apa itu traktiran.....hahaha RT @raihaanaa: @ccarenth traktirannn xD
ccarenth,2014-11-08 07:34:09,"Makasih yaa kamuu, amiin O:) followed yups! RT @yoannahp__: @ccarenth happy birthday kak :* wish you all the best({}) oh iyaaa follback yahh"
ccarenth,2014-11-08 07:32:48,"@aditiafuji @NadiahNurAtikah ayooo, udah berapa taun kita ga ketemu hahaha sedih:("
ccarenth,2014-11-08 07:31:53,@andinimhrn makasih andinong! Hahaha sukses bareng yaa kita:D
ccarenth,2014-11-08 07:30:01,Ah si cabai berizik hahaha followed yea! RT @priskawdy: @ccarenth follbackkkk birthday-girl-beeee:*
ccarenth,2014-11-07 08:40:02,Cla Happy birthday ya sukses selalu ya ;) — Makasih yaa dela!:D sukses bareng yaa kita amiin:) http://t.co/ehFuMfjPfB
ccarenth,2014-11-07 08:38:58,@raihaanaa heeey makasih hanaaa:D
ccarenth,2014-11-07 08:38:40,"Thankyouu adite! Amin amiin, kangen adit juga:( RT @aditiafuji: Selamat ulang tahun kaliaaaann!!! Semoga apa yg di inginkan jadi kenyataan :"
ccarenth,2014-11-07 08:37:29,Makasiih hendry si teman sd! Wkwk RT @HendriEkawijya: Happy birthday carenth! @ccarenth
ccarenth,2014-11-07 08:36:57,Makasih yaa nil! Hehe RT @elBaiin: Hbd carenth @ccarenth
ccarenth,2014-11-07 08:36:30,"@ruthnatasya makasih lay! Semoga lu jadi nurut sama gua, kaga bandel hahaha. Love you but I hate you! Hahaha:*"
ccarenth,2014-11-07 08:35:54,"""@ruthnatasya: Happy Birthday sweetseventeen my lovely sister, Jesus always bless you @ccarenth http://t.co/1xjfAwyfqv"""
ccarenth,2014-11-04 13:54:16,New niece. Selamat datang ke dunia Bianca Nathaniella Tanod! God bless youu:D http://t.co/8vMgT2Pv3C
ccarenth,2014-11-02 08:59:05,Iyaa ros tapi GO jalan baru gua haha RT @erossimatupang: @ccarenth lu les di GO bukan ? Kok gw sering ketemu lu hahahahah
ccarenth,2014-10-24 11:14:18,"@agnesmelindaa eduuun mana harkos-_- itu mah cepet amatt nes hahaha, kan gua sms lu bilangnya sore tjoyy"
ccarenth,2014-10-24 11:11:00,@agnesmelindaa ih nes gua baru dateng ke gereja jam 6-_- lu dateng jamber buset cepet amatt?
ccarenth,2014-09-21 11:29:58,Nambah sepupu yeyy! Selamat datang ke dunia Anastasya Zefanya Putri :) {}
ccarenth,2014-09-16 12:57:40,@Charmelitacp SAMASAMA YEP! JAN GALAU MELE YA HAHAHA:* bukan traktiran itu namanye-_-
ccarenth,2014-09-16 10:47:52,"How do you usually express your emotions? — Smile, you don't cryyy~ :) http://t.co/J2aeGaubgE"
ccarenth,2014-09-16 10:37:39,"Eh cewe selamat hari jadi yups @Charmelitacp! Semoga ga gagal move on *eh hahahaha, traktir nonton kalo kumpul keluarga mantep juga tuh..."
ccarenth,2014-09-15 12:59:18,"Happy birthday sepupu! Semoga sukses bersama ya kita, harus! Amiin. Tambah tua yaaay hahaha luv u @Anglcaa, sisanya di bbm yep:*"
ccarenth,2014-09-09 10:15:19,"If you could travel anywhere in Africa, where would i... — Cuma pengen ketemu papa disana! Naik kapal tempat pap... http://t.co/rAb3NkgGUB"
ccarenth,2014-08-30 15:01:43,"""Kadang, menjadi ga tahu itu menenangkan."""
ccarenth,2014-08-30 14:43:14,He he he :(:)
ccarenth,2014-08-30 14:09:05,"Judulnya mlm mingguan. Pibesdey @aisahtw! Jan sedih lg ya, bukannya kita lupa tp ini rencana kita. Maaf teman:( luv! http://t.co/StKC0onJmM"
ccarenth,2014-08-30 14:05:53,@adityogaaa jih dikatain pup hahaha-_- samasama ye goy!
ccarenth,2014-08-30 10:42:03,"Hepib tjoy @adityogaaa! Semoga selalu hepi ya om hepib aselole joss! Jan galau mele, nanti pusing pala berbi hahaha, salam Sciex"
ccarenth,2014-08-25 14:29:31,Would you mind to tell us about your love story? — Emm tergambar lewat tulisan ini hehehe :) http://t.co/FeAb6sDKZE
ccarenth,2014-08-24 14:06:35,"Lekas sembuh @kittttiwww, jgn kelamaan di rs ya! Kan tadi udah ditengok sama kita kita hahaha. Katek sepi nih tanpa kehadiranmu, Gbu ya:*"
ccarenth,2014-08-20 14:23:44,@riesarizkia Samasama yups! Amin amiiin hahaha
ccarenth,2014-08-20 14:23:40,"@NisaAuliani amiiin ca! Hehehe samasama, iya maafin juga ya ca.."
ccarenth,2014-08-20 13:39:49,"Happy birthday ies @riesarizkia! Makin cantik pinter segalanya pokonya. Tapi jgn makin tinggi, bagi bagilah tingginya hahaha:( sukses brg ya"
ccarenth,2014-08-19 09:46:41,Icaaa happy birthday ya! Sukses dan bahagia selalu amiin :) @NisaAuliani
ccarenth,2014-08-12 12:30:33,"Story kali kali — Maaf ya baru dibales.. Mau cerita ini aja ah, hari ini mbah aun (kakek) ulang tahun yang ke 70... http://t.co/Psi38Ah6Dc"
ccarenth,2014-08-09 11:58:54,"If not now, then when? — Semua indah pada waktunya ko :) http://t.co/ZUBpqrGbFF"
ccarenth,2014-08-08 09:40:36,"Kamar impian:') RT""@Anglcaa: Sher! @ccarenth gue ngiler sher... RT @DreamHouseX Falling asleep under the stars 😍 ; ` http://t.co/H5nWmMD4xC"
ccarenth,2014-08-08 09:38:59,RT @ruthnatasya: Crazy time with @ccarenth :*=)){♥♥} http://t.co/xOihpgcE4j
ccarenth,2014-08-08 07:15:27,Test
ccarenth,2014-07-02 15:31:54,"carenth coba imp anak ipa6 semuanya. — Okee, long answer nih non. Maaf yaa baru dibales... Abi: 'clar ada agama ... http://t.co/pu2nEdyd4I"
ccarenth,2014-07-02 02:27:48,Hmm...
ccarenth,2014-07-02 02:25:16,Ini apaansi ke retweet sendiri mulu hih-_-
ccarenth,2014-06-27 11:54:13,Puncak yey!
ccarenth,2014-06-27 11:52:59,"@yesifarhmdni @sheilaasay ayo eci ikut juga! Hehe, mau kapan shel?"
ccarenth,2014-06-27 05:11:02,"@sheilaasay okaaay, berapa orangan shel?"
ccarenth,2014-06-27 05:00:46,@sheilaasay hari apaa? Temen lunya siapa aja shel? Gaenaklah gua kalo banyakan mah-_-
ccarenth,2014-06-27 04:57:26,"@sheilaasay itu film keren bangettt, ayoo kita nonton!! Lu sama temen lu mau kapan emang?"
ccarenth,2014-06-27 04:50:08,Sheila jadi mau nonton gaaa? Gua lg pengen bet nonton The Fault In Our Stars nih!! Lu mau nonton apaan? @sheilaasay
ccarenth,2014-06-07 11:51:18,"- — Berhubung gacukup di answer yang tadi, mau ngasih bonus pap Sciex pas di Jogjakarta. Sciex dengan baju keban... http://t.co/GUyLycioL7"
ccarenth,2014-05-31 13:08:08,"@akisfr samasama akiss, mbb yaa"
ccarenth,2014-05-31 13:07:34,"@grethaws samasama geth, mbb yaa haha. Kata siapa geth? Hehe aminn, lu juga ya sukses terus di smanlinya :)"
ccarenth,2014-05-31 13:02:00,"Udah al, gadelip-__- RT @alyanfza: @ccarenth buka bbm kali eh, penasarannnnn"
ccarenth,2014-05-27 14:46:42,"Selamat menempuh hidup baru yess ka @TheresiaThessaa sama ka dharma, cie bingits sih hahaha. Jesus bless you muah! :*"
ccarenth,2014-05-26 13:11:52,"Selamat ulang tahun yaa @akisfr, sukses selalu yupsss :)"
ccarenth,2014-05-26 13:10:29,"HAPPY BIRTHDAY GETTT @grethaws! Wish you all the best yess, long time no see nih :( kangen getha... Sukses terushhh ya, Jesus bless you :)"
ccarenth,2014-05-26 13:02:15,Followed kikiii RT @IkkyArc: @ccarenth boleh kalii followback
ccarenth,2014-05-21 11:53:45,"@Nadyajusuf invite pin yang satu lagi aja deh nad tapi gua lupa pinnya haha, ntaran gua sms lu deh yaa"
ccarenth,2014-05-21 11:46:20,"Huu dasar, yaudah deh haha RT @Nadyajusuf: Gada pulsa sms._. Ntran ajaaa:p""@ccarenth: Iyanih nad hehe, cerita apaaa? Sms aja dums~ RT"
ccarenth,2014-05-21 11:45:21,"@agnesmelindaa @kittttiwww IH SAMA! Udah 3 hari nih, tapi gua gagal semua puasanya ah sedih :("
ccarenth,2014-05-21 11:31:48,"Iyanih nad hehe, cerita apaaa? Sms aja dums~ RT @Nadyajusuf: @ccarenth lu off? Mau cerita cobaa._. Hehe"
ccarenth,2014-05-21 11:17:15,Test
ccarenth,2014-05-10 07:52:38,*kemudian hening* RT @Crushtagram: Awww ♥ #AWalkToRemember http://t.co/1fbDeYfhLA
ccarenth,2014-05-10 06:19:07,"Gua off nad hehehe, cemees sajalah~ RT @NadiahNurAtikah: @ccarenth cer bagi pin cer. Gue mau cerita nih hehe"
ccarenth,2014-05-10 06:18:44,Mane al-_- anon yang kepo itumah... RT @alyanfza: @ccarenth cie ih cie banget seren punya secret admirer ehem
ccarenth,2014-05-07 08:37:32,"ka arti namanya apa? — Clarista diambil dari bahasa Yunani 'claresta', artinya bayi perempuan yg pintar Carenth ... http://t.co/9m8BL5lcFu"
ccarenth,2014-05-05 10:50:27,"i can be your star, can't i? — Emm yess... Tapi off anon kenapa yaa hufttt http://t.co/sRpl8Ym0cw"
ccarenth,2014-05-04 03:49:46,Gimana sih cara ngasih kepastian ke seorang cewe? Apa... — Kepastian apa non? Kepastian kalo lu ada rasa ke dia?... http://t.co/Ll9tSc54Uh
ccarenth,2014-05-04 03:40:52,Happy Sunday☺
ccarenth,2014-05-02 10:14:44,Cara buat dapetin cewe itu gimana sih? Apa pengaruh d... — Emm gimana ya... Gini deh intinya kalo lu pengen jadi... http://t.co/4H0P6aqelo
ccarenth,2014-05-02 10:06:32,Cara belajar lo di rmh kaya gimana ? — Emm jujur aja yaa gua jarang belajar-_- belajar kalo ada ulangan doang sa... http://t.co/gUYm43u1mN
ccarenth,2014-05-02 09:41:36,"@luciadwnt emm gitu yaa, dulu dipanggil sheren hahaha-_-"
ccarenth,2014-05-02 09:39:58,"Tulus on @MusicEvery_Net @netmediatama, wohoo!"
ccarenth,2014-04-28 09:23:24,"@luciadwnt oh gitu hehe. Iyaa ketemu lagi di sma haha, dulu dipanggilnya apa?"
ccarenth,2014-04-23 08:31:12,Ada cowok yang disuka ga di kelas? — Aku suka semuanya~ hahaha. Off anonlahh-_- http://t.co/2kIZ6sIYbJ
ccarenth,2014-04-23 08:28:34,kamu lg deket sama cowo ya? kalo ada cowo yg suka kam... — Wah ko anon kepo ya haha. Deket sama siapa non?-_- ka... http://t.co/q26f6jaO7e
ccarenth,2014-04-23 08:18:43,Iya haha anak mana sekarang? RT @luciadwnt: @sisililia @christinerchel @ccarenth happy easter too ({}) tk abdi wacana? :O
ccarenth,2014-04-23 08:18:16,"@sisililia Happy Easter yaa cipeng, maap telat banget hehehe"
ccarenth,2014-04-23 08:16:27,"Iya, kenapa? RT @ChristopherAWH1: @ccarenth bbm lu off ya?"
ccarenth,2014-04-23 08:16:06,Gabilang bilang huft RT @sisililia: emang kalau dia mah gua udah au dari dulu sharen RT @ccarenth: Eh asal lu tau si christinerchel jg dari
ccarenth,2014-04-23 08:15:42,"Ih al gua masih blm on-_- RT @alyanfza: Ada pokonya, on makanyaa RT @ccarenth: Cerita apa al? Haha RT @alyanfza: Mau cerita haha RT"
ccarenth,2014-04-23 07:53:13,Test
ccarenth,2014-04-13 10:52:03,Eh asal lu tau si @christinerchel jg dari tk abdi wacana-_- RT @sisililia: ternyata di smanda ada juga yang di tk abdi wacana hahaha
ccarenth,2014-04-13 10:50:39,"Cerita apa al? Haha RT @alyanfza: Mau cerita haha RT @ccarenth: Iyaa al, kenapa emangnya? RT @alyanfza: Syer lagi off bukan? @ccarenth"
ccarenth,2014-04-13 06:07:04,"Iyaa al, kenapa emangnya? RT @alyanfza: Syer lagi off bukan? @ccarenth"
ccarenth,2014-04-13 06:03:39,"Dulu dipanggil sheren-_- haha RT @sisililia: njiir, nama panggilan lu siapa teh dulu ? RT @ccarenth Jadi lu sisil tmn dkt gua? Yaampun:') D"
ccarenth,2014-04-10 12:50:18,Kita nonton pilem lagi kaya dulu! Haha *plesbek deh RT @aditiafuji: @ccarenth mau ngapain lu teh? Hahahhaa
ccarenth,2014-04-10 12:49:38,"Jadi lu sisil tmn dkt gua? Yaampun:') Dulu di dkt rimbaRT @sisililia: gua dipanggil sisil, lu ga inget gua -_-, emang rumah lu dulu dimana ?"
ccarenth,2014-04-10 12:39:40,"Iyaaa, dulu lu dipanggilnya apa dah? RT @sisililia: serius gua tk abdi wacana yg di bukit asri kan RT @ccarenth Demi apa?! Kita satu tk?! RT"
ccarenth,2014-04-10 12:27:58,Ke rumah lu yaaa? Haha RT @aditiafuji: @ccarenth terserah kemana ajaaa.. pas libur UN
ccarenth,2014-04-10 12:27:36,"Demi apa?! Kita satu tk?! RT @sisililia: demi apa, gua juga tk abdi wacana -_- RT @ccarenth Tk abdi wacana cipenk, kenapa? RT @sisililia: cl"
ccarenth,2014-04-10 12:17:28,"Tk abdi wacana cipenk, kenapa? RT @sisililia: claristaa lu tk nya mana @ccarenth"
ccarenth,2014-04-10 10:09:38,"Apakah mungkin persahabatan terjadi di antara pria da... — Mungkin, tuh contohnya kaya 5cm. Hubungan persahabata... http://t.co/ls0zKYjFLb"
ccarenth,2014-04-10 10:03:31,"define + fi gua atuh — Fi: ""ni orang kelas berapa yak, badannya gede amat"" Define: midut tuh tetangga di pandan,... http://t.co/WuM2FMRBsl"
ccarenth,2014-04-10 09:55:43,"Fi+des+impers gue....... — Fi: ""kenapa sepupu gua tinggi bat sih huft"" Desc: dulu pas kecil putih bat kaya bule ... http://t.co/3hEjCVKCvl"
ccarenth,2014-04-10 09:40:18,"ada orang yang masih sayang mantan, tapi dia sekarang lagi in relations... — Off anon dulu baru dijawab deh yaaa :) http://t.co/fff1zurJsc"
ccarenth,2014-04-10 09:39:41,cantik luar apa dalem? — Cantik dalem non http://t.co/cOMXotGsjs
ccarenth,2014-04-10 09:38:29,good girl — Hai anon! Anon pasti anak ipa 6 ya-_- http://t.co/Dcaa0V0LOE
ccarenth,2014-04-08 08:43:14,@aditiafuji mau kemana diteee? Kapan?
ccarenth,2014-04-08 08:37:17,Nobody said it was easy..
ccarenth,2014-04-08 08:09:33,Test
ccarenth,2014-04-03 11:18:41,#nw A Walk To Remember
ccarenth,2014-04-03 09:03:06,Emm.....
ccarenth,2014-03-30 13:56:47,"@RyhnAkbr samasama bay, amin makasih yaa haha jan jadi sombong siah bay"
ccarenth,2014-03-30 13:41:22,"Selamat ulang tahun bay, sukses selalu yess! @RyhnAkbr"
ccarenth,2014-03-30 08:31:52,@Febriannoraka iye happy sunday pep. Pamer apa gimana deh-_-
ccarenth,2014-03-30 05:51:35,"""Setia itu bukan hanya sampai saat ini, tapi sampai pada akhirnya nanti. Apapun yg terjadi, setialah sama Tuhan."" Happy Sunday, God bless!☺"
ccarenth,2014-03-29 16:56:10,"Ga koo, kan boong dosa.. RT@citraawidy: Tuh claa jgn boong“@ccarenth: ""Takut akan Tuhan selalu, terbuka sama mama papa dan jangan berbohong"
ccarenth,2014-03-29 16:55:19,"Lord, bless my big family..."
ccarenth,2014-03-29 16:44:46,"""Takut akan Tuhan selalu, terbuka sama mama papa dan jangan berbohong."" -mama&amp;papa"
ccarenth,2014-03-29 13:36:01,Kak kalo orang yg disukain suka jg sama kakak apa yg ... — Widiiih terbang bersama para kupu kupu menuju bintang... http://t.co/2sxUc8xRe8
ccarenth,2014-03-29 09:30:45,Mblo! — Wetseh asem benerrr hahaha-_- lu juga pasti mblo kan non? Iya udah tau ko gua http://t.co/L5P0SldrDW
ccarenth,2014-03-29 09:24:58,Musik apa yang kamu dengarkan saat ini? — Lagunya Tulus-Teman Hidup tuh emang mantep bat yaa http://t.co/tXw44UrAHj
ccarenth,2014-03-29 09:15:39,Apa pekerjaan impianmu? — Be a doctor! Amiiiin O:) :') http://t.co/1Iv5ySjmw5
ccarenth,2014-03-26 23:07:15,"@sisililia kaga ada, lupa difoto pas udah jadinya hehe"
ccarenth,2014-03-26 12:05:43,@sisililia bentuk lope penkk. Gua juga ogah.....
ccarenth,2014-03-26 11:43:54,"@sisililia engga, kertas concordenya warna biru cipenkk yakali diwarnain-_- wetseh mami lu kali itusii"
ccarenth,2014-03-26 11:38:50,@ChristopherAWH1 dm ya
ccarenth,2014-03-26 11:32:35,"@sisililia kertas concorde cipeng namanya, kenapa emang?"
ccarenth,2014-03-26 11:29:02,"Followed yo RT @ChristopherAWH1: @ccarenth follback yak, jangan lupa sama kawan lama eheh"
ccarenth,2014-03-23 01:55:27,@nazerHDYH nih udah gua follow. Ampe ga difollback gua cholok mata lu
ccarenth,2014-03-23 01:44:54,"@sheilaasay gua kasih ketek juga nih hahaha-_- okidiii, gua pen ke rumah lu lagi ih nonton lagi huft"
ccarenth,2014-03-23 01:35:49,@hennyzrr sama aja heeen haha-_- Eh kan emang bener hen hahaha
ccarenth,2014-03-21 04:27:35,"Dan upayaku tahu diri~RT @ruthnatasya: Gatau diri luuu ""@ccarenth: Ade apa bkn woy @ruthnatasya?! Ngeselin amatan-_-"""""
ccarenth,2014-03-21 04:07:38,Ade apa bkn woy @ruthnatasya?! Ngeselin amatan-_-
ccarenth,2014-03-21 04:06:25,@hennyzrr samasama yaa. Clarista? Dulu lu manggil gua sheren haha. Kangen henny jg! Kangen ngeliat henny nyanyi2 sendiri haha amiiin :)
ccarenth,2014-03-20 23:54:02,"Selamat ulang tahun temen smp @hennyzrr, sukses terus dan semakin segala galanya yaa!☺"
ccarenth,2014-03-20 23:40:01,@citraawidy @arumwdyani ettt yakali hahaha-_-
ccarenth,2014-03-20 08:51:11,Bagaimana kamu tahu kalau kamu sedang jatuh cinta? — Awalnya sih gua bersikap biasa aja ke dia. Trus gatau kenap... http://t.co/JXTBzxM0sb
ccarenth,2014-03-20 08:39:36,"Yaampun sher gue kpn sih gak bales sms lo:"""""") xl lo ... — Ih kemaren lu gabales lagi juga huft. Heh enak ajaa!-... http://t.co/RtYmZcYkr5"
ccarenth,2014-03-20 08:37:26,3q ya: 1. Tinggal dimana? 2. Sekolah? 3. Kelas? — 1. Bogor 2. SMAN 2 Bogor 3. 11 http://t.co/WXxGo5XjI4
ccarenth,2014-03-20 07:35:30,"loh kok gw sih -_____- elaaah cel cm minta fi,d&amp;I doa... — Emang elu kan?-_- haha okedeh nihh Fi: ""ini orang gau... http://t.co/E0MX5oHOdo"
ccarenth,2014-03-20 07:13:56,"oy carenth! Fi+desc+imp ane dongz... — Dimski punya ask.fm? Oh my to the God! Haha follback gua dim. Fi: ""asaan ... http://t.co/hZQZyt0YGE"
ccarenth,2014-03-20 07:08:05,"Celaaa fi,d&amp;I pawit atuuuh wkwkwk (nyasar dr mana boa... — Ah elu wit segala dianon, off dulu anonnya baru gua j... http://t.co/hoqgJqK2Bz"
ccarenth,2014-03-20 07:05:35,Celaaaaaaaaaaaaa kok suka tengil sihhhh sentil niiih — Pasti ini pawit? Ngaku lo!-_- http://t.co/nJiTGwtZdS
ccarenth,2014-03-20 07:03:13,HAHAHAHAHA. eh kmrn lo sms cmn blg kangen doang? abs ... — Sms yg mana nih? Lupa hehe-_- lah elu kemaren gabales... http://t.co/FokVNOsRdD
ccarenth,2014-03-20 07:00:13,lupa off anon ini gua haha — Huu cipenk alay huu! Haha followed yess http://t.co/dbnUjeaU1E
ccarenth,2014-03-20 06:56:40,clarista follback — Cipenk ya ini? Haha http://t.co/1QcbydGVOX
ccarenth,2014-03-20 06:55:34,followback ya — Followed fatia :) http://t.co/rmrKSyya1N
ccarenth,2014-03-20 06:52:55,"good girl, fi+desc+imp eyke dong cyyynnn! — Hellow mba! Tadi udah yess, tapi impersnya belom. Imp: ""Celaaaa"" ""Li... http://t.co/eFT4iUw5wD"
ccarenth,2014-03-20 06:49:20,makasih banyak ya :) sekarang kayanya sih tomboynya u... — Samasama jah :D iya? Wah feminim dong sekarang? Yeh j... http://t.co/wUl7gdrmgF
ccarenth,2014-03-20 06:47:49,iya pasti kok dikabarin hehehe — Sipdeh kalo gitu haha http://t.co/kpUB0Iv7po
ccarenth,2014-03-20 06:46:55,"Siapa cowo yang lagi deket sama kamu? — Papa aku nih non, lagi duduk di samping aku ;) http://t.co/EgvA6alGuN"
ccarenth,2014-03-20 06:46:01,"fi+desc+def yuki dongg celaaa... — Okeee mba uki Fi: ""kayanya asik orangnya tapi sombong apa ga yaa"" Desc sama d... http://t.co/BwFE2wReuq"
ccarenth,2014-03-20 06:36:01,"fllwbck+3qnya dong, backntarr:) — Followed, done ya 3qnya http://t.co/eqiwmS4v2t"
ccarenth,2014-03-20 05:58:56,"Happy birthday @RirisRistiyana, sukses terus ris di 10nya!☺"
ccarenth,2014-03-20 05:57:42,@sheilaasay eh dodol kenapa bbm silang-_- gua udah di rumah nenek gua nih! Sore gua ke rumah lu ah
ccarenth,2014-03-20 05:56:56,@arumwdyani @citraawidy pada bisanya kapan nihh
ccarenth,2014-03-19 10:42:39,Test
ccarenth,2014-03-19 06:21:37,Hayu buru kita kesana haha RT @arumwdyani: mana atuh cak :D RT @ccarenth: Puncak seru tuh rum yegak? RT arumwdyani: seminggu kelabu :p
ccarenth,2014-03-19 06:20:39,Semangat peneh! Jan patah hati wkwk:* RT @irenepeni: Huaa cela bete sekalii nicc &lt;/3 hahahaha @ccarenth
ccarenth,2014-03-19 04:58:43,Puncak seru tuh rum yegak? RT @arumwdyani: seminggu kelabu :p
ccarenth,2014-03-19 04:08:53,"Udah dicek jak, tp dmnya lemot:( RT @ZakiyahTriyana: @ccarenth eh iya cel lu hrs tau ini mah dm yah"
ccarenth,2014-03-19 04:04:51,@ZakiyahTriyana udah disms yaa jakk
ccarenth,2014-03-19 04:00:35,@ZakiyahTriyana berapa jak? Ke nomer mana?
ccarenth,2014-03-16 09:54:27,"HahahaRT @daraprayoga_: Lagunya Tulus kenapa ""Sepatu"" ya? Padahal kan kalo ""selalu bersama tapi tak bisa bersatu"" mah sendal jepit juga bisa"
ccarenth,2014-03-16 04:07:27,"Selamat datang Pendeta Lelly di GKP Bogor, selamat melayani :)"
ccarenth,2014-03-16 04:05:55,Happy Sunday ☺
