username,created_at,text
anissa_sani,2020-06-08 10:39:24,Lulus SMA belum greget kalo belum daftar sekolah kedinasan. Walaupun ditolak 😂 https://t.co/yZ8p2gYZ1z
anissa_sani,2020-06-08 03:14:07,@GiaPratamaMD Harusnya aku bisa jadi dokter 😭 https://t.co/f5D5x7OhCt
anissa_sani,2020-06-07 13:06:41,"@debrisumule ""Ibu"" dalam bahasa Jawa ngapak"
anissa_sani,2020-06-07 13:04:56,@CafeAsobi Kalo rame uang transport lu nambah ga sih Her?
anissa_sani,2020-06-05 03:30:07,Sederhana https://t.co/8I8nqwK0ij
anissa_sani,2020-06-05 03:29:06,@feisssaal @jelymonalisa @cndydelrey @unmagnetism__ Bawahnya ada coklat coklatnya ga?
anissa_sani,2020-06-04 15:05:41,"Sejak denger lagu ini, pas mandi, cuci piring, menghela napas selalu terngiang-ngiang 😟 https://t.co/QJgXe3sJ7q"
anissa_sani,2020-06-04 14:52:39,"Alasan ga left grup keluarga mahasiswa: biar tau keributan apa yang sedang terjadi di kalangan anak muda, yok cek trending dulu 😅"
anissa_sani,2020-06-04 13:33:51,@JukiHoki Udah my style banget sih ini #Fashionnewnormal https://t.co/go3x8bW8gq
anissa_sani,2020-06-04 13:16:52,@infotegal 😭
anissa_sani,2020-06-03 15:26:47,@mycheese_ Ga nyangka udah mau Ramadhan aja
anissa_sani,2020-06-03 14:57:20,@Trisatya91 @fatiaaban @infotegal Old normal
anissa_sani,2020-06-03 02:32:10,"@Ik1kka @rrsaleh13 Aku udah tau wudhu dari TK tapi baru tau istinsyaq pas udah lulus kuliah, emang harus banyak belajar terus"
anissa_sani,2020-06-03 02:23:14,@mazzini_gsp Kucing jalanan kalo makan ditungguin malah ga jadi makan biasanya malu malu kucing
anissa_sani,2020-06-02 13:49:41,@miemie19Falinda Kalo ubur-ubur artinya apa?
anissa_sani,2020-06-02 11:41:12,@debrisumule Itu aku kalo lagi pura-pura baik-baik aja 🙂
anissa_sani,2020-06-02 11:37:01,"@BKNgoid Hahaa sabar min, jadi kapan SKB?"
anissa_sani,2020-06-01 13:55:15,@jek___ Kasitau
anissa_sani,2020-06-01 13:53:46,@rajincucitangan @NurArviyanto Semm ngakak 😭
anissa_sani,2020-06-01 04:46:06,@Diniraaaaam15 Baju item pinter main boneka tangan
anissa_sani,2020-06-01 04:14:12,@ohmydull Rejeki makin lancar dan udah boleh hajatan
anissa_sani,2020-06-01 04:04:05,@subtanyarl Ruang tamunya di teras
anissa_sani,2020-05-31 13:47:23,@_monikaseptiana @BKNgoid @ayupashaaaaa @JodohQmaunyVBTS Close Case yaa 😂
anissa_sani,2020-05-31 11:22:57,@HumasTegalkab @PolPP_Tegalkab @polrestegalkab Ada Rijal noh yg pake topi Bang @Apunk21
anissa_sani,2020-05-31 11:09:23,@ayupashaaaaa @JodohQmaunyVBTS @BKNgoid Bahwa Maudy Ayunda ....
anissa_sani,2020-05-31 11:08:37,"@Rozalena123 @BKNgoid Sama dong, pas baca loh kok biru"
anissa_sani,2020-05-31 11:03:48,@HerdiantiNm @afarwae @aviandika_febri @BukanMumuuun @unmagnetism__ @tlkusus Tapi penasaran :(
anissa_sani,2020-05-31 11:03:22,"@applepixe @cuddlegum @HerdiantiNm @afarwae @aviandika_febri @BukanMumuuun @unmagnetism__ Aku suka baunya cat choice sama royal canin yang wet, cuma belum berani nyoba sih"
anissa_sani,2020-05-31 04:53:58,"Tolong jangan belajar dulu, aku pengen dikitikkitik 😚 https://t.co/L332clSkAZ"
anissa_sani,2020-05-31 04:41:57,"@HerdiantiNm @afarwae @aviandika_febri @BukanMumuuun @unmagnetism__ @tlkusus Tapi bau makanan kucing asli enak banget menurutku, pengen nyoba tapi ada tulisan for pet only 😞"
anissa_sani,2020-05-31 04:35:23,@ainunrozi Gtw juga sih kalo rumahnya dijadiin tempat jualan
anissa_sani,2020-05-31 04:11:35,@jayakabajay Pen nangis serem banget 😭
anissa_sani,2020-05-31 04:02:29,@warganirwana @FOOD_FESS Thread atau aku buang oven kamu
anissa_sani,2020-05-31 03:59:47,"Mumpung lagi semangat, mau belajar dulu. Bentar abis baca thread deh 😋"
anissa_sani,2020-05-31 02:37:10,@srirosalina_ @tegalfess Enak enak semua di sini mah
anissa_sani,2020-05-31 02:35:27,@TonightShow_NET Angin segar
anissa_sani,2020-05-30 13:03:59,@infotegal Zona hijaunya dipending lagi
anissa_sani,2020-05-30 12:06:56,"@jek___ Alfatihah buat mas Agus, semoga diberikan tempat terbaik 😭"
anissa_sani,2020-05-30 03:01:29,@abglagn @jawafess Laguku iki nek ndolani ponakan 😭
anissa_sani,2020-05-30 02:17:18,"Sepagi ini sudah dapat dua kabar duka, dari guru si adek dan dari Pemred @mediakita yang pernah aku rusuhin pas pesen buku Innalilahi wa innailaihi rajiun semoga tempat terbaik untuk beliau beliau 😭"
anissa_sani,2020-05-30 02:01:27,@mediakita Innalilahi wa innailaihi rajiun 😭
anissa_sani,2020-05-30 01:52:28,@jek___ Maksudnya gimana ini? Aku udah ga bisa bedain becanda sama serius di Twitter. Stad jek tolong klarifikasi tentang mas Agus kang edit mediakita 😭
anissa_sani,2020-05-27 02:17:38,@KS_dian @tegalfess Beli gundu duluu
anissa_sani,2020-05-27 02:14:38,"@tegalfess Kalo mau serius butuh status dan komitmen, tapi kalo masih belum mending main gundu aja"
anissa_sani,2020-05-27 02:10:56,@KS_dian Bahas mau diperpanjang libur sampe tahun berapa 😂 Pulang juga pertama aku mbak wkwkwk selesai langsung cabut
anissa_sani,2020-05-27 02:08:52,Ditelatin 15 menit sampe lokasi tetep aja masih sepi 😭
anissa_sani,2020-05-27 02:03:10,"@KS_dian Aku juga lagi berangkat mbak gtw ini mau apa dan sampe jam berapa, undangan jam 8 sampe sekarang masih sepi wkwkwk"
anissa_sani,2020-05-27 02:00:29,Ijul ijul https://t.co/ImTdI4jO6F
anissa_sani,2020-05-27 01:58:10,@KS_dian Wkwkwkwkk mbakDian di Slawi hari ini?
anissa_sani,2020-05-27 01:42:16,"@KS_dian Okee bagus sekali suaranya, sekarang kembali lagi bekerja"
anissa_sani,2020-05-27 01:33:34,@nilatulkh Nil kangen
anissa_sani,2020-05-27 01:33:18,@NurArviyanto @nilatulkh Iya itu
anissa_sani,2020-05-26 05:15:13,@ar27fis @Official_MNCTV @RCTIPlus Pecinya tadi diselipin di sarung keknya
anissa_sani,2020-05-26 05:13:21,Fizi nggak ada akhlak 😭 https://t.co/gNkDyJZxuS
anissa_sani,2020-05-26 04:55:47,@elwahyu_kamal Upin Ipin sampe nangis kejer di rumah
anissa_sani,2020-05-26 04:53:37,@nilatulkh Sebelum tragedi Bandung lautan api
anissa_sani,2020-05-24 14:15:26,@TonightShow_NET Sedih banget kelewat 😭
anissa_sani,2020-05-24 13:52:41,@BanyuSadewa Karena mereka punya pasangan
anissa_sani,2020-05-24 13:52:03,@NurArviyanto 😭 Maap lahir batin
anissa_sani,2020-05-23 02:33:20,@tegalfess Di tukang cilok
anissa_sani,2020-05-23 02:31:00,"@itsyaaningrum @bayu_joo Semacam ""selamat yaa aku sebulan berhasil ga makan mie ayam"""
anissa_sani,2020-05-22 15:36:47,@itsyaaningrum @bayu_joo Kok bisa yah 😂
anissa_sani,2020-05-22 14:01:18,Kenapa sih ngomong formal di depan kamera sesusah ini 😭
anissa_sani,2020-05-21 07:41:20,@FiersaBesari Punten edan kitu hadapi matahari
anissa_sani,2020-05-19 23:10:17,"Download apk buat 64 bit ternyata laptop yg ane pinjem 32 bit. Yaa Allah pengen nangis aja, mana filenya gede banget 😭"
anissa_sani,2020-05-19 23:02:35,"@glrhn Pengen beli tanah dulu sih, nyicil. Abis itu beli batu bata, semen, kayu, tukang."
anissa_sani,2020-05-19 22:57:58,"@roaminginsayd @gataunisape @Thxinsomniac Wkwkwkwk begonya natural, kayak gue. Gue tadi juga percaya itu Wily 😭"
anissa_sani,2020-05-19 15:31:42,@rectoveerso Lho stad @jek___
anissa_sani,2020-05-19 06:39:39,@rajincucitangan Besok lebaran
anissa_sani,2020-05-19 03:38:53,"@tegalfess Aku dulu ga boleh keras sama orang tua sampe tiba-tiba ada anak kucing kampung terdampar di rumah, akhirnya sampe sekarang miara 2 kucing. Yg penting kitanya tanggung jawab 😬"
anissa_sani,2020-05-19 02:58:40,👳 setelah lebaran tidak ada lagi piket yah 👧 Wow 👳 Tapi semua kembali berangkat seperti dulu 😱😱😱
anissa_sani,2020-05-19 01:59:57,"Mimpi ketrima S2 UI, tapi jurusannya kedokteran. Ngadi ngadi emang 😂"
anissa_sani,2020-05-18 15:59:00,@rajincucitangan Gtw pengen nangis aja
anissa_sani,2020-05-17 14:35:42,@Sobatsanss @Rosxlinda Anak sekolah berseragam kagak digaji
anissa_sani,2020-05-17 13:47:22,@rajincucitangan Tidaakkk
anissa_sani,2020-05-17 11:50:15,Yang beneran introvert diem aja udah https://t.co/Smi28kTvma
anissa_sani,2020-05-17 04:40:04,"@Moohd_Ilham Masi ga terima kenapa gitarnya dikiloin, harusnya bisa dijual aja"
anissa_sani,2020-05-17 04:33:23,@balakarsa Aku ingin berjalan bersamamu ....
anissa_sani,2020-05-13 06:52:03,@pdkjatengcab12 Min info PPDB SMP Negeri di kabupaten Tegal bisa diliat dimana ya?
anissa_sani,2020-05-10 13:13:21,"Pernah ketemu rombongan anak2 yang hobi fotografi di bukit sekitar pantai terus difotoin, Alhamdulillah kontaknya ga ilang, jadi bisa ngirim foto dan mereka ga merasa berhutang 😭 https://t.co/clsT54PcQK"
anissa_sani,2020-05-10 06:07:20,@debrisumule Udah ada yang kesurupan belum?
anissa_sani,2020-05-10 06:03:26,@choccotiramiss @vwanilla Males dengerin tapi penasaran
anissa_sani,2020-05-10 02:36:48,"My week on Twitter 🎉: 3 Likes, 1 New Follower. See yours with https://t.co/sw27muDWKV https://t.co/p9bijRrtTW"
anissa_sani,2020-05-09 15:44:57,"@bitxt Terus mama ngetwit ""paling sebel kalo dibanding bandingin sama emak lain"""
anissa_sani,2020-05-09 15:40:27,@benbeen_ @Apunk21 Yahahahaa ane dong
anissa_sani,2020-05-09 15:39:39,@nilatulkh Aku penasaran obrolan serius apakah ini
anissa_sani,2020-05-09 15:39:06,"@rajincucitangan Tapi aku ora pernah nonton konser e, kalah adoh sko dirimu. Sungkem 🙏"
anissa_sani,2020-05-09 11:36:18,@rajincucitangan Kuncung myfav
anissa_sani,2020-05-09 04:42:16,@nilatulkh @rajincucitangan Aku juga :(
anissa_sani,2020-05-08 23:23:36,"@soanghideung @subtanyarl Lah iya, sepupuku cowok ga sengaja minum susu hamil punya bude dan aku takut banget kalo nanti dia hamil 😭"
anissa_sani,2020-05-08 22:58:43,"@rajincucitangan Kowe kok ngonser terus yo ndes, sing marai sopo"
anissa_sani,2020-05-05 06:54:56,"My week on Twitter 🎉: 28 Mentions, 76 Mention Reach, 4 Likes, 2 New Followers, 13 Replies. See yours with https://t.co/sw27muDWKV https://t.co/N7MMqamRDP"
anissa_sani,2020-05-05 01:46:09,"Berharap ini berita yang salah, innalilahi wa innailaihi rajiun 😭 https://t.co/OeNANJMy3U"
anissa_sani,2020-05-04 03:47:45,@ambyarzenn Guendeng 😭
anissa_sani,2020-05-03 21:31:23,@Septiianova @tegalfess Mbak 😭
anissa_sani,2020-05-03 21:19:05,"@andihiyat 1% muter, 99% benerin rambut"
anissa_sani,2020-05-03 21:15:10,@infotegal Sindang
anissa_sani,2020-05-03 07:51:17,@tegalfess Boleh biar ga kena Corona
anissa_sani,2020-05-03 07:48:29,@tegalfess Di belakang pasar trayeman gess buat kulakan biasanya
anissa_sani,2020-05-02 07:32:41,"@tegalfess Jangan dijenguk weyy ga boleh, takutnya ga sengaja bawa virus terus kau towel towel itu pipi si bayi. Kasian. Mending kirimin kode token listrik buat ibunya aja"
anissa_sani,2020-05-02 07:24:38,@ganghwacho23 Kumenangis membayangkan betapa kejamnya dirimu atas diriku
anissa_sani,2020-04-25 02:07:29,@infotegal Krepet sage
anissa_sani,2020-04-24 01:37:59,"@tapiiqbaalqibul Lah iya, ngapain juga sampe liat story kan mau lanjut ngegame"
anissa_sani,2020-04-24 01:32:43,@jayakabajay Ni orang udah kayak sun go Kong naik awan kinton
anissa_sani,2020-04-24 01:29:31,@balsemgorengg Sepertinya skill menyusun meses sedang ramai
anissa_sani,2020-04-24 01:27:11,"@dwikwhyn_ Thr duit baru, masih kinyis-kinyis ga boleh buat jajan pokonya"
anissa_sani,2020-04-24 01:15:31,"@aristinnn @mollynyan12 @_parsiholan_ Lah iyaa, kalo buat bayarin sekolah anak masih mending, ini bayarin cicilan mobil 😭"
anissa_sani,2020-04-24 01:07:37,@infotegal Aku ora mbedud min 😭 https://t.co/h5xFVIo9WK
anissa_sani,2020-04-24 00:42:08,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary Masih anak anak, lagi lucu lucunya 😂 https://t.co/k06owjyR1j"
anissa_sani,2020-04-23 15:03:03,Uuuuuuhhhhh a thousand times 😭 https://t.co/FQ3jP4DKBN
anissa_sani,2020-04-23 13:11:48,"My week on Twitter 🎉: 18 Mentions, 615 Mention Reach, 3 Likes, 8 Replies. See yours with https://t.co/sw27muDWKV https://t.co/88f2kzXj5M"
anissa_sani,2020-04-22 15:45:39,@nilatulkh @lusinandaa @dsuperboy Mbuh Nil sampe sekarang aku masih ga paham 😭
anissa_sani,2020-04-22 15:12:51,"@ouwhreo @fyiuhhhh @niifim @keobkeige @tegalfess Astaghfirullah padahal udah mau puasa, maap yaa nder. Tapi jan lupa spill bagi yang di DM 😭"
anissa_sani,2020-04-22 15:04:57,"@tegalfess Tim MC mania mantapp, tapi nek pan belanja mending dicatet saking umah nder ben cepet, sagseg bayar, balikk, adus, ganti kostum, nggodog mie"
anissa_sani,2020-04-22 14:26:02,@ouwhreo @niifim @fyiuhhhh @keobkeige @tegalfess Kalo udah ada yang DM DM pliss spill karena banyak sekali masyarakat yang haus akan keributan
anissa_sani,2020-04-22 14:14:10,@lusinandaa @dsuperboy @nilatulkh Mbooh ga paham lah 😭
anissa_sani,2020-04-22 14:04:03,@lusinandaa @dsuperboy Sumpah ane kagak paham oyy 😂
anissa_sani,2020-04-22 13:59:21,@fyiuhhhh @keobkeige @ouwhreo @tegalfess Padahal kita udah nunggu ending yang seru
anissa_sani,2020-04-22 13:53:17,@jek___ Mbak Nana @NajwaShihab tolong orang ini diberi pencerahan
anissa_sani,2020-04-22 13:45:31,@lusinandaa @dsuperboy Elu?
anissa_sani,2020-04-22 12:39:42,@lusinandaa @dsuperboy Senti
anissa_sani,2020-04-22 10:13:02,@lusinandaa @dsuperboy Inisial insentif
anissa_sani,2020-04-22 06:24:20,@KS_dian @savirapspt99 Sing ngingetin QR
anissa_sani,2020-04-22 06:23:27,@savirapspt99 https://t.co/W1tD3kx7D0
anissa_sani,2020-04-22 03:47:27,@ciloqciliq Gimana coba?
anissa_sani,2020-04-22 03:41:38,"@dinaaghnias Tetaplah masak, walaupun yang bilang enak cuma diri sendiri dan ayam"
anissa_sani,2020-04-22 03:28:40,@jek___ Mls dah ga pernah direp
anissa_sani,2020-04-22 03:27:27,@yosinoyaa Skuy
anissa_sani,2020-04-22 02:46:49,@definitelyalvin @agannyi Anata kara
anissa_sani,2020-04-22 02:22:46,@Dittolicious_ @ferdi_juliandra @bagaskusdi Bagi cendolnya gan
anissa_sani,2020-04-22 01:52:41,"@kue_basii @jek___ Jadi bacanya ""staddde`"""
anissa_sani,2020-04-21 15:27:06,"@mandiridisini @Eirudo @Akucelsi @PiaPiutPohan @treyaieden @Muthia911 Halo BCA, di situ ada mandiri ga?"
anissa_sani,2020-04-21 09:50:02,@ulyzaena Followers pertama gokil
anissa_sani,2020-04-21 05:22:13,"@akuwodz Jarang main ig 😭 Sering post di Twitter dong kak, keren inii"
anissa_sani,2020-04-20 02:50:16,@anjaxxly @schfess Pindah sekolah aja
anissa_sani,2020-04-20 02:48:42,@spinxhid @halusinasiberat @schfess Kuliah subuh
anissa_sani,2020-04-19 13:33:48,"@jek___ Stad, apa bener kalo orang puasa napasnya bau kasuari? #BincangAkhlak"
anissa_sani,2020-04-18 09:45:46,@lusinandaa @yunusmugia Hahahahahahahaa tapi masih inget
anissa_sani,2020-04-18 09:45:08,@lusinandaa @collegemenfess Woylahh emang aku cewek apaan
anissa_sani,2020-04-17 04:37:34,@tubbirfess Aku-kowe emang terbaikk
anissa_sani,2020-04-17 03:51:45,"@uttazt_ Abis itu pengennya tidur, ga ngerti lagi"
anissa_sani,2020-04-17 03:50:16,@subtanyarl Kaget banget ughtea ada codetnya
anissa_sani,2020-04-17 02:25:30,@roiesshh_ @NurArviyanto @LailaVinne Yokk dikit lagi yokk
anissa_sani,2020-04-17 02:22:38,@yaelahviky @arifnjen @etherealilac @alyawslopyu @naufalmjd_ Ini tolong dihidden lagi
anissa_sani,2020-04-17 02:19:56,@bintangemon Aku merchandise
anissa_sani,2020-04-17 02:08:23,@NurArviyanto @LailaVinne Petrus jakandor
anissa_sani,2020-04-16 13:15:40,"My week on Twitter 🎉: 20 Mentions, 6 Likes, 1 New Follower, 15 Replies. See yours with https://t.co/sw27muDWKV https://t.co/Q2vnpy33SK"
anissa_sani,2020-04-15 15:32:01,Sementara akan ku karang cerita tentang mimpi jadi nyata ...
anissa_sani,2020-04-15 04:08:16,@RianEkkyP Kurap
anissa_sani,2020-04-15 04:06:56,@KS_dian @illbeyoursss Enak banget astaga 😭😭
anissa_sani,2020-04-15 03:30:04,@jeksijek @tegalfess Kulo kaget sanget ujug-ujug dibentak kados ngaten
anissa_sani,2020-04-14 09:05:11,@lusinandaa @NurArviyanto Kenapa? 😭😭
anissa_sani,2020-04-14 09:01:51,@lusinandaa @NurArviyanto 😭😭
anissa_sani,2020-04-14 09:01:24,@KS_dian @Apunk21 Tak bisa dikalahkan 😭
anissa_sani,2020-04-14 09:00:36,@KS_dian @tegalfess Twtr tempatnya ngegad
anissa_sani,2020-04-14 08:16:38,@KS_dian @tegalfess Nah gitu dong ngegadd
anissa_sani,2020-04-14 08:05:36,@NurArviyanto @roiesshh_ Tak kiro kak Rois turu neng kopma 😂
anissa_sani,2020-04-14 08:03:59,"@lusinandaa @NurArviyanto Ngopo toh kowe ki rame dewe, cerita kos hantu lho serem malah diskon 😭"
anissa_sani,2020-04-14 07:50:58,@lusinandaa @NurArviyanto Iki wae mumpung diskon
anissa_sani,2020-04-13 23:35:45,@lusinandaa @Apunk21 Sama siapa?
anissa_sani,2020-04-13 14:47:09,@Apunk21 Matama
