username,created_at,text
wequte,2019-01-16 15:16:46,@rerisabariah1 @meong699 @IbhamJ @rockygerung @p3nnylan3 @restiv @ronavioleta @hazmiSRONDOL 2019 tetep presidennya..tagar aja hoaks 😘😘
wequte,2019-01-16 15:15:01,"@meong699 @Iansaiv @B3nn4y @rockygerung @p3nnylan3 @restiv @ronavioleta @hazmiSRONDOL Hai..toko sebelah udah presiden..toko anda baru capres..😘 Alhamdulillah, 2019 tetep presidennya 😘😘"
wequte,2019-01-16 15:11:44,@Anggraini_4yu Alhamdulillah...2019 tetep presidennya 😘
wequte,2019-01-16 15:05:58,"@RianRD2 @HukumDan @LisaAmartaTara Jangan membohongi diri sendirilah..rakyat bahagia kok, dibilang gak bahagia..ketebak sih yang gak bahagia yang seperti apa"
wequte,2019-01-16 15:04:07,@AdvokatPutih @HukumDan Alhamdulillah...2019 tetep presidennya..🤣🤣🤣🤣🤣🤣🤣🤣🤣
wequte,2019-01-16 15:03:22,@Matsakli3 @HukumDan @SijalMutakallim Yang kayak gini ketahuan menghina..diangkut ke kantor polisi paling juga mewek
wequte,2019-01-16 15:02:08,@Matsakli3 @HukumDan @SijalMutakallim Planga plongo dia presiden..nah kamu planga plongo apaan mas brooo...ngakak nih seRT
wequte,2019-01-16 14:56:47,@abiyyu231299 @prabowo @sandiuno Hmm..tapi si kecebong ini PRESIDEN lhoo...nah sampean apa..???? Coba apa hayooo..hayooo..bisa melebihi si kecebong...
wequte,2019-01-16 14:51:03,@utipahkia @SiPeciMerah @faizalassegaf Wow kelihatan sekali yaa..pendukungnya saja dari cara berkomentar aja tak berkelas..uhuy ga level...cebong2 presiden lhoi..nah kalian..huahahahahaha
wequte,2019-01-16 14:46:42,@AyatMamas @M_Zulfan_Z @AdenRomeo1 @albertpanjaitn Muka abang aja udah keliatan ga punya duit..alias missqueen...hoaks mulu..garing ring ring ring ring....🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
wequte,2019-01-16 14:45:09,@CataleyaAimee @tyonoegoro @albertpanjaitn Elo yang kawe lah..kiblat kok hoaks 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
wequte,2018-12-20 17:33:47,@KompasTV @Kata_Netizen Muahahaha...masih aja mimpi nih bapak yg satu ini...ngelawak pak..??? 🤣😂
wequte,2018-12-20 17:07:16,@Sitompoel3 @detikcom @fadlizon Setuju!!!
wequte,2018-12-20 17:06:25,@detikcom @fadlizon Zonk emang...ada yah manusia kok mulutnya hanya fitnah dan fitnah...istighfar#
wequte,2018-12-19 18:32:09,"Konon hidup adalah pilihan, tapi Allah bahkan sudah tahu apa pilihan kita sebelum kita menentukan.."
wequte,2018-12-06 03:51:31,@21LVA @PUMA Ini kenapa abang silva kok kayaknya makin kurus sih...hmmm🤔
wequte,2018-12-04 12:33:16,@Prieyan_ Amin..semoga ya dikabulkan
wequte,2018-09-28 00:06:37,@hasan_sujak tinggal disana aja pak...
wequte,2018-09-26 15:27:52,@zarazettirazr begitu juga yang fitnah Jokowi...
wequte,2018-06-14 13:29:21,@MARGOCITY Ada midnite sale ga hari ini
wequte,2018-02-01 14:04:30,"Dear @pln_123 saya abis beli token di ATM BCA, eh struknya gak ada tintanya..gimana dong :("
wequte,2017-08-23 07:12:24,Hahahaha https://t.co/y1OjWC0Ted
wequte,2017-07-09 15:13:03,@yudhigtu @mkusumawijaya Gak bakal berani ketemu...huh.
wequte,2017-05-26 09:24:58,"@mira_indras ; halah...ge er bgt pake ngeblok..please deh, who do you think you are.."
wequte,2017-05-09 11:01:36,Hmm..termasuk menghormati yg sukanya mengintimidasi kah? Demo masak serba guna.. https://t.co/7KZPkz0u28
wequte,2017-05-09 10:58:39,Hmmm..ads yg sdh melaporkan ini blm siy... https://t.co/1qJuXNezyb
wequte,2017-05-09 10:57:35,Bcoz we still love ahok..ga bole sudzon bapak.. https://t.co/DJjjED0By7
wequte,2017-05-09 10:45:36,Ah..situ ga kebagian kaleee..makanya sewot https://t.co/hxfyIuWclh
wequte,2017-05-09 10:43:57,Min..ikutan bosen ga liat niy muka..komennya apalagi.. https://t.co/YqvVVNa2fR
wequte,2017-05-09 10:40:06,Sayang bgt sm ahok..fokusnya ke ahok ajah..pdhal yg laen jg bnyk..ituh tuh yg babu babu..gimanah https://t.co/faERkzAGMK
wequte,2017-05-09 10:34:29,Yah...yah..suka2 dia lah..bawel niy kek nenek2.. https://t.co/iemfV0r7xB
wequte,2017-05-09 10:33:22,Hohoho..setuju https://t.co/Zz1o88ccld
wequte,2017-05-09 10:31:19,Kita ini bhineka pak..hadeh deh.. https://t.co/SWh3h3Ccgl
wequte,2017-05-09 10:27:54,Sering ke pegadaian niy kek nya..sirik aja.. https://t.co/FtL4NreBau
wequte,2017-05-09 09:53:07,Kepooo https://t.co/ovYrzMMRj7
wequte,2017-05-09 09:51:13,Berharap treding topik yah... https://t.co/ummMIowU7X
wequte,2017-05-09 09:49:42,Hukum demo barangkali pak.. https://t.co/eRsny72Ot6
wequte,2017-05-09 08:40:08,Ngaca dong pak.. https://t.co/TkvSzWxfoE
wequte,2017-04-25 23:56:32,@NengUchiee Setuju neng
wequte,2017-03-20 14:47:53,I reached the landmark of 100 000 coins in 8 Ball Pool! https://t.co/vcwA2n8RQi
wequte,2017-03-03 01:14:05,I just leveled up! https://t.co/vcwA2n8RQi
wequte,2015-11-18 23:29:21,@Indomielovers : juni
wequte,2015-06-02 08:44:03,"Bla bla bla bla.. Percaya deh, kalo niat jelek mah susah nyampenya.. Mo sampe nyungsep yah gitu2 ajah.. Open mind donk.."
wequte,2015-06-01 12:23:29,Bawah... https://t.co/VxGy1YBuo1
wequte,2015-06-01 02:44:16,😂😂 honestly udh muntah2 ini bacanya...
wequte,2014-12-31 16:28:33,I still know what u did..
wequte,2014-12-24 05:52:40,@kartuHalo ; layanan pelanggan halo tdk bs di hub.. Ada apa
wequte,2014-10-23 13:13:01,Pnya niat jgn setengah setengah... 😑
wequte,2014-10-22 06:49:37,Ngemuut apa yaah.. Biar ga bad mood gini 😩
wequte,2014-09-08 16:05:52,Daaah.. Sekalian aja nyebur..
wequte,2014-09-06 15:08:42,"@st_aditya ; om steveeee.. Ga pernah nongol, kemana aja..."
wequte,2014-09-06 12:57:18,"“@theonasis: @weQute ....bude, satria war.donk”...lhooo emank kebawa war yaaah... Otw coc"
wequte,2014-08-30 11:47:56,@theonasis @si_ikbal ; siapppp... Brp lama lagi..
wequte,2014-08-21 14:24:58,Tuuh kan... Gagal menang ( lagiiiii)... Kipasin pendukungnya*
wequte,2014-07-23 02:17:14,Kesampaian juga punya presiden yg sederhana... Sesederhana rakyatnya... Yeeeayyy
wequte,2014-07-22 09:34:44,@gowulz ; udah di arahin mortar malah... Huahahaha
wequte,2014-07-22 09:04:51,"Duuuh si bapak... Pidatonya berlebihan deeh, a.k.a lebay..."
wequte,2014-07-16 23:49:30,♫ I am listening to Welcome to My Life by Simple Plan #MP3MusicDownloader
wequte,2014-07-16 17:10:20,"♫ I am listening to pink ft nate rush_just give me a reason... Gak ada kita, cuma gue dan elo... Pfffft"
wequte,2014-07-16 17:00:59,♫ I am listening to Iris by GooGoo Dolls #MP3MusicDownloader..... Jadi inget raja..
wequte,2014-07-12 05:31:47,x_x RT@kompascom
wequte,2014-07-11 05:36:46,Uhuuuk..RT@detikcom @detikfinance
wequte,2014-07-11 05:34:56,@kompascom ; eaaaaa..
wequte,2014-07-10 16:39:44,U don't have to be moslem to standing for Gaza... U just need to be a human...
wequte,2014-06-06 18:57:37,Check out my performance of Ode to Joy (easy) on Magic Piano! http://t.co/QMRjUP2b9Q Download Magic Piano here! http://t.co/WP7bXSoXrv
wequte,2014-06-06 14:46:32,@uTiieNdut ; hadirrrrr...
wequte,2014-06-03 06:09:54,@ksBatteryDoctor Using #BatteryDoctor helps me optimize battery performance. http://t.co/TBz6VGpBY0
wequte,2014-06-02 02:43:14,@riefcobain @si_ikbal @RezaHrdn ; itu belom level dewa lhooo...hohoho
wequte,2014-05-26 18:45:24,"♫ I am listening to A Thousand Years, Pt. 2 (Feat. Steve Kazee) - http://t.co/6sXDcJtUVa by VR #MP3MusicDownloader"
wequte,2014-05-26 18:34:46,♫ I am listening to Need You Now by Lady Antebellum #MP3MusicDownloader
wequte,2014-05-20 06:10:53,Rule the road with #ACRDRIFT THE WORLD IS YOUR RIVAL! http://t.co/J9lAeNBc75
wequte,2014-05-16 12:27:26,@uTiieNdut ; buat eluuu ajah.. Ikhlas pake bgt gue... Hohoho
wequte,2014-05-16 12:26:01,@Ariesandie ; hiiiii om... Salam kenal... Huehehehe
wequte,2014-05-16 11:17:00,"@uTiieNdut ; huahahaha...gpp black coffe gue, yg penting sblh keceeh..huhuy"
wequte,2014-05-16 11:05:42,@uTiieNdut ; ples cowok kecehhhh... Haha
wequte,2014-05-13 07:15:45,♫ I am listening to Owl City - When Can I See You Again? (From Wreck it Ralph) by Owl City #MP3MusicDownloader
wequte,2014-04-26 06:22:20,Ya ampuuun... Ini mah serasa sauna jadinya...
wequte,2014-04-24 15:07:29,Hot..hot..hot..huuuh
wequte,2014-04-24 05:32:24,"Nyilang muluuuu...@uTiieNdut, mau sms malessss..."
wequte,2014-04-22 15:19:17,@mr_nateblack ; weeeeh...after a long time...nongol lageeeh
wequte,2014-04-22 15:15:38,HELO dahsyat yaaah...gak bisa2 OL dari tadi!!!
wequte,2014-04-22 07:06:28,“@WOWFakta: Shopping selama 1 jam membakar lebih dari 240 kalori.” RT yeayyy... Mareee kita shooping...
wequte,2014-04-21 18:48:22,"Kangen nathaniel... Lama bgt ga nongol, diapain apa ngapain sih... Herannn"
wequte,2014-03-25 06:22:23,@kartuHalo ; mobile banking..
wequte,2014-03-20 13:09:35,@uTiieNdut @WirdiPu2t @hanaa1201 ; ( ” ˘з )ʃ‾(O_o) utieee..
wequte,2014-03-20 12:09:31,@WirdiPu2t @uTiieNdut @hanaa1201 ; mauu aja kalo ada yg bayarin donk..
wequte,2014-03-18 08:36:36,"@uTiieNdut ; nope... Lg di cas, ke  aja..hehehe"
wequte,2014-03-13 02:33:33,@IniBaruHidup ; bikin kopi nescafeee baru di pajang di sosmed...
wequte,2014-03-11 16:56:16,@Tuta_Ackles ; kok ben ?!?! Yg sblhnya dong... :p
wequte,2014-03-08 16:31:33,@uTiieNdut ; ngetweet aja gagal muluuu...
wequte,2014-03-08 16:30:53,@uTiieNdut ; masaaaa.... Standar deh..
wequte,2014-03-06 04:06:41,@uTiieNdut @WirdiPu2t @hanaa1201 ; keren yaaa... Hayoook lah...
wequte,2014-03-01 17:44:49,"Dont u ever say I just walked away I will always want u I cant live a lie, running for my life I will always want u http://t.co/JXbinwk6dC"
wequte,2014-03-01 06:07:05,Setiap abis nelp kok 3G nya ngilang yaa... Tanya knp@kartuHalo
wequte,2014-03-01 03:49:08,"WakSss RT""@WOWFakta: Otot yang membentuk lidah manusia memiliki susunan yang sama dengan otot tentakel (lengan) gurita dan belalai gajah.”"
wequte,2014-03-01 02:25:03,@uTiieNdut @WirdiPu2t ; in your dream huuh... Enak ajaaa...ada jg si cempuut noh
wequte,2014-03-01 02:22:30,So breathe in so deep Breathe me in I'm yours to keep And hold on to your words.. http://t.co/VD4JZAIhiJ
wequte,2014-03-01 02:06:56,@uTiieNdut @WirdiPu2t ; assiiik... Jam nrp mo kerumahhh...
wequte,2014-03-01 01:50:50,"@uTiieNdut @WirdiPu2t ; move on judulnya... Acara besok ya, delivery makanan donk... :p"
wequte,2014-03-01 01:46:19,@uTiieNdut @WirdiPu2t ; wait... Jadi si cemput ini udh taken yah.. *nggutraktiran... Hahay
wequte,2014-03-01 01:36:16,@uTiieNdut @WirdiPu2t ; ckk.. Kalo itu jp ajah loe ajak... *seretomkeceh
wequte,2014-03-01 01:17:25,@uTiieNdut @WirdiPu2t ; ahhh... Welcome to d jungle kalo gituuuh.. :D
wequte,2014-03-01 01:02:43,@uTiieNdut @WirdiPu2t ; emank sejak kapan loe udah sembuuh *ehh
wequte,2014-02-27 13:42:06,Yeaaay... Sherlock season 3 bentar lageeee...@SherlockianID
wequte,2014-02-25 07:30:15,Simple Moments Instantly Lifting Everybody's Spirits... SMILE..
wequte,2014-02-21 10:24:05,Crazy how laughter can really turn the mood booster into a better one...God bless funny people!
wequte,2014-02-08 03:00:07,@apanbasysyar ; done!!
wequte,2014-02-04 17:41:08,Double shit.. Right!
wequte,2014-02-04 16:43:19,"Sugar...sweetcheeks... Baby... Beib, blah blah blah... Delcont!"
wequte,2014-01-29 11:11:18,@uTiieNdut : (¬_¬˚)
wequte,2014-01-29 11:07:24,@uTiieNdut ; emank bbm apaa..lg dicas juga.. :p..
wequte,2014-01-28 09:25:40,@NutriSariID ; anggur ples terong...
wequte,2014-01-27 09:49:21,@wolipop ; jeremy renner...
wequte,2014-01-27 07:44:28,"Wow, my IQ is 89. Higher than 15.2% of people in the world. Test here: http://t.co/1kEfz7ENKT http://t.co/TsuHaUmEUD"
wequte,2014-01-23 14:05:04,@WOWFakta ;so sweeet...
wequte,2014-01-23 09:53:29,"Krng percaya diri itu gak baik..Tp kalo berlebihan, ckkk... Menyebalkannya tingkat dewa..."
wequte,2014-01-22 11:19:01,@kompascom ; hahaha... Lucu kuadrat
wequte,2014-01-22 11:02:05,"I know..RT""WOWFakta: Tahukah Anda bahwa di Eropa, harga tempe 3 kali lipat lebih mahal daripada harga daging.”"
wequte,2014-01-17 02:54:24,"Pagiiii @Indovision_TV , status HD nya gmn yaaa..."
wequte,2014-01-15 07:11:23,@hanaa1201 @uTiieNdut @WirdiPu2t ; emank mau delivery apaaa.... *wink
wequte,2014-01-15 03:19:11,@Tuta_Ackles ; nostalgilaaaaa.... Sm faturnya aja taa ! :D
wequte,2014-01-14 13:05:44,@Indovision_TV ; 401002235182
wequte,2014-01-14 12:52:10,@Indovision_TV ; min... Tolong pengaktifan chanel yg HD dong...
wequte,2014-01-13 08:59:38,@uTiieNdut @WirdiPu2t @hanaa1201 ; yaaaa... Lbh jomblo dr yg plng jombloo... Gitu kan put?!?! *seretpuput
wequte,2014-01-13 08:58:26,@WirdiPu2t @hanaa1201 @uTiieNdut ; ogah ahhh... Cipok aja puuut *pingsan
wequte,2014-01-13 08:54:55,"@WirdiPu2t ,@hanaa1201 .... Wooiii, tega loe temen kebanjiran bukannya bantuin *colek @uTiieNdut ... Bantuin liatin maksudnya...*lariiii"
wequte,2014-01-13 08:52:06,@uTiieNdut @WirdiPu2t @hanaa1201 ; huehehehe... Utieee mah kalo yg kayal gitu ngarti bgt deh ahhh *wink
wequte,2014-01-13 08:51:25,@hanaa1201 @uTiieNdut @WirdiPu2t ; ini pengalam pribadi yaaah.... *ngacir
wequte,2014-01-13 08:50:30,@hanaa1201 @uTiieNdut @WirdiPu2t ; lagian gak ngerti jones..gmn mau dpt brondong puuut *ehhhhh
wequte,2014-01-13 07:00:42,@WirdiPu2t @uTiieNdut @hanaa1201 ; emang masih jones puut..*kekepkeceh
wequte,2014-01-13 05:39:44,@uTiieNdut @WirdiPu2t @hanaa1201 ; sabar... Ntar gue kirim om keceh dari sini #lhooo
wequte,2013-12-27 11:00:38,Multitalenta haa..
wequte,2013-12-26 05:06:15,@uTiieNdut ; mendadak keluuu...
wequte,2013-12-26 05:02:13,@uTiieNdut ; okeeeh... Gue dibayarin kan.... :p yesssss
wequte,2013-12-26 03:13:40,"“@Globe_Pics: Lofoten, Norway http://t.co/OjSwoRfSsL”@uTiieNdut"
wequte,2013-12-18 04:27:39,"is it true... Go for someone who love u, not someone who u love..."
wequte,2013-12-13 13:02:23,@uTiieNdut ; wkwkwkwk... Transgender yaaa... :p
wequte,2013-12-13 12:11:51,There he goes...
wequte,2013-12-06 04:21:03,"Nah lhoo RT""@okezonenews: Penghulu Mogok, Kemenag Harus Tanggung Jawab http://t.co/9GAPSL9Hdy"""
wequte,2013-12-06 04:19:08,"Bodoh kuadarat RT""@detikcom: Nekat Menerobos Banjir, Sejumlah Sepeda Motor Mogok http://t.co/udqh4ld6FY via @detik_tv"""
wequte,2013-12-04 01:49:14,"Eughhh RT""@detikcom: Mahasiswa Curi Kotak Amal untuk Bayar Kuliah http://t.co/FEulPfkfJd via @detik_tv"""
wequte,2013-11-30 11:16:23,"Eeuuww RT""@tvOneNews: [Video] Lamborghini Tanpa STNK Terjaring Razia http://t.co/cfmTTuYesb"""
wequte,2013-11-28 14:57:39,:: kau menyebalkan...
wequte,2013-11-28 09:09:38,":: apa nih...giliran dah fix, napah gw batalin...unmood 4 today.."
wequte,2013-11-27 08:12:06,":: coba tolong yaa..yg ultaH, jgn lupa yg ijo2 kalo plng.. @si_ikbal"
wequte,2013-11-19 03:37:11,"Lucu nih..RT""@okezonenews: Australia Kepo, Indonesia Juga Harus Kepo http://t.co/yzappMLw8h"""
wequte,2013-11-15 10:15:13,"Nah!! RT""@WOWFakta: Internet yang lambat dapat meningkatkan emosi seseorang."""
wequte,2013-11-15 06:43:44,:: nih lagu cocok amat yaaak..
wequte,2013-11-13 15:35:52,"U..deserve to have so much more, I can feel your heart and I sympathize..and I'll never criticize.."
wequte,2013-10-25 01:07:55,@Tuta_Ackles ; kayaknya deh taaa..he learn from d expert..hi3
wequte,2013-10-25 00:53:22,@Tuta_Ackles : haiii ben lucu deh kamuuu..tp setiap poto mamah lbh begaya nih di banding bennya...hmmm :D
wequte,2013-10-22 08:35:39,@si_ikbal ; sometimes u win...sometime u learn..#me2
wequte,2013-10-22 06:08:37,Can u tell me what is wrong with this@BlackBerryHelp.. http://t.co/3hZm1Pt786
wequte,2013-10-21 09:02:44,@OrenBarat @si_ikbal ; hehehe...
wequte,2013-10-21 09:01:21,@si_ikbal ; hahaha...saia malah gak nyadar tuh mas..
wequte,2013-10-21 08:47:40,":: Love what u have. Need what u want. Accept what u receive. Give what u can. Always remember, what goes around, comes around…” – Unknwon"
wequte,2013-10-19 16:44:25,@Tuta_Ackles ; hmmm...kalo ben aja di bilang sesek! hohoho...
wequte,2013-10-19 08:59:32,So be nice nd be wise...#SJ http://t.co/AXeqmCvQ2z
