username,created_at,text
kasurjalan,2020-06-03 08:36:16,@teppy87 Setiap ngulang reply 1988 selalu nge skip eps lampu merah. Ga kuat
kasurjalan,2020-06-02 17:16:23,"Btw ini nonton pas nginep dirumah sintya, karna dulu blm punya internet. Malem2 sampe subuh berhenti nntn nntn karna mamanya sintya dah bangun. https://t.co/OyexAstyl7"
kasurjalan,2020-06-02 17:12:08,Makasi twitter. Live nya sampe di screenshot dan di post karna lucu banget tadi. @AULION https://t.co/6ZgDmBqF0w https://t.co/M7YKuEfKPF
kasurjalan,2020-06-01 09:05:54,shaloom lucu banget ya kayak kelinci
kasurjalan,2020-05-31 18:45:09,@Iadahitam Woy wkwkkw
kasurjalan,2020-05-28 06:52:34,@wiyaara jele wkwkwk
kasurjalan,2020-05-27 20:58:45,Kabel kelilit kalo di Jepang keliatan estetik
kasurjalan,2020-05-27 07:11:37,"@JudeWikrama Iya mas, mungkin lagi sulit-sulitnya. Rajin cari yang lain 😅"
kasurjalan,2020-05-27 05:16:26,Ni perusahaan2 yang buka lowongan keknya sulit banget ya ngasih feedback kalau gak lolos kualifikasi
kasurjalan,2020-05-26 17:24:21,@Iadahitam Skill flirtingnya hao kacau sih wkwkw
kasurjalan,2020-05-26 17:22:36,@Iadahitam UDAAAH wkwkkwkw gua ngikutin mereka jugaaa
kasurjalan,2020-05-26 17:13:31,@Iadahitam Apaka itu romance manis manja?
kasurjalan,2020-05-26 17:13:15,"Alurnya lambat juga yes, tp agak cry juga diakhir. Endingnya sepatah itu ternyata https://t.co/kUYEchuwSi"
kasurjalan,2020-05-26 17:06:50,@Iadahitam That's kinda sad but helpful tho ahaha
kasurjalan,2020-05-26 13:41:23,Tanda-tanda kalo w kekurangan afeksi -&gt; pengen nonton romance!
kasurjalan,2020-05-25 17:52:13,@Iadahitam Iyaah udah lebih 1 tahun nunggu wkwkw.. sampe yang gua sukain banget keluar dr grup itu jd independen huftyyy
kasurjalan,2020-05-25 17:38:57,"@Iadahitam Apal dong, keren kan wkwkw. Gara gara ngikutin dari di survival program nya hahaha"
kasurjalan,2020-05-25 17:26:59,"@Iadahitam Iyaaah.. tadinya mau dibuat 2 group kan. Eh dijadiin 1 jadi 12 orang, banyak banget kayak anak sekolah lg les"
kasurjalan,2020-05-25 17:22:48,"@Iadahitam wkwkwk, btw nanti anak2 ku mau debut juli nanti, treasure."
kasurjalan,2020-05-25 17:20:06,@Iadahitam WKWKKWW cuy nam taehyun lagu2 dulu w suka. Sekarang rebel bangett wkwkwk
kasurjalan,2020-05-25 16:56:35,"@Iadahitam Ahahah baruu, grgr ngefollow orang di ig eh dia suka ngeupdate tentang brian trus jd menelisik lebih jauh tentang brian"
kasurjalan,2020-05-25 16:52:09,@Iadahitam Ngikutin wkwkw.. tp ah indah banget bisa satu frame sama brian
kasurjalan,2020-05-25 14:10:25,@Asknonym https://t.co/5HVNtTcumT
kasurjalan,2020-05-25 13:57:34,brian jd mc idol radio pas guest nya secretnumber
kasurjalan,2020-05-24 06:06:02,Doanya apa ya abis solat (cengengesan) . Doanya pake bahasa indonesia aja gapapa ya asyaaap
kasurjalan,2020-05-23 14:30:38,🌈sebuah testimoni https://t.co/lMjS0sMP9L
kasurjalan,2020-05-23 14:24:34,"@mrshananto 🌈halo semua. Aku jual tempate untuk perayaan hari spesial teman atau kerabat kamu yang lagi ulangtahun, tunangan, atau mau bilang kangen dengan cara yang berebeda. Bisa cus kelink ini dan dm kalau tertarik✨ Terima Kasih! https://t.co/ZxGRQbTgpW"
kasurjalan,2020-05-22 15:13:18,@wiyaara @Iadahitam Abisnya kan gua lebar ya wiy wkwkkw
kasurjalan,2020-05-22 12:10:16,@Iadahitam Gua pengen dah beli rok begitu. Tapi kalo guabyang pakr berasa kayak bawa2 kebon
kasurjalan,2020-05-22 12:01:00,@deagustriarinm Masih normal kan 2 hari bu
kasurjalan,2020-05-22 12:00:52,@pingkanafasha Itu laki laki pink https://t.co/9qlFCStpVm
kasurjalan,2020-05-22 11:55:51,"@Iadahitam Gak kook, nature color gitu"
kasurjalan,2020-05-22 11:52:55,"@Iadahitam Lucu cuyyyy, kayak daun teh kering dr jauh.. tp bagsu"
kasurjalan,2020-05-21 11:18:19,@levchaniago Harusnya gua td jalannya pelan2 ya biat tau dia dr arah mana ahahaha
kasurjalan,2020-05-21 10:59:13,@Iadahitam Makanya buuu kesal banget diulur2
kasurjalan,2020-05-21 10:55:22,"Pas selesai beli, ""makasih pakmin"" puter balik grak lah diriku, eh disenyumin trs aku ""eh kaget"". Trus wah siapa dirimu gerangan. https://t.co/guCVoxd52s"
kasurjalan,2020-05-21 10:51:08,Coooy itu anak siapa si ketemu diwarung lucu banget. Dah malah gua kewarung blm mandi 2 hari. Semoga ga kecium ya
kasurjalan,2020-05-21 03:58:33,"Jahat banget si. Kalo ini udah selesai, mau block contactnya. Se enaknya, gua tiap hari di teror progress."
kasurjalan,2020-05-20 20:57:06,@Iadahitam Laper banget bos ahahaha
kasurjalan,2020-05-20 10:32:42,"@AREAJULID Biar aman harus jaga jarak, duh. Nih melipir bisa rayain hari spesial tanpa berkerumun disatu tempat, mending kirim hadiah ini. 👇👇 https://t.co/ZxGRQbTgpW"
kasurjalan,2020-05-19 17:03:34,Ciamis walopun susah sinyal ku kangen https://t.co/aIfMfJ2NQ3
kasurjalan,2020-05-19 11:55:13,Peningkatan drpada tahun kemarin beli obat pemutih yang berujung diomelin sekeluarga dan obatnya dibuang.
kasurjalan,2020-05-19 11:53:55,"Lintang beli serum, pake duit sendiri. Waw achievement"
kasurjalan,2020-05-18 13:08:05,"@Iadahitam Iyah des, tp gatau deh joinnya tahun berapaa"
kasurjalan,2020-05-18 13:02:43,@Iadahitam https://t.co/ij8tcRtnv3 iniih
kasurjalan,2020-05-18 13:00:27,@Iadahitam Gua juga baru dengerin akhir2 ini.pertama notice pas cover sugar suaranya ganteng
kasurjalan,2020-05-18 12:57:57,@Iadahitam Des dengerin keshi ga?
kasurjalan,2020-05-18 11:01:55,@Iadahitam Butuh cuan des apa aja dikerjain :(
kasurjalan,2020-05-15 14:46:11,@Iadahitam Aduh ngebayangin lg gua
kasurjalan,2020-05-14 21:45:00,@pingkanafasha Katanya ada omongan s.2. Uhuyy
kasurjalan,2020-05-14 21:14:05,@Iadahitam Ooh kirain lu gapaham orang2nya wkwk
kasurjalan,2020-05-14 21:13:37,"@pingkanafasha Menjelang ending makin klimaks pingg. eps 10 juga masih ada aja musibah nya wkkwkw, tapi endingnya gantung."
kasurjalan,2020-05-14 18:20:15,@Iadahitam Ahahahha iya sii dia dibawah box play nya gituu tanda panah wkwkkw
kasurjalan,2020-05-14 18:19:35,@Iadahitam Yang jatoh tuh dia pekerja seks yang dikelola sama jisso yang ditusuk yonsu. Nah cewek yang jatoh itu pacarnya yonsu dess. Yang bikin penasaran si jisso sama baek gyuri berhasil kabur apa engga. Gitcu soalnya masih gantung endingnya
kasurjalan,2020-05-14 18:16:51,@Iadahitam Ah kesaaaal hahahaha
kasurjalan,2020-05-14 18:04:39,@Iadahitam Kayaknya itu mau ada season 2 nyaa tp gatau dec kapan
kasurjalan,2020-05-14 18:04:00,@Iadahitam Wkwkwk dasar. Padahal gua dah seneng lu mau nonton biar ada temen cerita. Lu kan susah bet kalo dikasi rekomen pilem
kasurjalan,2020-05-14 18:00:40,@Iadahitam Ah eluu si hahaha. Masa lu pas nonton tidak merasa janggal gitu sama alurnya wkwkwkkw
kasurjalan,2020-05-14 17:54:53,@Iadahitam Ah anjirr wkwkkww tidak ada hasrat nntn lg pasti lu
kasurjalan,2020-05-14 17:53:34,@Iadahitam Ah gimana daaah malah nntn endingnya dulu wkwkwk
kasurjalan,2020-05-14 17:53:09,@Iadahitam Tolol wkwkwkwkkw.. ah kocik pantesan kok ada adegan jatoh2 segala wkwkw
kasurjalan,2020-05-14 17:52:00,@Iadahitam Kayaknya blm lu liat ya itu ngeplay eps berapanya
kasurjalan,2020-05-14 17:51:19,@Iadahitam Lah scenes jatoh dr tangga trs si gi taek nusuk2 kan di eps 10 cuyyyy wkwkwk
kasurjalan,2020-05-14 17:49:47,@Iadahitam Loh udah nfntn sampe eps 10 des?
kasurjalan,2020-05-14 17:47:03,@Iadahitam Darah darahan eps diawal sama di akhir doang desss
kasurjalan,2020-05-14 15:50:10,@Iadahitam di https://t.co/K6W0CZcWHE des gabanyak iklan juga disitu
kasurjalan,2020-05-14 15:42:18,"@Iadahitam NONTON DESS. Itu dia yang jd gwak gi tae dess, 10 eps tentang cari duit cepet tp dapet banyak masalah wkwkwk"
kasurjalan,2020-05-14 15:29:06,"Anjir bagus. Seharian depan leptop nyelesain ini. Pemerannya yang gabisa disebelin cuma pak guru sama mr.lee doang. Sisanya punya potensi bikin kesel. Ga paham gwak gi tae kenapa ada di main pister, padahal perannya berimpact diakhir2 doang. Tetep paling kesel sama bae gyuri. https://t.co/qNKOFXyoYK"
kasurjalan,2020-05-13 09:04:00,Ini kerja apa dikerjain ya wkwkwk
kasurjalan,2020-05-11 11:15:40,@Iadahitam Oh iya tau yang digerobakan.. tp kan itu yang bubur ijo juga jualnya pake es des
kasurjalan,2020-05-11 11:13:55,@Iadahitam Bubur sum sum dess
kasurjalan,2020-05-11 11:13:34,@levchaniago Help dah dua bulan yanpa mi ayam.
kasurjalan,2020-05-11 11:12:26,"@Iadahitam Enak dong,apa lg pake es dan ga begitj manies"
kasurjalan,2020-05-11 11:09:31,https://t.co/jiLt6VWCpC
kasurjalan,2020-05-11 05:27:23,"Orangorang di mcd sarinah kemarin kebangetan santai apa gua yang parnoan ya. Buka pintu indomaret aja parno bet walopun dah pake kaki. Polisi juga ngebiarin gt aja, kalah sama pak rt sini kalo ada ibu2 lg ngobrol sebentar aja langsung disuruh bubar"
kasurjalan,2020-05-10 21:05:00,@Iadahitam Iyaa wkwk.. gak tau nih grgr dr awal malem jd ke set jam segitu. Tp dicoba de sore hari wkwkk
kasurjalan,2020-05-10 16:26:27,@Iadahitam Udah mulai bosen tp masang foto heybible biar ga males wkwkwkwk. Tadi olahraga jam set 9 apa set 10malem gituu https://t.co/CGhGg3EMHh
kasurjalan,2020-05-10 16:16:50,@Iadahitam Iya dess wkwkw https://t.co/Zu2ehSgVWC
kasurjalan,2020-05-10 15:25:47,Oh syuu.. my first 30min. Walaupun jalan doang wkwkw https://t.co/cUuC0pOSRQ
kasurjalan,2020-05-09 11:47:24,Udah lama ga megang catair. Kaku banget tangan https://t.co/BQyu0sR5pi
kasurjalan,2020-05-07 18:18:44,@wiyaara Iyaa kayak lg laper bet ya makanya tp enak liatnya wkwk
kasurjalan,2020-05-07 18:03:14,hamzy kalo makan kayak lg dikejar deadline kerjaan. Buru2 bet https://t.co/h9F5Grl6bw
kasurjalan,2020-05-07 17:53:50,laper
kasurjalan,2020-05-07 15:48:17,@ArnoldPoernomo Yang mau kado unik cuss cek dibawah ini yes✨. https://t.co/ZxGRQbTgpW
kasurjalan,2020-05-07 13:58:40,@Iadahitam @starfess Tay emang :) wkwkwkwk gua pikir emang beneran ada yang namanya taehyung di nct
kasurjalan,2020-05-07 13:41:43,"@Iadahitam @starfess G itu aku dibodoh bodohi sm km, Taehyung mamber nct wkwk"
kasurjalan,2020-05-07 13:37:46,@Iadahitam @starfess Jaehyun manusia yang bukan manusia
kasurjalan,2020-05-07 12:44:19,"Akhir2 ini sering baca tentang finansial planner. Pusing juga, karena blm ada penghasilan wkwkwk"
kasurjalan,2020-05-07 12:22:43,@Muthia911 Pls lah hire orang yang bener buat bikin thumbnail. Gak etis bngt ini
kasurjalan,2020-05-06 23:36:03,"Nunggu jam 7, kirim whatsapp trus tidur. Siang nanti pengen nyetrika bajuw"
kasurjalan,2020-05-06 13:09:36,@Iadahitam Iyaa yang boyish slengeean gitu yaa wkwk
kasurjalan,2020-05-06 12:53:49,@Iadahitam Iyaah yang yesul bagus. Si kepang dua juga bagus pas dia cerita tentang masa lalunya. Iyaa masih bingung napa beda sama yang di webtoon si mirae wkwkw
kasurjalan,2020-05-06 12:44:44,@Iadahitam Kenapa acting pemeran pembantunya lebih bagus dr pada pemeran2 utamanya dah wkwkwkwk.. tp its getting better si dr eps1. Tp acting mirae masih bikin ksl wkwkw
kasurjalan,2020-05-05 07:32:14,"@ShaniBudi Hai kak, izin share jualan ya. Boleh di cek cek yang mau cari kado unik. Makasih banyak ✨ https://t.co/ZxGRQbBFyo"
kasurjalan,2020-05-05 07:28:09,"Minta dibantu retweet ya om @pinotski, mamin @ditut, bang @pandji. Terima kasih✨"
kasurjalan,2020-05-05 06:44:25,@Iadahitam @kerangajaibqu Ouch makasih kaka
kasurjalan,2020-05-05 06:21:45,Ga cuma untuk birthday aja kok bisa untuk perayaan-perayaan lainnya. Tertarik bisa DM di akun ini atau bisa cuss langsung ke instagram @.idlycloudy atau chat whatsapp✨ https://t.co/X5f1MrTzVH
kasurjalan,2020-05-05 06:10:14,Type #3 Softify https://t.co/Mt5I4iIV4x
kasurjalan,2020-05-05 06:09:49,Type #2 Playful https://t.co/9zFILoW91E
kasurjalan,2020-05-05 06:09:27,Type #1 Nature https://t.co/I7m9KQGYqA
kasurjalan,2020-05-05 06:08:57,"Hai semua✨ Physical distancing ini kita jadi kehilangan momen-momen spesial bareng kerabat. Ramaikan momen spesial kalian dengan video motion kayak dibawah ini. 🌈No contact physical tapi tetap terasa dekat. Price: 55k (15sec) Terima kasih, have a nice day✨ https://t.co/qEC9Wpzsyb"
kasurjalan,2020-05-04 17:22:54,@pingkanafasha Yakann.. banyak banget artprint nya gt lucu2 pula wkwk
kasurjalan,2020-05-04 17:09:38,@pingkanafasha https://t.co/W4sHtpuu7m nih pingg nntn ini deh. Gemes2
kasurjalan,2020-05-04 17:02:37,@pingkanafasha Yuk pink join wkwk.. di korea banyak bet toko2 stationary gemes2 gt deeh
kasurjalan,2020-05-04 16:59:05,Etalasenya bikin gemes. Tp ngeselin juga kalo beli trus parkir motor pas depan toko wkwkw
kasurjalan,2020-05-04 16:53:54,Pengen banget punya offline store sendiri kek gini. https://t.co/p0d5z7mg7O
kasurjalan,2020-05-04 15:34:08,@pingkanafasha Gemes banget pingg
kasurjalan,2020-05-04 15:33:41,Et di repost aja pake nangis w
kasurjalan,2020-05-04 11:17:58,@pingkanafasha Kadang tiap hape beda warna pingg.. tp apple warnanya paling mendekati sama kalo mau dicetak
kasurjalan,2020-05-01 07:36:14,MAY DAY. *asset dr smstr 6 yang kepake mulu kalo lg hari buruh karena blm update2 https://t.co/91KQWGVZby
kasurjalan,2020-05-01 05:18:44,ADuuuuuh gimana dah. https://t.co/0zdk6hYs24
kasurjalan,2020-04-30 16:54:19,pengen punya badan kotak
kasurjalan,2020-04-28 19:40:32,"Abis buka google photo ngeliat foto di 2017san, muka gua kacaw juga ya wkwk banyak bet jerawatnya"
kasurjalan,2020-04-28 11:15:36,@deagustriarinm kekenyangan sampe saing2 bertahaggg https://t.co/OqpnjpZ0Pp
kasurjalan,2020-04-26 03:38:40,@dipkuy Yang di webtoon bukannya mas mas kantin sama mas mas salon yaak wkwk.. acting nya mirae sama soenji kocak dah kek blm natural gituuu tp ya lucu si grgr webtoonya wkwkw
kasurjalan,2020-04-26 03:17:49,@dipkuy Wkwkwkkw iya sii. Pengen liat hyunbin nya wakaks.. lu nntn dimana dih des? Gua nyari di yutuo adanya yang sub indo dah gt wuality nya jele
kasurjalan,2020-04-26 03:10:09,@dipkuy Yang kepang 2 juga biasa aja. Padahal kan mereka kek primadona nyak wkwk
kasurjalan,2020-04-26 03:07:53,@dipkuy Syitt dah keluar?nntn dimana? Yang jd yona biasa aja ya
kasurjalan,2020-04-25 16:19:21,@pingkanafasha Cuyy pusing bet pingg wkwkw gua bahkan cuma liat di preview2 di ig.. ga nntn full dr minggu lalu wkwk
kasurjalan,2020-04-25 16:04:25,@dipkuy Aku tau kok wkwkw
kasurjalan,2020-04-25 16:04:12,Anjir dah kepala langsung rada mumet liat preview2 eps 10 wkwkkw
kasurjalan,2020-04-25 07:04:03,@dipkuy Wkwkwkw mau ada yang diganti td nya salah satu fotonya wkakaka
kasurjalan,2020-04-25 07:01:48,@pingkanafasha Wkwkwk lu kan rolemode gua pingg
kasurjalan,2020-04-25 06:43:43,@dipkuy Sori dah dipost lg wkwkwkwk
kasurjalan,2020-04-25 06:42:21,@dipkuy Yah udah di delete
kasurjalan,2020-04-24 14:01:24,@dipkuy Masih ada yang sholat dimasjid berjamaah?
kasurjalan,2020-04-24 12:19:18,@dipkuy Met buka puasa bebb
kasurjalan,2020-04-24 12:19:07,@deagustriarinm Alah tai.. makan cinta wkwkwk
kasurjalan,2020-04-24 11:40:42,@deagustriarinm Mood bagus juga cepat terjadi kalo ditransfer duit
kasurjalan,2020-04-23 21:08:58,@dipkuy Gua juga td mikir gt si pas nge tweet :(
kasurjalan,2020-04-23 21:03:33,@dipkuy Karena besok siang g bisa makan
kasurjalan,2020-04-23 09:26:45,"#BebaskanRavio, Ungkap Pelaku Peretasan! - Tandatangani Petisi! https://t.co/KwnoH6tQ5W via @ChangeOrg_ID"
kasurjalan,2020-04-23 08:08:18,https://t.co/Pff6APTsrP https://t.co/zMDTZpNl95
kasurjalan,2020-04-21 17:49:24,"@dipkuy Banyak lah. Wkwkw,ada yang bilang kalo di indo mirip sama ceritanya ahmad dani sama maya wakakak. Eps 6,7 yang bikin sakit kepala beb. Udah ga lemot lg nntn drama?"
kasurjalan,2020-04-21 17:46:04,@dipkuy semoga ga akan dipertemukan lingkungan sosial yang kek dajjal itu yak. Sebenernya vibes nya rada mirip sama sky castle tp beda topik tp kek sama2 kejam.
kasurjalan,2020-04-21 17:40:46,@dipkuy AHAHAHAHHA DAH NNTN YAK?
kasurjalan,2020-04-21 16:53:59,@kerangajaibqu AhAHAHA SIAP
kasurjalan,2020-04-21 16:05:26,@kerangajaibqu Wkwkwkwk wishnya mau apaa nihh?? Request
kasurjalan,2020-04-21 15:15:14,ditunggu @kerangajaibqu https://t.co/vNTjCs9v5I
kasurjalan,2020-04-21 06:06:45,@kerangajaibqu Uuuu iyaah wkwi
kasurjalan,2020-04-20 21:54:30,Mata pegel juga nyari loker sampe jam segini
kasurjalan,2020-04-20 18:18:15,Mau pake pembalut sepanjang apapun kalo tidur terlentang lupa ganti posisi terep aja boco rrr
kasurjalan,2020-04-20 04:38:02,@dipkuy @showmethefess Lah kirain loco sama hwasa
kasurjalan,2020-04-19 16:05:05,"@pingkanafasha Pingggg seru kann, tqpi capek gt nntn nyaa gak tega yaa wkwkwk"
kasurjalan,2020-04-19 07:12:03,"Anying tbtb wifi gabisa kok trus ngomong sendiri kok wifinya ga bisa. Eh ternyata ada mas mas wifi, iya mba lg di cek. Anying trus tatap2an baru inget lg maskeran"
kasurjalan,2020-04-17 17:01:13,@kerangajaibqu Udaah wkwk yang oh hae yong itu drama 2015 apa 2017 gituu
kasurjalan,2020-04-17 15:34:41,"@kerangajaibqu Nih ces, mau nyumbang rekomenan wkwkw Poster 1: the secret life of my secretary Poster 2: another miss oh, dah nntn pebih dr 5x masih bisa ngebawa emosi Poster 3: be melodramatic. ttng cerita 3 sahabat kehidupan diumur 30thn yang punya problem masing2. https://t.co/Py0HvEdzhp"
kasurjalan,2020-04-17 12:42:49,@kerangajaibqu Gua si capek nntnnyaa tapi emang banyak banget yang sukaa sampe nambah season trs
kasurjalan,2020-04-17 11:54:35,"@kerangajaibqu Series cess, banyak yang bilang baguss"
kasurjalan,2020-04-17 03:17:23,@dipkuy First love kmusic ku akmu✨
kasurjalan,2020-04-16 21:33:58,"money heist not my cup of tea, sadarnya setelah ngabisin nonton 1 season sekaligus di cut2."
kasurjalan,2020-04-16 04:33:43,Bisa bisanya ke indomar lupa pake masker
kasurjalan,2020-04-14 15:23:40,@dipkuy @DMenfess1 @kerangajaibqu AhAHAhaHahAHaHAaAAAAAHAHAHAH
kasurjalan,2020-04-11 17:50:22,@deagustriarinm Wkwkkwkw lucu kaan
kasurjalan,2020-04-11 16:04:23,@deagustriarinm Mau liat Gempi ya de?
kasurjalan,2020-04-11 16:03:23,"Pas di eps 5 istrinya ngebongkar perselingkuhan suaminya. Si suami bilang, apa salah ku untuk mencintai orang lain, aku ga bisa memilih untuk mencintai seseorang. Astaga Arrrrg. Stres Kita rehat sejenak. Bsk gamau nntn karna eps 6 kek anyng"
kasurjalan,2020-04-11 15:58:31,Anjirrr kesel banget nntn drama ini masih eps 6 tp udah kek anying
kasurjalan,2020-04-10 12:39:00,i know this sadness doesn't end for her. here iam the useless one that doesn't make anything better
kasurjalan,2020-04-10 12:29:49,Kalo laku mau jual diri aja
kasurjalan,2020-04-10 04:08:34,i just realize how attractive he is since in life on mars drama. https://t.co/QgTVKsWWyl
kasurjalan,2020-04-09 18:21:47,Isoke ca bsk coba lg. https://t.co/sPhx76kV8f
kasurjalan,2020-04-09 18:18:04,Fak u. Tinggal submit eh udah close. Anyng ksl sm dr sndr https://t.co/EDbdCInpQ0
kasurjalan,2020-04-09 09:44:02,@pingkanafasha Oh iya benerr gua lupa part itu wkwk.. tp lu gak ngebatalin wkwk
kasurjalan,2020-04-09 09:37:34,@pingkanafasha Ouc kangen bet dah. Yaampun shooting ngiter2 jkt wkwkw
kasurjalan,2020-04-08 03:23:29,@dipkuy Gua semalem juga lg nyari2 foto2nya. Uh jodoh
kasurjalan,2020-04-06 19:58:36,@dipkuy Ada temann wkwk
kasurjalan,2020-04-06 17:42:57,Pengen nntn dpr live sama zion t secara live
kasurjalan,2020-04-06 10:27:01,"Wakakakakkakaka aduh, demger letawanya aja pen langsung cabut https://t.co/qG2jNGpxuh"
kasurjalan,2020-04-05 11:12:10,cucitangan kurang dr 10detik lngsng begini https://t.co/oxAjbypZe2
kasurjalan,2020-04-05 02:54:56,@levchaniago Idi apa banget dah
kasurjalan,2020-04-02 15:30:25,@dipkuy Coba aja search mirip dah wkwk
kasurjalan,2020-04-02 15:30:09,"@dipkuy Hiburan dirumah, nonton yutup sama mimpi wkwkwk"
kasurjalan,2020-04-02 15:29:37,@deagustriarinm Dah gua uninstall grgr banyak iklan cuy wkwk..
