username,created_at,text
itshardys,2015-06-14 14:21:50,Andy Cole!! Nice goaliee #LegendsAreBack
itshardys,2015-06-14 14:19:45,Tarnat! Good finish #LegendsAreBack
itshardys,2015-06-14 14:18:05,Ji-sung Park!! Golazooo #LegendsAreBack
itshardys,2015-06-14 10:46:41,@ChevyIndonesia itu mobil? Buset..
itshardys,2015-06-14 02:29:43,"Yow, i see ur head bruh http://t.co/2Fxa4KZJsw"
itshardys,2015-06-13 18:24:22,I just can't get sleep dude..
itshardys,2015-06-13 18:22:48,Watchin' Harry Potter series before going to bed
itshardys,2015-06-13 03:36:17,"@terselubung lah iya... Tapi minato ama gus dur, sby ama kakashi"
itshardys,2015-06-13 03:00:32,"Abis latian fisik, badan gua serasa kena Cruciatus Curse.. 😵"
itshardys,2015-06-12 14:45:33,Here comes a moneyyyy....here comes a money... https://t.co/5rXWGnbHV7
itshardys,2015-06-12 12:51:13,Same https://t.co/0tY2FF8zSj
itshardys,2015-06-12 12:48:11,Dizzy..dizzy..dizzy..dizzy..dizzy..dizzy..dizzy..i'm 100% dizzy..
itshardys,2015-06-12 11:39:37,Wew.. Tangannya lagi pada bau padahal tadi tuhh https://t.co/rQ2XBvTlt8
itshardys,2015-06-10 11:57:57,lol wtf https://t.co/Xhg4vFjzNV
itshardys,2015-06-10 11:44:35,Glory Glory Man. United! https://t.co/AMcY2UDQpb
itshardys,2015-06-10 07:18:00,"Even cavs without kevin love and kyrie irving, they could beat warriors"
itshardys,2015-06-07 11:55:24,Akhirnya wifi gua sembuh jugaa...
itshardys,2015-06-06 13:05:35,Ride along
itshardys,2015-06-06 05:11:53,@TheUnusualFact ewwww i hate veggie 😦
itshardys,2015-06-06 04:49:15,Crazy Russian Hacker https://t.co/RTFOKpWNln
itshardys,2015-06-06 04:34:33,124! New top score on #crossyroad. http://t.co/eeDqsngbOS http://t.co/ACuI0orUWo
itshardys,2015-06-04 14:12:42,YEEEAAA http://t.co/sIe70w3urv
itshardys,2015-06-04 11:07:09,@OfficialTrolls lol
itshardys,2015-06-02 19:00:09,Lmao https://t.co/r3U6FGdCLz
itshardys,2015-05-31 03:25:22,So true https://t.co/UwLmCewahw
itshardys,2015-05-31 00:51:57,Stupid guy don't wanna race lmao😁😁 https://t.co/si3DOP2JRm
itshardys,2015-05-30 23:33:14,#sport #basketball #luckybackwardshot #trickshot https://t.co/lNatMv9DWn
itshardys,2015-05-28 14:55:21,Fookin hell
itshardys,2015-05-28 13:56:25,@Pentamydt -_-
itshardys,2015-05-28 13:15:27,Maaann.... My shoes just got stolen..
itshardys,2015-05-28 09:48:50,Lost my shoes 😭
itshardys,2015-05-26 22:36:24,Ohh Fuck Sake Man!!!
itshardys,2015-05-26 07:54:54,Yadika 11 high vs 9 high
itshardys,2015-05-26 07:53:56,Today
itshardys,2015-05-25 21:24:16,Morning.
itshardys,2015-05-25 16:03:52,@THEAGEOFSTUPlD @TheGoogleFactz lmao
itshardys,2015-05-25 08:55:09,PISSED OFF.
itshardys,2015-05-25 08:52:27,"Udah nunggu lama"" gataunya gajadi main"
itshardys,2015-05-25 08:52:01,Al marjan sekolah paling ga jelas
itshardys,2015-05-24 16:00:48,@1victorvaldes prove that man. utd doesn't need de gea anymore
itshardys,2015-05-24 14:22:42,Hull City offside goal makes my day
itshardys,2015-05-24 13:55:37,LoL https://t.co/xAwLjBqgMv
itshardys,2015-05-24 13:49:20,Gotta watch Man. Utd last game
itshardys,2015-05-24 10:30:38,I'm very retarded 🙅 https://t.co/NQCb0MH8Vf
itshardys,2015-05-23 23:34:03,Lmao 😂 https://t.co/yzphTODnpy
itshardys,2015-05-23 17:02:12,Wow https://t.co/YE4jZZhP1O
itshardys,2015-05-22 00:08:54,Ohh yeah! https://t.co/KwXnAkZI4t
itshardys,2015-05-21 23:01:02,Kocak 😂 https://t.co/0TAX497OPy
itshardys,2015-05-21 22:19:57,Run..run..run
itshardys,2015-05-21 22:19:47,Morning world
itshardys,2015-05-20 13:14:13,Really excited!! https://t.co/ZJn2el7S4I
itshardys,2015-05-20 12:09:05,Oh hell yeah.. https://t.co/LZtr1zGH9j
itshardys,2015-05-20 11:57:31,Note it brah https://t.co/IzadHb5qMT
itshardys,2015-05-19 14:34:12,Hate when Empire is Overrr!!!
itshardys,2015-05-19 14:33:22,Juan Mata cuz he did a superb goals againts the rival https://t.co/S6oRabNe84
itshardys,2015-05-19 11:47:11,"@sinthiamai sin, fotonya udh dapet blm?"
itshardys,2015-05-17 06:42:03,Dang!
itshardys,2015-05-17 01:38:20,Very accurate dude.. https://t.co/czl7U0hOWA
itshardys,2015-05-16 10:35:22,Empireeee....
itshardys,2015-05-16 02:44:50,@sinthiamai ok
itshardys,2015-05-16 02:03:27,"@sinthiamai ok udah sin, taunya lu ngirim ke email gua yg lain"
itshardys,2015-05-15 13:35:07,@sinthiamai lu salah email kali
itshardys,2015-05-15 12:36:01,@sinthiamai gak ada sin
itshardys,2015-05-15 03:17:28,Fire need a reason to burn..
itshardys,2015-05-14 15:04:04,Playing David Archie The Other Side of Down Album..
itshardys,2015-05-09 18:08:10,Oouuwww Hell Yeaaa!!!! Fellaini!!!
itshardys,2015-05-09 17:51:37,What are u doing Smalling!!
itshardys,2015-05-09 17:47:27,Ohh PISS OFF!
itshardys,2015-05-08 06:12:10,@FootballFanCast it's his fault why he had been lost in 3 times in a row
itshardys,2015-05-06 10:20:28,@uynandrn lama batt
itshardys,2015-05-05 16:08:13,@uynandrn yun folback ngapaa
itshardys,2015-05-05 13:01:13,Empire timee
itshardys,2015-05-03 15:01:47,Kayaknya pada kagak ikhlas banget chelsea juara wkwkwk
itshardys,2015-05-02 18:04:44,Van gaal ngaco batt dah
itshardys,2015-05-02 18:01:54,Ball possession haha!!
itshardys,2015-04-27 12:45:14,@mithapoo cil folback
itshardys,2015-04-14 19:40:38,"@FootballFanCast idk, at least he is not a diver anymore"
itshardys,2015-04-14 19:33:01,ATM parkir bus nihh
itshardys,2015-04-12 15:14:53,Ohhhh yeahhh Ashley Young ma men!!!!!
